#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.028523,0.028033,0.310819,0.014369,0.014369,9.392720
9.283631,0.092961,0.904970,0.004704,0.004704,10.290458
9.664627,0.202978,5.899654,0.268867,0.268867,28.953335
10.153720,0.319588,26.720797,0.440453,0.440453,63.301679
11.426343,0.453862,19.733930,0.818410,0.818410,67.535137
12.309202,0.496710,24.607268,0.716361,0.716361,83.147579
12.576886,0.460069,31.916923,0.621831,0.621831,111.502955
12.637782,0.371909,20.074574,1.240783,1.240783,87.611536
12.989978,0.316324,28.537970,0.824010,0.824010,94.489121
14.263434,0.282915,45.296473,58.102706,58.102706,172.236700
15.054707,0.331172,54.089730,1.609076,1.609076,126.788385
16.464259,0.600999,50.628089,1.702740,1.702740,141.878419
17.806323,0.428101,45.929345,1.677524,1.677524,142.028405
18.046646,0.361828,43.101663,1.863574,1.863574,129.090715
18.286937,0.354276,40.657123,2.002264,2.002264,130.133864
18.050006,0.369188,44.764436,2.232347,2.232347,140.078974
15.079731,0.262659,36.724340,2.256955,2.256955,130.717775
19.131011,0.289860,51.776038,2.899811,2.899811,164.553633
14.295594,0.153026,45.700638,2.646016,2.646016,139.932637
16.688614,0.218467,49.694605,2.776577,2.776577,155.647959
11.862477,0.205795,35.339523,2.627711,2.627711,146.519819
13.066715,0.227426,38.841837,4.630839,4.630839,151.619367
10.255066,0.194882,32.551970,4.310900,4.310900,139.848572
11.031491,0.189858,33.907187,3.781485,3.781485,263.341813
10.960770,0.249891,32.405024,3.704044,3.704044,138.477835
10.588669,0.165474,29.152538,3.692268,3.692268,134.708638
19.961196,0.299428,50.543416,4.003632,4.003632,177.328312
21.118842,0.241315,61.408729,3.680012,3.680012,188.279418
20.616693,0.266435,53.622109,3.801837,3.801837,188.315931
21.819843,0.308388,59.076509,3.794925,3.794925,190.004239
18.566684,0.320388,48.550752,4.305491,4.305491,168.716850
25.463630,0.498630,82.063886,4.238099,4.238099,255.912285
20.740886,0.347012,50.893660,3.412232,3.412232,194.097183
18.122455,0.338596,45.121688,3.442281,3.442281,179.023725
23.378773,0.449670,52.087242,4.843322,4.843322,197.498536
12.243666,0.190210,34.264310,2.887170,2.887170,153.945219
18.842208,0.179394,51.227008,5.582946,5.582946,194.595173
17.419727,0.209250,53.823487,3.110853,3.110853,189.667979
16.618149,0.153250,49.188487,4.342004,4.342004,188.834657
15.256405,0.129538,41.297034,4.019151,4.019151,133.886485
15.617049,0.134754,44.464336,5.022780,5.022780,169.332474
9.678931,0.040448,0.509510,0.005728,0.005728,10.238233
9.427120,0.114913,1.030797,0.004128,0.004128,10.580382
9.678803,0.164450,1.297744,0.149762,0.149762,21.331134
10.384251,0.132322,1.629203,0.475685,0.475685,24.650724
10.042263,0.051969,2.071608,0.649064,0.649064,22.300041
10.231418,0.055328,3.188678,0.810057,0.810057,27.823050
10.594686,0.063937,2.935107,0.939404,0.939404,28.826583
11.035683,0.085313,3.841197,1.146286,1.146286,33.375916
11.202053,0.047969,4.247250,1.282351,1.282351,36.396433
11.518441,0.033440,4.916699,68.367468,68.367468,106.594610
7.625659,0.030400,3.198150,1.097741,1.097741,29.817538
12.186704,0.013632,6.263947,0.820265,0.820265,78.988617
8.988779,0.036896,0.419141,0.006112,0.006112,9.454992
9.266030,0.106370,1.101037,0.003936,0.003936,10.481469
9.591218,0.204643,1.672852,0.476901,0.476901,19.619113
10.008151,0.231874,7.496889,0.620935,0.620935,34.315479
10.335131,0.208482,19.806283,0.726153,0.726153,56.760578
11.090948,0.339268,18.133751,1.023756,1.023756,62.731497
11.922925,0.417349,29.693505,1.166542,1.166542,84.431594
12.831513,0.479973,37.766753,1.389937,1.389937,116.156644
10.045239,0.403525,27.508967,1.429809,1.429809,88.278552
