#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,480
0.004704,4,1,0,1089
0.268867,5,1,0,1571
0.440453,6,1,0,2021
0.818410,7,1,0,2517
0.716361,8,1,0,2727
0.621831,9,1,0,2899
1.240783,10,1,0,3566
0.824010,0,0,0,0
58.102706,0,0,0,0
1.609076,0,0,0,0
1.702740,0,0,0,0
1.677524,0,0,0,0
1.863574,0,0,0,0
2.002264,0,0,0,0
2.232347,0,0,0,0
2.256955,0,0,0,0
2.899811,0,0,0,0
2.646016,0,0,0,0
2.776577,0,0,0,0
2.627711,0,0,0,0
4.630839,0,0,0,0
4.310900,0,0,0,0
3.781485,0,0,0,0
3.704044,0,0,0,0
3.692268,0,0,0,0
4.003632,0,0,0,0
3.680012,0,0,0,0
3.801837,0,0,0,0
3.794925,0,0,0,0
4.305491,0,0,0,0
4.238099,0,0,0,0
3.412232,0,0,0,0
3.442281,0,0,0,0
4.843322,0,0,0,0
2.887170,0,0,0,0
5.582946,0,0,0,0
3.110853,0,0,0,0
4.342004,0,0,0,0
4.019151,3,1,0,389
5.022780,4,1,0,497
0.005728,5,1,0,635
0.004128,6,1,0,844
0.149762,7,1,0,966
0.475685,8,1,0,1145
0.649064,9,1,0,1286
0.810057,10,1,0,1402
0.939404,0,0,0,0
1.146286,0,0,0,0
1.282351,3,1,0,437
68.367468,4,1,0,623
1.097741,5,1,0,1007
0.820265,6,1,0,1356
0.006112,7,1,0,2136
0.003936,8,1,0,2784
0.476901,9,1,0,3382
0.620935,10,1,0,3832
0.726153,0,0,0,0
1.023756,0,0,0,0
1.166542,0,0,0,0
1.389937,0,0,0,0
1.429809,0,0,0,0
78.389539,0,0,0,0
1.435441,0,0,0,0
1.629779,0,0,0,0
1.678164,0,0,0,0
2.082713,0,0,0,0
2.215482,0,0,0,0
2.104089,0,0,0,0
2.975363,0,0,0,0
3.128101,0,0,0,0
3.780749,0,0,0,0
3.550090,0,0,0,0
3.705100,0,0,0,0
5.010972,0,0,0,0
5.143229,0,0,0,0
5.219390,0,0,0,0
5.279742,0,0,0,0
4.591735,0,0,0,0
4.659447,0,0,0,0
4.406581,0,0,0,0
4.745144,0,0,0,0
3.433640,0,0,0,0
4.972763,0,0,0,0
3.607563,0,0,0,0
4.950587,0,0,0,0
5.208446,0,0,0,0
3.552170,0,0,0,0
3.511050,0,0,0,0
3.734348,0,0,0,0
5.109373,0,0,0,0
4.290259,0,0,0,0
5.118429,0,0,0,0
3.945039,0,0,0,0
6.761489,0,0,0,0
7.418424,0,0,0,0
9.000427,0,0,0,0
3.564043,0,0,0,0
4.782840,0,0,0,0
3.616011,0,0,0,0
8.254658,0,0,0,0
8.284962,0,0,0,0
8.186497,0,0,0,0
6.707312,0,0,0,0
5.140797,0,0,0,0
5.358048,0,0,0,0
4.921754,0,0,0,0
3.837806,0,0,0,0
7.424824,0,0,0,0
3.786701,0,0,0,0
6.173513,0,0,0,0
5.223838,0,0,0,0
5.397568,0,0,0,0
8.668839,0,0,0,0
8.301827,0,0,0,0
7.078708,0,0,0,0
6.773360,0,0,0,0
4.712280,0,0,0,0
5.465505,0,0,0,0
6.605007,0,0,0,0
8.890570,0,0,0,0
6.984371,0,0,0,0
8.757352,0,0,0,0
7.703515,0,0,0,0
9.325134,0,0,0,0
7.809629,0,0,0,0
10.136344,0,0,0,0
6.983283,0,0,0,0
8.158593,0,0,0,0
8.705063,0,0,0,0
9.560113,0,0,0,0
11.704620,0,0,0,0
15.101140,0,0,0,0
12.292306,0,0,0,0
9.442384,0,0,0,0
11.524073,0,0,0,0
10.085240,0,0,0,0
10.120568,0,0,0,0
9.848789,0,0,0,0
11.242086,0,0,0,0
12.876665,0,0,0,0
16.062143,0,0,0,0
13.141917,0,0,0,0
12.134352,0,0,0,0
9.715764,0,0,0,0
9.737428,0,0,0,0
8.541062,0,0,0,0
6.650479,0,0,0,0
8.728135,0,0,0,0
9.286254,0,0,0,0
7.858781,0,0,0,0
8.729608,0,0,0,0
9.430800,0,0,0,0
7.495290,0,0,0,0
9.752852,0,0,0,0
8.337123,0,0,0,0
5.420960,0,0,0,0
5.457025,0,0,0,0
5.564354,0,0,0,0
5.359519,0,0,0,0
6.451373,0,0,0,0
6.032424,0,0,0,0
6.648975,0,0,0,0
6.139529,0,0,0,0
6.468237,0,0,0,0
7.747772,0,0,0,0
7.493209,0,0,0,0
6.152425,0,0,0,0
4.127857,0,0,0,0
4.230835,0,0,0,0
4.128081,0,0,0,0
4.249298,0,0,0,0
4.883418,0,0,0,0
7.129077,0,0,0,0
6.361644,0,0,0,0
6.387564,0,0,0,0
4.869626,0,0,0,0
5.834214,0,0,0,0
5.693443,0,0,0,0
6.243210,0,0,0,0
5.181182,0,0,0,0
4.011215,0,0,0,0
4.539286,0,0,0,0
10.004439,0,0,0,0
7.044212,0,0,0,0
8.798121,0,0,0,0
6.203530,0,0,0,0
7.435704,0,0,0,0
6.443277,0,0,0,0
6.783280,0,0,0,0
8.099808,0,0,0,0
8.267170,0,0,0,0
7.533562,0,0,0,0
8.907018,0,0,0,0
7.170774,0,0,0,0
9.553073,0,0,0,0
7.745244,0,0,0,0
6.655279,0,0,0,0
6.346475,0,0,0,0
7.086549,0,0,0,0
5.169406,0,0,0,0
9.275599,0,0,0,0
8.916906,0,0,0,0
5.571650,0,0,0,0
8.508166,0,0,0,0
9.187917,0,0,0,0
5.738340,0,0,0,0
7.548154,0,0,0,0
9.214349,0,0,0,0
7.779676,0,0,0,0
8.532357,0,0,0,0
9.527186,0,0,0,0
8.503334,0,0,0,0
5.065916,0,0,0,0
5.823397,0,0,0,0
9.330735,0,0,0,0
8.639175,0,0,0,0
5.824101,0,0,0,0
8.272515,0,0,0,0
9.083276,0,0,0,0
5.362432,0,0,0,0
6.525837,0,0,0,0
10.196121,0,0,0,0
9.677044,0,0,0,0
8.168961,0,0,0,0
7.948798,0,0,0,0
8.164865,0,0,0,0
8.897258,0,0,0,0
8.086849,0,0,0,0
8.296771,0,0,0,0
