#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
28.304631,0.094721,32.170598,10.721890,10.721890,198.110176
31.868962,0.076993,33.050033,12.895100,12.895100,238.711917
34.774438,0.070049,35.702288,12.995773,12.995773,201.446281
34.732709,0.067393,41.057745,12.628153,12.628153,256.931113
35.410221,0.066465,41.971421,13.629285,13.629285,221.252953
34.816198,0.073185,37.821482,11.204199,11.204199,201.651020
35.625520,0.089089,40.892368,13.587013,13.587013,224.617762
35.287051,0.101473,40.892784,13.239648,13.239648,211.753030
34.206334,0.110146,38.417233,13.188832,13.188832,215.328689
29.633095,0.096481,37.620328,13.016958,13.016958,210.935196
21.532932,0.150114,24.443112,13.076542,13.076542,213.890271
23.090359,0.186819,31.670303,15.085591,15.085591,230.846669
10.729442,0.144642,12.608217,16.145347,16.145347,110.090294
8.786955,0.148322,12.446455,10.334237,10.334237,104.444146
9.796599,0.223779,23.990371,15.547133,15.547133,149.302866
11.349258,0.292387,30.735989,12.250036,12.250036,132.873994
21.505349,0.479718,69.398665,17.092880,17.092880,220.215021
19.291402,0.494470,64.617007,11.616589,11.616589,204.962164
21.988778,0.725897,76.289308,10.339037,10.339037,222.036642
22.167981,0.674632,82.063907,12.504952,12.504952,247.768507
22.783892,0.729577,88.897717,11.628525,11.628525,247.884571
15.774784,0.513478,51.091339,13.401698,13.401698,197.711996
15.132887,0.606151,64.271467,14.119659,14.119659,212.020329
21.875657,0.762473,90.053348,12.625401,12.625401,252.967417
20.102451,0.658216,66.915051,11.837264,11.837264,220.261933
12.074931,0.433221,41.706233,11.642445,11.642445,200.690880
11.581804,0.413381,41.436822,12.575608,12.575608,200.334043
10.346686,0.387364,39.273564,13.367426,13.367426,182.362626
15.831168,0.600551,61.558794,11.950000,11.950000,208.175578
13.940136,0.418758,50.787175,9.169231,9.169231,206.113217
10.517631,0.383909,43.219787,12.881500,12.881500,185.935981
13.316706,0.347524,51.342990,12.359862,12.359862,200.825282
15.749118,0.485478,71.059229,10.882180,10.882180,230.364455
17.142960,0.633991,70.233267,12.904573,12.904573,238.967984
17.171120,0.748425,67.041485,12.311413,12.311413,230.954991
17.322866,0.684904,62.341044,11.505708,11.505708,233.116521
17.913209,0.603911,63.608323,11.154087,11.154087,255.490392
13.522307,0.487462,43.056394,13.842504,13.842504,213.823103
10.180347,0.427270,31.203738,10.688321,10.688321,207.058605
12.614009,0.642024,49.635545,13.375938,13.375938,237.599071
13.221760,0.609576,54.574357,9.415794,9.415794,238.509130
19.599342,0.687368,64.148777,11.440522,11.440522,268.472373
19.239689,0.661704,62.590774,12.887772,12.887772,266.024887
15.573340,0.584231,47.674498,12.464151,12.464151,249.978581
13.445731,0.667304,49.538968,12.996285,12.996285,250.559260
11.245512,0.554375,34.810661,9.499027,9.499027,228.485616
11.938545,0.595655,38.430866,11.442507,11.442507,234.089781
15.116535,0.573319,46.923704,12.645209,12.645209,258.661246
9.932024,0.467078,30.672116,17.417587,17.417587,226.547065
9.526899,0.434213,29.768169,15.482140,15.482140,224.217597
14.175052,0.540711,43.457966,12.433047,12.433047,242.684349
19.024678,0.567111,67.696693,9.583828,9.583828,289.093967
14.525648,0.476261,45.488168,11.788175,11.788175,256.875657
12.218228,0.418757,38.239856,11.507659,11.507659,235.195426
13.392610,0.520070,42.419202,13.382594,13.382594,256.830664
20.254358,0.609351,67.680148,12.327446,12.327446,284.298326
14.409743,0.465957,46.246961,13.523972,13.523972,257.498384
11.539948,0.518694,37.702089,12.198388,12.198388,234.100469
14.131435,0.498439,43.478702,15.249528,15.249528,241.306700
13.369986,0.443238,41.773146,13.998250,13.998250,241.513007
20.861053,0.661672,57.034963,11.677613,11.677613,267.355912
20.375607,0.685128,65.542522,16.524873,16.524873,279.874112
19.929426,0.742985,66.956811,11.986834,11.986834,284.810364
20.373783,0.712648,66.892363,13.039070,13.039070,290.261597
20.445143,0.757673,71.723014,12.292405,12.292405,297.828889
16.401735,0.518950,50.675334,13.368354,13.368354,262.602095
22.174509,0.721577,62.543862,13.975657,13.975657,281.544020
22.734516,0.709640,61.031876,13.389026,13.389026,279.238232
15.782272,0.513670,59.951862,15.805056,15.805056,274.151547
17.559957,0.455398,52.947041,17.770423,17.770423,274.697889
23.912450,0.649224,70.084497,17.763863,17.763863,302.875575
23.037015,0.737065,63.194046,17.916985,17.916985,288.008290
22.559441,0.795818,65.861022,18.158972,18.158972,289.856952
22.775796,0.759369,63.368960,18.768067,18.768067,292.649754
13.514851,0.649352,48.758671,14.859157,14.859157,262.310859
21.533125,0.838986,59.479185,14.665202,14.665202,280.284293
18.191548,0.726793,46.219920,14.491407,14.491407,278.933876
15.699614,0.742729,40.923600,11.848944,11.848944,275.531307
16.732907,0.687560,42.601829,13.280129,13.280129,260.532950
18.458688,1.014636,58.751720,15.678654,15.678654,280.333222
18.044507,0.998316,58.380228,17.342866,17.342866,278.791571
9.040238,0.605351,24.319399,15.799327,15.799327,224.992807
16.300037,0.867403,53.301254,20.504248,20.504248,285.634309
15.773823,1.082669,54.195633,14.645873,14.645873,284.341462
16.837228,0.964876,55.043547,16.990030,16.990030,276.026641
16.821100,0.907691,50.231264,12.567896,12.567896,278.130058
16.438311,0.805770,49.924413,15.593213,15.593213,265.393264
15.988834,0.863082,52.183929,19.595438,19.595438,285.408739
15.553500,0.937771,53.931086,14.421871,14.421871,276.535959
15.856032,0.785482,58.603302,14.362574,14.362574,266.463166
16.561545,0.771209,57.881726,10.173627,10.173627,268.506710
11.093735,0.490693,37.844683,8.743722,8.743722,235.875883
11.322729,0.635048,34.463842,9.939993,9.939993,233.336556
14.122539,0.617352,46.097294,9.226255,9.226255,260.449428
13.695302,0.991660,51.677138,12.166132,12.166132,261.961767
14.160812,0.813225,57.211670,12.399862,12.399862,275.130950
12.894684,0.778410,41.977724,12.324214,12.324214,266.905731
10.388926,0.575463,33.795450,10.629793,10.629793,236.476498
15.921441,0.840971,56.874993,13.252449,13.252449,275.801487
9.180783,0.500774,30.120237,10.408606,10.408606,229.918754
14.611697,0.870155,50.048030,13.187711,13.187711,268.515511
10.036506,0.576199,31.840066,11.205288,11.205288,225.143081
14.938997,0.641928,42.381474,11.957297,11.957297,257.582226
14.803412,0.681992,46.560852,12.329589,12.329589,267.741261
10.007513,0.606248,29.410756,10.776227,10.776227,219.974890
14.163916,0.716008,40.381194,10.138747,10.138747,243.674377
13.587749,0.786954,49.696250,10.819619,10.819619,249.406031
14.109291,0.781609,51.261485,10.382622,10.382622,262.393356
14.070763,0.728777,47.806243,10.644193,10.644193,260.080273
13.774503,0.713641,47.139995,11.376234,11.376234,242.525148
14.044363,0.731561,45.158563,11.627853,11.627853,255.998975
10.061274,0.571495,31.225370,10.496447,10.496447,209.428586
7.633628,0.367461,23.665950,10.804227,10.804227,197.395320
13.499012,0.888651,46.878584,10.847812,10.847812,254.821425
13.398499,0.910443,41.719449,10.221404,10.221404,231.585239
13.411746,0.993612,46.123983,9.456819,9.456819,250.173464
13.469251,0.914283,48.086375,12.402135,12.402135,257.910390
9.107247,0.559398,26.363200,12.186868,12.186868,200.650048
13.817992,0.701864,47.936709,11.696045,11.696045,230.760653
13.729286,0.762793,50.585413,11.631853,11.631853,238.292392
10.591489,0.659912,43.201963,11.612269,11.612269,219.692903
13.318593,0.817034,52.500252,9.215088,9.215088,225.826705
13.659781,0.779338,57.843965,10.778467,10.778467,230.864142
13.941801,0.764074,47.070362,11.183272,11.183272,208.129307
14.672338,0.601671,56.998291,9.729718,9.729718,218.065011
14.883828,0.646760,59.740244,9.268145,9.268145,219.689127
8.168515,0.372484,25.207538,9.352498,9.352498,161.762185
15.631261,0.562311,44.152279,11.327402,11.327402,202.624312
12.235764,0.507686,38.306384,12.447191,12.447191,192.530909
11.372938,0.516326,31.628383,9.421042,9.421042,173.656697
15.218201,0.482885,55.372576,10.884196,10.884196,212.031274
15.109400,0.544262,56.943314,9.717173,9.717173,213.025590
14.498703,0.526023,49.876124,7.398233,7.398233,201.035876
13.008829,0.725449,50.795016,10.451231,10.451231,208.311229
9.026669,0.658920,35.243851,11.526827,11.526827,181.155411
10.602113,0.742793,34.532162,10.682849,10.682849,191.582738
9.279185,0.689032,34.020380,12.738234,12.738234,178.646806
11.069606,0.685896,39.683745,10.785635,10.785635,187.318878
11.359849,0.724489,39.622912,12.360118,12.360118,190.753320
11.855855,0.655496,41.575096,12.871772,12.871772,196.540622
10.059322,0.635752,44.376314,10.913221,10.913221,192.359932
11.957681,0.640231,50.333442,17.733463,17.733463,206.275492
14.132459,0.686024,63.612483,12.211508,12.211508,223.056367
14.674322,1.018604,65.811486,11.605645,11.605645,226.198198
9.707381,0.509926,47.134652,8.572744,8.572744,202.748441
10.257564,0.668552,39.430494,14.058955,14.058955,194.562870
11.665037,0.654792,44.263193,8.249540,8.249540,199.467250
11.366282,0.442341,46.586389,11.847536,11.847536,208.954597
8.716650,0.306628,30.304047,8.495751,8.495751,180.033543
16.378662,0.504774,70.769626,10.197595,10.197595,241.798450
16.415399,0.583207,66.639399,9.061325,9.061325,236.446481
16.054594,0.680393,65.703996,13.584708,13.584708,236.411825
11.868528,0.410020,53.034915,10.469919,10.469919,220.340430
15.830176,0.704904,69.934544,14.582193,14.582193,268.030257
16.190436,0.682985,60.825729,10.811332,10.811332,232.515299
11.623053,0.522982,47.726147,11.634093,11.634093,209.843184
16.305414,0.752553,56.838993,8.128963,8.128963,227.825226
8.939469,0.493222,32.239014,8.062370,8.062370,191.289263
12.649146,0.586983,43.385934,19.663790,19.663790,219.457380
10.267260,0.512774,36.734942,13.819112,13.819112,201.454570
12.027794,0.529510,38.620949,15.339290,15.339290,213.299290
16.527752,0.617256,46.361330,14.944309,14.944309,229.630303
11.349610,0.509414,37.812330,17.059374,17.059374,214.104451
10.840803,0.516167,35.978356,18.914277,18.914277,226.555514
19.114696,0.958252,57.013267,14.997398,14.997398,243.224165
19.436140,0.615143,64.008968,20.226965,20.226965,260.527926
19.086247,0.849259,58.047935,17.369554,17.369554,272.687465
12.393206,0.563335,43.039498,19.660751,19.660751,224.058364
9.978905,0.428645,37.841995,18.665891,18.665891,218.439832
19.433420,0.739689,70.052433,17.364402,17.364402,285.483780
10.755362,0.422533,35.920404,18.291709,18.291709,241.021033
19.857552,0.563879,69.495787,17.990778,17.990778,290.124668
13.331842,0.562439,60.285787,21.072831,21.072831,266.366493
20.796284,0.475334,56.997170,17.988890,17.988890,256.136352
21.054592,0.574983,70.974556,18.516417,18.516417,298.352065
20.861373,0.728425,68.703776,21.915337,21.915337,283.248073
11.982673,0.451110,38.533011,25.705496,25.705496,238.173959
18.082907,0.741481,50.405091,18.064123,18.064123,253.514689
19.047143,0.770025,68.287356,23.457341,23.457341,286.152653
10.727586,0.615848,40.039173,18.228861,18.228861,238.762606
18.376063,0.793706,70.673016,21.437988,21.437988,289.437301
17.798904,0.756745,54.084656,20.433400,20.433400,271.812383
9.837496,0.618535,33.823546,20.279542,20.279542,234.232920
13.895881,0.698024,47.823364,20.556441,20.556441,276.425399
16.311270,0.785769,65.438586,22.586481,22.586481,294.369488
16.066307,0.883883,61.035619,18.571553,18.571553,287.155225
15.023286,0.869130,60.267419,17.948985,17.948985,288.713739
14.749011,0.892875,63.555714,11.662861,11.662861,293.293411
15.053751,0.813962,55.058331,18.289374,18.289374,281.371891
15.448123,0.933611,70.301268,18.306654,18.306654,300.748605
15.995746,0.835274,68.281372,18.501216,18.501216,297.227507
15.980450,0.926443,60.585951,21.064479,21.064479,290.902631
8.646121,0.514022,32.932271,14.623089,14.623089,249.347022
12.504567,0.588167,44.457371,13.522915,13.522915,282.031802
16.680394,0.797610,55.304638,19.364779,19.364779,289.218994
14.923061,0.634855,53.302727,11.899409,11.899409,289.223698
8.983149,0.439877,35.251052,20.554329,20.554329,280.971726
17.640662,0.859051,62.618935,19.386987,19.386987,307.007146
18.260125,0.804202,61.573194,19.403147,19.403147,304.437354
18.278109,0.822090,65.281815,17.289522,17.289522,306.968137
12.835995,0.638376,44.442139,18.875749,18.875749,285.261314
18.919973,0.817418,56.731056,19.374347,19.374347,296.006116
13.486308,0.817034,54.596565,21.519877,21.519877,289.112465
19.238953,0.799466,61.356423,12.911196,12.911196,297.126130
12.781819,0.700745,48.627021,13.954185,13.954185,298.918440
15.177016,0.775017,53.233637,22.117036,22.117036,282.871077
11.236168,0.527687,40.952400,15.979810,15.979810,261.927399
9.779831,0.402405,31.746273,17.470132,17.470132,246.451372
11.259912,0.617704,34.486978,21.247297,21.247297,247.696347
19.109991,0.716489,61.952463,15.614270,15.614270,285.896234
9.859607,0.468102,34.101533,20.832157,20.832157,242.261945
19.056295,0.619591,60.183226,15.247577,15.247577,285.435236
9.771447,0.428453,31.120409,21.743111,21.743111,236.099822
9.714677,0.319588,28.740957,16.665258,16.665258,231.120689
15.495548,0.525798,40.290313,16.941038,16.941038,253.230302
12.213236,0.517030,34.108926,22.216109,22.216109,240.141183
11.137031,0.524935,36.718941,20.081715,20.081715,245.173692
12.401719,0.492838,34.931847,21.082848,21.082848,239.182708
16.208292,0.807946,55.152349,21.488485,21.488485,278.630066
9.175567,0.636104,29.239491,14.882772,14.882772,228.247311
14.499280,0.870506,44.769375,16.239429,16.239429,272.325253
15.578557,0.780490,55.856485,17.606518,17.606518,264.492135
13.498787,0.675721,45.289989,17.766007,17.766007,230.245319
15.395227,0.814858,56.434316,13.971178,13.971178,265.574132
15.690878,0.784330,53.960782,17.820921,17.820921,238.749327
14.441807,0.635175,43.527312,14.212204,14.212204,222.014371
18.750052,0.825290,63.743493,18.339774,18.339774,246.768560
19.813904,0.769065,77.662478,18.306590,18.306590,264.088641
20.405112,0.625767,71.028285,15.680158,15.680158,244.763608
14.008138,0.576807,64.448461,20.353239,20.353239,261.371233
13.439362,0.511303,58.096992,19.083463,19.083463,233.417805
20.845117,0.597095,72.964341,18.164924,18.164924,263.327480
14.164204,0.485414,49.701882,20.271862,20.271862,222.848078
21.801737,0.595431,71.962408,17.459412,17.459412,254.949267
14.392719,0.429413,64.067593,19.790320,19.790320,235.935821
21.533189,0.526983,73.200023,19.604046,19.604046,275.401131
21.469732,0.588839,74.050594,19.158569,19.158569,275.338506
13.075583,0.438629,42.743942,14.721298,14.721298,215.141008
17.260338,0.436677,59.052588,14.791955,14.791955,243.826508
25.075280,0.451781,77.077927,16.206212,16.206212,279.832928
25.045232,0.485702,80.504720,20.177428,20.177428,283.243050
26.624931,0.510214,76.134619,20.494681,20.494681,293.927692
26.887046,0.639368,64.452366,24.969230,24.969230,287.211098
13.793607,0.344612,37.775946,36.091573,36.091573,260.276499
24.704780,0.567207,59.743284,27.251690,27.251690,297.330005
23.156217,0.623975,77.386954,26.551266,26.551266,320.903378
15.159416,0.443078,82.531912,27.034055,27.034055,319.374592
13.521988,0.383525,54.977306,22.396752,22.396752,296.119046
19.610126,0.494150,61.414440,36.638269,36.638269,324.402301
23.595294,0.527303,81.618077,33.207794,33.207794,336.890132
22.942390,0.482982,76.169275,29.120641,29.120641,331.221776
13.035134,0.400741,46.265009,27.809233,27.809233,288.786029
11.480812,0.334916,43.889428,21.808009,21.808009,286.652212
16.398279,0.439845,55.923046,28.026708,28.026708,308.830880
18.236733,0.445157,61.348712,24.578698,24.578698,319.766501
13.849480,0.415845,40.187847,23.925923,23.925923,298.373506
21.236482,0.455301,53.405192,29.270499,29.270499,316.453917
14.705715,0.336612,44.546268,28.905758,28.905758,302.794103
14.763699,0.355013,46.729334,21.174784,21.174784,331.013645
20.274838,0.417349,56.265738,27.134537,27.134537,351.645447
13.388322,0.361732,37.577064,28.555322,28.555322,301.422278
22.334415,0.450853,55.469473,28.974783,28.974783,333.232200
27.158729,0.627368,72.270156,27.416204,27.416204,367.060738
13.548677,0.339716,38.306768,28.673468,28.673468,317.407305
17.705206,0.424518,44.290233,28.914399,28.914399,334.228436
26.797445,0.582471,69.308296,26.742148,26.742148,362.924752
22.558065,0.474886,55.558786,30.122413,30.122413,361.645280
20.863741,0.566023,57.419640,30.467793,30.467793,342.749947
27.578479,0.734665,68.222811,26.764260,26.764260,370.316970
19.134024,0.513926,51.194925,23.156345,23.156345,327.117118
16.257637,0.487334,43.726354,26.083740,26.083740,314.286146
13.492164,0.486085,38.835959,27.704464,27.704464,309.612426
25.955674,0.731849,71.801671,26.813253,26.813253,360.575731
21.214561,0.610760,53.738955,26.771396,26.771396,322.351556
24.745356,0.673960,64.607727,25.872954,25.872954,334.652377
12.799643,0.472837,42.295745,25.732728,25.732728,297.200403
18.591009,0.576327,68.956580,25.713880,25.713880,336.894836
12.334005,0.482182,42.156543,24.116805,24.116805,299.146891
16.335078,0.521031,51.845140,24.933742,24.933742,316.986339
23.762240,0.753577,67.844150,20.323478,20.323478,306.292641
19.417836,1.207630,74.431975,21.698279,21.698279,316.676000
25.567990,0.810698,69.296008,25.735128,25.735128,315.718132
24.657930,0.821418,66.395301,23.300026,23.300026,313.562169
12.813435,0.388453,42.573220,28.895422,28.895422,282.892741
17.191857,0.557351,45.794571,22.527153,22.527153,302.700310
26.203390,0.698793,67.021772,24.295270,24.295270,329.826559
23.217338,0.567687,51.551665,29.971531,29.971531,317.301991
24.941903,0.485349,59.138350,28.811037,28.811037,318.201522
15.212120,0.538887,41.616536,39.717217,39.717217,299.392269
14.253869,0.407653,36.930367,36.950752,36.950752,294.963704
13.992329,0.504870,35.376557,26.460480,26.460480,311.329214
26.737956,0.887978,63.856007,32.930799,32.930799,338.777131
27.531118,0.739496,68.384670,36.631484,36.631484,350.882014
28.023443,0.639656,72.596464,31.359420,31.359420,350.912318
27.591918,0.578663,63.033021,37.046274,37.046274,339.205489
24.627787,0.627240,54.403987,33.392405,33.392405,328.360494
24.598538,0.631720,66.920779,37.060546,37.060546,341.583662
16.543720,0.448902,53.671723,28.079156,28.079156,313.516313
17.445299,0.542087,55.632066,31.592543,31.592543,333.357001
13.221152,0.608231,66.652137,25.862810,25.862810,329.995041
17.175408,0.682760,73.994978,30.367376,30.367376,345.615998
13.445603,0.522247,43.213163,29.270659,29.270659,301.597001
18.305406,0.588007,60.469725,31.959460,31.959460,325.922832
15.253497,0.380196,47.299262,35.937780,35.937780,323.233583
23.273786,0.590664,72.953524,25.217042,25.217042,376.880506
25.445493,0.598727,70.762938,31.656159,31.656159,355.073233
28.096661,0.638247,70.979741,31.421437,31.421437,348.271071
29.681192,0.606983,68.280988,40.737166,40.737166,352.281328
29.335972,0.494822,67.755189,36.400761,36.400761,342.433400
20.054131,0.421189,42.318785,31.147866,31.147866,323.431730
15.084631,0.249283,37.451206,31.769281,31.769281,293.442086
23.610303,0.396804,58.689736,28.257623,28.257623,333.062247
27.206602,0.367045,51.634930,40.328873,40.328873,332.399935
23.920707,0.378020,59.498418,32.317544,32.317544,326.252244
16.150371,0.259876,43.779762,35.121962,35.121962,323.787286
16.357126,0.348836,42.224960,37.234403,37.234403,325.404969
34.201439,0.474085,87.936523,38.632500,38.632500,371.649562
34.812838,0.394405,74.310309,24.400552,24.400552,354.295528
30.279471,0.389861,67.429170,31.175610,31.175610,339.159633
20.522009,0.309124,49.203925,32.848974,32.848974,326.634873
38.464914,0.389253,76.255549,38.758038,38.758038,367.538760
39.772450,0.400261,82.318694,40.092998,40.092998,383.136517
32.846222,0.352996,65.652764,36.747709,36.747709,354.519466
29.205090,0.287011,66.965228,42.205952,42.205952,358.369817
26.607619,0.345732,53.906862,37.527559,37.527559,343.409988
38.962872,0.527334,90.191526,34.598755,34.598755,398.064922
39.025018,0.496294,73.500539,32.745837,32.745837,378.285323
37.219044,0.666312,78.254389,42.314721,42.314721,388.611944
36.362329,0.491238,68.102106,35.967988,35.967988,408.595227
38.688117,0.599239,85.032039,37.752554,37.752554,408.623099
38.506579,0.506854,68.614464,42.838311,42.838311,384.395509
39.311709,0.457253,80.893813,34.450850,34.450850,408.739484
40.894480,0.544838,85.369515,33.818842,33.818842,403.671743
39.976325,0.505798,76.074938,36.532571,36.532571,396.870796
39.009497,0.541574,70.702778,42.891592,42.891592,417.738345
38.738325,0.532839,70.661657,44.426779,44.426779,406.537793
28.780861,0.469542,52.947106,34.105213,34.105213,364.963530
36.645405,0.594919,74.651817,43.196843,43.196843,404.610858
37.790282,0.521383,71.777990,45.766891,45.766891,400.088052
34.961544,0.578439,88.236014,32.501162,32.501162,403.077368
36.165207,0.518566,73.316025,39.501407,39.501407,419.273692
33.224563,0.562630,82.257958,43.554544,43.554544,402.658834
15.670046,0.350884,49.346902,40.503851,40.503851,353.320540
