#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.629678,6.194123,0.204003,0.123809,16.235301,2.059737,0.070560
0.000000,0.000000,18.891237,5.622020,0.217154,0.112929,10.701378,0.064737,45.725546
0.000000,0.000000,20.145844,6.509999,0.122370,0.089729,8.114978,0.052096,42.721542
0.000000,0.000000,19.391051,3.367337,0.206851,0.046401,6.866003,0.079681,48.326825
0.000000,0.000000,19.374475,5.357633,0.110465,0.118658,16.447111,0.083233,49.894908
0.000000,0.000000,19.809424,5.598308,0.185442,0.115105,16.110275,0.082817,50.788423
0.000000,0.000000,20.465080,3.341929,0.080192,0.111585,16.966894,0.088193,43.664017
0.000000,0.000000,20.576313,2.630496,0.113953,0.118242,17.139695,0.088033,45.414598
0.000000,0.000000,19.404139,2.529119,0.115617,0.119649,16.215237,0.086593,0.000000
0.000000,0.000000,22.247342,5.385569,0.206050,0.119746,16.386310,2.026520,0.081697
0.000000,0.000000,19.493548,5.664453,0.203107,0.149314,16.914765,0.127938,49.037746
0.000000,0.000000,18.681570,6.497039,0.197635,0.124482,14.889076,0.081632,44.760575
0.000000,0.000000,20.275445,6.062250,0.202818,0.098401,14.742738,0.077889,41.856731
0.000000,0.000000,18.906021,5.562179,0.212643,0.106274,13.558884,0.081409,40.723693
0.000000,0.000000,18.549953,5.636004,0.190722,0.119138,16.261029,0.082625,46.567605
0.000000,0.000000,19.160776,3.485770,0.078017,0.117346,16.980526,0.083585,44.716894
0.000000,0.000000,23.549822,5.581603,0.175778,0.117089,17.503572,0.091777,47.769763
0.000000,0.000000,18.487616,3.166374,0.125825,0.143138,18.520801,0.088833,47.861412
0.000000,0.000000,23.401179,5.252416,0.181058,0.109345,14.138987,2.020440,0.000000
0.000000,0.000000,21.429219,5.718918,0.196770,0.082465,16.347014,0.121826,0.135234
0.000000,0.000000,20.730075,5.849255,0.226946,0.111873,9.406610,0.054881,53.606154
0.000000,0.000000,18.590081,5.977161,0.226243,0.094497,7.924960,0.049441,49.973790
0.000000,0.000000,24.964239,7.083158,0.232738,0.093409,12.843676,0.096514,44.392986
0.000000,0.000000,19.894641,4.691129,0.172162,0.146369,15.087351,0.073408,43.599793
0.000000,0.000000,18.664963,6.002953,0.115041,0.141217,16.257509,0.076481,41.096882
0.000000,0.000000,20.955998,3.143366,0.128034,0.134562,16.695850,0.081857,42.330113
0.000000,0.000000,22.709651,2.649280,0.105186,0.124898,17.241425,0.089665,46.046798
0.000000,0.000000,18.884485,5.086653,0.168418,0.110626,16.109891,0.084033,0.000000
0.000000,0.000000,20.920605,5.825863,0.188195,0.128450,20.277846,2.479038,0.082753
0.000000,0.000000,18.729699,5.728741,0.185187,0.132994,16.842604,0.144993,47.741698
0.000000,0.000000,18.949509,4.161298,0.172866,0.117537,17.111504,0.084033,0.000000
0.000000,0.000000,20.405496,6.098762,0.203266,0.114529,15.995426,0.090434,0.093089
0.000000,0.000000,18.705666,5.694629,0.179362,0.097025,13.059646,0.077825,53.681386
0.000000,0.000000,18.869253,6.921652,0.143969,0.117601,16.267621,0.085857,49.662393
0.000000,0.000000,19.173896,3.069957,0.063712,0.110433,16.262341,0.114242,44.190455
0.000000,0.000000,18.688226,6.908948,0.192547,0.124225,16.335878,0.084641,43.680529
0.000000,0.000000,18.544641,3.894767,0.180802,0.121922,16.561224,0.081185,42.025373
0.000000,0.000000,21.627974,2.699425,0.125858,0.129698,17.302353,2.270939,45.058818
0.000000,0.000000,18.711715,5.824519,0.210819,0.139842,15.577948,0.127713,48.227304
0.000000,0.000000,18.443808,5.521187,0.184803,0.102081,14.815699,0.079329,0.000000
0.000000,0.000000,18.165756,5.951176,0.188003,0.115201,15.862497,0.103777,0.087105
0.000000,0.000000,17.201425,5.389025,0.196898,0.090113,13.622629,0.078785,52.796832
0.000000,0.000000,19.453612,6.158091,0.199970,0.112641,20.835421,0.108385,47.945988
0.000000,0.000000,19.180201,3.379017,0.072257,0.135650,19.768495,0.093761,48.200776
0.000000,0.000000,17.937849,3.126598,0.124738,0.114625,14.419471,0.075745,0.000000
0.000000,0.000000,19.570733,6.204299,0.177378,0.142562,17.745111,0.092577,0.079937
0.000000,0.000000,18.018778,3.230119,0.133122,0.118658,17.715862,2.301564,53.594602
0.000000,0.000000,19.259817,2.707393,0.112705,0.081889,13.513763,0.079457,49.533464
0.000000,0.000000,20.314742,7.226968,0.232899,0.121506,14.107499,0.079841,41.824698
0.000000,0.000000,19.445868,4.660568,0.171938,0.117441,14.713715,0.083169,0.000000
0.000000,0.000000,19.459756,2.966628,0.188994,0.128194,15.881728,0.090434,0.087937
0.000000,0.000000,19.300714,5.906663,0.188162,0.140258,21.045599,0.110049,48.520812
0.000000,0.000000,20.787452,4.498582,0.153730,0.141345,16.889645,0.090017,0.000000
0.000000,0.000000,20.670170,3.654444,0.137761,0.121217,18.125404,0.091937,0.081825
0.000000,0.000000,19.632142,3.465354,0.166594,0.121506,16.676842,2.202619,50.914729
0.000000,0.000000,21.087040,6.222027,0.206562,0.167906,16.290629,0.131297,50.300193
0.000000,0.000000,22.619410,7.157367,0.237571,0.107073,15.061847,0.080289,45.586440
0.000000,0.000000,19.076999,5.447138,0.189731,0.104385,12.791355,0.122114,44.697854
0.000000,0.000000,19.595502,6.720753,0.219427,0.117761,13.573509,0.071073,47.857668
0.000000,0.000000,19.116007,5.522851,0.193666,0.159361,21.298915,0.100225,0.000000
0.000000,0.000000,20.319095,5.822726,0.095393,0.152034,18.189244,0.090466,0.066753
0.000000,0.000000,19.991474,5.061630,0.098721,0.116385,17.462900,0.087169,46.235472
0.000000,0.000000,25.857497,3.101286,0.071809,0.143874,20.620922,2.231035,42.857799
0.000000,0.000000,18.909797,3.085765,0.068961,0.174370,15.561533,0.113697,51.721171
0.000000,0.000000,20.559801,3.485994,0.245827,0.095841,15.582525,0.084193,0.000000
0.000000,0.000000,18.955686,2.937731,0.424677,0.143042,15.365498,0.144193,0.080513
0.000000,0.000000,20.010034,6.130154,0.197955,0.139457,18.530721,0.085985,50.948938
0.000000,0.000000,18.575105,4.710009,0.234275,0.151810,19.448876,0.102625,44.753598
0.000000,0.000000,19.173096,4.991516,0.192610,0.124289,17.813720,0.092993,47.837859
0.000000,0.000000,19.753199,3.140486,0.125601,0.146498,19.184617,0.093185,0.000000
0.000000,0.000000,18.459008,3.419401,0.133345,0.130209,17.572757,0.089537,0.088289
0.000000,0.000000,20.182869,5.901192,0.218595,0.148930,19.402827,2.325533,53.407239
0.000000,0.000000,19.148904,6.230348,0.197506,0.166818,15.786079,0.128002,46.193200
0.000000,0.000000,20.651962,5.919048,0.195907,0.098402,16.882092,0.110753,48.101095
0.000000,0.000000,19.706671,2.978980,0.202722,0.086689,16.040578,0.091234,40.417001
0.000000,0.000000,19.000326,5.685285,0.205955,0.120482,17.681270,0.089985,0.000000
0.000000,0.000000,20.675162,7.277208,0.206914,0.120001,17.116400,0.085921,0.083489
0.000000,0.000000,18.572993,3.003780,0.165666,0.124162,16.544552,0.081697,53.177285
0.000000,0.000000,18.907430,2.936163,0.124001,0.117601,17.358802,0.087745,44.453435
0.000000,0.000000,18.264862,3.084453,0.124034,0.147170,16.251493,0.085505,46.177648
0.000000,0.000000,17.998618,5.796647,0.210242,0.116001,16.347654,2.179642,48.677294
0.000000,0.000000,19.300586,6.264204,0.206947,0.153474,14.628657,0.202178,45.713162
0.000000,0.000000,19.228937,6.000648,0.202242,0.093441,14.997974,0.081985,48.995217
0.000000,0.000000,18.812516,6.326317,0.215810,0.127425,15.800576,0.083233,43.635313
0.000000,0.000000,19.185769,5.539907,0.202434,0.116482,16.800267,0.088290,0.000000
0.000000,0.000000,21.885129,5.604900,0.189922,0.142114,13.916168,0.076577,0.079329
0.000000,0.000000,17.685782,3.664428,0.087105,0.114690,16.431175,0.087201,43.923540
0.000000,0.000000,18.286173,3.447273,0.141698,0.127362,17.538516,0.084897,48.033734
0.000000,0.000000,17.178192,3.309288,0.129346,0.118529,17.440788,0.084641,47.688674
0.000000,0.000000,19.071431,3.725421,0.191458,0.121857,16.467304,0.078945,47.578497
0.000000,0.000000,18.227837,3.137542,0.172290,0.104769,16.750123,2.214395,46.505011
0.000000,0.000000,18.582273,5.932872,0.181442,0.178946,16.191780,0.130977,46.906168
0.000000,0.000000,18.884900,6.231659,0.234019,0.110881,15.984866,0.084865,46.029358
0.000000,0.000000,19.593549,5.945704,0.217699,0.116961,15.448507,0.086561,47.150299
0.000000,0.000000,20.437592,5.781318,0.218115,0.086305,13.877000,0.082497,0.000000
0.000000,0.000000,18.653058,5.637764,0.185123,0.115361,17.535220,0.089409,0.071456
0.000000,0.000000,18.707939,4.055825,0.192354,0.116610,17.188432,0.088097,46.895801
0.000000,0.000000,21.640230,6.201964,0.183778,0.133698,20.838621,0.101473,43.911636
0.000000,0.000000,19.103975,5.801703,0.189474,0.114401,15.564509,0.082209,49.551896
0.000000,0.000000,18.339806,3.227624,0.138882,0.136801,17.186609,1.960600,47.657954
0.000000,0.000000,17.791191,5.617284,0.199747,0.190626,18.091100,0.134882,44.333913
0.000000,0.000000,18.988198,6.340396,0.214562,0.104833,16.617930,0.090273,50.425795
0.000000,0.000000,18.713090,7.436474,0.243043,0.101153,14.843636,0.082273,45.652713
0.000000,0.000000,19.805584,5.250240,0.192035,0.121761,14.756595,0.080897,49.257973
0.000000,0.000000,19.305514,5.920104,0.197539,0.121441,16.629834,0.088097,49.631194
0.000000,0.000000,20.706427,4.589560,0.201378,0.114370,16.313701,0.085761,42.489795
0.000000,0.000000,20.487768,6.448686,0.201858,0.131010,16.746891,0.086433,0.000000
0.000000,0.000000,17.984697,3.161990,0.139522,0.110721,16.098723,0.086081,0.079201
0.000000,0.000000,18.457600,3.851503,0.194659,0.113442,17.308433,0.085473,46.071310
0.000000,0.000000,19.092455,5.989769,0.115234,0.131490,16.631081,2.049208,42.232960
0.000000,0.000000,18.851556,5.431938,0.190466,0.096577,15.423451,0.091809,48.543404
0.000000,0.000000,19.482316,5.911976,0.184130,0.130274,17.569301,0.090977,48.012421
0.000000,0.000000,19.605229,5.402594,0.113153,0.111585,14.957910,0.080033,45.913964
0.000000,0.000000,19.312650,5.819846,0.120257,0.080833,15.047798,0.079265,49.349974
0.000000,0.000000,20.245269,5.260224,0.104257,0.127809,17.336146,0.089217,47.392158
0.000000,0.000000,22.736468,5.231775,0.169442,0.116929,14.644818,0.075425,49.079506
0.000000,0.000000,18.989670,4.186195,0.194914,0.144770,19.012806,0.094657,43.220556
0.000000,0.000000,18.655522,4.173267,0.167042,0.136257,17.932569,0.090209,48.507788
0.000000,0.000000,18.575425,3.186759,0.157090,0.137154,18.462880,1.827382,42.020253
0.000000,0.000000,23.533949,6.181867,0.210595,0.086849,16.842668,0.091329,43.773554
0.000000,0.000000,18.645282,3.021573,0.129698,0.097730,11.415690,0.069825,51.375438
0.000000,0.000000,19.833680,6.151915,0.127009,0.091649,8.112419,0.047200,45.147427
0.000000,0.000000,18.675170,3.704333,0.214659,0.107265,13.426210,0.082721,47.041114
0.000000,0.000000,21.388579,6.173579,0.125377,0.109185,17.207696,0.081953,0.000000
0.000000,0.000000,19.004006,5.432418,0.109089,0.133153,17.602902,0.084353,0.082465
0.000000,0.000000,17.752311,3.871439,0.138785,0.132193,16.876877,0.082433,53.091875
0.000000,0.000000,19.209033,2.555231,0.115297,0.112065,17.345170,0.085857,48.450379
0.000000,0.000000,19.556397,5.543203,0.213218,0.118305,17.407507,1.991577,44.774974
0.000000,0.000000,19.578349,5.793319,0.196387,0.141218,16.180516,0.121314,40.791086
0.000000,0.000000,19.926418,4.486262,0.203811,0.087553,16.269157,0.085217,44.193943
0.000000,0.000000,19.019271,5.779686,0.190306,0.098529,15.551293,0.080481,42.286944
0.000000,0.000000,18.576129,5.776774,0.189634,0.083522,11.849327,0.074465,47.016569
0.000000,0.000000,25.653175,5.870183,0.201123,0.117570,16.484871,0.087937,45.641225
0.000000,0.000000,20.296630,3.589388,0.128642,0.116417,16.305222,0.084929,46.805207
0.000000,0.000000,20.987454,3.186151,0.125026,0.140770,16.583305,0.083105,46.357650
0.000000,0.000000,18.651554,3.647437,0.134753,0.123233,17.940986,0.087937,45.508935
0.000000,0.000000,17.043918,3.019877,0.139681,0.109985,13.709350,0.072033,48.300745
0.000000,0.000000,19.987954,5.477954,0.196962,0.142306,16.460135,2.124474,49.726202
0.000000,0.000000,18.628610,5.590628,0.188803,0.157314,17.034991,0.131426,41.797562
0.000000,0.000000,20.475640,6.000489,0.112929,0.093537,15.202808,0.080065,39.351580
0.000000,0.000000,20.594106,6.579600,0.209571,0.103937,14.868341,0.081505,41.605592
0.000000,0.000000,20.089908,4.388149,0.169826,0.096001,13.168032,0.092321,47.721346
0.000000,0.000000,19.383307,5.134559,0.198723,0.106465,15.330778,0.085794,47.004025
0.000000,0.000000,19.706511,3.229863,0.076993,0.129250,17.719575,0.090913,44.800287
0.000000,0.000000,18.319870,3.068133,0.119074,0.112898,16.674730,0.086209,49.267733
0.000000,0.000000,19.073415,3.081541,0.126305,0.112066,16.538088,0.088193,45.679337
0.000000,0.000000,18.329951,3.064773,0.122466,0.139010,16.971181,0.087585,46.816727
0.000000,0.000000,18.065499,3.270280,0.190178,0.122434,17.203824,2.048729,38.007980
0.000000,0.000000,19.840369,6.085514,0.207490,0.133601,16.416167,0.124737,35.474606
0.000000,0.000000,19.158344,5.891847,0.117825,0.097762,15.054710,0.077185,32.310439
0.000000,0.000000,18.774403,5.893896,0.204130,0.089537,15.815424,0.084641,42.339105
0.000000,0.000000,20.237654,5.372161,0.113825,0.134530,14.028586,0.080385,41.935932
0.000000,0.000000,19.049223,5.659108,0.111521,0.121826,16.715978,0.086625,47.277565
0.000000,0.000000,20.117587,3.176359,0.126242,0.119202,17.903352,0.092353,0.000000
0.000000,0.000000,20.164405,3.458410,0.176706,0.135937,20.829469,0.103873,0.085953
0.000000,0.000000,18.000250,3.209798,0.125697,0.118273,15.585757,2.192251,49.057907
0.000000,0.000000,18.427231,4.074066,0.104449,0.136386,16.651114,0.234595,47.763811
0.000000,0.000000,18.849348,5.455746,0.116097,0.118114,15.229784,0.076417,53.239813
0.000000,0.000000,18.649730,6.033513,0.122081,0.117474,15.766431,0.080225,51.067530
0.000000,0.000000,18.169596,7.066038,0.272932,0.112673,14.701426,0.088641,37.478342
0.000000,0.000000,20.559257,6.051945,0.185539,0.127169,17.242961,0.081409,35.734033
0.000000,0.000000,19.302954,3.604492,0.127969,0.121890,17.021134,0.086529,43.718994
0.000000,0.000000,18.306942,3.845295,0.171042,0.118433,17.417779,0.088001,45.259013
0.000000,0.000000,20.462904,5.703909,0.103169,0.115905,16.419815,0.087841,49.000145
0.000000,0.000000,19.322954,3.974448,0.179362,0.133729,20.224853,2.589023,0.000000
0.000000,0.000000,18.996742,6.366669,0.210979,0.148769,16.606954,0.174275,0.086018
0.000000,0.000000,19.103591,5.507171,0.209858,0.117793,15.981954,0.091329,48.724206
0.000000,0.000000,18.739235,5.596100,0.211907,0.117665,15.574333,0.088993,48.499275
0.000000,0.000000,19.346570,6.217260,0.192482,0.098401,13.705319,0.107201,50.427747
0.000000,0.000000,19.262793,7.053557,0.248963,0.118978,17.220369,0.082817,43.466671
0.000000,0.000000,18.918693,3.515883,0.095234,0.121409,17.516885,0.091841,0.000000
0.000000,0.000000,19.897105,6.096106,0.185090,0.118177,17.462388,0.092449,0.090082
0.000000,0.000000,20.610714,6.370893,0.194563,0.146306,17.848280,0.087969,46.096046
0.000000,0.000000,17.427315,3.447817,0.151170,0.141281,17.826168,2.250139,48.564204
0.000000,0.000000,19.109479,6.254604,0.210530,0.125122,16.152068,0.161858,50.713606
0.000000,0.000000,18.513696,6.223851,0.204163,0.090017,16.125923,0.088545,45.164099
0.000000,0.000000,18.722466,6.342060,0.209187,0.121826,15.061046,0.085153,45.434118
0.000000,0.000000,20.832956,4.079858,0.216514,0.122977,12.711514,0.072385,47.701090
0.000000,0.000000,20.364534,3.132069,0.215011,0.104962,16.931405,0.085793,45.296069
0.000000,0.000000,18.147260,3.231783,0.127169,0.112641,16.495720,0.089378,42.873480
0.000000,0.000000,18.723651,3.284552,0.066177,0.119809,16.075011,0.088097,45.642537
0.000000,0.000000,17.288113,3.115622,0.095745,0.123586,17.035566,0.092129,35.668176
0.000000,0.000000,18.234589,3.391017,0.172482,0.109729,16.049763,0.086945,35.243915
0.000000,0.000000,18.864164,6.468238,0.212354,0.117217,16.747883,2.061657,0.000000
0.000000,0.000000,20.215061,5.539043,0.188130,0.130305,16.213125,0.152866,0.068032
0.000000,0.000000,19.584557,5.434594,0.207107,0.119745,16.656394,0.096610,47.068794
0.000000,0.000000,20.496729,6.176971,0.214658,0.139842,14.549136,0.092993,48.245992
0.000000,0.000000,19.257802,6.060105,0.112545,0.135458,17.765783,0.100961,0.000000
0.000000,0.000000,18.987495,5.892615,0.218019,0.111297,16.975630,0.089153,0.084961
0.000000,0.000000,16.949518,3.528202,0.083137,0.112834,16.823980,0.093761,51.750131
0.000000,0.000000,20.325878,6.450991,0.206435,0.116674,15.260025,2.876899,45.211364
0.000000,0.000000,20.098931,6.164234,0.189282,0.154209,14.422959,0.141153,46.475059
0.000000,0.000000,18.949926,4.368469,0.228738,0.081313,14.559537,0.094113,47.072858
0.000000,0.000000,18.716995,6.777042,0.226499,0.102721,13.703910,0.091777,41.071026
0.000000,0.000000,19.253417,5.915047,0.230851,0.061985,9.951737,2.895075,43.303404
0.000000,0.000000,19.928946,5.997929,0.205154,0.114209,13.979050,0.089089,46.987737
0.000000,0.000000,19.892081,3.382985,0.186499,0.072321,14.486127,0.083841,47.835044
0.000000,0.000000,20.352951,3.124838,0.134049,0.082721,14.147596,0.083713,47.484544
0.000000,0.000000,18.281438,3.167686,0.134338,0.093217,12.276789,4.463062,47.579201
0.000000,0.000000,17.930266,3.144070,0.137185,0.077793,13.970345,0.179874,46.651285
0.000000,0.000000,21.598757,5.975080,0.203619,0.076001,13.706374,0.089505,0.000000
0.000000,0.000000,16.441959,3.153734,0.128578,0.066721,13.080030,0.092033,0.087682
0.000000,0.000000,21.332003,6.012361,0.220675,0.068641,9.994201,4.502678,55.440351
0.000000,0.000000,21.260386,7.016597,0.248515,0.087873,13.436323,0.096577,42.614980
0.000000,0.000000,19.281866,3.329256,0.166626,0.046657,10.481375,4.443990,43.284557
0.000000,0.000000,19.989650,5.882600,0.222755,0.098433,14.300717,0.126113,41.297012
0.000000,0.000000,18.274877,6.466158,0.212258,0.059488,11.905585,3.818926,39.761377
0.000000,0.000000,17.598037,5.830279,0.215362,0.110338,15.712158,0.138626,47.481823
0.000000,0.000000,17.293842,3.690700,0.240643,0.051585,13.235680,6.019913,48.045702
0.000000,0.000000,17.710199,3.418826,0.144546,0.110017,15.473723,0.148610,46.388530
0.000000,0.000000,20.114996,4.397078,0.231939,0.079425,15.483675,0.129441,48.967793
0.000000,0.000000,20.418199,7.222007,0.214371,0.072065,12.680505,0.080193,52.852288
0.000000,0.000000,18.185500,6.238795,0.259107,0.094849,16.315238,0.095713,45.501127
0.000000,0.000000,18.359423,7.606300,0.263555,0.095361,15.786016,0.090305,42.242175
0.000000,0.000000,19.067815,3.918287,0.153474,0.100833,16.295877,0.091937,41.452726
0.000000,0.000000,18.052858,4.271988,0.156130,0.099201,15.839456,0.087169,49.154483
0.000000,0.000000,16.532616,3.675725,0.148450,0.102625,16.719915,0.101121,40.114598
0.000000,0.000000,18.896933,6.833907,0.272931,0.094977,15.875840,0.098113,47.298653
0.000000,0.000000,19.823632,6.932276,0.266019,0.095617,14.618001,5.675013,46.450003
0.000000,0.000000,18.148092,6.522927,0.279268,0.150977,15.685727,0.228995,46.448403
0.000000,0.000000,18.975238,7.386329,0.260259,0.122241,13.841128,0.154850,0.000000
0.000000,0.000000,18.626658,3.279496,0.232707,0.101281,14.015946,0.150850,0.078273
0.000000,0.000000,18.183773,8.387462,0.245827,0.103777,14.395791,0.138370,48.406538
0.000000,0.000000,18.632354,7.591900,0.244003,0.107777,13.957513,7.431226,46.043278
0.000000,0.000000,19.911601,4.831642,0.186691,0.131585,17.550517,0.286083,45.935468
0.000000,0.000000,19.975474,7.191447,0.182179,0.091329,14.811476,0.129634,46.910616
0.000000,0.000000,18.725155,4.962876,0.241827,0.119617,15.372250,0.154658,42.564964
0.000000,0.000000,20.382167,5.057981,0.202946,0.105569,12.409239,0.115746,39.802914
0.000000,0.000000,19.831696,8.623561,0.212003,0.117250,17.074990,0.133122,47.829924
0.000000,0.000000,19.062951,6.012040,0.190434,0.101057,13.120927,0.108130,46.867000
0.000000,0.000000,21.695654,7.101014,0.193986,0.111554,15.215992,0.125154,49.211284
0.000000,0.000000,19.587021,5.897032,0.204131,0.115265,14.761619,0.118626,45.808267
0.000000,0.000000,19.827984,6.260012,0.186690,0.116705,15.220313,0.130338,46.206384
0.000000,0.000000,21.121280,9.025934,0.237635,0.114977,15.280986,7.496411,48.384874
0.000000,0.000000,21.665831,7.148438,0.182275,0.180162,15.397659,0.244163,0.000000
0.000000,0.000000,21.245442,9.466291,0.210978,0.166594,15.234329,0.169314,0.075841
0.000000,0.000000,21.749192,7.930016,0.209603,0.160322,16.553480,0.139489,39.375197
0.000000,0.000000,19.848688,8.253316,0.199523,0.119393,15.383898,0.161026,35.651472
0.000000,0.000000,20.432408,8.558184,0.218979,0.173218,18.271422,0.139938,33.287379
0.000000,0.000000,18.939077,5.776486,0.158722,0.133986,16.116963,0.122945,49.023890
0.000000,0.000000,19.695439,5.621348,0.177698,0.126753,14.594737,0.109154,46.019661
0.000000,0.000000,18.179452,5.992937,0.192675,0.123842,15.206616,0.116961,47.130267
0.000000,0.000000,19.781616,6.155115,0.186499,0.129858,15.583261,0.126178,48.381962
0.000000,0.000000,20.221173,7.730909,0.217475,0.123426,15.704062,4.960604,45.492327
0.000000,0.000000,22.011275,8.312549,0.195298,0.185058,15.116855,0.209602,47.208092
0.000000,0.000000,20.693050,6.413645,0.179139,0.191330,15.681119,0.216419,44.291416
0.000000,0.000000,19.469036,7.336505,0.184162,0.132002,15.348378,0.128354,49.163828
0.000000,0.000000,19.478732,7.653565,0.193762,0.145762,15.587100,0.160322,40.623885
0.000000,0.000000,18.442271,7.422586,0.193634,0.159202,12.145811,0.113985,47.016665
0.000000,0.000000,19.652014,5.390882,0.171106,0.136577,16.684330,0.118561,48.179271
0.000000,0.000000,18.961862,5.268640,0.181634,0.159746,21.031007,0.154178,48.565004
0.000000,0.000000,19.564781,5.798823,0.187778,0.154882,17.296369,0.127873,0.000000
0.000000,0.000000,19.810160,5.711109,0.184642,0.133314,17.140496,5.987593,0.088641
0.000000,0.000000,22.469489,4.678328,0.165922,0.195651,18.202972,0.263139,47.266493
0.000000,0.000000,19.696110,7.174679,0.208867,0.176226,14.846612,0.219171,55.710371
0.000000,0.000000,20.175316,10.297277,0.250755,0.130689,15.388315,0.140930,45.193347
0.000000,0.000000,19.414091,7.627837,0.200067,0.132097,16.075619,0.189186,45.938573
0.000000,0.000000,20.662427,4.074193,0.136353,0.123713,12.216340,6.180939,37.792362
0.000000,0.000000,20.092083,6.570479,0.195554,0.074593,13.012189,0.112065,37.684745
0.000000,0.000000,19.065671,6.191819,0.185347,0.100386,10.383134,0.147330,41.566680
0.000000,0.000000,20.204757,5.695653,0.188835,0.110881,10.277117,0.173090,46.646869
0.000000,0.000000,17.018639,6.244043,0.193442,0.089665,9.590004,0.090369,45.627560
0.000000,0.000000,19.910961,4.935356,0.165794,0.145314,16.817612,0.127746,45.081090
0.000000,0.000000,19.144840,6.243884,0.084257,0.162658,21.334082,0.168994,48.943505
0.000000,0.000000,18.065435,4.357237,0.150753,0.152545,18.480192,0.145570,45.608585
0.000000,0.000000,20.248438,4.471990,0.155106,0.134594,15.765887,0.122978,0.000000
0.000000,0.000000,20.057299,4.138194,0.147522,0.140130,16.415815,6.289836,0.102369
0.000000,0.000000,19.619469,7.985249,0.220451,0.091650,18.184444,0.145922,53.724810
0.000000,0.000000,20.342678,9.433298,0.245891,0.076897,11.773519,0.111426,44.064854
0.000000,0.000000,18.641826,8.365157,0.226722,0.118466,11.134471,0.171650,47.657154
0.000000,0.000000,19.533933,7.026165,0.201442,0.062593,9.299984,0.090529,43.237740
0.000000,0.000000,18.118619,8.806474,0.225122,0.132770,16.259013,0.128706,41.987932
0.000000,0.000000,19.763120,8.229764,0.196226,0.135682,16.208196,0.131138,45.656393
0.000000,0.000000,19.332043,5.395617,0.161762,0.140994,15.156440,0.123906,45.119619
0.000000,0.000000,21.243554,4.870011,0.155586,0.136194,18.033467,7.424122,45.421543
0.000000,0.000000,21.162080,4.737946,0.150530,0.192674,17.747927,0.305060,47.147323
0.000000,0.000000,19.651534,9.018733,0.209026,0.189986,17.583253,0.274435,0.000000
0.000000,0.000000,20.393815,8.428262,0.207234,0.126785,16.767532,0.191555,0.079201
0.000000,0.000000,22.344335,7.568635,0.197922,0.144098,16.445543,0.197346,50.137887
0.000000,0.000000,20.784092,8.895628,0.232962,0.119234,14.666865,0.132513,43.120395
0.000000,0.000000,19.398091,5.648837,0.180642,0.154689,17.567573,5.201439,40.319625
0.000000,0.000000,20.150036,6.187851,0.218307,0.163682,19.292009,0.259715,46.533940
0.000000,0.000000,18.338206,6.589072,0.212035,0.143233,15.409403,0.155585,39.419998
0.000000,0.000000,22.007595,5.942536,0.202531,0.116577,15.657310,4.764122,0.000000
0.000000,0.000000,19.966225,6.311084,0.201442,0.174499,17.215536,0.223907,0.081089
0.000000,0.000000,20.929854,8.139522,0.226051,0.127937,17.975578,0.164706,47.723586
0.000000,0.000000,20.024819,5.096254,0.194051,0.097313,14.717203,4.172915,52.641534
0.000000,0.000000,19.741519,5.631301,0.193059,0.176482,16.145603,0.208867,43.206475
0.000000,0.000000,20.697179,6.112202,0.206915,0.117666,14.786451,0.153666,45.177220
0.000000,0.000000,19.734831,5.409602,0.173378,0.114977,14.383663,0.128066,50.135360
0.000000,0.000000,19.852849,6.797330,0.219587,0.100193,12.519959,3.633644,43.724370
0.000000,0.000000,20.446679,5.280672,0.170082,0.154818,15.119480,0.163234,43.302957
0.000000,0.000000,21.363139,7.190903,0.197795,0.103137,13.767463,0.126049,42.567748
0.000000,0.000000,19.874289,6.187467,0.202082,0.096769,13.193440,0.172162,0.000000
0.000000,0.000000,20.855645,7.967489,0.201282,0.132258,17.205008,4.561399,0.077825
0.000000,0.000000,20.447480,5.908455,0.198851,0.120226,15.631133,0.220003,48.164424
0.000000,0.000000,20.327927,5.397953,0.164194,0.091682,13.927784,0.116737,0.000000
0.000000,0.000000,21.471269,5.453570,0.193730,0.107842,14.153547,0.146945,0.084801
0.000000,0.000000,20.039475,5.929608,0.197442,0.086753,13.204256,5.004252,56.188744
0.000000,0.000000,22.833205,10.600384,0.263939,0.160930,15.891553,0.222979,46.571541
0.000000,0.000000,23.227417,6.139082,0.198850,0.113058,14.241644,0.134657,49.572600
0.000000,0.000000,20.871773,5.311329,0.158018,0.088737,12.889436,0.108865,48.371818
0.000000,0.000000,19.921586,5.492995,0.202658,0.088705,10.449183,2.727169,47.408959
0.000000,0.000000,21.493380,4.928956,0.205122,0.140930,15.361018,0.146114,45.356582
0.000000,0.000000,20.957374,5.129022,0.194434,0.115554,17.283217,0.162466,46.374866
0.000000,0.000000,20.021650,6.748498,0.200770,0.131362,13.984746,3.945488,40.189383
0.000000,0.000000,26.297918,8.589736,0.181922,0.169474,14.949301,0.176386,0.000000
0.000000,0.000000,21.498244,5.719398,0.096417,0.113281,13.324898,0.112962,0.128962
0.000000,0.000000,20.629786,6.990260,0.103937,0.134818,14.781395,0.120513,50.795432
