#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.915545,0.046857,0.448866,0.005289,0.005289,6.420990
5.213062,0.135172,2.336767,0.001509,0.001509,7.688516
6.081989,0.151505,1.453828,0.144965,0.144965,13.247741
7.489000,0.254608,5.794378,0.741865,0.741865,30.471916
4.530817,0.091221,4.145520,0.278584,0.278584,17.247811
7.744229,0.286075,17.248492,0.983943,0.983943,60.082847
8.284039,0.365133,17.338095,0.976074,0.976074,60.141653
7.073943,0.229731,10.868224,1.067309,1.067309,60.110103
9.250709,0.295361,11.065969,1.041578,1.041578,59.649689
8.722116,0.243478,22.358369,47.120125,47.120125,121.848618
9.484068,0.164608,23.678427,0.824209,0.824209,75.323393
7.101067,0.219578,33.823369,1.162138,1.162138,83.012058
9.261633,0.199236,15.392779,1.064618,1.064618,61.200909
5.416942,0.139635,9.931960,1.602212,1.602212,59.878418
11.693768,0.236047,28.694403,1.604893,1.604893,79.632691
6.634107,0.134501,17.941308,1.515874,1.515874,66.489155
8.409495,0.151752,22.814143,1.954803,1.954803,81.915209
8.857609,0.134051,20.175312,1.859542,1.859542,94.433392
6.125795,0.082857,12.351938,1.984056,1.984056,80.694445
6.208059,0.083628,11.828710,2.207449,2.207449,80.101113
8.173100,0.123939,35.398013,2.562168,2.562168,114.089275
13.923891,0.245243,43.900270,2.902028,2.902028,238.366848
10.811988,0.228600,24.094223,3.039116,3.039116,91.064912
8.578327,0.146991,19.260348,3.298584,3.298584,79.116314
7.039776,0.110781,20.147640,3.058237,3.058237,86.610689
11.553102,0.197180,31.935569,3.113004,3.113004,134.411455
10.737325,0.203253,26.389580,3.941079,3.941079,118.054256
5.420273,0.111920,10.503739,3.001468,3.001468,92.415418
11.182590,0.265404,33.613036,6.566669,6.566669,141.268175
10.636219,0.257543,41.147557,2.791336,2.791336,121.106206
10.668674,0.334546,35.371988,3.348701,3.348701,121.443706
10.450303,0.312767,36.942446,4.188059,4.188059,120.516334
9.632662,0.376562,32.379045,3.952058,3.952058,100.267740
10.811890,0.284629,36.875623,3.547046,3.547046,118.199166
9.734232,0.194601,32.268229,3.708858,3.708858,127.209640
11.626186,0.322690,26.502567,3.698653,3.698653,119.292114
6.413043,0.118661,16.720541,4.234414,4.234414,95.858038
5.758450,0.110508,16.610649,4.130280,4.130280,82.611293
5.548368,0.106425,13.557915,2.457156,2.457156,76.382724
5.952670,0.120267,16.193405,5.085346,5.085346,88.821947
5.435652,0.122288,13.073884,2.109874,2.109874,71.299146
5.827114,0.132794,12.015233,2.576334,2.576334,75.481627
9.764011,0.280406,33.185206,2.649840,2.649840,116.613634
9.740812,0.111332,22.938448,3.160299,3.160299,107.473451
11.098027,0.146964,24.757007,3.863786,3.863786,114.505014
11.841726,0.251053,39.633854,2.615588,2.615588,125.925645
12.572626,0.273829,39.415812,3.340589,3.340589,117.992974
10.526067,0.174522,14.915837,4.736748,4.736748,98.457302
12.298947,0.231852,36.112084,4.615607,4.615607,131.925614
6.825996,0.128701,16.652101,5.678286,5.678286,104.596053
6.015063,0.149405,15.661122,4.058392,4.058392,84.716008
5.928534,0.149215,14.591841,3.302964,3.302964,76.744887
7.020136,0.184348,16.038690,3.277267,3.277267,79.271917
5.434749,0.116526,14.008149,3.158931,3.158931,77.168747
6.770487,0.129026,16.546802,4.222308,4.222308,90.051575
6.086668,0.138277,19.231735,4.085626,4.085626,84.268295
6.084999,0.150593,22.255509,3.214101,3.214101,87.031117
6.278139,0.136184,22.044581,4.714304,4.714304,92.696197
8.985865,0.146831,14.302501,3.308039,3.308039,79.476916
10.253871,0.327041,29.930569,4.581583,4.581583,125.885871
7.054720,0.136388,18.961592,3.088426,3.088426,82.604351
6.842837,0.142857,22.120629,3.946407,3.946407,90.955432
