#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.046296,0,0,0,0
5.489524,0,0,0,0
5.439197,0,0,0,0
5.176921,0,0,0,0
5.276071,0,0,0,0
5.744573,0,0,0,0
6.533772,0,0,0,0
8.008314,0,0,0,0
6.486428,0,0,0,0
7.148777,0,0,0,0
7.024412,0,0,0,0
6.340413,0,0,0,0
7.251711,0,0,0,0
6.722164,0,0,0,0
7.912107,0,0,0,0
7.447104,0,0,0,0
6.178665,0,0,0,0
7.921595,0,0,0,0
9.079406,0,0,0,0
7.344350,0,0,0,0
7.622225,0,0,0,0
8.065754,0,0,0,0
7.638413,0,0,0,0
7.866936,0,0,0,0
8.060298,0,0,0,0
7.825314,0,0,0,0
7.593667,0,0,0,0
11.008692,0,0,0,0
8.274041,0,0,0,0
10.678862,0,0,0,0
8.453321,0,0,0,0
7.410218,0,0,0,0
9.153996,0,0,0,0
8.843030,0,0,0,0
9.738990,0,0,0,0
14.523710,0,0,0,0
7.786939,0,0,0,0
10.442412,0,0,0,0
8.825233,0,0,0,0
9.463308,0,0,0,0
7.437608,0,0,0,0
7.974753,0,0,0,0
8.789150,0,0,0,0
7.020574,0,0,0,0
7.555771,0,0,0,0
8.662273,0,0,0,0
9.095892,0,0,0,0
11.545679,0,0,0,0
6.551542,0,0,0,0
7.363948,0,0,0,0
8.638751,0,0,0,0
6.355855,0,0,0,0
8.508912,0,0,0,0
7.561891,0,0,0,0
6.279168,0,0,0,0
6.916876,0,0,0,0
6.751453,0,0,0,0
7.619144,0,0,0,0
6.718095,0,0,0,0
6.157936,0,0,0,0
7.240492,0,0,0,0
8.715830,0,0,0,0
7.346104,0,0,0,0
4.908756,0,0,0,0
6.724599,0,0,0,0
7.432172,0,0,0,0
6.203149,0,0,0,0
7.055787,0,0,0,0
6.367163,0,0,0,0
8.818229,0,0,0,0
8.677162,0,0,0,0
7.087752,0,0,0,0
6.556807,0,0,0,0
5.412426,0,0,0,0
6.244340,0,0,0,0
5.635411,0,0,0,0
4.948987,0,0,0,0
5.364686,0,0,0,0
7.463916,0,0,0,0
6.135457,0,0,0,0
6.999311,0,0,0,0
6.359376,0,0,0,0
5.701700,0,0,0,0
6.609986,0,0,0,0
7.359215,0,0,0,0
6.403792,0,0,0,0
7.633094,0,0,0,0
8.907017,0,0,0,0
11.309705,0,0,0,0
9.987896,0,0,0,0
8.451051,0,0,0,0
9.483822,0,0,0,0
11.938711,0,0,0,0
9.189548,0,0,0,0
8.995185,0,0,0,0
9.312884,0,0,0,0
8.728192,0,0,0,0
8.791445,0,0,0,0
7.302846,0,0,0,0
9.721555,0,0,0,0
9.139560,0,0,0,0
12.734570,0,0,0,0
11.175542,0,0,0,0
11.475230,0,0,0,0
11.792292,0,0,0,0
9.438019,0,0,0,0
8.313531,0,0,0,0
10.407568,0,0,0,0
10.178907,0,0,0,0
11.067308,0,0,0,0
10.037457,0,0,0,0
7.780254,0,0,0,0
8.195474,0,0,0,0
9.404183,0,0,0,0
9.482987,0,0,0,0
9.370130,0,0,0,0
6.206951,0,0,0,0
6.748831,0,0,0,0
8.653007,0,0,0,0
7.977477,0,0,0,0
8.186716,0,0,0,0
9.101152,0,0,0,0
4.905922,0,0,0,0
5.105259,0,0,0,0
6.284369,0,0,0,0
6.550384,0,0,0,0
7.730891,0,0,0,0
4.923858,0,0,0,0
5.375280,0,0,0,0
5.552547,0,0,0,0
4.422841,0,0,0,0
5.737072,0,0,0,0
5.411004,0,0,0,0
4.408199,0,0,0,0
4.194188,0,0,0,0
4.499858,0,0,0,0
4.698237,0,0,0,0
4.682142,0,0,0,0
4.255830,0,0,0,0
3.817813,0,0,0,0
4.145979,0,0,0,0
4.096735,0,0,0,0
4.519924,0,0,0,0
4.730473,0,0,0,0
4.720882,0,0,0,0
4.121993,0,0,0,0
5.865343,0,0,0,0
6.627568,0,0,0,0
5.362964,0,0,0,0
5.773573,0,0,0,0
5.063396,0,0,0,0
6.634876,0,0,0,0
5.217446,0,0,0,0
4.788666,0,0,0,0
5.616750,0,0,0,0
4.304935,0,0,0,0
5.539086,0,0,0,0
4.279527,0,0,0,0
5.743262,0,0,0,0
4.315175,0,0,0,0
4.131744,0,0,0,0
4.228326,0,0,0,0
4.752513,0,0,0,0
5.887995,0,0,0,0
7.914801,0,0,0,0
5.965888,0,0,0,0
10.949608,0,0,0,0
5.458296,0,0,0,0
5.943455,0,0,0,0
6.917665,0,0,0,0
4.663945,0,0,0,0
3.624519,0,0,0,0
5.444576,0,0,0,0
5.763962,0,0,0,0
7.489570,0,0,0,0
5.722413,0,0,0,0
6.001460,0,0,0,0
7.423575,0,0,0,0
7.629736,0,0,0,0
5.943327,0,0,0,0
7.169021,0,0,0,0
6.197196,0,0,0,0
5.298402,0,0,0,0
8.778363,0,0,0,0
7.125058,0,0,0,0
6.688293,0,0,0,0
4.555923,0,0,0,0
5.662517,0,0,0,0
4.704902,0,0,0,0
5.133161,0,0,0,0
5.649874,0,0,0,0
7.363414,0,0,0,0
5.741923,0,0,0,0
9.102232,0,0,0,0
7.344333,0,0,0,0
7.208999,0,0,0,0
8.201808,0,0,0,0
11.846513,0,0,0,0
6.932576,0,0,0,0
11.433187,0,0,0,0
9.553495,0,0,0,0
11.103233,0,0,0,0
12.812247,0,0,0,0
10.551232,0,0,0,0
11.213297,0,0,0,0
9.005394,0,0,0,0
8.570536,0,0,0,0
12.321124,0,0,0,0
12.201938,0,0,0,0
12.277245,0,0,0,0
15.434100,0,0,0,0
9.016567,0,0,0,0
10.941642,0,0,0,0
8.056967,0,0,0,0
8.815498,0,0,0,0
10.110788,0,0,0,0
8.080714,0,0,0,0
12.156302,0,0,0,0
8.286975,0,0,0,0
12.950186,0,0,0,0
8.218477,0,0,0,0
10.611574,0,0,0,0
6.330439,0,0,0,0
8.879373,0,0,0,0
9.053405,0,0,0,0
7.234008,0,0,0,0
9.212777,0,0,0,0
9.620806,0,0,0,0
10.862634,0,0,0,0
5.942764,0,0,0,0
8.896800,0,0,0,0
6.717254,0,0,0,0
9.235196,0,0,0,0
7.591937,0,0,0,0
8.586420,0,0,0,0
8.621280,0,0,0,0
9.676006,0,0,0,0
9.060034,0,0,0,0
8.985731,0,0,0,0
11.735589,0,0,0,0
12.472065,0,0,0,0
10.219539,0,0,0,0
13.669683,0,0,0,0
9.264487,0,0,0,0
11.735592,0,0,0,0
10.180612,0,0,0,0
15.438286,0,0,0,0
10.237748,0,0,0,0
10.301307,0,0,0,0
8.525610,0,0,0,0
9.965043,0,0,0,0
8.748931,0,0,0,0
8.799438,0,0,0,0
9.744420,0,0,0,0
5.950271,0,0,0,0
7.863110,0,0,0,0
9.144600,0,0,0,0
6.185310,0,0,0,0
7.080128,0,0,0,0
10.079763,0,0,0,0
7.223966,0,0,0,0
10.267893,0,0,0,0
8.567149,0,0,0,0
9.061705,0,0,0,0
9.798340,0,0,0,0
9.612780,0,0,0,0
9.814064,0,0,0,0
11.658304,0,0,0,0
11.450190,0,0,0,0
12.488303,0,0,0,0
10.993531,0,0,0,0
7.994444,0,0,0,0
8.583429,0,0,0,0
10.653467,0,0,0,0
12.900440,0,0,0,0
13.068852,0,0,0,0
14.776383,0,0,0,0
14.168656,0,0,0,0
12.245035,0,0,0,0
13.100265,0,0,0,0
13.505643,0,0,0,0
12.882273,0,0,0,0
13.898072,0,0,0,0
12.135545,0,0,0,0
13.317519,0,0,0,0
10.858976,0,0,0,0
13.437165,0,0,0,0
13.153792,0,0,0,0
14.202768,0,0,0,0
15.142568,0,0,0,0
12.346478,0,0,0,0
13.220696,0,0,0,0
12.950095,0,0,0,0
12.980653,0,0,0,0
12.180224,0,0,0,0
15.985450,0,0,0,0
16.643418,0,0,0,0
14.332927,0,0,0,0
15.802006,0,0,0,0
14.551361,0,0,0,0
13.391640,0,0,0,0
16.899547,0,0,0,0
12.823453,0,0,0,0
10.736556,0,0,0,0
13.490264,0,0,0,0
12.135762,0,0,0,0
11.347663,0,0,0,0
14.749834,0,0,0,0
13.159755,0,0,0,0
15.918089,0,0,0,0
12.127831,0,0,0,0
15.585341,0,0,0,0
13.472160,0,0,0,0
16.128940,0,0,0,0
11.726952,0,0,0,0
11.013963,0,0,0,0
12.966470,0,0,0,0
15.912885,0,0,0,0
15.176659,0,0,0,0
16.565550,0,0,0,0
15.540594,0,0,0,0
22.326673,0,0,0,0
16.553827,0,0,0,0
15.304638,0,0,0,0
19.943905,0,0,0,0
19.981406,0,0,0,0
17.052071,0,0,0,0
18.824994,0,0,0,0
19.767890,0,0,0,0
18.938559,0,0,0,0
14.854851,0,0,0,0
14.275844,0,0,0,0
14.586887,0,0,0,0
16.466085,0,0,0,0
15.640012,0,0,0,0
20.519540,0,0,0,0
19.784953,0,0,0,0
15.461338,0,0,0,0
21.573247,0,0,0,0
22.346974,0,0,0,0
24.327695,0,0,0,0
16.809507,0,0,0,0
19.096536,0,0,0,0
19.568302,0,0,0,0
18.303582,0,0,0,0
12.493859,0,0,0,0
16.175254,0,0,0,0
21.786072,0,0,0,0
22.401212,0,0,0,0
18.031671,0,0,0,0
19.442875,0,0,0,0
16.641426,0,0,0,0
20.023794,0,0,0,0
17.094298,0,0,0,0
15.797190,0,0,0,0
17.950035,0,0,0,0
25.600112,0,0,0,0
17.294582,0,0,0,0
20.862134,0,0,0,0
25.439694,0,0,0,0
24.935948,0,0,0,0
18.620654,0,0,0,0
19.249890,0,0,0,0
19.363393,0,0,0,0
20.577236,0,0,0,0
18.428767,0,0,0,0
18.733339,0,0,0,0
19.519268,0,0,0,0
20.979298,0,0,0,0
18.607596,0,0,0,0
16.771392,0,0,0,0
16.502193,0,0,0,0
16.980659,0,0,0,0
21.441989,0,0,0,0
22.064314,0,0,0,0
20.419699,0,0,0,0
18.360180,0,0,0,0
17.253746,0,0,0,0
21.336228,0,0,0,0
20.921643,0,0,0,0
22.147178,0,0,0,0
17.483069,0,0,0,0
21.307002,0,0,0,0
20.992079,0,0,0,0
16.218737,0,0,0,0
20.273320,0,0,0,0
22.931226,0,0,0,0
22.422760,0,0,0,0
18.243667,0,0,0,0
24.234210,0,0,0,0
17.395531,0,0,0,0
19.461044,0,0,0,0
22.220538,0,0,0,0
15.574891,0,0,0,0
16.936718,0,0,0,0
16.456708,0,0,0,0
17.289270,0,0,0,0
19.542503,0,0,0,0
21.855976,0,0,0,0
19.221989,0,0,0,0
18.337922,0,0,0,0
18.925866,0,0,0,0
20.220548,0,0,0,0
19.199250,0,0,0,0
18.347093,0,0,0,0
22.745286,0,0,0,0
18.323648,0,0,0,0
18.327831,0,0,0,0
19.100700,0,0,0,0
18.635899,0,0,0,0
22.770779,0,0,0,0
22.446686,0,0,0,0
21.263419,0,0,0,0
15.564350,0,0,0,0
22.661587,0,0,0,0
21.947927,0,0,0,0
18.132625,0,0,0,0
16.116564,0,0,0,0
18.380512,0,0,0,0
19.027141,0,0,0,0
16.065401,0,0,0,0
17.052861,0,0,0,0
19.604795,0,0,0,0
13.030177,0,0,0,0
17.185540,0,0,0,0
16.826502,0,0,0,0
20.552657,0,0,0,0
16.040403,0,0,0,0
20.269264,0,0,0,0
18.702159,0,0,0,0
20.089731,0,0,0,0
14.711860,0,0,0,0
15.508312,0,0,0,0
15.498512,0,0,0,0
12.513836,0,0,0,0
16.924151,0,0,0,0
16.778858,0,988996716,995848224,-513746808
13.714770,1065750719,-1052199129,-1055575313,1079341092
