#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.160930,0.201876,13.168150,4.218072,4.218072,79.910484
6.840471,0.165729,14.335687,3.442103,3.442103,83.111624
5.857378,0.174969,13.709654,3.562106,3.562106,83.427061
5.837812,0.158601,14.647954,3.625086,3.625086,81.651564
6.904791,0.194994,18.701581,4.457648,4.457648,86.881724
6.074210,0.202824,17.746010,2.669391,2.669391,84.427964
11.294225,0.799207,39.284165,3.699150,3.699150,133.791064
5.920150,0.155651,13.139872,2.627312,2.627312,82.238805
6.617792,0.210026,13.366223,4.931377,4.931377,82.667128
10.475048,0.335936,30.379938,2.365949,2.365949,110.887597
6.053095,0.149187,15.959165,3.391065,3.391065,82.870919
6.596052,0.178955,16.476038,3.438238,3.438238,84.322733
6.496287,0.192412,15.960426,3.638250,3.638250,82.679425
6.928597,0.183170,18.421437,4.483655,4.483655,86.503373
6.719823,0.167654,16.349779,3.751117,3.751117,82.464728
11.423080,0.358383,42.587843,3.675551,3.675551,125.118419
9.352794,0.175013,24.700334,5.087959,5.087959,104.499430
11.445105,0.232693,32.560131,3.563809,3.563809,117.507180
9.084695,0.306893,25.205896,4.978978,4.978978,99.807301
5.536020,0.197362,16.252878,3.393311,3.393311,91.828103
11.658301,0.322181,28.609093,3.973665,3.973665,112.060105
11.686617,0.374783,30.440322,5.219833,5.219833,117.854366
8.352989,0.160687,20.944011,4.628544,4.628544,97.143563
10.896202,0.332001,36.925730,3.363213,3.363213,119.402897
11.869497,0.303070,33.342468,3.871250,3.871250,121.984106
11.742220,0.296291,40.753503,3.025778,3.025778,127.540954
11.502314,0.219332,28.446092,3.016360,3.016360,109.995713
10.469955,0.332750,29.989553,4.937078,4.937078,117.877515
7.460184,0.157913,19.121359,3.384155,3.384155,95.143184
6.410056,0.120625,13.709154,3.234973,3.234973,95.230755
5.486797,0.087768,12.929166,4.326899,4.326899,87.395001
5.142746,0.091598,13.003781,4.367828,4.367828,87.766337
5.793409,0.073215,12.766568,3.944120,3.944120,96.176622
5.006462,0.060321,11.930836,4.233792,4.233792,87.317355
8.354732,0.071632,19.888889,4.696784,4.696784,104.882441
5.518106,0.047993,11.960320,2.696718,2.696718,84.896791
5.343152,0.071051,11.066165,4.295056,4.295056,87.193080
7.866185,0.083159,20.993406,4.015705,4.015705,106.838308
9.475882,0.070915,28.129560,4.887607,4.887607,130.685246
8.316392,0.046897,13.186204,3.614103,3.614103,140.289355
10.489564,0.050529,23.324159,4.183607,4.183607,129.844245
11.477741,0.045046,20.154772,3.020489,3.020489,117.804019
11.842297,0.034056,18.078584,3.292469,3.292469,120.780042
12.184101,0.033259,15.180631,4.754430,4.754430,145.319584
11.855271,0.031516,15.926629,5.095472,5.095472,139.602348
13.127472,0.032166,12.635825,5.312373,5.312373,108.389717
7.964936,0.051109,7.498678,6.554426,6.554426,95.064210
11.243704,0.028168,10.811203,5.033573,5.033573,107.364257
14.867088,0.046799,18.453065,4.304922,4.304922,132.090676
15.213984,0.034406,17.404217,5.066726,5.066726,119.967877
15.467625,0.044539,19.206591,4.925962,4.925962,134.205565
17.041587,0.038049,19.618456,5.758433,5.758433,196.315314
17.006921,0.040183,19.903981,6.552639,6.552639,176.560575
17.436866,0.029869,20.675689,6.034013,6.034013,119.765536
9.063218,0.030758,8.623307,8.075598,8.075598,170.789077
10.689750,0.020206,8.340490,6.612174,6.612174,128.443895
19.025425,0.034162,21.300551,9.331979,9.331979,165.322124
18.213447,0.034066,20.736900,7.347768,7.347768,139.909536
19.361047,0.035903,14.480831,5.625034,5.625034,124.025973
19.815722,0.031543,22.204701,7.023981,7.023981,139.240059
19.133006,0.030239,22.658003,7.667044,7.667044,139.537288
20.706207,0.045129,24.017956,8.086887,8.086887,143.087437
9.661799,0.027624,9.087152,7.647584,7.647584,138.512891
16.010104,0.054685,14.999465,7.013240,7.013240,129.912404
12.504834,0.043981,12.895588,9.691278,9.691278,110.743326
7.304511,0.061310,7.843982,9.178230,9.178230,90.818405
6.500761,0.085923,8.637817,7.450282,7.450282,96.547426
6.822869,0.069414,16.664631,8.170410,8.170410,113.155967
14.687844,0.280825,40.702109,7.893939,7.893939,139.491614
13.081782,0.286224,32.836401,6.560963,6.560963,132.853353
7.713307,0.187128,25.786659,7.530130,7.530130,131.626026
7.559178,0.239435,35.873800,6.134753,6.134753,136.064277
13.703860,0.377660,42.468145,7.461232,7.461232,141.202016
9.392522,0.205386,27.929187,6.808150,6.808150,126.284923
10.488900,0.346185,30.780257,6.930594,6.930594,136.914520
11.019078,0.261123,33.900166,7.630704,7.630704,136.347799
12.847970,0.383766,44.442641,7.599621,7.599621,150.607648
7.184194,0.236904,21.251044,7.288102,7.288102,126.877864
13.189850,0.433798,45.693400,9.273134,9.273134,158.969229
13.183627,0.405392,44.030323,10.615925,10.615925,156.237991
6.974275,0.241766,21.513192,8.237688,8.237688,133.809012
13.510104,0.442361,33.668424,6.268764,6.268764,148.968384
12.600289,0.421595,44.103023,6.967566,6.967566,163.573845
12.455968,0.440535,43.664019,6.940542,6.940542,166.926221
9.643047,0.447408,25.402791,7.650482,7.650482,140.904184
10.703368,0.358067,41.055516,6.997185,6.997185,165.227703
12.259015,0.406152,36.837739,7.069769,7.069769,161.168044
11.747109,0.408572,41.117367,6.307468,6.307468,173.756901
12.782585,0.409569,43.172196,8.325101,8.325101,181.424142
12.907753,0.402999,39.361041,6.602326,6.602326,186.900445
12.752482,0.404382,30.214894,7.751099,7.751099,163.649811
13.069154,0.490110,37.344089,6.874396,6.874396,179.028696
12.656105,0.440954,39.984060,7.702067,7.702067,194.035803
11.958571,0.394779,31.245041,6.485650,6.485650,177.926205
11.994708,0.423033,31.019454,6.397191,6.397191,187.358939
11.786064,0.373455,31.990268,6.987415,6.987415,169.398807
13.307128,0.436688,28.581241,5.585835,5.585835,176.311058
10.351947,0.306630,23.380774,6.102955,6.102955,156.850190
13.156398,0.375136,38.226172,7.421429,7.421429,194.362235
12.853717,0.365036,32.359270,7.522534,7.522534,191.064534
13.123918,0.382019,31.760608,6.064999,6.064999,176.875842
9.181146,0.249862,21.613536,5.760386,5.760386,164.194484
10.491602,0.244037,29.379787,6.502045,6.502045,179.531200
13.311194,0.388929,31.314877,9.400120,9.400120,177.635735
11.115799,0.256915,34.234343,6.514669,6.514669,176.521277
11.564908,0.268033,26.518139,7.349657,7.349657,177.105907
12.857947,0.441038,37.772501,10.096555,10.096555,204.182954
13.035832,0.264418,20.088687,6.565685,6.565685,193.907809
13.942455,0.424005,40.716312,8.348672,8.348672,200.438057
13.548646,0.400755,31.093296,6.577382,6.577382,189.427349
14.055946,0.408135,41.581256,6.844602,6.844602,197.372862
13.639951,0.409092,23.392752,7.952211,7.952211,169.141352
14.024110,0.426232,35.426215,7.282220,7.282220,195.483254
14.474505,0.416335,39.006027,7.440253,7.440253,191.847182
10.740681,0.273420,22.768745,9.650143,9.650143,172.756472
10.763702,0.318050,26.172173,8.297896,8.297896,176.032045
10.021237,0.294555,34.796903,7.487061,7.487061,187.763552
12.359181,0.297675,33.798311,7.722838,7.722838,183.351680
14.209749,0.410767,31.293487,8.948468,8.948468,190.415541
17.365560,0.513332,34.720082,8.837243,8.837243,192.881855
13.969955,0.426298,40.116866,10.992770,10.992770,197.437003
15.183783,0.387502,40.268292,10.428548,10.428548,204.103254
8.254810,0.187257,18.608647,9.632025,9.632025,158.187145
13.154765,0.297139,28.873159,11.660396,11.660396,189.853777
9.222674,0.228256,20.990852,9.735950,9.735950,166.204725
14.954075,0.330377,27.095096,7.551893,7.551893,176.208785
7.908078,0.264718,26.222747,10.759642,10.759642,175.917045
15.733889,0.353853,33.042896,6.799371,6.799371,186.466586
11.853660,0.210168,23.749765,8.134916,8.134916,173.390185
17.542216,0.391703,43.959767,11.623432,11.623432,205.666302
18.348724,0.498960,42.909634,10.975541,10.975541,206.233543
17.495011,0.349839,35.723052,7.667207,7.667207,195.549248
17.001997,0.357016,42.017378,10.864464,10.864464,216.655203
17.499439,0.237062,25.217068,10.191359,10.191359,187.709951
14.475762,0.312294,39.188890,11.875379,11.875379,198.428627
15.263545,0.267383,25.526574,10.879401,10.879401,178.559652
17.304451,0.303304,43.500801,10.339605,10.339605,209.790968
13.533637,0.188207,22.260876,11.921180,11.921180,192.968954
16.443309,0.256569,41.398747,11.463651,11.463651,200.696281
16.063523,0.332470,41.509740,11.237457,11.237457,211.264107
13.082209,0.362376,41.637936,11.613279,11.613279,206.100614
16.467885,0.489883,42.032008,11.213138,11.213138,228.895013
17.068910,0.358036,31.699814,9.363202,9.363202,189.392751
8.511522,0.213693,19.281699,9.638119,9.638119,169.109909
14.998497,0.699139,41.387478,11.546064,11.546064,213.861405
14.783669,0.473870,34.131606,11.741329,11.741329,198.202413
14.465488,0.500070,36.779825,11.455660,11.455660,201.221513
13.031125,0.376016,31.335165,11.964838,11.964838,193.031259
7.356499,0.268286,17.864090,10.863733,10.863733,169.127742
11.388752,0.253693,32.640043,7.614826,7.614826,191.509007
12.741472,0.267609,35.744721,7.243148,7.243148,201.506056
6.835148,0.230447,21.810358,8.848311,8.848311,176.930093
13.781182,0.451204,40.109347,7.066623,7.066623,203.521003
7.236743,0.236029,16.764180,8.797412,8.797412,167.241958
7.507473,0.248359,25.320086,8.841895,8.841895,175.844823
15.145995,0.521786,41.769939,10.741934,10.741934,204.755507
13.980451,0.385833,33.881886,7.605093,7.605093,188.124117
14.941746,0.441111,41.319925,9.669931,9.669931,204.313117
13.932649,0.412485,41.134367,12.399081,12.399081,204.879469
15.230852,0.431698,33.569762,10.460196,10.460196,195.432372
13.945199,0.400052,42.683073,10.047082,10.047082,197.285530
13.378710,0.407558,40.110077,8.245039,8.245039,194.496232
12.465402,0.336801,29.510748,8.913135,8.913135,178.710782
8.611375,0.251994,19.381307,8.043730,8.043730,164.704203
7.035821,0.260400,20.639166,8.626205,8.626205,170.418345
12.638101,0.356423,36.911371,9.327882,9.327882,188.596008
13.245419,0.461064,34.703685,9.647488,9.647488,194.051565
12.280011,0.368450,38.887645,9.507594,9.507594,196.168337
12.775038,0.325970,40.315985,8.903498,8.903498,193.729967
12.386826,0.304134,40.632572,7.838787,7.838787,195.692200
12.816174,0.346657,32.269476,11.655217,11.655217,189.949075
13.197740,0.341303,27.590885,7.259114,7.259114,170.768776
10.374181,0.201495,19.767634,9.082135,9.082135,163.516533
12.411202,0.330644,40.442588,7.942430,7.942430,190.865864
13.319084,0.345710,39.456948,8.643037,8.643037,188.910999
8.884717,0.232919,24.563187,9.513117,9.513117,160.811015
7.521081,0.174162,19.243009,8.609712,8.609712,155.986914
11.527316,0.331374,31.036329,6.521658,6.521658,167.183742
12.431065,0.335875,37.799754,6.758119,6.758119,186.408781
7.083373,0.181660,18.110749,9.391844,9.391844,153.308473
11.695224,0.406378,39.324521,7.404657,7.404657,174.183210
11.174047,0.407086,39.024883,7.571766,7.571766,188.802244
8.267320,0.265921,18.289670,8.360607,8.360607,146.175860
11.224666,0.406495,31.339519,7.170919,7.170919,162.116454
10.600712,0.388295,37.401032,6.951526,6.951526,175.587820
5.819777,0.228402,20.885387,6.810844,6.810844,140.811465
10.227932,0.425125,36.223474,8.537330,8.537330,161.810433
10.156250,0.456131,31.401661,6.558929,6.558929,161.216586
10.084752,0.542852,33.381352,5.917260,5.917260,165.047838
6.419274,0.334400,14.787107,7.393817,7.393817,131.184653
5.516982,0.307468,15.286237,5.458125,5.458125,132.635282
7.530149,0.335866,18.877217,7.673002,7.673002,134.547003
11.595398,0.393196,37.686490,6.423791,6.423791,161.938794
12.024157,0.462627,35.205771,6.904936,6.904936,161.989356
8.834117,0.250691,19.540419,6.547110,6.547110,136.080618
11.702416,0.411309,35.429794,6.732942,6.732942,158.625404
12.296594,0.400749,40.013783,7.274551,7.274551,175.315191
12.587699,0.499605,38.781580,5.424037,5.424037,182.812972
12.634527,0.489651,39.817184,5.509672,5.509672,179.723248
13.039373,0.383265,28.307668,6.223206,6.223206,151.962671
13.566056,0.400789,41.105910,6.978018,6.978018,184.960923
7.721797,0.221040,23.607789,6.775388,6.775388,141.354783
15.002223,0.355660,44.160390,7.479156,7.479156,180.161929
8.428601,0.205614,21.731338,9.570495,9.570495,143.476208
11.437883,0.271649,31.543950,7.700230,7.700230,168.442414
14.293041,0.361190,38.298883,8.580700,8.580700,185.898486
14.216763,0.349853,42.241616,7.882520,7.882520,186.135994
8.295019,0.236096,24.706673,8.334380,8.334380,158.604771
7.696447,0.188985,22.985688,8.581610,8.581610,153.957200
12.037320,0.322694,31.505829,7.562818,7.562818,180.985570
8.716261,0.231473,27.154105,8.437070,8.437070,162.463673
7.468497,0.142665,21.419998,10.479626,10.479626,155.227316
14.463888,0.442564,34.276887,9.321943,9.321943,185.333115
13.879373,0.348559,34.762785,9.376084,9.376084,191.291547
8.126526,0.232342,23.167168,8.525613,8.525613,168.984253
8.281724,0.256337,22.927751,8.086495,8.086495,166.954284
9.379736,0.292634,25.063725,7.550948,7.550948,174.262963
14.250482,0.449712,28.237707,10.986200,10.986200,192.196659
14.369130,0.324817,36.557481,9.024616,9.024616,185.639894
8.913203,0.215653,26.271478,10.034209,10.034209,169.021925
10.230403,0.226322,31.013437,8.046080,8.046080,177.813949
14.950545,0.321238,35.788025,9.401369,9.401369,184.185402
7.743166,0.250247,28.335411,8.977800,8.977800,164.099115
8.023079,0.155522,28.054499,12.184352,12.184352,181.919165
8.086699,0.210270,22.765443,6.373327,6.373327,158.159571
7.883847,0.172402,23.244774,7.453052,7.453052,163.654160
10.379130,0.264771,27.547905,7.330808,7.330808,169.176518
9.114616,0.251388,27.398027,9.453816,9.453816,171.235905
9.292493,0.255641,27.702446,7.259010,7.259010,178.863651
6.972434,0.189854,19.880372,12.622601,12.622601,166.938607
6.872106,0.219367,21.584182,7.724556,7.724556,153.689706
7.829187,0.204806,21.187118,9.075562,9.075562,162.988380
6.696318,0.187148,24.175326,10.363635,10.363635,155.076465
6.635048,0.179790,21.263632,11.343063,11.343063,154.933396
5.871826,0.173299,21.685609,8.901658,8.901658,153.837014
11.557612,0.245550,26.270145,8.094758,8.094758,172.845010
8.712618,0.289594,28.208468,7.039640,7.039640,166.606669
9.528958,0.286704,31.706579,10.930423,10.930423,184.061691
7.912196,0.248229,24.763262,9.142613,9.142613,169.925662
9.130048,0.304168,25.908531,8.006226,8.006226,165.142097
10.437787,0.333811,30.220361,11.483832,11.483832,195.646039
13.218076,0.443884,51.377124,10.147532,10.147532,206.944823
14.623898,0.598233,36.973172,10.923140,10.923140,192.866482
12.038120,0.480944,31.137651,13.024604,13.024604,197.109111
13.391093,0.423598,33.282452,11.498226,11.498226,189.695082
13.440015,0.362676,44.374861,8.977346,8.977346,194.811779
14.276622,0.372459,29.581149,8.328359,8.328359,179.219136
14.911059,0.347326,42.708902,10.015664,10.015664,195.651801
9.308115,0.196480,29.759581,10.785125,10.785125,195.242979
14.424369,0.332487,33.486420,13.494408,13.494408,191.794745
8.751888,0.216071,19.568226,12.666234,12.666234,174.681147
9.171349,0.282014,22.397930,11.920528,11.920528,189.271278
11.974898,0.520353,28.640264,10.797587,10.797587,187.678919
10.827777,0.491335,30.942967,9.640743,9.640743,189.124658
10.897973,0.523586,40.926940,10.522224,10.522224,206.441999
11.260955,0.549439,35.502423,10.473268,10.473268,195.016657
11.711239,0.387106,40.181570,10.910081,10.910081,199.005088
6.456816,0.213022,21.068153,7.832158,7.832158,173.569291
7.371365,0.245498,31.973043,9.145034,9.145034,193.661060
11.653507,0.408382,29.726575,9.722138,9.722138,191.989097
6.548820,0.244063,19.735655,10.344783,10.344783,170.975390
8.200307,0.316000,25.729591,10.276141,10.276141,193.731561
11.259404,0.280291,20.167634,8.514300,8.514300,192.192541
11.120924,0.507867,35.763189,8.617211,8.617211,196.178806
11.736892,0.589905,44.714680,8.567091,8.567091,212.510571
11.595142,0.532396,47.169181,8.133272,8.133272,218.206983
12.235093,0.416085,39.836860,10.473516,10.473516,212.942982
12.227669,0.457275,37.828874,9.071853,9.071853,201.128929
7.069439,0.202302,22.852269,9.077559,9.077559,175.903891
12.041863,0.465050,45.544044,8.923577,8.923577,213.938847
11.982307,0.487800,46.494185,7.547520,7.547520,218.791502
12.308128,0.361936,39.860113,8.709422,8.709422,199.781111
7.394762,0.215981,22.811691,9.704267,9.704267,197.691580
7.537523,0.251982,21.830456,8.933569,8.933569,184.111727
11.986785,0.325858,32.778390,11.167457,11.167457,198.625245
7.197230,0.185426,18.775982,9.125601,9.125601,179.539052
8.016018,0.189718,19.784668,8.024915,8.024915,169.100672
6.509554,0.165426,19.389921,12.441177,12.441177,168.154696
12.006664,0.338613,37.391722,10.603809,10.603809,204.937379
6.646382,0.183343,19.566241,10.410495,10.410495,165.407390
12.714399,0.338196,35.317511,9.123089,9.123089,183.785896
12.318063,0.323817,35.655918,10.907339,10.907339,175.269364
10.109426,0.282066,31.195234,9.851568,9.851568,161.789651
8.805475,0.217654,24.892813,13.121345,13.121345,162.081947
6.845296,0.185910,30.533412,9.902102,9.902102,167.316807
9.807607,0.273971,30.464293,10.599553,10.599553,165.513487
8.066452,0.157836,20.467433,14.952860,14.952860,163.007288
14.752145,0.340016,39.308102,14.113788,14.113788,192.960402
13.915775,0.270746,32.718069,13.257504,13.257504,181.113906
15.168687,0.409725,40.176782,23.594604,23.594604,202.526579
15.348666,0.470601,41.937636,18.631501,18.631501,196.934629
15.835090,0.525610,25.132426,12.948794,12.948794,175.632935
14.094541,0.213408,41.190788,17.783956,17.783956,200.548475
16.263222,0.361372,52.855927,12.878442,12.878442,218.479591
15.638601,0.315493,50.200392,16.062264,16.062264,208.719259
15.628681,0.335150,50.969314,14.590869,14.590869,214.447619
15.429311,0.321847,47.859889,13.307311,13.307311,217.181677
15.961194,0.341953,47.118503,14.233906,14.233906,217.891675
12.096092,0.348076,34.771670,13.259083,13.259083,195.513848
14.697650,0.348606,41.681529,14.757056,14.757056,210.865640
15.594205,0.378892,45.860492,14.861382,14.861382,219.113670
15.498964,0.326640,35.235389,16.143629,16.143629,208.050986
15.203803,0.334977,46.138352,11.560319,11.560319,224.863230
16.306537,0.342910,28.286458,14.372331,14.372331,201.834569
12.445294,0.270102,36.664329,16.040256,16.040256,210.746874
11.648576,0.175963,25.851622,13.732168,13.732168,194.714481
15.853780,0.271681,46.458387,16.628554,16.628554,233.098375
17.751075,0.353756,39.411548,11.993253,11.993253,222.896676
11.961061,0.182076,38.665480,11.426605,11.426605,219.397493
11.103485,0.205734,32.913280,14.036523,14.036523,218.014216
12.766356,0.203798,31.659207,14.106310,14.106310,224.972012
16.540873,0.270340,45.111397,14.210329,14.210329,239.714820
17.224147,0.284742,47.995355,16.744412,16.744412,259.611265
18.274725,0.336036,38.091835,14.844083,14.844083,235.444485
18.500884,0.397132,50.279789,15.824635,15.824635,259.682624
16.859085,0.388421,32.601560,12.567147,12.567147,219.787518
17.854753,0.432501,41.097014,15.373847,15.373847,229.200942
17.381896,0.371743,49.928574,18.964892,18.964892,264.910922
13.690364,0.292694,34.683905,13.352710,13.352710,219.466965
18.382942,0.429880,34.936642,12.949267,12.949267,216.625337
17.766682,0.494234,43.658408,13.996026,13.996026,228.196584
8.742892,0.237226,24.872458,13.862068,13.862068,201.140156
18.601178,0.624387,51.953697,21.416216,21.416216,258.324878
21.310544,0.367642,39.459037,15.624222,15.624222,225.575654
21.531770,0.377979,34.672202,18.143944,18.143944,222.603166
21.448904,0.433721,50.822008,15.961231,15.961231,259.305436
19.154917,0.226169,31.054576,18.797887,18.797887,221.491573
21.968387,0.542706,40.011839,16.429713,16.429713,236.300376
24.661537,0.361706,48.930928,22.451638,22.451638,253.166066
23.605558,0.328690,51.953534,17.389945,17.389945,336.986411
23.678460,0.316007,51.667301,22.272593,22.272593,262.353888
24.268471,0.335457,37.406252,23.711727,23.711727,257.572251
21.703485,0.266568,50.432641,24.112365,24.112365,268.782935
23.817960,0.270891,55.989412,19.976895,19.976895,265.174090
24.800234,0.304777,53.964809,23.075164,23.075164,269.877382
24.836567,0.231565,39.390457,23.790826,23.790826,270.422241
24.689906,0.222992,37.508436,23.310892,23.310892,260.905959
24.627628,0.259882,53.081908,20.282487,20.282487,269.399784
21.377152,0.134325,32.973898,23.755858,23.755858,265.902036
23.795981,0.233375,51.705591,20.718141,20.718141,279.060920
22.614911,0.277144,53.207821,18.080641,18.080641,274.182122
20.942508,0.320473,36.939892,22.580214,22.580214,268.875425
21.360270,0.341460,52.767213,22.177931,22.177931,275.673970
16.445441,0.268764,43.555655,21.911895,21.911895,273.149881
19.326971,0.198840,29.817731,23.343663,23.343663,264.983502
11.195929,0.134048,36.262455,21.401655,21.401655,244.315410
23.384484,0.252728,52.171246,15.222031,15.222031,276.291544
23.131800,0.318884,51.737194,22.126834,22.126834,278.237277
22.583505,0.294021,53.259758,18.291559,18.291559,287.840711
18.351009,0.284655,46.537558,17.833460,17.833460,272.273670
22.362203,0.523863,52.359281,17.354194,17.354194,279.898557
23.011287,0.296544,52.903165,19.955546,19.955546,282.145224
21.840220,0.329583,53.201026,20.551536,20.551536,289.685142
9.721322,0.165613,38.244586,20.227627,20.227627,270.871129
10.951388,0.180110,50.833073,18.128858,18.128858,272.357813
8.945348,0.132411,28.424236,16.772175,16.772175,238.915427
20.601321,0.339377,44.278194,23.017395,23.017395,272.123060
9.680480,0.120480,28.141564,19.809344,19.809344,243.144718
15.882587,0.195964,41.835871,21.116855,21.116855,264.469802
21.357179,0.305487,45.963892,24.705261,24.705261,269.858514
19.754662,0.536836,50.992281,20.366471,20.366471,274.558135
18.540012,0.293634,36.691310,23.498286,23.498286,266.108958
9.642503,0.155380,26.403178,21.940267,21.940267,227.116806
9.031455,0.132436,26.816595,21.467554,21.467554,219.892998
16.651404,0.191520,29.854584,17.429740,17.429740,231.129664
12.493898,0.159717,29.778240,17.249798,17.249798,223.363386
8.471575,0.182333,27.699237,22.495738,22.495738,215.959363
12.717966,0.110362,31.022672,19.783420,19.783420,217.164229
8.844747,0.065598,22.971950,14.846666,14.846666,193.094429
8.432740,0.054649,20.005025,17.434926,17.434926,191.229289
8.147492,0.073569,18.557774,19.128200,19.128200,185.140240
