#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.018053,3,1,0,346
0.002645,4,1,0,489
0.141613,5,1,0,628
0.238283,6,1,0,1195
0.295066,7,1,0,1860
0.295376,8,1,0,2437
0.562579,9,1,0,2801
0.698069,10,1,0,3265
0.825320,0,0,0,0
47.102462,0,0,0,0
0.444353,0,0,0,0
0.963602,0,0,0,0
0.575854,0,0,0,0
0.944641,0,0,0,0
1.172027,0,0,0,0
1.119181,0,0,0,0
1.192167,0,0,0,0
0.982722,0,0,0,0
1.360734,3,1,0,1788
1.376241,4,1,0,2076
0.001511,5,1,0,2548
0.003021,6,1,0,3415
0.379855,7,1,0,4075
0.706518,8,1,0,4678
0.852546,9,1,0,5300
0.743099,10,1,0,5910
1.028590,0,0,0,0
0.904662,0,0,0,0
0.853262,0,0,0,0
109.206110,0,0,0,0
1.115120,0,0,0,0
1.313634,0,0,0,0
1.668373,0,0,0,0
1.172376,0,0,0,0
1.974984,0,0,0,0
2.383691,0,0,0,0
1.971806,0,0,0,0
1.863448,0,0,0,0
2.392233,0,0,0,0
2.807526,0,0,0,0
2.427689,0,0,0,0
2.842154,0,0,0,0
3.072404,0,0,0,0
2.985440,0,0,0,0
2.899574,3,1,0,353
3.079217,4,1,0,452
2.603718,5,1,0,559
2.308768,6,1,0,667
0.001512,7,1,0,763
0.001409,8,1,0,872
0.183023,9,1,0,968
0.314463,10,1,0,1074
0.239406,0,0,0,0
0.484638,3,1,0,387
0.362248,4,1,0,506
0.322297,5,1,0,627
0.666871,6,1,0,720
20.842179,7,1,0,826
0.736092,8,1,0,921
0.002831,9,1,0,1041
0.003071,10,1,0,1157
0.270498,0,0,0,0
0.191853,0,0,0,0
0.409839,0,0,0,0
0.278476,0,0,0,0
0.279375,0,0,0,0
0.631711,0,0,0,0
0.722535,3,1,0,398
37.812836,4,1,0,527
1.081982,5,1,0,657
0.840467,6,1,0,809
1.830235,7,1,0,1097
1.182669,8,1,0,1533
0.774791,9,1,0,1872
0.985293,10,1,0,2670
0.002036,0,0,0,0
0.002767,0,0,0,0
0.284693,0,0,0,0
0.442608,0,0,0,0
0.263465,0,0,0,0
0.510976,0,0,0,0
0.289769,0,0,0,0
0.715638,0,0,0,0
0.854683,0,0,0,0
33.493631,0,0,0,0
0.437739,0,0,0,0
0.593183,0,0,0,0
0.734605,0,0,0,0
0.788774,0,0,0,0
0.864620,0,0,0,0
0.917866,0,0,0,0
1.269296,0,0,0,0
0.964367,0,0,0,0
1.337085,0,0,0,0
1.328431,0,0,0,0
1.307036,0,0,0,0
2.827185,0,0,0,0
1.991720,0,0,0,0
1.907751,0,0,0,0
2.305363,0,0,0,0
2.994420,0,0,0,0
3.363912,0,0,0,0
2.518891,0,0,0,0
1.950007,0,0,0,0
1.897565,0,0,0,0
2.071356,0,0,0,0
1.877852,0,0,0,0
2.068470,0,0,0,0
2.101727,0,0,0,0
1.743565,0,0,0,0
1.741139,0,0,0,0
3.333905,0,0,0,0
2.968899,0,0,0,0
2.761463,0,0,0,0
2.715557,0,0,0,0
2.813156,0,0,0,0
2.122054,0,0,0,0
2.918202,0,0,0,0
3.550074,0,0,0,0
2.773731,0,0,0,0
2.678151,0,0,0,0
2.980776,0,0,0,0
2.089734,0,0,0,0
3.291829,0,0,0,0
3.312290,0,0,0,0
2.266119,0,0,0,0
2.834021,0,0,0,0
2.408863,0,0,0,0
2.008611,0,0,0,0
3.045192,0,0,0,0
2.547041,0,0,0,0
2.126330,0,0,0,0
2.101641,0,0,0,0
2.372726,0,0,0,0
1.681727,0,0,0,0
2.701070,0,0,0,0
2.216115,0,0,0,0
1.727479,0,0,0,0
2.562817,0,0,0,0
2.502286,0,0,0,0
1.741596,0,0,0,0
2.984021,0,0,0,0
2.350054,0,0,0,0
3.477551,0,0,0,0
1.977117,0,0,0,0
2.595744,0,0,0,0
3.320058,0,0,0,0
3.869825,0,0,0,0
2.119130,0,0,0,0
3.553356,0,0,0,0
1.901447,0,0,0,0
3.200739,0,0,0,0
2.252155,0,0,0,0
3.834146,0,0,0,0
2.378814,0,0,0,0
3.824506,0,0,0,0
3.478319,0,0,0,0
3.259399,0,0,0,0
3.900063,0,0,0,0
2.749591,0,0,0,0
2.147067,0,0,0,0
2.759844,0,0,0,0
2.976487,0,0,0,0
2.878577,0,0,0,0
4.209591,0,0,0,0
2.770651,0,0,0,0
3.904311,0,0,0,0
3.168257,0,0,0,0
2.128400,0,0,0,0
2.186755,0,0,0,0
2.674258,0,0,0,0
3.457503,0,0,0,0
2.799728,0,0,0,0
3.940237,0,0,0,0
3.217067,0,0,0,0
4.281432,0,0,0,0
5.776164,0,0,0,0
3.495989,0,0,0,0
4.788255,0,0,0,0
4.978019,0,0,0,0
4.715691,0,0,0,0
4.047939,0,0,0,0
4.469701,0,0,0,0
4.661173,0,0,0,0
5.096194,0,0,0,0
3.985447,0,0,0,0
4.617898,0,0,0,0
6.478443,0,0,0,0
7.294828,0,0,0,0
4.831514,0,0,0,0
6.227439,0,0,0,0
5.380109,0,0,0,0
5.507472,0,0,0,0
6.170216,0,0,0,0
5.158152,0,0,0,0
4.557234,0,0,0,0
5.513919,0,0,0,0
5.625826,0,0,0,0
5.572547,0,0,0,0
6.867745,0,0,0,0
7.758522,0,0,0,0
5.613046,0,0,0,0
6.838884,0,0,0,0
6.610543,0,0,0,0
3.768100,0,0,0,0
4.957547,0,0,0,0
6.861102,0,0,0,0
2.989237,0,0,0,0
5.380221,0,0,0,0
5.522384,0,0,0,0
4.568882,0,0,0,0
5.614171,0,0,0,0
4.520543,0,0,0,0
5.346984,0,0,0,0
5.137615,0,0,0,0
5.133705,0,0,0,0
5.661292,0,0,0,0
4.373745,0,0,0,0
3.607527,0,0,0,0
3.165296,0,0,0,0
4.702667,0,0,0,0
7.325934,0,0,0,0
5.260981,0,0,0,0
3.942996,0,0,0,0
3.461387,0,0,0,0
2.464563,0,0,0,0
1.741794,0,0,0,0
4.031391,0,0,0,0
3.096021,0,0,0,0
2.958638,0,0,0,0
1.907353,0,0,0,0
1.644129,0,0,0,0
3.794165,0,0,0,0
3.504971,0,0,0,0
3.559365,0,0,0,0
3.134549,0,0,0,0
4.083885,0,0,0,0
2.938470,0,0,0,0
3.824478,0,0,0,0
3.436119,0,0,0,0
3.796555,0,0,0,0
3.991481,0,0,0,0
4.316004,0,0,0,0
2.789306,0,0,0,0
2.957273,0,0,0,0
3.585159,0,0,0,0
2.986869,0,0,0,0
2.668612,0,0,0,0
4.121284,0,0,0,0
4.131017,0,0,0,0
4.907314,0,0,0,0
3.297129,0,0,0,0
4.096380,0,0,0,0
4.451608,0,0,0,0
5.573282,0,0,0,0
3.665826,0,0,0,0
3.899638,0,0,0,0
5.072176,0,0,0,0
4.852226,0,0,0,0
5.289159,0,0,0,0
3.958199,0,0,0,0
5.438358,0,0,0,0
6.562491,0,0,0,0
5.725859,0,0,0,0
5.158111,0,0,0,0
5.380244,0,0,0,0
4.625049,0,0,0,0
4.804067,0,0,0,0
4.434265,0,0,0,0
4.427225,0,0,0,0
5.109246,0,0,0,0
3.726247,0,0,0,0
5.338083,0,0,0,0
4.419909,0,0,0,0
4.531916,0,0,0,0
4.110197,0,0,0,0
4.224287,0,0,0,0
3.995046,0,0,0,0
5.244557,0,0,0,0
4.871781,0,0,0,0
3.769026,0,0,0,0
4.344390,0,0,0,0
3.021295,0,0,0,0
3.060646,0,0,0,0
4.353530,0,0,0,0
4.932552,0,0,0,0
1.831930,0,0,0,0
3.366500,0,0,0,0
3.394371,0,0,0,0
2.259492,0,0,0,0
3.641494,0,0,0,0
4.654605,0,0,0,0
2.679271,0,0,0,0
3.782800,0,0,0,0
2.684275,0,0,0,0
3.237377,0,0,0,0
3.707130,0,0,0,0
4.482724,0,0,0,0
4.662807,0,0,0,0
3.592904,0,0,0,0
4.453443,0,0,0,0
4.165628,0,0,0,0
4.360899,0,0,0,0
4.406018,0,0,0,0
3.707055,0,0,0,0
3.624389,0,0,0,0
4.066633,0,0,0,0
3.594101,0,0,0,0
4.284425,0,0,0,0
5.414134,0,0,0,0
3.853670,0,0,0,0
4.318669,0,0,0,0
7.067689,0,0,0,0
3.639478,0,0,0,0
4.853400,0,0,0,0
3.315574,0,0,0,0
3.357841,0,0,0,0
4.416779,0,0,0,0
3.055221,0,0,0,0
3.085827,0,0,0,0
3.340871,0,0,0,0
2.989890,0,0,0,0
3.377319,0,0,0,0
3.228318,0,0,0,0
3.742067,0,0,0,0
2.909886,0,0,0,0
4.042864,0,0,0,0
2.219969,0,0,0,0
2.239798,0,0,0,0
3.356710,0,0,0,0
4.087142,0,0,0,0
3.326312,0,0,0,0
3.274694,0,0,0,0
2.964453,0,0,0,0
4.875144,0,0,0,0
5.999362,0,0,0,0
3.128391,0,0,0,0
4.120630,0,0,0,0
2.905113,0,0,0,0
2.554115,0,0,0,0
4.479308,0,0,0,0
3.447669,0,0,0,0
2.484308,0,0,0,0
3.671084,0,0,0,0
3.847803,0,0,0,0
3.484610,0,0,0,0
3.649051,0,0,0,0
4.245319,0,0,0,0
3.297357,0,0,0,0
2.923340,0,0,0,0
3.957709,0,0,0,0
3.411924,0,0,0,0
3.952344,0,0,0,0
4.145481,0,0,0,0
2.947158,0,0,0,0
3.912190,0,0,0,0
3.151380,0,0,0,0
3.684978,0,0,0,0
4.514777,0,0,0,0
3.107856,0,0,0,0
3.200251,0,0,0,0
3.031996,0,0,0,0
2.346217,0,0,0,0
3.429899,0,0,0,0
3.517331,0,0,0,0
2.003873,0,0,0,0
2.331099,0,0,0,0
3.974211,0,0,0,0
3.971143,0,0,0,0
3.166772,0,0,0,0
4.407572,0,0,0,0
3.173470,0,0,0,0
4.456752,0,0,0,0
2.932424,0,0,0,0
3.815780,0,0,0,0
6.852955,0,0,0,0
3.058442,0,0,0,0
4.848234,0,0,0,0
3.515155,0,0,0,0
5.245663,0,0,0,0
4.007438,0,0,0,0
3.799104,0,0,0,0
3.917453,0,0,0,0
3.748340,0,0,0,0
5.692550,0,0,0,0
5.002365,0,0,0,0
3.524414,0,0,0,0
4.541135,0,0,0,0
4.089466,0,0,0,0
3.075655,0,0,0,0
4.273829,0,0,0,0
3.793569,0,0,0,0
4.499380,0,0,0,0
4.059940,0,0,0,0
4.274769,0,0,0,0
4.762208,0,0,0,0
3.858033,0,0,0,0
5.313300,0,0,0,0
4.562259,0,0,0,0
5.824617,0,0,0,0
3.339569,0,0,0,0
5.519514,0,0,0,0
5.208991,0,0,0,0
3.879755,0,0,0,0
4.407936,0,0,0,0
5.200680,0,0,0,0
4.172785,0,0,0,0
5.635984,0,0,0,0
3.409190,0,0,0,0
4.537393,0,0,0,0
4.271869,0,0,0,0
7.069793,0,0,0,0
4.384432,0,0,0,0
6.684108,0,0,0,0
4.727666,0,0,0,0
5.652535,0,0,0,0
4.873994,0,0,0,0
5.422786,0,0,0,0
6.611638,0,0,0,0
8.074337,0,0,0,0
5.309086,0,0,0,0
6.822063,0,0,0,0
5.880737,0,0,0,0
6.716898,0,0,0,0
8.103655,0,0,0,0
6.383978,0,0,0,0
10.142853,0,0,0,0
6.472338,0,0,0,0
6.630385,0,0,0,0
6.653463,0,0,0,0
6.197463,0,0,0,0
6.530707,0,0,0,0
8.401783,0,0,0,0
5.962195,0,0,0,0
6.465917,0,0,0,0
10.721472,0,0,0,0
6.884738,0,0,0,0
9.059417,0,0,0,0
8.803065,0,0,0,0
7.156707,0,0,0,0
8.266386,0,0,0,0
7.370547,0,0,0,0
8.079151,0,0,0,0
8.468053,0,0,0,0
7.003153,0,0,0,0
7.287506,0,0,0,0
7.906051,0,0,0,0
10.442814,0,0,0,0
9.657684,0,0,0,0
6.252190,0,0,0,0
6.627986,0,0,0,0
6.668331,0,0,0,0
6.889662,0,0,0,0
8.259808,0,0,0,0
7.229136,0,0,0,0
9.888467,0,0,0,0
7.338508,0,0,0,0
7.991606,0,0,0,0
9.493366,0,0,0,0
6.983496,0,0,0,0
8.329160,0,0,0,0
7.158549,0,0,0,0
8.079965,0,0,0,0
7.507669,0,0,0,0
7.566661,0,0,0,0
5.590433,0,0,0,0
4.479779,0,0,0,0
6.491845,0,0,0,0
5.193531,0,0,0,0
9.501942,0,0,0,0
8.834073,0,0,0,0
9.419990,0,0,0,0
10.022017,0,0,0,0
8.893996,0,0,0,0
9.688809,0,0,0,0
9.891185,0,0,0,0
11.473976,0,0,0,0
7.007297,0,0,0,0
9.081406,0,0,0,0
9.708804,0,0,0,0
9.415209,0,0,0,0
5.328751,0,0,0,0
7.082650,0,0,0,0
7.072143,0,0,0,0
8.264816,0,0,0,0
7.122517,0,0,0,0
6.202689,0,0,0,0
5.889387,0,0,0,0
7.733315,0,0,0,0
6.705095,0,0,0,0
8.134732,0,0,0,0
8.659379,0,0,0,0
9.907335,0,0,0,0
9.355521,0,0,0,0
9.423485,0,0,0,0
8.405047,0,0,0,0
7.469396,0,0,0,0
10.224038,0,0,0,0
9.027057,0,0,0,0
10.651501,0,0,0,0
9.731789,0,0,0,0
12.712697,0,0,0,0
8.697231,0,0,0,0
9.240882,0,0,0,0
9.854074,0,0,0,0
7.841195,0,0,0,0
11.956784,0,0,0,0
11.158582,0,0,0,0
12.217804,0,0,0,0
9.080764,0,0,0,0
8.841869,0,0,0,0
8.746211,0,0,0,0
8.540142,0,0,0,0
11.629926,0,0,0,0
12.985863,0,0,0,0
13.058301,0,0,0,0
10.895083,0,0,0,0
10.682525,0,0,0,0
14.743782,0,0,0,0
10.050224,0,0,0,0
12.398310,0,0,0,0
11.640326,0,0,0,0
11.311799,0,0,0,0
11.754361,0,0,0,0
12.670054,0,0,0,0
11.246694,0,0,0,0
9.823963,0,0,0,0
8.136440,0,0,0,0
11.180227,0,0,0,0
10.198861,0,0,0,0
11.705986,0,0,0,0
11.233657,0,0,0,0
8.742435,0,0,0,0
9.672667,0,0,0,0
11.452736,0,0,0,0
10.703538,0,0,0,0
7.898940,0,0,0,0
13.374000,0,0,0,0
10.322160,0,0,0,0
14.501375,0,0,0,0
12.713238,0,0,0,0
13.556533,0,0,0,0
9.455766,0,0,0,0
9.890467,0,0,0,0
10.930854,0,0,0,0
10.410773,0,0,0,0
8.205795,0,0,0,0
9.025878,0,0,0,0
8.031945,0,0,0,0
8.475698,0,0,0,0
9.692177,0,0,0,0
12.063681,0,0,0,0
12.353587,0,0,0,0
9.319399,0,0,0,0
14.853198,0,0,0,0
11.514729,0,0,0,0
10.067548,-1084032444,-173982825,536870912,-931011471
12.091877,31012,1066761030,-1080942466,1079513890
7.920879,1207959696,1532910665,0,-1636073302
8.482635,31011,1068735192,1065750719,1079669823
11.798921,368,786088544,192,1459326808
11.024991,0,31011,0,1079550699
8.008329,212,786088544,84,-1547562616
11.706161,0,31011,0,1079683213
8.195106,-565536104,416,-1100454649,786975448
11.154154,31011,0,31012,1079448457
