#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.997820,0,0,0,0
16.100338,0,0,0,0
13.519760,0,0,0,0
16.993214,0,0,0,0
15.754350,0,0,0,0
14.844962,0,0,0,0
14.294555,0,0,0,0
13.583954,0,0,0,0
13.568977,0,0,0,0
12.025117,0,0,0,0
13.446320,0,0,0,0
14.204570,0,0,0,0
11.714329,0,0,0,0
10.970512,0,0,0,0
14.717984,0,0,0,0
13.260141,0,0,0,0
15.565163,0,0,0,0
16.317557,0,0,0,0
15.849903,0,0,0,0
16.085298,0,0,0,0
15.961552,0,0,0,0
13.747187,0,0,0,0
16.230644,0,0,0,0
14.828994,0,0,0,0
15.806798,0,0,0,0
10.399784,0,0,0,0
14.585791,0,0,0,0
10.573386,0,0,0,0
9.147704,0,0,0,0
12.780359,0,0,0,0
10.066340,0,0,0,0
10.217765,0,0,0,0
13.538225,0,0,0,0
10.514986,0,0,0,0
12.777862,0,0,0,0
11.510934,0,0,0,0
12.240992,0,0,0,0
12.548836,0,0,0,0
11.212370,0,0,0,0
11.348948,0,0,0,0
11.221939,0,0,0,0
10.097476,0,0,0,0
10.890255,0,0,0,0
9.781280,0,0,0,0
9.637182,0,0,0,0
9.434587,0,0,0,0
14.473501,0,0,0,0
10.249030,0,0,0,0
10.078308,0,0,0,0
9.914401,0,0,0,0
9.751423,0,0,0,0
9.990403,0,0,0,0
8.726258,0,0,0,0
10.432713,0,0,0,0
9.115479,0,0,0,0
14.510173,0,0,0,0
6.621622,0,0,0,0
7.521346,0,0,0,0
9.546140,0,0,0,0
8.663761,0,0,0,0
10.430600,0,0,0,0
9.262425,0,0,0,0
11.288596,0,0,0,0
9.587325,0,0,0,0
11.901884,0,0,0,0
7.267070,0,0,0,0
11.811546,0,0,0,0
8.626864,0,0,0,0
9.287449,0,0,0,0
7.007547,0,0,0,0
9.262585,0,0,0,0
10.062468,0,0,0,0
12.160895,0,0,0,0
10.344519,0,0,0,0
12.589605,0,0,0,0
10.808109,0,0,0,0
12.217087,0,0,0,0
8.554864,0,0,0,0
10.918799,0,0,0,0
12.218560,0,0,0,0
12.193663,0,0,0,0
7.927944,0,0,0,0
15.322952,0,0,0,0
9.010038,0,0,0,0
15.669517,0,0,0,0
10.265574,0,0,0,0
9.523132,0,0,0,0
10.657963,0,0,0,0
12.457347,0,0,0,0
12.386786,0,0,0,0
11.011184,0,0,0,0
7.075037,0,0,0,0
7.769126,0,0,0,0
9.091031,0,0,0,0
8.917428,0,0,0,0
14.050679,0,0,0,0
12.155550,0,0,0,0
13.077035,0,0,0,0
14.785057,0,0,0,0
16.968830,0,0,0,0
11.135313,0,0,0,0
20.305993,0,0,0,0
16.038930,0,0,0,0
19.107002,0,0,0,0
17.595814,0,0,0,0
15.826447,0,0,0,0
21.239381,0,0,0,0
17.293282,0,0,0,0
20.915665,0,0,0,0
15.850191,0,0,0,0
21.262198,0,0,0,0
21.340983,0,0,0,0
26.597819,0,0,0,0
22.993292,0,0,0,0
24.211484,0,0,0,0
27.031809,0,0,0,0
22.412613,0,0,0,0
20.270504,0,0,0,0
26.858463,0,0,0,0
21.963455,0,0,0,0
24.307645,0,0,0,0
21.058931,0,0,0,0
17.295778,0,0,0,0
17.757480,0,0,0,0
16.225396,0,0,0,0
15.504170,0,0,0,0
11.042865,0,0,0,0
13.796660,0,0,0,0
11.760313,0,0,0,0
13.362255,0,0,0,0
20.102758,0,0,0,0
20.158343,0,0,0,0
21.046867,0,0,0,0
21.062899,0,0,0,0
22.901291,0,0,0,0
20.284233,0,0,0,0
20.052166,0,0,0,0
21.090547,0,0,0,0
20.894097,0,0,0,0
19.532127,0,0,0,0
20.199112,0,0,0,0
20.371338,0,0,0,0
20.297673,0,0,0,0
13.559345,0,0,0,0
19.795139,0,0,0,0
19.033177,0,0,0,0
17.174080,0,0,0,0
19.832451,0,0,0,0
19.209179,0,0,0,0
21.783645,0,0,0,0
18.621875,0,0,0,0
19.880676,0,0,0,0
18.822357,0,0,0,0
23.740566,0,0,0,0
16.200659,0,0,0,0
22.268963,0,0,0,0
17.406307,0,0,0,0
22.796074,0,0,0,0
20.417515,0,0,0,0
19.996133,0,0,0,0
21.323991,0,0,0,0
20.158056,0,0,0,0
18.687572,0,0,0,0
13.762900,0,0,0,0
18.562130,0,0,0,0
20.311785,0,0,0,0
18.572562,0,0,0,0
19.241307,0,0,0,0
18.153549,0,0,0,0
19.905668,0,0,0,0
20.791599,0,0,0,0
18.456881,0,0,0,0
17.190464,0,0,0,0
21.115540,0,0,0,0
21.116595,0,0,0,0
19.190011,0,0,0,0
22.044064,0,0,0,0
20.843952,0,0,0,0
17.064511,0,0,0,0
18.543250,0,0,0,0
18.045004,0,0,0,0
18.900311,0,0,0,0
26.632316,0,0,0,0
24.928613,0,0,0,0
35.754899,0,0,0,0
26.621500,0,0,0,0
29.734276,0,0,0,0
31.078934,0,0,0,0
30.834483,0,0,0,0
25.697615,0,0,0,0
36.188889,0,0,0,0
34.568675,0,0,0,0
23.802935,0,0,0,0
26.844767,0,0,0,0
27.117954,0,0,0,0
24.248605,0,0,0,0
28.804889,0,0,0,0
28.706167,0,0,0,0
28.479764,0,0,0,0
31.975554,0,0,0,0
29.643043,0,0,0,0
27.938061,0,0,0,0
28.245264,0,0,0,0
24.600481,0,0,0,0
21.236245,0,0,0,0
28.772952,0,0,0,0
33.406644,0,0,0,0
25.687504,0,0,0,0
27.183331,0,0,0,0
31.639742,0,0,0,0
27.407206,0,0,0,0
25.872690,0,0,0,0
24.449503,0,0,0,0
24.759396,0,0,0,0
25.724912,0,0,0,0
31.681854,0,0,0,0
25.455564,0,0,0,0
31.757310,0,0,0,0
31.462363,0,0,0,0
31.278233,0,0,0,0
36.662847,0,0,0,0
28.573589,0,0,0,0
34.460098,0,0,0,0
28.159215,0,0,0,0
29.514273,0,0,0,0
30.097001,0,0,0,0
45.695445,0,0,0,0
30.886963,0,0,0,0
33.368436,0,0,0,0
34.988585,0,0,0,0
33.082032,0,0,0,0
37.248743,0,0,0,0
37.197413,0,0,0,0
35.001641,0,0,0,0
29.269182,0,0,0,0
27.225059,0,0,0,0
34.375969,0,0,0,0
31.398266,0,0,0,0
31.498779,0,0,0,0
33.820377,0,0,0,0
22.512389,0,0,0,0
39.281313,0,0,0,0
36.911458,0,0,0,0
29.825445,0,0,0,0
24.776292,0,0,0,0
37.889487,0,0,0,0
36.878401,0,0,0,0
34.208415,0,0,0,0
31.015829,0,0,0,0
42.144806,0,0,0,0
41.281659,0,0,0,0
28.134671,0,0,0,0
42.450219,0,0,0,0
36.959234,0,0,0,0
32.951311,0,0,0,0
42.578220,0,0,0,0
39.523684,0,0,0,0
45.161677,0,0,0,0
43.199540,0,0,0,0
43.562072,0,0,0,0
38.960381,0,0,0,0
38.028337,0,0,0,0
36.870433,0,0,0,0
43.505144,0,0,0,0
36.353691,0,0,0,0
39.038750,0,0,0,0
33.165361,0,0,0,0
38.685338,0,0,0,0
45.380720,0,0,0,0
35.612209,0,0,0,0
44.970795,0,0,0,0
40.333646,0,0,0,0
34.803943,0,0,0,0
45.142253,0,0,0,0
38.256467,0,0,0,0
47.037958,0,0,0,0
40.942647,0,0,0,0
44.621222,0,0,0,0
33.307187,0,0,0,0
46.530368,0,0,0,0
43.996734,0,0,0,0
45.160494,0,0,0,0
45.576371,0,0,0,0
42.261832,0,0,0,0
37.983088,0,0,0,0
45.038348,0,0,0,0
41.211802,0,0,0,0
42.346441,0,0,0,0
37.539978,0,0,0,0
36.151224,0,0,0,0
38.761178,0,0,0,0
39.334049,0,0,0,0
41.952003,0,0,0,0
43.220948,0,0,0,0
41.085113,0,0,0,0
35.021833,0,0,0,0
34.853863,0,0,0,0
43.160467,0,0,0,0
34.814662,0,0,0,0
33.993947,0,0,0,0
36.906370,0,0,0,0
35.452623,0,0,0,0
41.698784,0,0,0,0
46.365054,0,0,0,0
47.295241,0,0,0,0
42.418058,0,0,0,0
42.978930,0,0,0,0
37.650988,0,0,0,0
43.544056,0,0,0,0
42.572619,0,0,0,0
42.263783,0,0,0,0
42.453035,0,0,0,0
43.044018,0,0,0,0
37.602603,0,0,0,0
38.744826,0,0,0,0
40.797813,0,0,0,0
48.252246,0,0,0,0
43.953982,0,0,0,0
37.181477,0,0,0,0
38.714298,0,0,0,0
39.041406,0,0,0,0
39.600357,0,0,0,0
41.418300,0,0,0,0
42.273992,0,0,0,0
31.909120,0,0,0,0
34.652677,0,0,0,0
27.912492,0,0,0,0
42.591884,0,0,0,0
26.088180,0,0,0,0
36.817024,0,0,0,0
33.750232,0,0,0,0
36.402876,0,0,0,0
40.150092,0,0,0,0
36.193752,0,0,0,0
41.292219,0,0,0,0
34.010908,0,0,0,0
34.506754,0,0,0,0
28.317810,0,0,0,0
33.639543,0,0,0,0
26.331352,0,0,0,0
21.038707,65535,-1064976012,1084368975,1080081000
23.203951,534949760,1108239038,1017485868,896376855
