#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.564145,0.650568,48.863199,6.410740,6.410740,157.826446
15.367721,0.711465,54.716715,6.649815,6.649815,169.528360
8.100042,0.249891,25.797937,4.829631,4.829631,128.376270
15.142854,0.588391,56.775142,6.995579,6.995579,168.446297
14.361372,0.537447,55.224178,4.954561,4.954561,169.857932
15.075941,0.512871,55.323571,8.321517,8.321517,169.310277
14.651007,0.516967,58.120056,5.877837,5.877837,186.626503
13.329871,0.453766,47.167272,8.459598,8.459598,146.139254
11.607639,0.315652,38.064946,4.505531,4.505531,137.169568
12.839016,0.333444,41.162746,6.039567,6.039567,137.871370
13.486064,0.287940,41.624768,4.560123,4.560123,137.745384
12.662213,0.284132,39.727943,5.548105,5.548105,141.334679
13.129611,0.255588,40.481329,4.949825,4.949825,140.033862
13.435120,0.192002,36.425372,8.023465,8.023465,139.920037
13.751092,0.199139,43.791324,5.158883,5.158883,156.239930
11.354005,0.127905,37.509003,5.827308,5.827308,152.548202
13.887702,0.124385,43.492505,5.866701,5.866701,159.055903
13.999767,0.103906,42.054309,4.670173,4.670173,150.692594
12.336449,0.097761,34.559012,6.094928,6.094928,147.340837
15.093766,0.082561,35.881685,4.902944,4.902944,151.967138
13.602098,0.060577,32.279141,6.096303,6.096303,150.091305
16.281492,0.072641,31.433019,5.359750,5.359750,150.489774
16.659322,0.057409,25.280458,5.404135,5.404135,152.113988
15.290856,0.071713,24.044090,6.917082,6.917082,150.474318
18.603507,0.071041,27.299173,6.948475,6.948475,158.888892
19.387709,0.065313,27.590857,7.083325,7.083325,168.595131
19.698082,0.072225,27.632425,7.195614,7.195614,167.594606
20.349642,0.052161,29.006939,8.311660,8.311660,195.586204
21.503482,0.069792,29.074396,6.329330,6.329330,171.554402
18.952215,0.059521,26.628348,7.986857,7.986857,161.766882
23.470515,0.051105,30.457550,8.386126,8.386126,209.240367
24.530433,0.063841,27.095362,8.158443,8.158443,169.925709
25.828177,0.055073,30.111850,7.528194,7.528194,186.587366
26.350905,0.052032,30.350701,9.303578,9.303578,198.863719
27.380038,0.055552,31.643710,10.256614,10.256614,194.028519
26.169974,0.064961,28.967034,9.446332,9.446332,232.776450
27.675306,0.066433,32.594474,10.148549,10.148549,192.528116
27.717706,0.081121,31.944193,9.988194,9.988194,193.750435
28.021070,0.121282,33.291379,10.148933,10.148933,194.521806
27.268068,0.089377,33.071984,8.309645,8.309645,189.424459
28.553109,0.060033,32.224037,10.176677,10.176677,194.004775
27.083810,0.079585,31.552028,10.686732,10.686732,195.319640
24.062202,0.067457,29.260446,10.302726,10.302726,179.883982
28.951898,0.063745,34.342433,10.754700,10.754700,196.069634
29.083260,0.061921,31.261784,8.763410,8.763410,179.479369
29.862406,0.055905,35.895253,12.272704,12.272704,198.471905
26.737245,0.080961,28.614934,11.795194,11.795194,177.428366
30.150346,0.049409,35.653201,11.370389,11.370389,189.805072
25.658543,0.071777,28.663766,10.950735,10.950735,177.034505
29.890470,0.052961,34.095037,9.206488,9.206488,197.331794
30.983413,0.061984,33.456822,11.668377,11.668377,187.426769
31.504124,0.057056,33.757273,10.968239,10.968239,194.562094
31.212824,0.054944,34.147199,11.440150,11.440150,194.023335
31.386010,0.067233,37.345768,11.645624,11.645624,203.017245
31.729183,0.054912,37.469258,9.498076,9.498076,192.077070
32.839245,0.072737,34.674373,11.322644,11.322644,229.411957
32.896590,0.075073,36.490141,11.709625,11.709625,199.736914
32.301542,0.072129,33.002223,12.006941,12.006941,219.042222
33.347412,0.067137,37.787854,11.746137,11.746137,255.544747
31.953730,0.059681,30.120777,10.103940,10.103940,188.154683
34.156510,0.066113,37.489098,12.106430,12.106430,203.382561
33.544342,0.076865,40.732116,12.563781,12.563781,203.515459
32.986223,0.070241,40.058475,12.480259,12.480259,206.301895
30.293996,0.129346,38.254644,12.705702,12.705702,208.578214
23.533652,0.147330,29.476417,11.253555,11.253555,175.179921
13.482224,0.067521,15.781679,14.162137,14.162137,150.268204
12.061373,0.098978,16.589881,15.302536,15.302536,151.165367
12.141791,0.113313,16.791260,11.678680,11.678680,137.939114
12.530372,0.208226,32.250950,14.359996,14.359996,186.264834
14.184506,0.297732,36.714431,12.963209,12.963209,162.776911
21.638843,0.452454,70.173813,11.167890,11.167890,212.444216
22.168354,0.696297,91.459563,14.463581,14.463581,250.436904
21.945086,0.751018,77.756152,13.919062,13.919062,224.834585
21.414424,0.735594,74.834641,15.287239,15.287239,224.593943
15.871951,0.608360,67.762966,11.893820,11.893820,212.775452
21.131284,0.647049,81.894670,12.181727,12.181727,249.984962
14.031223,0.625352,57.213516,12.891528,12.891528,204.555824
20.703855,0.714633,84.847828,10.683211,10.683211,251.754201
19.173818,0.730346,76.480551,14.276123,14.276123,255.368296
12.849448,0.557063,45.331888,15.482154,15.482154,199.252331
11.457942,0.390117,41.333660,14.777697,14.777697,195.212567
11.302260,0.363045,40.669619,15.169062,15.169062,187.715093
10.583402,0.318852,42.304617,9.111031,9.111031,183.359163
13.951222,0.386725,48.608603,14.324700,14.324700,199.121642
11.302547,0.350405,46.350109,10.999855,10.999855,200.453243
14.503037,0.487303,67.323663,11.887611,11.887611,224.976379
16.089235,0.556999,76.184067,12.239328,12.239328,253.445040
16.391638,0.699881,70.712860,8.922709,8.922709,256.713946
16.091890,0.685065,68.149562,11.672632,11.672632,239.689627
16.989662,0.641897,67.931191,11.153170,11.153170,260.073286
17.892554,0.608328,68.891044,11.454806,11.454806,259.548255
18.170222,0.789450,62.442992,9.529020,9.529020,259.788546
16.503031,0.554151,54.870477,14.191033,14.191033,264.828643
18.980856,0.792203,54.565896,16.107187,16.107187,258.074956
11.756249,0.543431,37.257031,12.275392,12.275392,226.053929
17.002527,0.624264,47.260297,12.602437,12.602437,258.973624
11.419317,0.458022,35.396494,11.788474,11.788474,230.964585
13.942518,0.547207,41.275676,12.101470,12.101470,241.699510
19.971941,0.696553,53.563932,13.882134,13.882134,262.803978
12.815559,0.599880,41.808706,11.982909,11.982909,260.874032
10.888910,0.516103,33.150193,12.837895,12.837895,231.280717
13.622130,0.554279,39.457604,11.321267,11.321267,238.999634
16.088882,0.626057,44.902602,13.853749,13.853749,255.256615
11.586551,0.554855,37.177254,11.645464,11.645464,232.716544
19.074393,0.647496,65.746075,13.896342,13.896342,283.889629
19.574720,0.655305,70.537913,12.201119,12.201119,293.863487
12.719975,0.471590,41.010968,14.300411,14.300411,262.966284
10.118468,0.387429,31.819167,18.133165,18.133165,234.918205
19.790915,0.581095,65.483928,12.782311,12.782311,285.930360
20.233064,0.615176,64.891568,10.828686,10.828686,287.360010
19.559391,0.571816,58.618462,13.418063,13.418063,278.141425
14.384604,0.493222,43.222933,16.369845,16.369845,261.387510
19.484030,0.484199,70.972543,12.054654,12.054654,295.006734
18.908919,0.637896,71.545351,17.363491,17.363491,290.516723
12.121182,0.530503,48.544347,12.794824,12.794824,254.090392
19.591552,0.705001,67.774646,17.095519,17.095519,286.780194
19.566944,0.710441,71.110337,11.822810,11.822810,284.736424
20.279433,0.628968,69.204104,14.074488,14.074488,292.084456
21.501401,0.633160,61.596325,11.997820,11.997820,275.035945
21.931679,0.656040,75.545115,16.100338,16.100338,314.699408
23.481619,0.602856,76.548232,13.519760,13.519760,316.468102
23.145742,0.614888,75.107958,16.993214,16.993214,323.318720
23.490483,0.573608,65.827132,15.754350,15.754350,294.318949
22.895019,0.719785,63.780769,14.844962,14.844962,291.973350
18.272558,0.488807,53.750046,14.294555,14.294555,272.316581
22.912652,0.869099,74.377676,13.583954,13.583954,315.323384
21.793277,0.760746,67.797462,13.568977,13.568977,298.242680
13.984726,0.565000,40.688947,12.025117,12.025117,258.978583
10.621451,0.618600,33.300627,13.446320,13.446320,244.223639
12.303169,0.636328,36.547166,14.204570,14.204570,258.425712
10.075875,0.620840,29.216958,11.714329,11.714329,237.462974
11.058641,0.622536,40.860566,10.970512,10.970512,254.183193
18.945207,0.852140,57.083657,14.717984,14.717984,280.343214
11.088145,0.642601,38.050353,13.260141,13.260141,250.099396
9.431259,0.586824,27.444743,15.565163,15.565163,238.363210
17.095680,0.901291,49.874956,16.317557,16.317557,276.030870
13.936758,0.855659,40.952151,15.849903,15.849903,263.376880
16.577273,0.909708,56.452801,16.085298,16.085298,284.237345
16.898589,0.812810,52.254347,15.961552,15.961552,275.913332
12.446755,0.726185,33.997981,13.747187,13.747187,245.267300
10.292774,0.670857,37.497770,16.230644,16.230644,262.231169
8.859476,0.600968,26.176918,14.828994,14.828994,229.735161
15.272776,0.720777,61.495427,15.806798,15.806798,283.872796
13.616178,0.526023,43.131348,10.399784,10.399784,260.374602
16.966301,0.679849,57.565584,14.585791,14.585791,273.164112
12.689190,0.678729,39.367810,10.573386,10.573386,256.573048
8.850291,0.550984,30.360460,9.147704,9.147704,231.567729
13.298254,0.818891,46.252796,12.780359,12.780359,272.010818
13.521872,0.938157,52.338283,10.066340,10.066340,271.304408
14.068984,1.008941,56.081276,10.217765,10.217765,281.684095
14.517534,0.816651,59.156804,13.538225,13.538225,276.776768
13.943798,0.862379,54.124771,10.514986,10.514986,274.657700
7.402368,0.535271,24.687203,12.777862,12.777862,220.760227
11.657273,0.665320,38.017521,11.510934,11.510934,238.525100
14.162873,0.604648,42.870608,12.240992,12.240992,254.279802
14.408092,0.626120,47.297418,12.548836,12.548836,256.235539
8.174187,0.538279,26.077845,11.212370,11.212370,219.036493
7.731941,0.566312,22.226466,11.348948,11.348948,239.947422
9.495132,0.562728,30.840083,11.221939,11.221939,228.606795
13.738771,0.770346,47.079815,10.097476,10.097476,252.492002
13.541297,0.831339,46.466175,10.890255,10.890255,253.267149
9.343834,0.841675,39.410915,9.781280,9.781280,238.180839
7.664900,0.418374,23.674677,9.637182,9.637182,202.907547
9.545533,0.657160,36.140728,9.434587,9.434587,224.621238
8.733138,0.593672,29.388960,14.473501,14.473501,212.067794
8.810803,0.725322,32.364263,10.249030,10.249030,212.664346
12.996682,1.091086,47.602382,10.078308,10.078308,249.362041
12.783751,1.043790,50.876344,9.914401,9.914401,252.338816
9.847297,0.930060,35.037898,9.751423,9.751423,213.933866
8.788179,0.677736,30.642833,9.990403,9.990403,194.921842
13.232589,0.852427,49.312612,8.726258,8.726258,217.092244
8.688754,0.437573,22.052672,10.432713,10.432713,172.674704
8.922805,0.512678,32.667147,9.115479,9.115479,186.203072
9.796928,0.570439,36.672383,14.510173,14.510173,200.371673
14.171642,0.694185,53.642588,6.621622,6.621622,213.501637
10.606283,0.577831,34.420098,7.521346,7.521346,191.477637
9.256313,0.465062,34.242496,9.546140,9.546140,193.690114
9.675007,0.445958,34.480514,8.663761,8.663761,171.463488
13.653778,0.631720,61.786279,10.430600,10.430600,220.813380
15.054373,0.545479,58.260825,9.262425,9.262425,215.165242
8.234859,0.319653,26.556570,11.288596,11.288596,170.425586
13.124747,0.505895,42.639597,9.587325,9.587325,211.558795
8.547951,0.408934,25.418412,11.901884,11.901884,169.183362
15.960112,0.534759,50.290929,7.267070,7.267070,205.688126
15.768877,0.469191,51.461696,11.811546,11.811546,207.155281
15.414633,0.519207,59.217862,8.626864,8.626864,225.181181
14.814945,0.586056,52.834930,9.287449,9.287449,202.400403
8.183339,0.499719,32.127587,7.007547,7.007547,172.257418
11.050192,0.733034,37.807310,9.262585,9.262585,185.068689
7.431009,0.516391,25.262922,10.062468,10.062468,170.088014
8.169003,0.489126,28.662775,12.160895,12.160895,172.748945
9.103543,0.514598,37.566379,10.344519,10.344519,189.644045
8.797459,0.545223,36.382299,12.589605,12.589605,192.140558
7.029532,0.415302,27.224163,10.808109,10.808109,166.196027
5.034786,0.280676,18.546258,12.217087,12.217087,150.996628
4.412218,0.304164,19.190042,8.554864,8.554864,146.881375
5.102979,0.331908,22.301027,10.918799,10.918799,153.549046
5.318021,0.299108,22.308483,12.218560,12.218560,153.679959
7.737509,0.397989,40.374415,12.193663,12.193663,182.246444
8.684049,0.417958,38.875227,7.927944,7.927944,197.556980
8.925780,0.499943,43.116499,15.322952,15.322952,195.853758
9.367547,0.506214,42.104134,9.010038,9.010038,189.487659
15.269768,0.742506,60.414517,15.669517,15.669517,224.914522
15.520107,0.726057,59.162085,10.265574,10.265574,216.486059
9.400314,0.462598,35.751795,9.523132,9.523132,191.901226
9.579134,0.379845,37.229062,10.657963,10.657963,203.374785
9.731200,0.391557,32.095171,12.457347,12.457347,195.514234
16.773979,0.529895,58.595581,12.386786,12.386786,229.716280
11.100305,0.421702,45.167310,11.011184,11.011184,200.278232
10.400167,0.446374,43.930110,7.075037,7.075037,202.820281
9.631645,0.383750,37.495913,7.769126,7.769126,198.470496
8.742098,0.322916,32.913198,9.091031,9.091031,195.311511
9.106359,0.418565,34.186655,8.917428,8.917428,197.229488
11.329652,0.398213,36.118200,14.050679,14.050679,206.309830
9.656382,0.474759,37.205157,12.155550,12.155550,204.598256
8.880884,0.466214,35.393774,13.077035,13.077035,206.737356
9.401434,0.471910,34.521571,14.785057,14.785057,209.588305
9.412411,0.413093,33.648439,16.968830,16.968830,210.816865
18.234414,0.558216,63.613695,11.135313,11.135313,261.520984
9.901729,0.481607,34.131774,20.305993,20.305993,226.480462
13.065962,0.651017,50.642389,16.038930,16.038930,259.891650
9.571389,0.575879,41.121529,19.107002,19.107002,233.895023
12.191360,0.684937,45.459153,17.595814,17.595814,241.783094
12.485443,0.613288,44.407748,15.826447,15.826447,257.131551
19.157754,0.807499,59.912206,21.239381,21.239381,270.342059
10.538826,0.543015,40.566994,17.293282,17.293282,229.423445
20.393163,0.941132,89.520753,20.915665,20.915665,322.796376
20.281512,0.792971,66.331778,15.850191,15.850191,273.646422
21.849373,0.673833,80.202136,21.262198,21.262198,298.855839
21.509144,0.578888,75.696637,21.340983,21.340983,294.043264
13.477744,0.404741,47.886194,26.597819,26.597819,266.799644
11.504054,0.407270,39.656070,22.993292,22.993292,264.389181
13.992023,0.486982,62.197164,24.211484,24.211484,276.890272
10.998192,0.407301,39.280193,27.031809,27.031809,267.342628
10.874542,0.430181,35.956982,22.412613,22.412613,267.670888
10.860142,0.425446,37.376488,20.270504,20.270504,267.512838
10.413128,0.437222,35.292909,26.858463,26.858463,270.950643
16.574841,0.598695,52.266155,21.963455,21.963455,276.326201
18.494450,0.730473,62.584946,24.307645,24.307645,292.566189
11.909307,0.619944,48.307223,21.058931,21.058931,280.406766
13.246925,0.757706,47.778096,17.295778,17.295778,275.163946
13.417039,0.831691,49.805386,17.757480,17.757480,281.422683
15.854095,0.898572,67.303535,16.225396,16.225396,323.418720
13.426671,0.660265,45.494386,15.504170,15.504170,278.960123
11.028112,0.693417,44.060799,11.042865,11.042865,274.502817
12.407138,0.718633,44.472005,13.796660,13.796660,277.008354
12.022557,0.734089,46.680130,11.760313,11.760313,280.433934
11.725913,0.668361,42.870192,13.362255,13.362255,275.280012
16.563352,0.854668,68.924772,20.102758,20.102758,325.665309
9.137240,0.514022,34.915016,20.158343,20.158343,270.290442
9.263225,0.515623,33.319411,21.046867,21.046867,273.246225
9.237049,0.497671,34.616740,21.062899,21.062899,276.153303
9.130455,0.507911,34.308192,22.901291,22.901291,282.263526
9.283545,0.531815,33.884987,20.284233,20.284233,276.281368
11.942139,0.563432,51.851333,20.052166,20.052166,304.576489
13.780020,1.055278,57.936341,21.090547,21.090547,335.221434
17.520997,1.269105,57.624176,20.894097,20.894097,330.389371
19.136537,0.816299,75.007828,19.532127,19.532127,333.120382
14.673216,0.641032,47.565101,20.199112,20.199112,289.852010
11.769498,0.624744,44.549638,20.371338,20.371338,288.110227
11.694553,0.632744,43.141363,20.297673,20.297673,279.840839
18.946295,0.908204,62.287437,13.559345,13.559345,304.511656
19.908740,0.834122,62.814197,19.795139,19.795139,321.839595
10.438920,0.466278,34.160126,19.033177,19.033177,271.106260
10.243558,0.530951,33.678423,17.174080,17.174080,269.026265
10.226374,0.504742,36.811457,19.832451,19.832451,269.587393
19.973893,0.787722,59.352071,19.209179,19.209179,297.212777
12.159199,0.488487,46.721922,21.783645,21.783645,276.290521
11.441558,0.493830,39.922442,18.621875,18.621875,270.205609
18.934231,0.664393,60.894555,19.880676,19.880676,297.232522
11.939356,0.508262,36.437756,18.822357,18.822357,271.039347
16.440311,0.686409,46.046297,23.740566,23.740566,273.925785
15.898351,0.567016,43.797660,16.200659,16.200659,266.060434
9.246745,0.463878,28.367090,22.268963,22.268963,233.913903
11.428981,0.548135,37.284711,17.406307,17.406307,243.615501
10.084611,0.602632,41.876227,22.796074,22.796074,274.435104
8.716722,0.582535,29.549154,20.417515,20.417515,228.331238
11.055920,0.712873,37.458474,19.996133,19.996133,237.778017
15.696877,0.888140,59.123300,21.323991,21.323991,274.717348
8.395982,0.492103,28.343794,20.158056,20.158056,220.006778
11.424950,0.584775,43.279477,18.687572,18.687572,242.282876
11.236787,0.582311,43.058291,13.762900,13.762900,235.679814
13.110795,0.711625,48.346968,18.562130,18.562130,236.048202
17.500741,0.865579,54.374086,20.311785,20.311785,260.437705
11.422421,0.566216,41.598687,18.572562,18.572562,219.480850
11.825786,0.532263,53.285656,19.241307,19.241307,232.199960
11.739385,0.580008,54.505864,18.153549,18.153549,227.899872
21.075347,0.630824,80.157623,19.905668,19.905668,270.660238
21.297942,0.684137,74.538349,20.791599,20.791599,265.732302
21.133236,0.559591,66.652199,18.456881,18.456881,262.881609
17.174368,0.424325,55.921435,17.190464,17.190464,235.665125
12.569892,0.366437,49.100769,21.115540,21.115540,229.264882
21.858333,0.489447,87.621016,21.116595,21.116595,277.402982
21.197780,0.454726,76.084738,19.190011,19.190011,265.562476
13.893717,0.404965,52.404653,22.044064,22.044064,237.138584
22.267267,0.442950,81.636490,20.843952,20.843952,277.924685
23.520979,0.485734,87.206771,17.064511,17.064511,291.916836
14.434236,0.374853,52.832466,18.543250,18.543250,257.422465
14.782785,0.366565,50.077646,18.045004,18.045004,256.239570
13.756627,0.398566,43.223060,18.900311,18.900311,240.701735
16.939933,0.408229,56.433665,26.632316,26.632316,277.141219
19.193883,0.416518,48.029683,24.928613,24.928613,274.156540
15.066148,0.419398,43.390518,35.754899,35.754899,286.496637
14.263994,0.451110,38.125810,26.621500,26.621500,278.762712
22.557031,0.629448,98.848843,29.734276,29.734276,348.181795
13.605842,0.418117,64.960880,31.078934,31.078934,311.158815
20.606830,0.486918,68.038936,30.834483,30.834483,339.347824
17.250817,0.477223,62.389486,25.697615,25.697615,315.060562
22.524774,0.616904,83.185694,36.188889,36.188889,350.919942
15.940785,0.392709,58.976450,34.568675,34.568675,319.257513
11.956764,0.354181,47.042022,23.802935,23.802935,298.622235
14.199769,0.416774,50.325713,26.844767,26.844767,304.097475
12.351777,0.399013,44.145633,27.117954,27.117954,298.883935
23.643540,0.615688,84.520912,24.248605,24.248605,359.126545
23.267824,0.569895,87.064305,28.804889,28.804889,364.731739
13.418512,0.329348,43.402839,28.706167,28.706167,308.595934
13.282541,0.352773,46.717250,28.479764,28.479764,332.276947
19.537088,0.439941,53.444314,31.975554,31.975554,337.751835
24.968838,0.546855,68.985317,29.643043,29.643043,355.408288
14.981316,0.357349,46.083257,27.938061,27.938061,338.247649
19.182971,0.431014,48.894974,28.245264,28.245264,334.433871
20.233928,0.497383,57.744658,24.600481,24.600481,347.953215
25.818353,0.555463,79.967861,21.236245,21.236245,392.094848
19.544223,0.533767,54.135043,28.772952,28.772952,349.588757
15.929264,0.463302,48.287574,33.406644,33.406644,343.654631
17.560965,0.550984,52.824081,25.687504,25.687504,337.324117
27.506119,0.764746,78.123804,27.183331,27.183331,396.300567
17.750503,0.564776,50.434898,31.639742,31.639742,338.805416
26.449082,0.747241,76.290405,27.407206,27.407206,368.367754
24.960806,0.806570,89.566930,25.872690,25.872690,389.509502
19.979269,0.680649,58.802335,24.449503,24.449503,332.383860
13.491056,0.522151,46.758818,24.759396,24.759396,294.546918
16.848252,0.603400,52.762161,25.724912,25.724912,302.714929
14.713888,0.614536,50.560692,31.681854,31.681854,294.662984
24.581952,0.783371,82.311826,25.455564,25.455564,341.253927
19.300156,0.615560,63.546430,31.757310,31.757310,314.472586
14.216762,0.538311,50.838712,31.462363,31.462363,295.310064
16.463223,0.594248,54.030785,31.278233,31.278233,303.571356
13.990487,0.534279,49.543463,36.662847,36.662847,301.240894
14.122360,0.536583,49.291524,28.573589,28.573589,289.980266
24.178907,0.733514,69.667822,34.460098,34.460098,343.454052
18.679508,0.606311,61.516164,28.159215,28.159215,316.753095
25.430252,0.788426,83.944200,29.514273,29.514273,353.355781
26.056021,0.734185,64.114917,30.097001,30.097001,337.647353
18.709652,0.734378,54.365542,45.695445,45.695445,328.776645
22.733576,0.796555,69.416138,30.886963,30.886963,345.215419
15.098885,0.613384,54.014561,33.368436,33.368436,334.277356
15.806222,0.496327,51.918214,34.988585,34.988585,333.331488
15.340200,0.463974,48.700988,33.082032,33.082032,309.852526
13.819637,0.308164,39.798759,37.248743,37.248743,298.806558
22.999020,0.568487,59.833998,37.197413,37.197413,352.523226
14.426972,0.557511,51.242461,35.001641,35.001641,317.863638
19.543487,0.541031,61.811207,29.269182,29.269182,344.034412
14.761088,0.517799,56.973928,27.225059,27.225059,316.894121
10.660107,0.471430,44.223329,34.375969,34.375969,303.253943
20.858833,0.689513,79.257386,31.398266,31.398266,348.131234
21.629274,0.705898,73.245308,31.498779,31.498779,347.191989
22.241378,0.722313,74.566926,33.820377,33.820377,345.921988
22.102400,0.664649,72.817623,22.512389,22.512389,337.732601
19.775810,0.522183,67.799733,39.281313,39.281313,357.901601
25.555310,0.638248,78.758085,36.911458,36.911458,370.497894
26.447161,0.656905,73.417630,29.825445,29.825445,379.585596
16.613113,0.392165,52.867378,24.776292,24.776292,318.300092
28.958682,0.573832,79.487021,37.889487,37.889487,365.495748
30.710897,0.493575,91.231047,36.878401,36.878401,390.532683
15.778382,0.338372,47.611374,34.208415,34.208415,319.555148
16.907645,0.368516,58.752640,31.015829,31.015829,355.667172
17.550949,0.406245,63.525597,42.144806,42.144806,340.859682
31.726878,0.526599,99.827191,41.281659,41.281659,392.713927
33.155217,0.521639,95.031032,28.134671,28.134671,387.651429
18.670612,0.329124,58.048022,42.450219,42.450219,365.022910
36.065495,0.460294,80.094038,36.959234,36.959234,371.628756
36.895745,0.400933,91.940529,32.951311,32.951311,477.116693
21.700571,0.276068,59.858702,42.578220,42.578220,364.353205
38.541239,0.468102,88.594373,39.523684,39.523684,393.526769
38.315412,0.420486,86.105764,45.161677,45.161677,394.411261
22.271779,0.401285,59.511721,43.199540,43.199540,374.641755
22.409733,0.366437,58.310649,43.562072,43.562072,381.056751
20.755535,0.379781,54.304133,38.960381,38.960381,344.598291
34.250463,0.644296,77.658070,38.028337,38.028337,388.445903
20.734191,0.423398,56.814309,36.870433,36.870433,355.524802
36.541245,0.651656,81.007746,43.505144,43.505144,396.998687
37.147813,0.468262,82.979099,36.353691,36.353691,399.337181
38.732058,0.508551,89.630194,39.038750,39.038750,413.744826
38.984637,0.542407,84.420110,33.165361,33.165361,400.392780
36.303450,0.547335,64.352072,38.685338,38.685338,395.205064
