#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.623075,5.417153,0.177539,0.188419,15.802077,6.487725,51.499017
0.000000,0.000000,21.224159,5.569826,0.195619,0.176226,16.085088,6.516430,52.413939
0.000000,0.000000,22.850226,11.636715,0.212195,0.191618,16.249218,0.156450,0.000000
0.000000,0.000000,22.410348,5.618499,0.125634,0.140450,13.837734,0.110050,0.053153
0.000000,0.000000,19.472777,5.431265,0.167330,0.115105,16.184002,4.407444,55.632890
0.000000,0.000000,20.888986,6.221482,0.070016,0.147778,15.590555,0.214082,50.260474
0.000000,0.000000,21.718148,10.435485,0.103586,0.134978,14.743376,0.166850,45.049212
0.000000,0.000000,28.645911,9.116365,0.090658,0.150082,20.755128,0.147938,48.342275
0.000000,0.000000,22.936914,7.389080,0.167234,0.145249,20.113873,0.136833,45.974566
0.000000,0.000000,20.102993,9.507730,0.174274,0.139970,17.835862,0.105537,0.000000
0.000000,0.000000,20.401044,6.392108,0.147490,0.134753,20.949243,0.132225,0.077313
0.000000,0.000000,26.482973,7.818845,0.154690,0.128609,19.544714,0.111297,50.002422
0.000000,0.000000,21.819493,11.128293,0.218243,0.118914,17.802293,4.902683,0.000000
0.000000,0.000000,19.288327,9.986615,0.200323,0.148514,18.839266,0.299619,0.079969
0.000000,0.000000,21.151965,9.091981,0.184898,0.084129,15.578138,0.143682,58.259993
0.000000,0.000000,20.722104,10.294107,0.210915,0.124993,13.641699,3.259623,47.498361
0.000000,0.000000,27.331079,9.772693,0.213155,0.137601,16.168834,0.162081,36.126545
0.000000,0.000000,20.912314,8.931818,0.195970,0.083425,15.070260,0.186274,34.677088
0.000000,0.000000,19.883886,5.301344,0.066752,0.079008,13.545475,4.166418,45.354783
0.000000,0.000000,19.392424,4.815898,0.160226,0.141634,15.310519,0.203363,0.000000
0.000000,0.000000,18.628863,5.373536,0.173250,0.077025,14.566543,3.798126,0.087457
0.000000,0.000000,21.136253,5.138845,0.089122,0.088929,18.665471,0.163650,49.776756
0.000000,0.000000,19.427561,4.991900,0.088993,0.096065,17.846934,0.091425,0.000000
0.000000,0.000000,19.699756,5.772101,0.109058,0.091809,15.188822,0.073665,0.101953
0.000000,0.000000,21.414336,6.900723,0.103937,0.092257,16.304835,0.081793,66.649918
0.000000,0.000000,21.170077,6.391597,0.210626,0.123745,21.261887,0.112481,51.386728
0.000000,0.000000,20.534518,4.018608,0.141762,0.119393,19.111653,0.108673,49.812788
0.000000,0.000000,20.676375,8.268931,0.248771,0.119650,20.240402,0.112641,0.000000
0.000000,0.000000,21.214814,5.874054,0.180034,0.127042,20.821145,6.388908,0.062849
0.000000,0.000000,22.107529,6.502510,0.176067,0.160354,12.082320,0.147490,54.209417
0.000000,0.000000,22.783985,8.231906,0.258115,0.068385,13.912966,0.101025,0.000000
0.000000,0.000000,20.677048,4.189554,0.203650,0.135297,19.820046,6.813362,0.061409
0.000000,0.000000,21.543970,10.217914,0.230339,0.198114,16.569639,0.239522,59.431560
0.000000,0.000000,20.845754,10.307260,0.210946,0.144642,20.370132,0.202274,58.777952
0.000000,0.000000,21.653635,6.349644,0.142562,0.108386,15.833277,0.110945,48.773768
0.000000,0.000000,20.454549,5.702084,0.125026,0.129410,18.333563,0.118433,54.628686
0.000000,0.000000,24.550246,10.410493,0.203747,0.145570,21.430017,0.133410,46.928146
0.000000,0.000000,24.391684,8.028352,0.091425,0.136578,22.710320,0.136386,53.569666
0.000000,0.000000,21.457121,6.034568,0.134657,0.156545,24.574567,4.624184,0.000000
0.000000,0.000000,24.498789,9.437425,0.170818,0.198914,18.774145,0.259939,0.060193
0.000000,0.000000,22.860434,8.716904,0.184322,0.105345,18.140889,0.150114,59.146181
0.000000,0.000000,23.301975,11.059461,0.207458,0.122178,16.967403,0.106818,54.259178
0.000000,0.000000,21.389664,10.761120,0.219107,0.123201,19.040516,5.899559,52.930521
0.000000,0.000000,21.278111,11.126789,0.236579,0.134881,20.617047,0.190242,0.000000
0.000000,0.000000,20.681304,5.814310,0.172482,0.119266,16.785065,5.327840,0.071265
0.000000,0.000000,20.675927,5.373312,0.155810,0.184130,17.550226,0.188450,57.124236
0.000000,0.000000,20.842618,5.188734,0.150402,0.102913,13.629123,0.117474,61.700674
0.000000,0.000000,19.560618,8.570118,0.222819,0.101025,14.321452,5.297824,57.144845
0.000000,0.000000,20.471285,4.700600,0.152898,0.198019,18.086872,0.196514,49.187981
0.000000,0.000000,20.223506,4.668888,0.197794,0.114914,16.251490,0.149730,44.539414
0.000000,0.000000,20.012848,7.641788,0.097474,0.094849,13.507810,6.183146,44.307923
0.000000,0.000000,18.837633,5.300959,0.153633,0.195106,17.045740,0.205858,47.217366
0.000000,0.000000,20.692792,4.796025,0.182498,0.115617,15.016820,0.133762,44.112528
0.000000,0.000000,21.051932,4.466677,0.071457,0.121954,14.808785,0.112194,47.701115
0.000000,0.000000,19.380905,4.527382,0.183682,0.114657,17.255246,0.122817,48.621446
0.000000,0.000000,21.041180,4.558391,0.161378,0.098689,12.648696,5.773637,0.000000
0.000000,0.000000,20.497365,4.645688,0.170402,0.075521,15.012404,0.128130,0.074209
0.000000,0.000000,18.540510,4.648823,0.167619,0.086849,12.551959,0.103713,51.099844
0.000000,0.000000,21.118685,7.679612,0.198690,0.102337,16.558854,0.115105,0.000000
0.000000,0.000000,20.769496,8.108961,0.210850,0.103457,16.555430,0.112129,0.062689
0.000000,0.000000,20.616823,6.390668,0.161826,0.103970,13.724068,0.091265,48.068479
0.000000,0.000000,21.090428,7.253847,0.171106,0.107874,16.442693,0.113410,51.977999
0.000000,0.000000,20.032688,3.851214,0.182818,0.114273,17.478769,0.113537,47.011155
0.000000,0.000000,21.226846,8.120673,0.201506,0.121122,16.789065,5.896487,49.824788
0.000000,0.000000,20.849978,8.223299,0.193731,0.161282,16.709224,0.127841,0.000000
0.000000,0.000000,20.099056,6.502766,0.165762,0.128833,16.209731,0.102465,0.072449
0.000000,0.000000,22.063912,7.038868,0.193026,0.126498,18.190522,0.108769,58.002838
0.000000,0.000000,19.536906,7.472761,0.203427,0.127618,19.182469,0.123521,49.888021
0.000000,0.000000,20.334964,7.673404,0.188354,0.108577,15.650235,0.098177,56.941802
0.000000,0.000000,19.646155,4.572823,0.165666,0.109633,16.149793,0.106785,0.000000
0.000000,0.000000,19.869422,5.957351,0.177922,0.107618,17.897526,0.136930,0.075169
0.000000,0.000000,20.232882,8.331171,0.198882,0.093153,14.872530,6.909586,63.328694
0.000000,0.000000,21.005116,8.755881,0.212226,0.195075,16.896010,0.271460,0.000000
0.000000,0.000000,19.939183,6.383565,0.172962,0.110017,15.795102,0.123394,0.072257
0.000000,0.000000,19.094116,7.392632,0.181826,0.123618,19.227046,0.135938,45.059932
0.000000,0.000000,20.417205,7.971519,0.218498,0.115041,21.525026,8.894411,44.832025
0.000000,0.000000,19.283527,6.492462,0.161634,0.144034,17.583379,0.309283,0.000000
0.000000,0.000000,20.935578,4.947003,0.160674,0.104929,18.029016,0.155234,0.075521
0.000000,0.000000,21.368319,6.308844,0.166402,0.118017,17.866742,0.146945,66.775776
0.000000,0.000000,19.106533,9.574899,0.225571,0.096801,17.344688,9.442769,54.112904
0.000000,0.000000,20.945723,10.458781,0.249091,0.172994,18.739840,0.158401,0.000000
0.000000,0.000000,19.112709,4.817146,0.171106,0.073857,17.817686,0.145250,0.071168
0.000000,0.000000,21.539074,7.773213,0.069697,0.114497,19.375400,0.132674,52.364147
0.000000,0.000000,21.783909,8.244675,0.230819,0.120642,17.968247,0.124674,54.390444
0.000000,0.000000,21.804901,7.896126,0.203715,0.101953,17.214542,0.118881,54.926993
0.000000,0.000000,18.578271,4.403573,0.184547,0.112705,17.844118,0.121986,0.000000
0.000000,0.000000,19.367496,6.403853,0.193250,0.125698,22.820881,5.887334,0.071969
0.000000,0.000000,21.331584,7.576411,0.208259,0.167298,17.606195,0.268163,61.145948
0.000000,0.000000,20.935195,7.598875,0.198338,0.124545,17.629267,0.155074,0.000000
0.000000,0.000000,19.514602,6.656656,0.185826,0.125986,16.092960,5.326880,0.073089
0.000000,0.000000,18.007608,7.204950,0.196259,0.145345,19.170790,0.155394,60.184944
0.000000,0.000000,20.543510,8.724233,0.241858,0.081921,18.542462,0.150882,0.000000
0.000000,0.000000,20.089233,5.140958,0.157026,0.120450,20.394164,5.167326,0.087681
0.000000,0.000000,21.463649,6.423117,0.191523,0.157474,18.856034,0.291523,67.006562
0.000000,0.000000,19.654763,8.008672,0.194178,0.111841,17.183950,0.144354,50.482044
0.000000,0.000000,19.278695,4.691128,0.077057,0.114626,17.625171,0.180963,48.907562
0.000000,0.000000,19.126245,5.290111,0.193186,0.116417,17.019500,4.344052,0.000000
0.000000,0.000000,21.154237,8.445766,0.225443,0.167746,21.446977,0.181571,0.075073
0.000000,0.000000,19.816365,5.292351,0.166882,0.079713,14.896723,5.072477,47.831869
0.000000,0.000000,18.779009,5.362848,0.177666,0.143074,15.866974,0.137122,0.000000
0.000000,0.000000,19.092132,5.889959,0.171874,0.119585,16.138081,5.627491,0.072961
0.000000,0.000000,21.277055,6.909555,0.231939,0.150434,17.122701,0.142818,57.697203
0.000000,0.000000,19.103109,5.062044,0.207075,0.098274,15.351383,7.090453,0.000000
0.000000,0.000000,19.964303,5.851942,0.172162,0.114850,16.935018,0.276420,0.064064
0.000000,0.000000,21.673636,6.676880,0.169378,0.086401,14.001992,0.126402,50.875393
0.000000,0.000000,19.906063,7.066004,0.200803,0.045984,12.138962,5.984136,51.760268
0.000000,0.000000,20.001552,6.450957,0.185122,0.105025,14.805265,0.132449,50.224473
0.000000,0.000000,20.774713,7.799006,0.225282,0.075393,15.145366,0.162114,42.332923
0.000000,0.000000,20.875354,4.944219,0.101217,0.068225,12.795385,5.574627,49.904246
0.000000,0.000000,21.174206,4.583223,0.184930,0.140417,14.490510,0.136962,48.432036
0.000000,0.000000,21.599042,5.998792,0.180994,0.082753,16.041568,0.124034,45.031483
0.000000,0.000000,24.394405,3.875246,0.137474,0.063680,13.042012,5.709476,49.831668
0.000000,0.000000,21.289727,3.953519,0.176098,0.061889,13.816997,0.095746,47.415096
0.000000,0.000000,23.433752,6.124265,0.211939,0.091649,16.676263,0.093985,42.859361
0.000000,0.000000,22.050728,4.566295,0.152226,0.113314,21.244510,0.104161,0.000000
0.000000,0.000000,22.768017,4.935963,0.169954,0.105921,19.588011,0.100225,0.071265
0.000000,0.000000,22.600078,3.574058,0.142210,0.101985,16.235586,0.084865,48.081024
0.000000,0.000000,22.376844,4.768121,0.157794,0.103841,17.283151,0.088225,51.273126
0.000000,0.000000,23.085333,4.647736,0.203971,0.114434,17.682355,0.089921,49.803572
0.000000,0.000000,27.856525,8.089025,0.224354,0.120097,23.918559,5.200319,48.349795
0.000000,0.000000,23.414840,7.246263,0.205923,0.147810,20.044176,0.166722,0.000000
0.000000,0.000000,22.334252,5.826181,0.161538,0.074977,17.542770,0.144514,0.076513
0.000000,0.000000,22.949747,7.181238,0.188610,0.132706,21.591458,0.118849,41.420688
0.000000,0.000000,21.574691,5.263263,0.189570,0.106337,18.538270,0.096993,50.801888
0.000000,0.000000,22.224618,8.517798,0.248739,0.117409,17.594867,0.092770,50.568606
0.000000,0.000000,21.705316,5.865702,0.106593,0.117889,18.746017,0.091521,44.816600
0.000000,0.000000,19.978351,4.871066,0.181922,0.124577,18.322684,6.011816,50.499677
0.000000,0.000000,20.135441,7.336504,0.220963,0.224995,23.589275,0.275491,0.000000
0.000000,0.000000,20.458389,6.342988,0.194627,0.112001,16.396069,0.147522,0.081377
0.000000,0.000000,21.190046,6.528014,0.189570,0.106625,17.909591,0.156770,49.514513
0.000000,0.000000,21.112445,7.869023,0.202243,0.108225,17.605203,0.099105,55.399000
0.000000,0.000000,21.871014,6.364524,0.209635,0.138594,24.657799,0.138818,0.000000
0.000000,0.000000,19.737804,5.547331,0.239010,0.141090,21.207165,0.103265,0.058688
0.000000,0.000000,20.262835,4.869851,0.177954,0.129346,17.325423,0.087617,45.933126
0.000000,0.000000,19.576747,4.435189,0.155170,0.116258,18.741792,6.345292,46.867186
0.000000,0.000000,20.978971,5.230302,0.176386,0.098689,21.641123,0.160162,51.580394
0.000000,0.000000,21.467937,9.607123,0.262211,0.106273,17.200622,0.147329,0.000000
0.000000,0.000000,19.914863,7.375224,0.201987,0.134626,20.424564,0.140674,0.069824
0.000000,0.000000,22.556015,6.772657,0.184226,0.130882,21.292575,0.131074,54.201929
0.000000,0.000000,18.702944,7.401208,0.191298,0.164194,20.560566,0.128001,46.952370
0.000000,0.000000,19.729676,6.495854,0.210595,0.122913,18.542238,0.122561,47.576602
0.000000,0.000000,20.179057,4.625464,0.129954,0.110497,17.322960,5.552131,51.347271
0.000000,0.000000,20.048912,7.407385,0.228291,0.176579,17.771956,0.257411,52.379667
0.000000,0.000000,21.483970,7.353912,0.219554,0.132290,18.629695,0.155746,47.893021
0.000000,0.000000,19.286983,8.279971,0.225603,0.124609,18.646560,5.445730,48.156257
0.000000,0.000000,21.588451,7.344312,0.222723,0.168002,19.379720,0.308579,0.000000
0.000000,0.000000,19.347624,7.177654,0.212675,0.141698,19.339111,5.881350,0.072481
0.000000,0.000000,19.739596,4.386548,0.156641,0.172610,17.540242,0.160545,54.649199
0.000000,0.000000,19.282983,5.983271,0.177506,0.106946,16.061824,5.363457,0.000000
0.000000,0.000000,21.119388,4.280563,0.215139,0.193731,19.931182,0.164930,0.077185
0.000000,0.000000,20.903802,4.875930,0.147394,0.097953,16.295779,0.170114,67.517352
0.000000,0.000000,23.040788,4.474518,0.137185,0.125313,19.302759,6.600847,46.828112
0.000000,0.000000,19.043300,5.396353,0.097633,0.130594,20.141745,0.303812,53.011963
0.000000,0.000000,18.258619,5.050461,0.183842,0.093378,16.487813,0.150369,0.000000
0.000000,0.000000,19.025764,5.986120,0.243107,0.114402,16.575974,7.064372,0.071585
0.000000,0.000000,18.124089,4.839834,0.173250,0.105057,17.375856,0.305540,53.181917
0.000000,0.000000,21.378112,10.054617,0.254595,0.051200,16.281475,0.161858,0.000000
0.000000,0.000000,21.316128,4.623095,0.116961,0.061664,14.155338,0.159010,0.078145
0.000000,0.000000,20.334996,5.917927,0.182850,0.061377,12.461301,7.057269,61.562241
0.000000,0.000000,18.633599,9.183854,0.244067,0.125730,15.703676,0.139458,0.000000
0.000000,0.000000,18.739520,4.213586,0.128674,0.045441,12.955803,6.074729,0.058721
0.000000,0.000000,18.707840,4.322420,0.137570,0.130882,16.964587,0.195170,46.947635
0.000000,0.000000,18.023768,4.180914,0.131810,0.063393,13.974663,4.857786,48.675335
0.000000,0.000000,18.702752,5.091965,0.187298,0.119106,15.715356,0.184898,53.209149
0.000000,0.000000,19.796077,3.804046,0.074784,0.065537,14.447405,0.115618,0.000000
0.000000,0.000000,19.685868,3.937519,0.146082,0.061473,13.581955,4.776089,0.073281
0.000000,0.000000,22.415308,7.510202,0.176770,0.152418,16.547270,0.137250,51.650603
0.000000,0.000000,24.093376,6.759697,0.183266,0.060801,15.055348,5.625315,48.070976
0.000000,0.000000,24.809545,6.304171,0.105985,0.142241,19.258215,0.150818,47.996991
0.000000,0.000000,22.159369,5.239551,0.090401,0.070241,15.746908,6.823697,0.000000
0.000000,0.000000,20.794553,4.340756,0.174498,0.150146,18.823170,0.261187,0.077121
0.000000,0.000000,22.550062,4.172786,0.158402,0.074593,16.009695,0.144514,63.103156
0.000000,0.000000,20.182738,4.365172,0.144962,0.087105,19.126437,7.501082,47.981886
0.000000,0.000000,21.981576,4.508342,0.111458,0.134433,19.240103,0.324708,50.274906
0.000000,0.000000,20.016528,7.741533,0.103202,0.087873,17.408465,0.173122,0.000000
0.000000,0.000000,21.166334,7.286456,0.184514,0.085089,17.168685,0.214499,0.070689
0.000000,0.000000,20.552022,5.958952,0.176834,0.075457,16.270211,0.108385,52.588886
0.000000,0.000000,21.350335,9.216687,0.240611,0.092193,18.415965,7.697884,0.000000
0.000000,0.000000,18.736801,5.442593,0.177763,0.180162,19.521770,0.296035,0.057473
0.000000,0.000000,18.785825,5.975623,0.189890,0.097377,18.243675,0.152034,47.791676
0.000000,0.000000,19.136038,5.994983,0.179106,0.101825,18.531934,0.195939,47.969087
0.000000,0.000000,19.275559,4.756601,0.166626,0.113569,18.757761,6.745648,60.113552
0.000000,0.000000,19.786125,7.065141,0.212642,0.128866,20.115345,0.287235,49.203565
0.000000,0.000000,22.058152,6.259915,0.194499,0.095649,14.811922,0.144322,45.036123
0.000000,0.000000,19.812109,4.243762,0.168258,0.104801,15.609691,6.397005,46.216137
0.000000,0.000000,19.913166,6.336588,0.208483,0.140801,20.939387,0.189826,54.662607
0.000000,0.000000,21.114333,8.368324,0.240867,0.077249,18.102585,0.187907,0.000000
0.000000,0.000000,21.812677,4.123057,0.140513,0.074113,16.177954,5.438785,0.088801
0.000000,0.000000,18.777537,5.244703,0.167042,0.132705,15.592155,0.277059,51.187749
0.000000,0.000000,19.485098,7.378840,0.208291,0.090082,14.185097,0.186690,50.179065
0.000000,0.000000,21.739044,9.557202,0.113442,0.067521,12.896123,6.749777,49.190253
0.000000,0.000000,18.534142,5.288672,0.145154,0.099874,15.004339,0.265379,0.000000
0.000000,0.000000,19.722988,6.690256,0.222882,0.075233,13.292767,0.138082,0.071713
0.000000,0.000000,25.601586,5.558115,0.155842,0.078113,12.518133,4.150994,53.097819
0.000000,0.000000,20.267986,7.066517,0.168674,0.115842,14.636431,0.136098,0.000000
0.000000,0.000000,21.708068,7.253847,0.195010,0.071361,14.101897,3.190758,0.058497
0.000000,0.000000,20.016399,3.844750,0.162082,0.099937,17.676307,0.135394,48.339779
0.000000,0.000000,21.621187,5.877767,0.167426,0.078945,15.101301,0.130370,0.000000
0.000000,0.000000,23.507930,5.597891,0.178339,0.088001,11.614763,0.095330,0.076417
0.000000,0.000000,23.459481,4.399669,0.156162,0.080545,14.736944,0.093762,56.214305
0.000000,0.000000,21.767876,3.609035,0.159778,0.091201,12.481941,7.626043,48.211617
0.000000,0.000000,22.379692,6.362156,0.113218,0.135586,14.255658,0.149890,44.566422
0.000000,0.000000,18.293115,4.436277,0.181986,0.099617,13.890502,5.976360,50.264666
0.000000,0.000000,18.549630,6.127754,0.188994,0.155458,14.702256,0.194434,47.881789
0.000000,0.000000,19.766317,4.788985,0.207587,0.104737,14.246603,0.152738,44.860761
0.000000,0.000000,19.380168,8.523463,0.240419,0.104833,13.652963,6.032968,52.361459
0.000000,0.000000,21.181086,8.570790,0.103617,0.176258,13.776229,0.211171,45.743235
0.000000,0.000000,20.402773,8.026976,0.222467,0.103457,13.440545,0.128577,48.390339
0.000000,0.000000,18.510622,4.376948,0.081761,0.106850,12.375060,0.108001,49.089483
0.000000,0.000000,20.299124,7.346872,0.210723,0.103202,15.751740,8.195426,45.711460
0.000000,0.000000,21.189693,7.050805,0.073472,0.162785,17.057068,0.169410,0.000000
0.000000,0.000000,21.310848,6.389933,0.197218,0.079873,13.959463,0.172642,0.076193
0.000000,0.000000,21.306463,6.537230,0.203138,0.124801,16.838986,0.139746,49.291311
0.000000,0.000000,19.272679,4.122609,0.198946,0.108321,13.837286,0.120449,62.399723
0.000000,0.000000,20.567830,7.770557,0.230626,0.118882,16.624007,0.132066,55.125876
0.000000,0.000000,21.050748,5.174206,0.132098,0.102945,13.385408,0.115041,48.949962
0.000000,0.000000,23.607803,7.250007,0.127873,0.129985,19.216006,6.680592,52.024655
0.000000,0.000000,24.705959,8.194434,0.252771,0.150914,16.076512,0.272195,49.394415
0.000000,0.000000,19.788301,7.227191,0.210338,0.099393,14.970419,0.159650,0.000000
0.000000,0.000000,20.297907,8.438885,0.284931,0.128258,14.584174,0.122817,0.079681
0.000000,0.000000,21.815941,5.980776,0.215907,0.120449,16.690440,5.754405,64.739527
0.000000,0.000000,21.405056,7.306392,0.272292,0.150242,17.710676,0.281444,0.000000
0.000000,0.000000,22.293035,6.706608,0.211107,0.098113,15.253527,0.149186,0.057088
0.000000,0.000000,20.930138,4.733528,0.222499,0.125089,14.949011,0.131105,52.357427
0.000000,0.000000,22.276907,7.499354,0.224067,0.138561,17.686068,7.267511,47.081972
0.000000,0.000000,20.229651,7.592187,0.251523,0.159362,15.682236,0.164290,0.000000
0.000000,0.000000,20.795001,4.928443,0.105601,0.145345,15.222647,8.215331,0.075041
0.000000,0.000000,20.751289,7.626267,0.207235,0.185570,15.808061,0.255491,54.517453
0.000000,0.000000,20.518453,7.668955,0.232803,0.111809,13.340096,0.118113,50.171193
0.000000,0.000000,19.402024,8.692232,0.260195,0.114913,13.638307,7.030580,50.218041
0.000000,0.000000,21.813797,7.889823,0.130818,0.143266,17.148045,0.155778,52.771416
0.000000,0.000000,21.031484,8.398180,0.181154,0.120546,15.458233,0.133186,0.000000
0.000000,0.000000,23.293303,6.587375,0.110786,0.113986,15.134517,4.904762,0.070113
0.000000,0.000000,21.359488,5.263295,0.177859,0.111105,13.461889,0.238499,57.548465
0.000000,0.000000,22.045960,7.648764,0.226115,0.068641,13.902279,0.128066,54.449516
0.000000,0.000000,22.037608,4.065041,0.172322,0.098625,13.407137,0.168674,46.240618
0.000000,0.000000,21.155646,7.979487,0.222562,0.125698,13.200990,7.106581,46.742064
0.000000,0.000000,19.784621,7.310552,0.225378,0.150402,15.260343,0.147874,48.570501
0.000000,0.000000,22.762160,6.300139,0.090626,0.104769,16.159874,6.765649,0.000000
0.000000,0.000000,19.959439,3.648076,0.074689,0.112865,15.843422,0.243651,0.077441
0.000000,0.000000,20.631191,4.307380,0.109697,0.098049,15.247927,0.135362,61.573665
0.000000,0.000000,22.022568,7.000436,0.136289,0.112609,14.290892,5.730853,53.573186
0.000000,0.000000,20.270899,4.912795,0.123425,0.135042,14.882002,0.139874,51.694731
0.000000,0.000000,23.691708,7.980767,0.277315,0.066177,13.956295,4.560470,0.000000
0.000000,0.000000,20.069008,3.592107,0.152258,0.140577,15.185206,0.138049,0.075393
0.000000,0.000000,21.230334,3.388361,0.214403,0.092833,14.173610,0.126114,56.031263
0.000000,0.000000,21.893542,6.586319,0.259811,0.098433,10.973347,5.334048,53.382464
0.000000,0.000000,22.854897,6.239915,0.119169,0.074305,14.785905,0.231522,47.010931
0.000000,0.000000,19.777101,3.233959,0.147842,0.073633,13.380481,0.108129,0.000000
0.000000,0.000000,21.855654,5.866150,0.120034,0.086145,13.412576,6.047016,0.071841
0.000000,0.000000,21.037340,5.932391,0.206115,0.118434,15.414584,0.126337,51.991951
0.000000,0.000000,22.243883,5.577091,0.248451,0.097281,14.067080,6.499502,0.000000
0.000000,0.000000,19.292743,2.844994,0.071201,0.100385,14.091369,0.134977,0.078305
0.000000,0.000000,20.368563,2.953635,0.136929,0.065761,14.112553,2.850755,55.570617
0.000000,0.000000,21.266718,7.255702,0.236515,0.121441,15.201143,0.142722,53.179997
0.000000,0.000000,22.040840,4.431445,0.220354,0.069088,14.268459,0.094657,52.474836
0.000000,0.000000,20.764856,7.124790,0.265700,0.069153,13.060189,0.095169,54.126600
0.000000,0.000000,20.327891,3.016836,0.153410,0.101601,17.049388,0.097602,47.278839
0.000000,0.000000,21.101533,2.881666,0.155330,0.094305,17.143374,3.901359,0.000000
0.000000,0.000000,22.051624,2.967747,0.157602,0.165090,17.579794,0.176418,0.073569
0.000000,0.000000,20.519957,2.808802,0.066817,0.086977,14.060840,0.109762,48.960586
