#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.728572,2.246589,0.004576,11.149010,4.173782,0.003840,27.380389
1403636858701666560.000000,0.000000,0.000000,20.319593,2.069627,0.069761,2.587522,3.301067,0.001408,26.569147
1403636858751666432.000000,0.000000,0.000000,17.177088,3.159625,0.078977,2.327070,3.025192,0.001312,24.427327
1403636858801666560.000000,0.000000,0.000000,19.475230,4.790591,0.098305,1.891641,3.321003,0.001120,28.262577
1403636858851666432.000000,0.000000,0.000000,21.280534,4.576732,0.086593,1.944314,3.305451,6.828569,30.286539
1403636858901666560.000000,0.000000,0.000000,18.140205,5.421671,0.122210,5.657706,5.658761,0.001568,27.765258
1403636858951666432.000000,0.000000,0.000000,18.025451,5.683274,0.117697,5.114659,5.898477,0.001408,28.573621
1403636859001666560.000000,0.000000,0.000000,19.129338,5.720619,0.132578,4.250872,6.173712,0.001312,29.436864
1403636859051666432.000000,0.000000,0.000000,19.168026,6.009199,0.120834,3.668816,5.827628,0.001472,36.475804
1403636859101666560.000000,0.000000,0.000000,20.114374,6.187025,0.128769,3.076296,5.960078,8.871988,46.588096
1403636859151666432.000000,0.000000,0.000000,19.638945,6.331762,0.196386,6.353651,6.088879,0.001312,36.447804
1403636859201666560.000000,0.000000,0.000000,18.770901,6.324499,0.134658,4.769151,7.442273,0.001280,35.062474
1403636859251666432.000000,0.000000,0.000000,19.430878,7.176541,0.133921,4.608476,7.309823,0.001120,36.273498
1403636859301666560.000000,0.000000,0.000000,19.718081,7.235710,0.131585,3.265483,6.194065,0.001280,43.595065
1403636859351666432.000000,0.000000,0.000000,19.727458,7.871687,0.137058,2.700611,6.106256,9.090039,43.342838
1403636859401666560.000000,0.000000,0.000000,18.240430,4.987137,0.141346,6.303602,7.993321,0.001216,38.525623
1403636859451666432.000000,0.000000,0.000000,19.237307,8.571696,0.140194,5.300965,8.863124,0.001280,42.533515
1403636859501666560.000000,0.000000,0.000000,19.584704,5.358662,0.144897,3.930419,7.928743,0.001632,38.798234
1403636859551666432.000000,0.000000,0.000000,19.185883,9.707359,0.138434,4.501243,9.135863,0.001536,51.187132
1403636859601666560.000000,0.000000,0.000000,18.697428,4.288440,0.077441,3.520366,7.744709,7.099580,39.461987
1403636859651666432.000000,0.000000,0.000000,19.537023,8.021705,0.123457,8.422542,9.318138,0.001440,44.279010
1403636859701666560.000000,0.000000,0.000000,18.045932,6.604566,0.145026,6.042735,9.969442,0.001440,41.147225
1403636859751666432.000000,0.000000,0.000000,19.570208,9.155576,0.134466,5.678538,8.675633,0.001536,42.399113
1403636859801666560.000000,0.000000,0.000000,17.375619,10.176677,0.134370,5.448808,8.825811,0.000928,49.752074
1403636859851666432.000000,0.000000,0.000000,22.336388,6.730712,0.091073,4.537435,8.387501,5.292197,47.673486
1403636859901666560.000000,0.000000,0.000000,20.164583,10.718604,0.147202,7.013083,8.920853,0.001312,49.301252
1403636859951666432.000000,0.000000,0.000000,19.182555,8.817395,0.133378,4.346169,7.958888,0.001152,44.201537
1403636860001666560.000000,0.000000,0.000000,21.879165,10.823917,0.153986,3.421964,8.450255,0.001184,50.765271
1403636860051666432.000000,0.000000,0.000000,18.660628,7.073180,0.129089,3.084840,8.388846,0.001152,48.531001
1403636860101666560.000000,0.000000,0.000000,18.598547,6.739096,0.156258,2.463425,7.812005,6.527477,48.261206
1403636860151666432.000000,0.000000,0.000000,18.853110,10.367847,0.148898,5.684170,9.405947,0.001152,49.645160
1403636860201666560.000000,0.000000,0.000000,18.426129,9.698942,0.131938,3.939411,9.092311,0.001792,46.811331
1403636860251666432.000000,0.000000,0.000000,19.189274,8.186379,0.139329,3.205002,9.790304,0.001344,46.253371
1403636860301666560.000000,0.000000,0.000000,17.682183,7.501090,0.133506,2.687587,9.380826,0.001408,47.497164
1403636860351666432.000000,0.000000,0.000000,20.317769,5.287877,0.061921,3.020455,10.567818,3.771633,45.736021
1403636860401666560.000000,0.000000,0.000000,17.001054,8.448462,0.086369,4.090389,8.982709,0.001216,41.864482
1403636860451666432.000000,0.000000,0.000000,17.782600,7.445473,0.085921,4.058389,8.662866,0.001088,41.444061
1403636860501666560.000000,0.000000,0.000000,18.698740,7.467137,0.151778,4.406618,9.872705,0.001472,41.895747
1403636860551666432.000000,0.000000,0.000000,16.702106,7.699940,0.153858,4.039796,9.578365,0.001696,45.393489
1403636860601666560.000000,0.000000,0.000000,19.623744,3.723760,0.100578,3.517422,8.673457,6.107984,43.825788
1403636860651666432.000000,0.000000,0.000000,17.977803,6.902330,0.167171,5.890061,9.805696,0.001984,42.224423
1403636860701666560.000000,0.000000,0.000000,19.575039,6.625974,0.177890,4.544092,8.868435,0.001408,43.686298
1403636860751666432.000000,0.000000,0.000000,17.826729,6.147984,0.182147,4.393785,9.005846,0.001472,40.611058
1403636860801666560.000000,0.000000,0.000000,17.885481,6.774776,0.216387,4.202039,8.751410,0.001280,46.535359
1403636860851666432.000000,0.000000,0.000000,18.299439,3.716048,0.137346,4.020948,9.757632,8.204555,39.511011
1403636860901666560.000000,0.000000,0.000000,19.064441,6.953659,0.173698,6.613974,8.033097,0.001056,43.477399
1403636860951666432.000000,0.000000,0.000000,18.760437,8.257547,0.193218,5.746859,10.195718,0.001440,45.816694
1403636861001666560.000000,0.000000,0.000000,18.810390,8.082473,0.177987,0.120610,13.884309,6.694647,46.252155
1403636861051666432.000000,0.000000,0.000000,18.975223,8.080394,0.183043,0.174818,14.689856,0.128833,49.787626
1403636861101666560.000000,0.000000,0.000000,16.831867,5.279781,0.095297,0.102370,14.239194,0.113090,42.311528
1403636861151666432.000000,0.000000,0.000000,18.688692,9.845760,0.149730,0.096450,15.459273,0.110561,47.114407
1403636861201666560.000000,0.000000,0.000000,17.068159,9.451612,0.158242,0.107202,16.780219,0.116674,44.282050
1403636861251666432.000000,0.000000,0.000000,17.860426,8.997365,0.092929,0.108514,15.873455,0.115714,44.302018
1403636861301666560.000000,0.000000,0.000000,20.925201,10.709163,0.157730,0.119265,17.060543,0.128897,57.854196
1403636861351666432.000000,0.000000,0.000000,18.403408,6.047343,0.107681,0.109729,13.970550,0.101761,43.491320
1403636861401666560.000000,0.000000,0.000000,18.087436,7.246782,0.130498,0.105633,14.783105,0.096001,45.642644
1403636861451666432.000000,0.000000,0.000000,17.934698,7.622820,0.135777,0.114466,16.420470,4.627997,50.554804
1403636861501666560.000000,0.000000,0.000000,22.527942,7.056412,0.132642,0.182914,13.737780,0.209699,48.945951
1403636861551666432.000000,0.000000,0.000000,17.726887,7.117277,0.163042,0.097377,13.138411,0.146466,43.515384
1403636861601666560.000000,0.000000,0.000000,19.522047,7.816998,0.157378,0.076513,11.685497,4.601884,47.236040
1403636861651666432.000000,0.000000,0.000000,17.590373,8.245132,0.157762,0.158498,14.299578,0.197602,47.275402
1403636861701666560.000000,0.000000,0.000000,18.198542,8.305804,0.158178,0.082721,14.581950,0.123361,46.993030
1403636861751666432.000000,0.000000,0.000000,22.740265,9.648222,0.161826,0.078721,12.893833,4.179383,54.176163
1403636861801666560.000000,0.000000,0.000000,18.734645,6.407923,0.140482,0.109954,15.527466,0.191875,43.477463
1403636861851666432.000000,0.000000,0.000000,18.652243,6.676024,0.058849,0.071905,14.402684,0.125218,44.639655
1403636861901666560.000000,0.000000,0.000000,17.761384,8.868372,0.169730,0.072449,12.830855,3.843506,52.216521
1403636861951666432.000000,0.000000,0.000000,20.050438,6.810393,0.161186,0.133090,17.414819,0.129377,45.574547
1403636862001666560.000000,0.000000,0.000000,18.760437,5.485416,0.156963,0.080289,14.696672,0.110754,42.047492
1403636862051666432.000000,0.000000,0.000000,18.699284,6.435668,0.178018,0.094689,16.736474,0.085985,45.815926
1403636862101666560.000000,0.000000,0.000000,18.460241,4.665533,0.170626,0.083681,15.880015,0.082529,42.260008
1403636862151666432.000000,0.000000,0.000000,17.604389,4.145910,0.146018,0.087489,14.744737,0.066593,41.379164
1403636862201666560.000000,0.000000,0.000000,18.876630,6.918938,0.211842,0.079937,15.760590,0.091137,47.540237
1403636862251666432.000000,0.000000,0.000000,17.338210,3.094761,0.066369,0.092097,15.804399,0.090561,41.026328
1403636862301666560.000000,0.000000,0.000000,17.060191,3.509102,0.134978,0.094722,15.148229,0.090113,39.663718
1403636862351666432.000000,0.000000,0.000000,18.879638,5.515208,0.219395,0.096578,15.543946,6.602934,45.717269
1403636862401666560.000000,0.000000,0.000000,17.765256,7.639972,0.105890,0.191651,13.513584,0.204931,47.899729
1403636862451666432.000000,0.000000,0.000000,19.421341,7.296895,0.112706,0.103586,14.352123,0.124769,46.102906
1403636862501666560.000000,0.000000,0.000000,18.961592,7.949576,0.207363,0.085729,12.835880,7.033596,48.768669
1403636862551666432.000000,0.000000,0.000000,20.416139,7.778437,0.198051,0.197795,18.246350,0.254147,48.731452
1403636862601666560.000000,0.000000,0.000000,17.396707,9.069398,0.123202,0.121314,16.662233,0.153666,45.792950
1403636862651666432.000000,0.000000,0.000000,17.454852,9.011605,0.188226,0.110241,15.499595,0.111522,46.853635
1403636862701666560.000000,0.000000,0.000000,18.573907,8.319308,0.208355,0.116097,16.171699,0.107393,47.394122
1403636862751666432.000000,0.000000,0.000000,20.493100,8.229291,0.184290,0.117730,16.567416,0.107937,48.474201
1403636862801666560.000000,0.000000,0.000000,18.453265,9.645470,0.209666,0.116866,17.435395,0.108417,54.777707
1403636862851666432.000000,0.000000,0.000000,17.920938,5.432967,0.139297,0.122305,16.279701,0.104002,41.793281
1403636862901666560.000000,0.000000,0.000000,19.332988,6.336275,0.166018,0.134114,17.487876,0.118562,44.693863
1403636862951666432.000000,0.000000,0.000000,17.855113,8.165675,0.172162,0.117985,16.963869,0.110305,50.419250
1403636863001666560.000000,0.000000,0.000000,18.813622,6.845785,0.092385,0.125281,16.788379,3.532622,48.816093
1403636863051666432.000000,0.000000,0.000000,19.973348,6.396244,0.181346,0.183651,16.250612,0.240675,47.824112
1403636863101666560.000000,0.000000,0.000000,19.014328,9.665342,0.184547,0.108738,14.819233,0.114306,48.684699
1403636863151666432.000000,0.000000,0.000000,19.425501,8.500815,0.167587,0.092578,13.566993,4.376057,48.611162
1403636863201666560.000000,0.000000,0.000000,17.282946,8.735218,0.162658,0.167106,16.098514,0.270852,47.114919
1403636863251666432.000000,0.000000,0.000000,18.750740,9.173271,0.173698,0.091362,14.211321,0.120833,49.992684
1403636863301666560.000000,0.000000,0.000000,18.394768,8.257995,0.160067,0.078689,13.220717,3.474318,47.621357
1403636863351666432.000000,0.000000,0.000000,17.891018,8.837907,0.173282,0.127394,15.254343,0.234467,48.927358
1403636863401666560.000000,0.000000,0.000000,18.637491,6.923131,0.168131,0.073601,14.245882,0.112801,47.417771
1403636863451666432.000000,0.000000,0.000000,17.067487,6.753528,0.170723,0.071617,12.458946,2.929606,48.580730
1403636863501666560.000000,0.000000,0.000000,18.902006,6.098896,0.168738,0.121281,15.869711,0.148066,46.319356
1403636863551666432.000000,0.000000,0.000000,18.929783,5.223748,0.155522,0.082209,15.475242,0.150722,43.582969
1403636863601666560.000000,0.000000,0.000000,19.248379,7.115292,0.177890,0.086657,16.241620,0.083777,48.772157
1403636863651666432.000000,0.000000,0.000000,20.007557,6.786329,0.091649,0.086049,16.923997,0.079201,47.944018
1403636863701666560.000000,0.000000,0.000000,16.935741,4.708733,0.086145,0.072065,17.547109,5.568584,40.484816
