#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.064213,0.010226,0.092448,0.005783,0.005783,5.178075
4.712391,0.030438,0.263656,0.001601,0.001601,5.009714
7.026723,0.148880,8.588956,0.087432,0.087432,26.855149
7.891611,0.214256,10.265292,0.200265,0.200265,30.489192
8.524286,0.296185,13.264015,0.795111,0.795111,51.193019
6.243275,0.186415,8.098158,0.656599,0.656599,42.315091
7.436467,0.172927,13.174176,1.296025,1.296025,64.259441
9.263854,0.264481,20.049558,1.009347,1.009347,74.253359
9.377947,0.178760,21.219859,0.869374,0.869374,67.726938
8.589983,0.096203,18.071629,49.968525,49.968525,122.437916
9.656568,0.108579,16.042264,0.782133,0.782133,69.475288
7.229699,0.135794,15.581456,0.861903,0.861903,69.276012
12.551322,0.240964,34.360950,0.880468,0.880468,90.482238
10.206309,0.136660,16.844389,0.881297,0.881297,82.109159
13.505613,0.147709,23.341138,1.217811,1.217811,76.540783
7.579503,0.091903,16.463576,1.239212,1.239212,73.299323
9.089712,0.105142,20.814451,1.235724,1.235724,80.604916
6.814288,0.067399,17.822389,1.286976,1.286976,79.462981
8.481164,0.082966,17.884376,1.359725,1.359725,84.658001
14.651667,0.144944,43.754816,1.365059,1.365059,128.502185
8.225862,0.047802,18.144650,1.480928,1.480928,101.576902
7.644379,0.066636,17.976024,2.307693,2.307693,113.917740
7.756630,0.079420,20.246035,2.246395,2.246395,96.689274
7.643893,0.093663,20.255218,2.319614,2.319614,99.200361
7.348677,0.077230,19.190003,2.468610,2.468610,92.859888
6.751190,0.073665,20.681553,2.255520,2.255520,94.363203
10.327579,0.085232,21.923100,1.908966,1.908966,102.772269
6.936277,0.086716,19.767389,2.115151,2.115151,99.003437
6.772137,0.079520,20.261689,2.381324,2.381324,92.213506
6.330966,0.069553,18.558594,2.426278,2.426278,179.683608
7.030447,0.095655,15.233804,2.214073,2.214073,97.333626
13.330069,0.165629,37.467220,1.930606,1.930606,129.316507
12.487572,0.100058,23.909488,1.785073,1.785073,124.461518
8.329301,0.103765,26.098404,2.125140,2.125140,128.322365
10.471561,0.095828,33.197008,2.170772,2.170772,116.644626
10.042331,0.100219,20.732413,2.232087,2.232087,121.300746
17.690753,0.362182,56.042310,2.205433,2.205433,156.414905
17.999989,0.229467,42.425462,2.667901,2.667901,139.288479
10.828713,0.127096,44.631926,1.788738,1.788738,150.554512
11.572361,0.129034,35.662759,2.477025,2.477025,146.711927
7.795296,0.089090,21.703127,1.946360,1.946360,106.269718
7.861404,0.099158,19.109882,2.444512,2.444512,115.489311
8.741966,0.098112,23.347188,2.591877,2.591877,118.392479
9.876144,0.103747,21.800548,1.731350,1.731350,111.436743
8.574446,0.063035,17.153047,2.739537,2.739537,103.865453
10.365921,0.050300,14.466004,1.753026,1.753026,106.505286
6.269242,0.036995,14.565481,2.889676,2.889676,127.765070
6.644889,0.035944,15.385117,1.288128,1.288128,87.352982
5.737386,0.041617,14.732937,2.404240,2.404240,86.349536
5.766055,0.049585,14.634466,1.365329,1.365329,84.787807
3.646623,0.008550,0.093434,0.001499,0.001499,3.751029
6.932675,0.064572,0.680519,0.002942,0.002942,7.682652
7.319496,0.106069,0.893387,0.291762,0.291762,14.953938
7.406108,0.090187,1.218021,0.384264,0.384264,14.245381
7.407616,0.032781,1.411632,0.276063,0.276063,15.984314
7.333501,0.029717,1.851233,0.557354,0.557354,17.160562
6.082188,0.030765,0.969056,0.390130,0.390130,11.906310
5.808785,0.016379,1.187693,0.449546,0.449546,12.748407
8.417957,0.016496,2.672413,0.824171,0.824171,23.361387
8.326153,0.021482,3.090438,45.174025,45.174025,69.610653
7.813441,0.012761,1.343220,1.364326,1.364326,35.081681
8.618322,0.005880,3.841286,0.654450,0.654450,37.595980
8.872373,0.005664,4.119884,0.859221,0.859221,66.879250
6.828094,0.026468,0.275170,0.003229,0.003229,7.134884
6.880920,0.070132,0.576961,0.002741,0.002741,7.535367
6.515975,0.043115,0.368447,0.179975,0.179975,10.333299
5.237120,0.053741,0.512108,0.327195,0.327195,9.244025
7.329082,0.024097,1.259143,0.482558,0.482558,15.881768
7.457560,0.021943,1.534436,0.567625,0.567625,16.940360
7.640482,0.021655,1.825945,0.663382,0.663382,24.449609
6.520906,0.012856,0.916015,0.529822,0.529822,12.601691
8.041408,0.018914,2.394151,0.784503,0.784503,22.818515
8.174316,0.013892,1.190253,18.713869,18.713869,33.777661
8.461121,0.016239,3.223540,1.270746,1.270746,38.505132
8.697116,0.005363,3.634765,0.581484,0.581484,56.424237
5.962855,0.012771,0.130121,0.002437,0.002437,6.109340
5.734687,0.042785,0.336959,0.001730,0.001730,6.117468
7.096920,0.101527,1.256142,0.362401,0.362401,17.437671
7.124608,0.129109,2.025743,0.430216,0.430216,19.933868
7.497443,0.107036,12.910556,0.613545,0.613545,40.073278
7.603637,0.143101,20.883432,0.695496,0.695496,58.649661
8.811690,0.266982,18.286252,0.554653,0.554653,57.208026
9.117894,0.298372,28.862154,0.868016,0.868016,76.996814
9.508164,0.231473,20.383557,0.970845,0.970845,72.656486
10.068379,0.266698,16.150141,66.043460,66.043460,130.880644
7.463628,0.162170,14.892907,0.636406,0.636406,65.491881
10.470823,0.303879,41.446404,0.900633,0.900633,94.544167
8.034454,0.253172,31.966298,0.934899,0.934899,98.734717
11.352009,0.295301,39.724331,0.966770,0.966770,121.732152
9.001947,0.258408,31.699017,1.095843,1.095843,90.195097
5.740658,0.150846,13.759492,1.138151,1.138151,72.215484
10.102872,0.381892,33.361177,1.272548,1.272548,120.318075
5.841823,0.184080,20.315553,1.205440,1.205440,90.768700
5.264036,0.173736,12.553763,1.296496,1.296496,72.101934
7.900980,0.224040,37.909122,2.285647,2.285647,132.747715
5.687073,0.154338,16.908365,2.363094,2.363094,96.728499
5.275566,0.144762,13.675506,2.281227,2.281227,98.698556
10.467648,0.360814,40.045959,4.000409,4.000409,149.240127
5.477625,0.141717,12.753754,2.351772,2.351772,102.988423
5.228082,0.119990,13.458606,2.241530,2.241530,85.916366
5.141773,0.130909,16.774593,2.460035,2.460035,249.627777
4.901515,0.166704,13.742579,2.289033,2.289033,101.063697
6.662374,0.225689,15.807386,2.876180,2.876180,110.450082
9.385873,0.346195,31.270528,2.064362,2.064362,110.826190
6.417229,0.209240,19.367975,1.804251,1.804251,106.531057
10.519973,0.391024,36.510633,1.464791,1.464791,119.819146
10.796614,0.330254,23.439866,1.166536,1.166536,121.355459
11.553238,0.312778,38.405395,3.203988,3.203988,139.587839
6.311675,0.142799,19.318052,1.822604,1.822604,103.725825
6.165085,0.132589,12.772653,3.749843,3.749843,95.519354
6.192052,0.141421,15.341565,1.812182,1.812182,117.525709
9.903154,0.205373,32.102896,3.311445,3.311445,134.110416
8.044260,0.184637,28.934540,1.813156,1.813156,125.895006
6.006198,0.125115,17.753499,2.507300,2.507300,130.871719
6.976270,0.158121,22.258647,1.603909,1.603909,125.674518
8.304056,0.176424,25.024412,2.980070,2.980070,135.003732
5.648908,0.104238,13.682666,2.584583,2.584583,123.043260
6.461678,0.120434,19.388944,3.332999,3.332999,117.677980
11.149814,0.198270,31.473666,2.318764,2.318764,149.040265
6.124674,0.085330,15.548388,2.519426,2.519426,130.568847
5.944891,0.103570,16.312538,3.086152,3.086152,158.114836
5.873946,0.098994,15.318255,2.865033,2.865033,126.968730
7.334877,0.114415,14.916944,3.593333,3.593333,113.269043
6.058337,0.095247,16.154833,2.770052,2.770052,114.737254
5.988277,0.099663,16.001293,1.800622,1.800622,142.164905
6.110486,0.093475,15.630595,2.610536,2.610536,131.575517
6.074438,0.100230,19.336509,3.222505,3.222505,126.800319
5.818327,0.088668,15.153441,2.098227,2.098227,122.250904
8.029536,0.129372,30.727683,2.600836,2.600836,142.777506
6.388018,0.107120,21.688262,1.786573,1.786573,136.705123
6.840191,0.131289,26.386067,1.717303,1.717303,131.070275
6.647349,0.140323,24.943871,3.919056,3.919056,136.549787
8.059157,0.153300,19.267482,2.264280,2.264280,130.173989
7.448465,0.154535,24.236347,3.197643,3.197643,134.807098
7.342482,0.135704,18.597855,4.757304,4.757304,129.501871
7.811966,0.133081,25.404473,2.220668,2.220668,127.948948
6.796084,0.125597,19.583556,3.197464,3.197464,123.159997
8.325635,0.152016,22.809480,4.661690,4.661690,130.865394
6.719114,0.121112,22.837105,3.179211,3.179211,131.437794
7.456366,0.130953,25.852010,4.018518,4.018518,130.485866
9.679648,0.143628,24.377320,2.883776,2.883776,126.169176
6.882139,0.117801,20.359595,2.988935,2.988935,117.054063
6.639577,0.113905,19.305433,2.250564,2.250564,124.498946
6.116775,0.116591,17.253865,2.632704,2.632704,118.206747
8.293983,0.229601,31.300361,4.382270,4.382270,138.589159
5.976635,0.135715,19.587514,1.670101,1.670101,125.131589
8.193290,0.283115,28.780537,4.337152,4.337152,138.089876
6.113410,0.161417,15.976697,2.825191,2.825191,132.552722
8.833826,0.205294,27.471543,2.817644,2.817644,130.563716
6.758138,0.158863,22.060042,2.936779,2.936779,121.754200
6.101183,0.127522,18.749348,2.046135,2.046135,122.814763
8.517224,0.173650,28.909676,3.936375,3.936375,139.491380
6.634176,0.144680,19.658747,2.499124,2.499124,126.867313
7.157958,0.154172,27.731607,5.660205,5.660205,144.651330
12.449080,0.278491,35.553552,3.318789,3.318789,155.946965
6.540336,0.133648,18.671076,4.889088,4.889088,130.325672
7.623241,0.216989,20.966358,4.305098,4.305098,140.358161
6.819564,0.169708,34.528301,4.414233,4.414233,151.447617
