#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,708
0.004160,4,1,0,925
0.480614,5,1,0,1155
0.735241,6,1,0,1385
0.986764,7,1,0,1585
1.312752,8,1,0,1803
1.635412,9,1,0,2020
1.710932,10,1,0,2248
2.399741,0,0,0,0
52.416994,3,1,0,847
2.862691,4,1,0,1149
0.005504,5,1,0,1491
0.004480,6,1,0,1861
0.566215,7,1,0,1911
0.653736,8,1,0,1705
0.846923,9,1,0,2126
0.591015,10,1,0,2547
1.303056,0,0,0,0
1.318704,0,0,0,0
1.025197,0,0,0,0
54.770847,0,0,0,0
1.502867,0,0,0,0
1.698740,0,0,0,0
1.573523,0,0,0,0
2.445566,0,0,0,0
2.441662,0,0,0,0
2.295612,0,0,0,0
2.754690,0,0,0,0
2.805186,0,0,0,0
3.238759,0,0,0,0
3.839439,0,0,0,0
3.852303,0,0,0,0
4.420918,0,0,0,0
4.278676,0,0,0,0
4.499991,0,0,0,0
4.948348,0,0,0,0
4.466422,0,0,0,0
4.129650,0,0,0,0
4.639609,0,0,0,0
4.499959,0,0,0,0
4.376661,3,1,0,692
5.247872,4,1,0,883
4.493399,5,1,0,1112
3.286312,6,1,0,1329
0.005760,7,1,0,1536
0.004896,8,1,0,1750
0.365157,9,1,0,1980
0.840874,10,1,0,2200
1.140910,0,0,0,0
1.573939,3,1,0,661
1.685940,4,1,0,867
2.107066,5,1,0,1094
2.389086,6,1,0,1293
69.216880,7,1,0,1528
3.117798,8,1,0,1711
0.006208,9,1,0,1910
0.004160,10,1,0,2121
0.520743,0,0,0,0
0.778569,3,1,0,433
1.054061,4,1,0,723
1.409489,5,1,0,986
1.693813,6,1,0,1380
2.331453,7,1,0,1793
2.248764,8,1,0,2129
66.010888,9,1,0,2507
3.089414,10,1,0,2833
0.006432,0,0,0,0
0.004193,0,0,0,0
0.386565,0,0,0,0
0.652616,0,0,0,0
0.774185,0,0,0,0
1.089710,0,0,0,0
1.040365,0,0,0,0
1.252111,0,0,0,0
1.552051,0,0,0,0
71.048422,0,0,0,0
1.546547,0,0,0,0
1.882903,0,0,0,0
1.952504,0,0,0,0
1.866647,0,0,0,0
2.230843,0,0,0,0
2.589888,0,0,0,0
2.862787,0,0,0,0
2.852163,0,0,0,0
3.303720,0,0,0,0
3.682029,0,0,0,0
4.307860,0,0,0,0
5.209471,0,0,0,0
5.136479,0,0,0,0
5.324097,0,0,0,0
3.828111,0,0,0,0
4.022993,0,0,0,0
4.547927,0,0,0,0
6.180267,0,0,0,0
4.510840,0,0,0,0
7.219896,0,0,0,0
4.000305,0,0,0,0
4.835516,0,0,0,0
8.369734,0,0,0,0
6.854324,0,0,0,0
6.516304,0,0,0,0
8.034819,0,0,0,0
4.542392,0,0,0,0
6.118794,0,0,0,0
5.851304,0,0,0,0
3.897711,0,0,0,0
3.413258,0,0,0,0
3.536267,0,0,0,0
6.105995,0,0,0,0
5.311937,0,0,0,0
3.364937,0,0,0,0
3.611692,0,0,0,0
6.697042,0,0,0,0
5.419331,0,0,0,0
3.834543,0,0,0,0
4.101715,0,0,0,0
4.692345,0,0,0,0
6.515312,0,0,0,0
6.655058,0,0,0,0
5.708806,0,0,0,0
6.802995,0,0,0,0
6.389998,0,0,0,0
4.388757,0,0,0,0
5.622789,0,0,0,0
3.782606,0,0,0,0
6.410127,0,0,0,0
6.642161,0,0,0,0
6.268813,0,0,0,0
2.046617,0,0,0,0
2.343869,0,0,0,0
2.480030,0,0,0,0
2.697889,0,0,0,0
4.169107,0,0,0,0
3.131302,0,0,0,0
5.224992,0,0,0,0
3.362185,0,0,0,0
6.270476,0,0,0,0
6.297421,0,0,0,0
5.294369,0,0,0,0
6.572753,0,0,0,0
6.611921,0,0,0,0
4.909533,0,0,0,0
6.758450,0,0,0,0
5.410690,0,0,0,0
4.402006,0,0,0,0
5.095327,0,0,0,0
4.936701,0,0,0,0
6.238892,0,0,0,0
5.679238,0,0,0,0
5.913193,0,0,0,0
5.956585,0,0,0,0
11.336395,0,0,0,0
9.606677,0,0,0,0
7.505020,0,0,0,0
11.515437,0,0,0,0
8.088132,0,0,0,0
10.800132,0,0,0,0
9.965114,0,0,0,0
8.664074,0,0,0,0
13.119425,0,0,0,0
10.008219,0,0,0,0
9.391123,0,0,0,0
6.437038,0,0,0,0
8.317990,0,0,0,0
6.339790,0,0,0,0
13.055840,0,0,0,0
8.652682,0,0,0,0
13.963371,0,0,0,0
6.947189,0,0,0,0
8.289126,0,0,0,0
8.866477,0,0,0,0
11.422764,0,0,0,0
10.195677,0,0,0,0
13.527910,0,0,0,0
13.999948,0,0,0,0
11.779537,0,0,0,0
14.339632,0,0,0,0
17.399189,0,0,0,0
13.639847,0,0,0,0
15.990788,0,0,0,0
16.139526,0,0,0,0
15.343484,0,0,0,0
12.992671,0,0,0,0
13.139137,0,0,0,0
18.629828,0,0,0,0
12.662491,0,0,0,0
14.683220,0,0,0,0
9.941786,0,0,0,0
13.392964,0,0,0,0
13.268259,0,0,0,0
14.297839,0,0,0,0
15.041144,0,0,0,0
12.709724,0,0,0,0
11.663054,0,0,0,0
11.825713,0,0,0,0
16.637420,0,0,0,0
15.542590,0,0,0,0
15.588415,0,0,0,0
20.422555,0,0,0,0
17.257300,0,0,0,0
19.589456,0,0,0,0
16.541003,0,0,0,0
16.912623,0,0,0,0
23.756099,0,0,0,0
21.508328,0,0,0,0
19.698353,0,0,0,0
20.205847,0,0,0,0
24.535181,0,0,0,0
19.944372,0,0,0,0
26.163393,0,0,0,0
24.255370,0,0,0,0
30.872186,0,0,0,0
28.384379,0,0,0,0
25.228885,0,0,0,0
24.162855,0,0,0,0
23.928037,0,0,0,0
29.457160,0,0,0,0
21.989774,0,0,0,0
27.707348,0,0,0,0
22.184560,0,0,0,0
27.614099,0,0,0,0
25.064083,0,0,0,0
26.461572,0,0,0,0
18.146974,0,0,0,0
24.759983,0,0,0,0
12.478969,0,0,0,0
17.798682,0,0,0,0
22.561269,0,0,0,0
24.692175,0,0,0,0
18.715589,0,0,0,0
21.268805,0,0,0,0
18.620388,0,0,0,0
17.468438,0,0,0,0
15.361916,0,0,0,0
18.032157,0,0,0,0
19.513519,0,0,0,0
15.685216,0,0,0,0
19.732914,0,0,0,0
23.002042,0,0,0,0
13.594534,0,0,0,0
19.692562,0,0,0,0
19.211499,0,0,0,0
18.004477,0,0,0,0
14.927671,0,0,0,0
20.921281,0,0,0,0
18.931464,0,0,0,0
17.736442,0,0,0,0
23.849380,0,0,0,0
19.863315,0,0,0,0
23.477248,0,0,0,0
25.789724,0,0,0,0
18.939656,0,0,0,0
26.402500,0,0,0,0
28.839041,0,0,0,0
21.871564,0,0,0,0
24.202984,0,0,0,0
26.452421,0,0,0,0
23.476799,0,0,0,0
19.413134,0,0,0,0
23.358942,0,0,0,0
16.666508,0,0,0,0
10.019099,0,0,0,0
14.010667,0,0,0,0
11.640974,0,0,0,0
9.346706,0,0,0,0
13.141665,0,0,0,0
8.149892,0,0,0,0
11.461868,0,0,0,0
12.934399,0,0,0,0
12.519994,0,0,0,0
14.746997,0,0,0,0
12.355128,0,0,0,0
13.793001,0,0,0,0
15.039865,0,0,0,0
15.607743,0,0,0,0
14.936311,0,0,0,0
14.039660,0,0,0,0
16.668812,0,0,0,0
13.696168,0,0,0,0
16.410473,0,0,0,0
15.045080,0,0,0,0
16.358664,0,0,0,0
15.997924,0,0,0,0
11.904722,0,0,0,0
13.414628,0,0,0,0
17.397302,0,0,0,0
14.405424,0,0,0,0
14.108205,0,0,0,0
18.670341,0,0,0,0
17.253971,0,0,0,0
16.027237,0,0,0,0
15.858402,0,0,0,0
16.388553,0,0,0,0
13.042816,0,0,0,0
17.335444,0,0,0,0
18.510627,0,0,0,0
14.653715,0,0,0,0
14.563954,0,0,0,0
