#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.819005,0.643240,73.844290,8.607717,8.607717,204.291422
17.965267,0.650280,78.763932,10.986945,10.986945,221.795979
11.086754,0.443302,41.750378,10.927105,10.927105,164.725774
17.285803,0.510662,58.143563,10.895040,10.895040,189.638002
16.683012,0.514790,54.387486,14.086214,14.086214,201.395932
9.834931,0.417413,38.690534,8.503203,8.503203,159.461519
8.247905,0.243075,32.146681,9.528336,9.528336,151.890103
15.396149,0.445573,65.248702,12.591124,12.591124,211.382098
11.972972,0.410373,46.758405,7.311701,7.311701,196.405761
16.254015,0.452581,75.723289,13.604063,13.604063,232.615531
16.950119,0.604711,71.547336,7.209589,7.209589,220.585054
17.509038,0.672551,69.889205,11.243076,11.243076,221.126437
18.212822,0.787401,67.856701,7.918941,7.918941,220.949187
17.398476,0.651912,61.050093,10.612669,10.612669,222.361588
18.489625,0.638152,62.191834,12.993080,12.993080,239.429532
17.855570,0.739337,63.869870,8.522724,8.522724,294.684998
17.772721,0.681992,63.422217,9.425999,9.425999,240.153126
18.966847,0.803369,62.704673,10.452699,10.452699,245.374979
18.711100,0.700201,56.096627,10.633789,10.633789,241.475286
19.005983,0.791626,62.497566,10.358778,10.358778,267.983469
12.709205,0.540007,40.722014,11.736490,11.736490,224.496750
9.400783,0.442277,28.129962,15.507702,15.507702,211.985051
9.922805,0.331395,28.929684,15.449813,15.449813,213.349515
9.217292,0.429605,29.302681,9.290701,9.290701,213.602606
9.530480,0.420357,29.813470,9.324430,9.324430,213.410925
9.582001,0.499302,29.494906,11.969261,11.969261,213.188650
18.380984,0.698345,46.916263,10.236185,10.236185,239.250365
13.129114,0.540006,44.456811,10.571612,10.571612,233.543737
19.371204,0.688040,68.854410,11.260132,11.260132,282.373624
18.671227,0.700617,58.914708,11.080418,11.080418,263.983680
12.695061,0.455237,39.202541,12.555796,12.555796,235.313647
19.439844,0.665736,57.435651,13.737090,13.737090,266.288923
19.886218,0.655816,65.118814,13.263836,13.263836,285.818658
15.375029,0.551399,43.923364,13.445886,13.445886,267.576971
11.282917,0.480965,35.468225,13.610848,13.610848,232.900371
14.733806,0.557126,44.480939,14.099718,14.099718,269.126270
19.515717,0.811274,65.694053,11.262116,11.262116,281.602352
16.119741,0.690793,47.110858,12.140783,12.140783,265.494515
18.416537,0.729961,63.772782,13.792867,13.792867,276.113137
18.274519,0.776745,67.468378,12.701077,12.701077,278.136040
18.744157,0.788169,63.593228,12.626548,12.626548,274.948035
18.922559,0.721544,62.114907,14.604972,14.604972,277.025148
9.947797,0.446598,28.844851,12.578260,12.578260,227.463509
15.604088,0.594407,53.445237,16.352544,16.352544,267.595118
21.527549,0.621480,63.666605,13.497535,13.497535,282.259418
22.049540,0.580167,68.624967,15.720442,15.720442,294.696110
10.821055,0.363844,30.006370,13.752514,13.752514,230.231446
17.026152,0.581863,62.124060,15.303092,15.303092,292.366162
21.916098,0.703560,63.574092,20.434225,20.434225,293.725282
11.932621,0.510406,37.720220,16.356033,16.356033,246.674201
14.911024,0.642600,43.356702,20.161262,20.161262,255.351232
20.803061,0.823594,64.876732,17.157611,17.157611,290.147482
15.416149,0.816362,54.971879,16.397922,16.397922,276.161077
13.376893,0.896107,48.102711,14.824175,14.824175,263.113979
10.419003,0.674440,30.964109,15.722137,15.722137,234.657708
13.663905,0.723817,39.549842,15.569559,15.569559,245.657103
18.351832,0.872330,58.729236,13.267900,13.267900,271.744001
17.591951,0.864618,46.027966,14.434954,14.434954,263.318654
19.142530,0.893258,58.432017,19.235394,19.235394,276.841534
18.303160,0.940395,55.853234,16.809734,16.809734,276.484026
16.856006,0.949868,54.833158,16.251968,16.251968,279.362780
16.604868,0.989835,55.760401,19.371588,19.371588,271.408926
16.914824,0.947083,56.331992,19.297924,19.297924,282.281120
16.600388,0.892970,48.671358,16.289088,16.289088,281.820474
16.240863,0.770569,55.322700,19.420677,19.420677,271.207069
15.253556,0.890123,56.183990,18.182871,18.182871,281.883964
15.301492,0.893771,59.813761,10.811680,10.811680,279.411679
11.714666,0.624679,46.787112,18.699357,18.699357,253.543662
14.211783,0.566983,45.286166,15.327829,15.327829,243.494999
12.444659,0.712200,37.934976,13.864387,13.864387,235.231094
13.520096,0.752136,38.919851,8.875721,8.875721,238.905122
13.766914,0.865323,50.100014,7.989470,7.989470,268.029273
13.997221,0.761385,54.317825,11.284645,11.284645,263.523812
11.678314,0.663144,47.187788,12.580244,12.580244,257.024984
11.186756,0.697000,57.268740,11.284229,11.284229,276.788930
14.920144,0.761673,45.481048,7.345495,7.345495,247.246629
14.185736,0.669448,55.525775,10.179128,10.179128,274.446983
14.283112,0.791626,50.909880,12.338161,12.338161,262.223894
12.462195,0.610407,41.118501,8.117504,8.117504,238.720097
10.236665,0.690888,39.328624,12.034478,12.034478,235.574684
13.551552,0.811146,49.696554,10.933153,10.933153,266.256903
9.637298,0.671368,30.710250,11.153827,11.153827,219.984804
13.676673,0.799274,50.291281,11.271557,11.271557,257.797699
9.514384,0.635303,36.558160,10.338106,10.338106,225.171202
10.438491,0.606631,46.631751,9.846036,9.846036,235.036566
9.673107,0.620871,38.931275,10.689630,10.689630,228.790189
13.910052,0.730921,52.151112,11.060739,11.060739,250.148874
13.785155,0.680552,49.217285,12.837016,12.837016,243.064342
13.373214,0.731048,48.958275,10.719518,10.719518,247.759629
12.753046,0.792746,37.605596,10.422587,10.422587,222.883528
13.155355,0.892298,45.313528,10.537660,10.537660,236.918925
9.842261,0.812169,44.123305,9.931765,9.931765,231.391885
13.430271,0.637735,47.180461,11.652490,11.652490,233.602919
13.575360,0.932875,51.227037,11.492583,11.492583,240.278518
13.033914,0.770249,49.239174,11.774219,11.774219,228.180615
12.807927,0.768361,50.192273,11.465512,11.465512,229.127635
7.891710,0.451813,24.549314,11.925389,11.925389,188.436594
11.494664,0.709448,33.649934,10.358330,10.358330,198.105860
9.415983,0.446342,30.949165,10.911969,10.911969,187.294629
11.289829,0.504358,37.830335,11.319878,11.319878,197.129785
9.117996,0.418661,29.715455,10.038870,10.038870,182.755759
9.260365,0.404933,29.901698,10.413243,10.413243,172.116882
15.350997,0.713513,58.783574,9.710515,9.710515,214.368229
15.770106,0.545703,58.759702,8.239297,8.239297,220.776913
11.810508,0.452805,49.064388,10.177433,10.177433,202.152086
10.424411,0.474725,34.157108,10.996706,10.996706,188.675541
16.208608,0.686664,55.643346,11.460680,11.460680,216.618945
9.407855,0.313764,29.030423,11.033570,11.033570,177.205134
15.589144,0.601959,58.113295,9.813172,9.813172,219.197535
14.184807,0.445510,53.005138,11.810603,11.810603,208.680610
9.103532,0.483141,31.534133,7.947966,7.947966,175.377177
10.548829,0.619176,39.485938,12.219281,12.219281,201.742354
9.050859,0.665223,32.847397,8.278945,8.278945,177.624339
13.204828,0.944107,44.789746,16.970728,16.970728,213.596029
8.310531,0.590727,29.328314,9.945526,9.945526,176.975021
14.057926,0.780585,52.004871,10.340698,10.340698,222.481798
11.419303,0.757449,36.681393,13.281597,13.281597,198.186087
12.420083,0.638279,40.425118,11.648265,11.648265,198.614924
14.825775,0.816138,54.638726,11.206340,11.206340,224.128762
15.211380,0.879339,63.754481,10.614973,10.614973,238.945930
14.815504,1.105645,65.764105,8.968266,8.968266,232.769121
14.869232,0.987371,65.867627,11.895692,11.895692,240.081719
10.223512,0.751529,55.941110,15.121555,15.121555,224.681889
9.876116,0.447174,42.565815,10.601917,10.601917,207.941755
8.427491,0.464230,34.838748,11.659178,11.659178,196.496052
8.646726,0.471686,36.170316,17.500303,17.500303,203.607273
14.953073,0.556519,55.843604,8.570053,8.570053,222.894989
16.537028,0.556071,63.256204,12.816408,12.816408,247.356303
15.956476,0.516454,73.839594,10.141848,10.141848,247.909301
14.563885,0.490725,62.871784,9.627569,9.627569,232.176091
9.373647,0.432229,44.231147,12.461459,12.461459,213.864066
9.210381,0.484133,37.302106,15.904508,15.904508,210.766109
14.084167,0.566983,46.055009,12.256273,12.256273,215.146418
15.258677,0.588871,58.091919,16.534276,16.534276,241.277576
15.522072,0.801833,60.690510,15.983006,15.983006,242.488054
16.249953,0.671176,52.443884,16.758919,16.758919,229.597790
15.405622,0.467909,46.937324,16.372450,16.372450,226.730107
17.317389,0.765001,62.927561,13.099867,13.099867,245.655099
16.837351,0.644104,61.941373,17.077258,17.077258,252.299371
14.052039,0.738376,49.275176,16.044670,16.044670,238.993870
9.493744,0.385701,33.855217,19.333541,19.333541,221.221531
11.806699,0.599175,40.257597,14.223881,14.223881,230.518249
9.515569,0.523110,32.446304,12.290610,12.290610,214.085959
9.994615,0.381060,33.669647,16.784423,16.784423,225.637232
9.390991,0.407493,30.581290,11.993454,11.993454,220.524755
9.851029,0.413893,35.627238,15.769275,15.769275,224.680517
18.224312,0.695304,65.669354,16.401378,16.401378,275.861763
15.100979,0.563495,59.308766,23.734105,23.734105,261.196214
19.570311,0.515719,68.800206,22.119142,22.119142,293.934457
17.314893,0.498406,58.213585,22.562027,22.562027,261.585594
20.650773,0.647336,66.808375,19.341925,19.341925,299.042967
21.198395,0.560295,59.665027,20.595540,20.595540,295.250698
21.895587,0.801066,57.653675,19.990028,19.990028,293.621590
20.427026,0.709993,71.683345,20.163919,20.163919,300.908174
12.275537,0.418469,39.617974,23.953660,23.953660,242.320759
19.590024,0.862218,63.866037,23.097522,23.097522,300.763916
19.411718,0.683720,55.286768,19.826731,19.826731,265.207911
18.839455,0.867146,68.562957,22.356617,22.356617,292.732109
19.344325,0.757417,74.951864,20.601461,20.601461,294.954408
17.347726,0.813706,49.862895,22.258440,22.258440,269.122518
17.129771,0.867786,66.931546,18.596444,18.596444,293.139539
16.538884,0.801066,65.003458,18.365402,18.365402,302.711333
16.015454,0.909643,56.919171,19.943085,19.943085,289.427752
15.305781,0.769482,61.764604,13.401727,13.401727,285.478265
15.114644,0.893482,67.129052,13.018715,13.018715,297.866509
12.837112,0.738633,51.670885,13.628450,13.628450,284.942099
15.507864,0.868042,67.379679,16.377442,16.377442,294.161312
16.721190,0.881291,69.464312,19.737674,19.737674,299.147484
9.371759,0.453190,36.528721,19.793067,19.793067,256.355745
16.915113,0.840202,61.712636,20.643157,20.643157,293.934943
14.431244,0.584903,49.374633,20.748054,20.748054,286.188611
16.608325,0.829418,53.327641,20.404082,20.404082,292.573455
16.697158,0.651048,60.857490,12.014383,12.014383,298.707064
12.242930,0.798121,52.002089,20.490643,20.490643,292.676465
9.310671,0.445669,32.017244,12.287569,12.287569,263.431958
17.695378,0.818186,64.018359,18.970529,18.970529,308.120296
16.448643,0.720872,47.230833,20.761526,20.761526,287.792183
9.712019,0.489478,33.609007,20.538228,20.538228,273.235499
18.784063,0.858826,64.436349,14.439115,14.439115,303.888630
19.115363,0.848426,62.564934,17.289358,17.289358,303.706325
19.029346,0.769161,56.500895,14.533997,14.533997,287.734296
19.180196,0.825161,64.377981,21.077786,21.077786,300.035690
19.548745,0.735432,63.373521,20.683926,20.683926,301.668574
19.293861,0.774441,58.660761,19.450215,19.450215,292.475184
10.090168,0.474054,33.003176,24.355521,24.355521,251.940080
19.005730,0.785385,57.510635,24.327521,24.327521,289.371084
18.656510,0.670728,63.797749,17.076427,17.076427,293.548446
18.806239,0.667112,62.408869,18.063478,18.063478,297.695023
9.550801,0.454757,29.040985,20.086863,20.086863,238.563985
18.383611,0.559942,55.742102,20.084846,20.084846,282.622557
17.716338,0.750185,48.760067,23.564120,23.564120,274.400603
10.024919,0.410117,29.695648,17.679954,17.679954,234.293727
9.130956,0.527462,27.776810,22.235560,22.235560,230.943191
8.711655,0.545895,27.434918,20.873560,20.873560,226.309888
16.629958,0.804265,46.080676,21.565568,21.565568,259.848815
16.595173,0.929419,52.969941,21.807107,21.807107,283.529640
10.195898,0.581766,30.031205,19.163012,19.163012,227.145163
8.183394,0.338180,23.402486,18.513500,18.513500,215.576866
9.970454,0.531079,30.190246,15.520248,15.520248,213.690923
11.777260,0.742601,44.385647,18.150648,18.150648,230.565556
15.409399,0.689385,55.861367,17.842164,17.842164,241.415029
15.022099,0.550087,56.859299,17.015114,17.015114,270.380942
9.650515,0.564198,35.610568,13.794116,13.794116,208.359500
8.930986,0.362468,30.537515,11.772972,11.772972,190.969917
12.436371,0.542631,44.610674,18.446332,18.446332,217.006675
9.678227,0.452102,34.639099,15.532568,15.532568,212.877186
20.135759,0.642055,63.709430,19.710923,19.710923,249.045424
14.335690,0.725001,61.353305,17.452943,17.452943,235.012265
13.407168,0.617127,64.133690,20.208528,20.208528,239.334269
21.689442,0.723593,68.038120,20.374226,20.374226,251.877746
20.785367,0.681288,70.844139,19.220133,19.220133,251.225771
21.231644,0.628071,72.775938,21.235676,21.235676,260.604794
21.372862,0.705513,71.214479,21.022042,21.022042,254.754070
21.214556,0.539206,70.703913,21.242236,21.242236,256.259175
21.463423,0.539687,72.022488,16.467556,16.467556,281.896409
23.010897,0.560551,71.943576,19.756267,19.756267,263.933763
23.503800,0.583751,67.054942,19.235749,19.235749,263.523743
23.068211,0.495878,69.490426,20.020015,20.020015,258.078719
23.805788,0.497382,74.366612,20.100783,20.100783,291.524973
25.176267,0.452230,68.870515,19.100836,19.100836,268.163959
16.819624,0.332388,47.488405,21.470143,21.470143,246.265266
26.622620,0.667688,67.433219,18.618749,18.618749,306.111418
26.802719,0.558342,59.818408,33.463438,33.463438,317.086237
19.044163,0.503494,55.304690,29.275260,29.275260,291.720592
25.272941,0.457701,88.571231,28.423218,28.423218,340.752152
19.769067,0.575079,77.847423,25.494192,25.494192,325.210208
22.787855,0.475909,85.170903,27.468135,27.468135,350.342635
22.804784,0.636295,77.438170,29.636705,29.636705,333.711174
22.250537,0.573159,85.108149,26.189816,26.189816,366.883249
19.835468,0.464837,64.449760,22.628141,22.628141,320.616810
14.432908,0.375940,47.965244,28.233392,28.233392,298.757670
11.400392,0.421157,39.274164,24.472452,24.472452,286.270098
15.508920,0.438821,56.669987,20.937914,20.937914,320.305799
12.378643,0.388997,41.064169,26.521116,26.521116,305.519735
12.668727,0.308836,38.894799,21.746499,21.746499,302.951289
13.056060,0.374340,36.767734,21.346239,21.346239,298.788840
13.055483,0.373157,37.875491,24.997226,24.997226,306.309473
16.550374,0.481637,55.151409,26.463995,26.463995,332.935327
19.198021,0.599463,66.392535,29.103899,29.103899,348.512761
16.205569,0.482790,46.754765,32.365505,32.365505,327.401885
19.710539,0.591591,66.253430,27.814444,27.814444,350.135053
25.127724,0.645224,62.023459,23.986365,23.986365,357.017823
23.121044,0.501126,57.867410,22.015430,22.015430,365.569669
19.873965,0.672712,63.721208,21.525088,21.525088,376.618313
26.585180,0.745609,70.283270,25.204941,25.204941,379.694414
27.540745,0.628711,79.458099,32.959433,32.959433,388.652314
15.571706,0.512102,48.077693,26.839552,26.839552,331.643026
13.852805,0.545319,44.761430,31.370710,31.370710,322.651783
18.917218,0.528678,54.746221,19.137572,19.137572,329.885469
15.619259,0.507558,48.045788,27.632137,27.632137,321.048148
25.565936,0.676712,72.135357,19.265446,19.265446,359.772962
12.688472,0.515398,40.497827,24.710694,24.710694,300.044378
23.235445,0.665544,55.492533,28.579925,28.579925,305.563068
16.560998,0.641575,59.471718,24.963177,24.963177,300.017850
18.054968,0.495462,52.279279,32.005469,32.005469,298.027395
24.579781,0.801866,74.337431,25.522033,25.522033,322.634953
23.862780,0.798058,77.065207,25.965878,25.965878,323.769654
18.038423,0.692808,49.691217,31.096659,31.096659,309.672366
12.564886,0.498854,37.081947,27.166180,27.166180,268.076639
25.823540,0.814954,76.615986,24.166625,24.166625,352.208875
13.166845,0.530630,41.141579,22.722031,22.722031,299.411413
13.854949,0.461957,40.161664,29.045435,29.045435,284.446050
24.758663,0.879563,73.555469,41.632849,41.632849,350.211635
29.449184,0.724648,64.659652,32.909673,32.909673,339.967322
14.534958,0.528134,36.222896,33.384431,33.384431,296.567156
26.392187,0.782985,62.394025,30.646542,30.646542,337.748447
27.613833,0.841098,68.790389,40.227008,40.227008,348.077243
29.125276,0.630087,69.309372,35.524808,35.524808,349.465900
28.106064,0.580295,67.631431,38.382666,38.382666,348.623619
13.650179,0.347236,44.485907,36.935353,36.935353,317.320045
19.981615,0.496549,58.997409,35.945165,35.945165,327.187331
25.481905,0.532806,69.064761,34.808544,34.808544,343.472230
13.703972,0.354596,47.781755,31.158868,31.158868,307.185749
18.132056,0.471814,59.431238,34.242777,34.242777,323.518488
15.131381,0.500646,51.818539,25.577969,25.577969,307.309814
17.450801,0.645703,75.348772,26.727903,26.727903,337.594593
17.458961,0.527910,63.139762,38.985490,38.985490,336.696951
25.353519,0.654119,73.461294,32.229537,32.229537,352.658197
24.780937,0.570854,67.993133,37.685218,37.685218,350.406011
14.610799,0.408965,45.238012,38.878577,38.878577,317.279824
27.675947,0.641224,86.233094,43.593865,43.593865,381.140331
30.473772,0.546438,83.200995,38.872433,38.872433,373.127531
19.999023,0.471365,65.195820,41.254765,41.254765,344.916314
31.385271,0.520294,70.304520,47.047795,47.047795,368.615446
16.948459,0.366436,41.954774,40.365443,40.365443,326.489663
32.283042,0.489382,90.921343,44.591670,44.591670,385.300543
30.757807,0.537991,87.215187,32.909353,32.909353,370.587086
33.126508,0.478118,100.699476,43.803692,43.803692,406.428444
33.482896,0.494758,96.846502,30.909138,30.909138,408.938938
35.167429,0.485254,79.370165,37.051836,37.051836,376.302997
35.326439,0.401317,87.046641,32.468196,32.468196,377.238976
35.987919,0.366884,79.507351,41.846389,41.846389,374.746883
37.107964,0.347332,74.289432,41.050347,41.050347,369.501988
38.540365,0.330500,77.500575,32.181345,32.181345,373.935737
40.717991,0.352292,74.641789,42.862881,42.862881,381.242257
39.018739,0.343012,84.857816,37.281822,37.281822,393.331683
18.513501,0.228259,43.124932,32.031359,32.031359,328.483771
38.145448,0.469126,74.743614,41.747508,41.747508,389.389428
38.136585,0.438149,67.500968,38.999442,38.999442,382.344736
36.706776,0.543878,67.775787,37.765508,37.765508,382.387394
20.527574,0.294851,45.830373,39.335159,39.335159,338.369202
16.810121,0.350244,39.265846,42.300570,42.300570,349.441399
38.116328,0.512390,68.619318,31.705468,31.705468,380.640653
37.408416,0.467685,70.773040,38.327275,38.327275,387.345918
39.775484,0.409701,72.873609,39.025716,39.025716,393.526281
19.681932,0.334884,46.899441,43.849229,43.849229,359.089388
38.138088,0.514695,72.804520,37.424864,37.424864,391.955510
32.995691,0.429125,62.927122,40.500230,40.500230,380.947571
36.459797,0.533126,68.816793,32.033248,32.033248,382.797866
21.339519,0.367845,48.087264,45.213502,45.213502,357.471610
23.694556,0.364740,51.351815,42.382908,42.382908,368.089274
36.246834,0.645224,73.039659,43.599306,43.599306,398.322596
29.081213,0.400293,67.514793,45.480865,45.480865,388.936181
36.988763,0.552935,74.662143,40.290691,40.290691,397.224696
