#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.478385,8.100457,0.092449,0.113889,16.783930,0.121538,0.068480
0.000000,0.000000,23.033163,5.293220,0.059329,0.160738,25.811375,0.193506,51.561565
0.000000,0.000000,22.081374,4.632028,0.125762,0.145218,21.421814,0.117057,0.000000
0.000000,0.000000,23.032427,9.122358,0.101057,0.127234,18.437839,0.107809,0.077729
0.000000,0.000000,21.082034,7.618819,0.173698,0.123938,18.641873,5.511048,62.424202
0.000000,0.000000,20.388808,6.621046,0.206339,0.178594,16.954844,0.249571,56.005463
0.000000,0.000000,22.276673,7.768837,0.250595,0.113185,14.969890,0.127649,50.583760
0.000000,0.000000,21.719610,9.194071,0.227939,0.128162,17.433346,6.166128,49.987656
0.000000,0.000000,21.638744,8.040296,0.200546,0.175746,17.394273,0.150818,50.859668
0.000000,0.000000,22.222497,7.918983,0.215907,0.103393,14.001238,0.101089,0.000000
0.000000,0.000000,22.813128,5.046913,0.182402,0.109378,16.345460,0.110274,0.068353
0.000000,0.000000,20.824974,4.469178,0.170051,0.103169,16.000048,0.107457,60.802069
0.000000,0.000000,22.808552,8.085449,0.235747,0.106338,16.898107,7.507362,51.786752
0.000000,0.000000,21.801115,7.750341,0.184003,0.159458,16.301651,0.141697,44.715940
0.000000,0.000000,21.525655,8.019368,0.166210,0.109250,14.351962,0.113890,0.000000
0.000000,0.000000,20.807758,7.546562,0.203714,0.084993,16.173938,0.122594,0.073985
0.000000,0.000000,22.090942,7.682180,0.191906,0.093762,15.758700,0.112642,57.427721
0.000000,0.000000,21.375798,7.862694,0.215875,0.117953,19.372412,0.140482,50.113642
0.000000,0.000000,22.047742,4.931616,0.169891,0.094369,14.982946,0.113953,42.970125
0.000000,0.000000,21.404661,8.145609,0.098529,0.097793,15.768301,0.115714,0.000000
0.000000,0.000000,23.498737,4.399641,0.127618,0.089794,13.145258,7.421888,0.079553
0.000000,0.000000,21.775611,7.322655,0.178146,0.192867,17.969225,0.206946,53.486710
0.000000,0.000000,22.516644,9.433114,0.229923,0.122497,15.964144,0.123042,0.000000
0.000000,0.000000,21.118738,7.985576,0.182147,0.106945,14.828992,0.140258,0.071809
0.000000,0.000000,22.206112,7.660227,0.118913,0.126721,16.413461,0.111777,39.303966
0.000000,0.000000,21.165874,6.226449,0.169474,0.109698,16.357108,0.113889,48.654935
0.000000,0.000000,24.033592,4.095669,0.067777,0.125985,21.862204,0.146498,48.520757
0.000000,0.000000,21.225971,4.487610,0.164994,0.125378,20.244935,0.138338,0.000000
0.000000,0.000000,19.185113,4.917984,0.156355,0.117249,18.242797,6.642230,0.082177
0.000000,0.000000,23.084716,7.557602,0.184899,0.199874,15.612203,0.199298,53.921852
0.000000,0.000000,20.293575,5.531752,0.173762,0.131778,15.493833,0.108386,53.114065
0.000000,0.000000,21.885724,9.510043,0.233795,0.118625,18.726131,0.119009,47.680202
0.000000,0.000000,22.106047,8.913332,0.216226,0.109697,15.196485,0.098113,0.000000
0.000000,0.000000,22.523652,7.871654,0.194819,0.145602,19.504061,8.054664,0.081249
0.000000,0.000000,20.288808,5.148259,0.094305,0.145346,17.907432,0.275971,51.704703
0.000000,0.000000,21.990525,7.497121,0.166818,0.114529,16.356020,0.151330,0.000000
0.000000,0.000000,21.981949,7.338751,0.193763,0.104737,16.591159,6.861049,0.077761
0.000000,0.000000,21.367701,6.574582,0.171811,0.165059,18.844724,0.168002,53.462901
0.000000,0.000000,20.710765,8.924340,0.222243,0.073857,14.744288,0.145442,0.000000
0.000000,0.000000,19.976995,4.752574,0.151458,0.106946,16.598039,0.117921,0.080897
0.000000,0.000000,20.441897,7.541730,0.182147,0.095361,16.605560,0.116770,67.061126
0.000000,0.000000,19.341595,7.473184,0.203491,0.111522,20.272135,9.272697,51.996994
0.000000,0.000000,22.045854,7.097212,0.175842,0.208995,18.327630,0.242627,46.587196
0.000000,0.000000,19.522013,6.058479,0.174434,0.120066,16.368404,0.128097,0.000000
0.000000,0.000000,19.920482,6.961722,0.179170,0.132194,18.718899,0.133922,0.071009
0.000000,0.000000,21.147442,7.133564,0.190787,0.118913,20.551467,0.128162,59.630534
0.000000,0.000000,20.067652,8.934996,0.256387,0.151458,22.394371,0.137474,0.000000
0.000000,0.000000,22.042174,7.404640,0.072353,0.143746,20.544170,0.125250,0.059553
0.000000,0.000000,18.157515,5.135715,0.163010,0.121345,18.973910,4.880927,63.694394
0.000000,0.000000,18.982006,7.301567,0.214467,0.176130,16.393013,0.255779,54.850920
0.000000,0.000000,22.082527,7.052219,0.213635,0.096801,18.048554,0.160866,52.594731
0.000000,0.000000,19.407036,7.858246,0.218627,0.126658,19.964355,0.143426,43.928218
0.000000,0.000000,19.726528,7.036315,0.210627,0.120322,20.155941,5.582152,0.000000
0.000000,0.000000,21.219860,6.451955,0.207395,0.177346,21.337013,0.338372,0.074081
0.000000,0.000000,20.947888,5.000705,0.162274,0.113185,16.793146,0.154530,41.221975
0.000000,0.000000,19.386235,5.051522,0.163298,0.110945,16.827675,0.176290,57.861967
0.000000,0.000000,19.744736,6.133583,0.233507,0.100578,16.482326,0.105122,49.710725
0.000000,0.000000,19.697440,8.212363,0.217954,0.122657,19.192601,0.094337,0.000000
0.000000,0.000000,20.172454,4.744446,0.199714,0.111361,17.466531,0.090465,0.072769
0.000000,0.000000,19.529086,8.018408,0.172931,0.114593,19.031287,0.091713,48.594455
0.000000,0.000000,18.326286,5.848588,0.171714,0.104258,14.582877,4.364953,0.000000
0.000000,0.000000,19.258490,4.704669,0.181474,0.143202,17.390913,0.147554,0.078017
0.000000,0.000000,22.262176,7.166492,0.212515,0.087777,17.776518,6.562261,61.587807
0.000000,0.000000,21.373398,8.511918,0.233955,0.154018,16.440501,0.253219,0.000000
0.000000,0.000000,19.610590,8.268652,0.253411,0.091201,15.004899,0.149378,0.078849
0.000000,0.000000,20.537355,6.503284,0.181474,0.085793,13.301613,8.258859,57.652972
0.000000,0.000000,20.986480,5.655401,0.215395,0.139874,16.537975,0.162626,53.046896
0.000000,0.000000,21.564408,4.282999,0.161218,0.075265,15.560905,5.802219,0.000000
0.000000,0.000000,21.558584,5.151651,0.173634,0.128001,15.255590,0.135362,0.074401
0.000000,0.000000,22.999818,5.096610,0.187459,0.075169,15.239173,0.131266,59.067519
0.000000,0.000000,22.199040,5.624393,0.221763,0.080961,16.792442,8.044744,50.192427
0.000000,0.000000,24.826274,7.707460,0.099649,0.158818,17.611172,0.279460,45.123945
0.000000,0.000000,22.160863,4.312440,0.112706,0.088897,17.046846,0.159426,0.000000
0.000000,0.000000,22.060030,4.049845,0.164226,0.090177,16.398101,0.094977,0.070433
0.000000,0.000000,24.804354,5.171747,0.165506,0.102978,19.057911,0.100385,59.548389
0.000000,0.000000,29.116601,8.071912,0.247875,0.094273,15.670987,0.085377,0.000000
0.000000,0.000000,25.288072,4.442169,0.178786,0.107266,22.265409,0.118818,0.061217
0.000000,0.000000,24.222554,4.480026,0.184098,0.100609,17.617061,0.091042,52.145028
0.000000,0.000000,22.820968,6.224785,0.188098,0.105793,18.969014,5.118722,48.201553
0.000000,0.000000,23.939991,7.819749,0.212578,0.142433,18.238925,0.158434,49.502371
0.000000,0.000000,23.512145,5.457223,0.172962,0.113985,18.096011,0.137442,50.670161
0.000000,0.000000,26.633529,8.791186,0.234883,0.115266,20.792750,0.142658,0.000000
0.000000,0.000000,22.899305,6.599446,0.187778,0.109793,18.499056,0.105761,0.073953
0.000000,0.000000,23.890710,7.587970,0.210019,0.115170,18.968342,0.115201,58.323029
0.000000,0.000000,23.375279,7.215134,0.105537,0.108545,17.185535,0.080993,0.000000
0.000000,0.000000,22.449955,8.179306,0.181859,0.102977,15.930351,0.077313,0.063617
0.000000,0.000000,21.070929,6.998843,0.225666,0.106945,17.065374,0.081921,48.350771
0.000000,0.000000,22.531172,6.430612,0.198435,0.108481,16.872539,4.756894,48.840026
0.000000,0.000000,22.620966,4.203254,0.203586,0.148226,17.079454,0.137058,49.497378
0.000000,0.000000,21.246355,6.797849,0.196867,0.107554,17.569123,0.140258,49.573795
0.000000,0.000000,19.992803,6.939034,0.182146,0.123490,19.222713,0.122081,0.000000
0.000000,0.000000,20.297671,6.846137,0.183587,0.146946,24.016855,0.142050,0.077953
0.000000,0.000000,22.280705,7.266014,0.187202,0.126049,24.506878,7.038363,56.748896
0.000000,0.000000,21.591897,7.976455,0.101697,0.148034,23.814997,0.328612,49.260575
0.000000,0.000000,19.738624,4.597980,0.184610,0.102401,17.014909,0.148354,50.514736
0.000000,0.000000,20.613548,8.298795,0.228227,0.127874,17.951593,4.605148,52.359207
0.000000,0.000000,21.175090,7.874982,0.247587,0.163330,20.093509,0.315364,51.018486
0.000000,0.000000,20.543915,9.585500,0.258756,0.122306,17.471811,0.161506,46.509467
0.000000,0.000000,20.480809,4.854495,0.138017,0.135202,17.190655,0.138274,44.116572
0.000000,0.000000,21.374645,5.683658,0.185699,0.132194,19.415740,0.114114,51.704863
0.000000,0.000000,20.395753,8.779154,0.201987,0.129442,16.926588,0.097217,0.000000
0.000000,0.000000,19.989955,5.415366,0.094305,0.146274,22.014749,0.123425,0.081761
0.000000,0.000000,22.335842,5.200676,0.168770,0.130594,22.011805,6.431604,46.856512
0.000000,0.000000,19.765376,6.340690,0.174338,0.168770,22.125631,0.184771,0.000000
0.000000,0.000000,20.753197,7.412736,0.212707,0.128289,16.184817,5.281061,0.081954
0.000000,0.000000,19.919555,5.218339,0.173634,0.181283,16.647480,0.218306,59.898889
0.000000,0.000000,20.110597,5.386214,0.224643,0.116993,17.845320,0.186626,56.928834
0.000000,0.000000,22.367042,8.124106,0.238947,0.088961,15.560618,4.850655,60.460464
0.000000,0.000000,20.668492,4.309112,0.144257,0.140354,17.323649,0.163554,45.940788
0.000000,0.000000,19.013238,4.278808,0.146818,0.087617,14.157336,4.586780,0.000000
0.000000,0.000000,19.290043,4.315032,0.091937,0.174819,16.657528,0.201090,0.071617
0.000000,0.000000,20.161861,4.872799,0.181858,0.092929,14.784128,0.145794,49.834118
0.000000,0.000000,19.629951,4.415994,0.151714,0.092161,14.611966,6.326162,52.850926
0.000000,0.000000,20.850286,7.398432,0.180002,0.102529,16.259251,0.292132,47.727883
0.000000,0.000000,20.269191,4.798526,0.173570,0.087297,15.074019,0.159554,0.000000
0.000000,0.000000,19.838562,5.937581,0.101473,0.065505,14.431227,0.181186,0.075745
0.000000,0.000000,19.922754,4.742270,0.155810,0.075777,13.263116,6.350675,62.204295
0.000000,0.000000,19.382299,8.113353,0.114114,0.127329,16.180498,0.148770,47.567753
0.000000,0.000000,19.328794,4.800062,0.074273,0.067873,14.571229,6.659574,49.243039
0.000000,0.000000,19.051223,4.491579,0.195587,0.151906,14.095767,0.190146,0.000000
0.000000,0.000000,17.889000,4.485499,0.138690,0.069985,14.015190,5.454983,0.072961
0.000000,0.000000,19.236313,7.755140,0.214211,0.132578,19.052407,0.151042,54.569284
0.000000,0.000000,17.358753,4.738877,0.191619,0.069185,14.882465,0.158370,0.000000
0.000000,0.000000,18.434351,5.770699,0.209410,0.062113,12.036956,3.804914,0.053121
0.000000,0.000000,19.460092,4.286135,0.085089,0.107745,15.893903,0.139970,53.062512
0.000000,0.000000,24.719393,7.222749,0.206627,0.073408,15.198406,0.116034,45.035272
0.000000,0.000000,23.178093,6.871801,0.098337,0.077057,14.830625,6.637846,48.550262
0.000000,0.000000,23.787636,7.547266,0.170562,0.123201,18.530801,0.152642,49.778182
0.000000,0.000000,22.859464,3.869394,0.173314,0.073857,15.907790,5.840203,0.000000
0.000000,0.000000,22.537924,4.076245,0.142562,0.131874,16.927611,0.254691,0.090273
0.000000,0.000000,22.107615,4.893120,0.170019,0.072832,17.261152,0.173026,63.443511
0.000000,0.000000,22.650278,7.485506,0.225027,0.083777,16.921371,6.421683,53.110033
0.000000,0.000000,20.447337,4.773470,0.192803,0.106689,19.018263,0.326277,44.438624
0.000000,0.000000,21.246964,5.319909,0.191811,0.071297,17.536515,0.177346,0.000000
0.000000,0.000000,19.806561,4.653564,0.162786,0.089025,18.166124,0.116994,0.101794
0.000000,0.000000,21.054065,4.778974,0.159490,0.092225,16.778330,6.253297,50.566512
0.000000,0.000000,21.165042,8.378253,0.226627,0.150082,19.627358,0.314884,0.000000
0.000000,0.000000,19.722272,5.673097,0.190147,0.116642,17.504931,0.162690,0.083969
0.000000,0.000000,19.471484,6.673143,0.239587,0.112322,19.828033,0.142466,54.791622
0.000000,0.000000,20.901711,8.447277,0.228611,0.120705,21.994750,6.743064,0.000000
0.000000,0.000000,19.703936,7.823366,0.218915,0.170882,18.560785,0.281155,0.075201
0.000000,0.000000,20.907119,4.749981,0.195299,0.111489,14.888097,0.133314,54.905544
0.000000,0.000000,20.957296,5.788683,0.211298,0.090337,16.006512,0.173699,52.562218
0.000000,0.000000,20.765389,8.131018,0.252003,0.091041,13.781587,5.941997,56.344251
0.000000,0.000000,21.798747,7.686564,0.240420,0.133218,15.425928,0.178210,47.268581
0.000000,0.000000,19.438332,7.715908,0.101794,0.080737,14.969570,5.777099,47.318790
0.000000,0.000000,21.633433,7.967208,0.108770,0.109346,16.533238,0.168130,0.000000
0.000000,0.000000,17.510243,4.987937,0.091137,0.070785,16.898811,0.200483,0.073441
0.000000,0.000000,19.950051,7.107612,0.185091,0.073697,9.196247,0.114625,50.983350
0.000000,0.000000,23.281646,7.010235,0.180258,0.065249,11.217649,0.125793,58.646393
0.000000,0.000000,19.669887,8.563855,0.228131,0.076545,11.034863,7.547042,51.487132
0.000000,0.000000,19.397724,6.050703,0.105025,0.073281,12.657604,0.111682,49.189823
0.000000,0.000000,20.282024,6.314834,0.105121,0.084417,7.628451,0.085730,45.802355
0.000000,0.000000,18.933302,3.919635,0.182466,0.109505,13.516175,5.683242,45.053097
0.000000,0.000000,21.558168,6.683191,0.189571,0.107937,8.637680,0.098209,53.384757
0.000000,0.000000,24.771265,6.658935,0.235843,0.105921,15.780461,7.121213,0.000000
0.000000,0.000000,25.073766,5.782571,0.192035,0.124930,15.179332,0.239140,0.069761
0.000000,0.000000,24.241594,3.280779,0.126434,0.088929,14.204633,0.141378,52.324039
0.000000,0.000000,22.854089,7.157916,0.236195,0.084385,12.605347,6.002670,51.981923
0.000000,0.000000,24.210394,4.013940,0.066561,0.151266,15.753869,0.235428,50.694641
0.000000,0.000000,20.358184,8.997173,0.256900,0.104386,14.223320,0.155266,0.000000
0.000000,0.000000,21.260691,4.599388,0.200611,0.130498,15.897070,7.766821,0.050688
0.000000,0.000000,20.366792,4.693021,0.158754,0.118050,17.968425,0.317860,49.342016
0.000000,0.000000,20.460489,4.616252,0.206755,0.135362,16.987324,0.173986,0.000000
0.000000,0.000000,19.648351,4.291640,0.154818,0.063073,14.052502,0.177890,0.074273
0.000000,0.000000,21.524247,6.583094,0.195298,0.106498,16.912539,0.131522,55.188748
0.000000,0.000000,21.981309,8.560751,0.269475,0.115042,15.139460,6.491092,48.395988
0.000000,0.000000,20.000835,3.958611,0.160930,0.150274,15.627946,0.248323,47.927885
0.000000,0.000000,21.867163,4.887647,0.178979,0.098722,14.496316,0.141122,0.000000
0.000000,0.000000,21.228595,4.644861,0.180994,0.107137,16.609592,0.148706,0.074625
0.000000,0.000000,23.037099,7.499554,0.267779,0.121313,20.350760,0.161058,54.110942
0.000000,0.000000,21.731290,7.806886,0.255043,0.106497,15.671372,0.123394,0.000000
0.000000,0.000000,22.718022,6.341843,0.224163,0.106753,14.255001,0.114786,0.065633
0.000000,0.000000,22.286209,6.950586,0.239363,0.110369,17.446370,0.135074,54.388961
0.000000,0.000000,20.754605,4.510811,0.300036,0.107393,14.613022,5.458375,52.357767
0.000000,0.000000,22.460451,9.645405,0.103682,0.129825,17.565700,0.152706,46.219192
0.000000,0.000000,23.006699,6.825144,0.233827,0.142754,19.020598,0.159490,49.445698
0.000000,0.000000,21.939293,6.255921,0.217667,0.121826,17.622596,0.142850,0.000000
0.000000,0.000000,21.522456,6.655862,0.134786,0.119649,15.019747,0.091393,0.074017
0.000000,0.000000,21.349141,5.648649,0.223907,0.131713,15.987408,0.097122,67.217128
0.000000,0.000000,21.479287,4.371705,0.177603,0.132514,17.001501,7.255358,52.624234
0.000000,0.000000,22.528452,9.813664,0.314116,0.108866,9.674109,0.109697,50.571600
0.000000,0.000000,21.001904,8.774002,0.264931,0.105633,16.295251,0.190274,0.000000
0.000000,0.000000,22.268993,8.071017,0.226595,0.091649,11.879930,6.001614,0.071041
0.000000,0.000000,21.275476,5.535143,0.223491,0.176707,14.643709,0.205667,50.306252
0.000000,0.000000,21.241171,8.364653,0.246915,0.100801,13.754195,0.118626,55.599794
0.000000,0.000000,21.006864,4.318712,0.145986,0.138465,18.357454,8.225035,49.282175
0.000000,0.000000,19.404156,3.778129,0.138914,0.170787,18.859764,0.161474,0.000000
0.000000,0.000000,21.043953,3.971828,0.159874,0.117537,15.332871,5.308901,0.074113
0.000000,0.000000,19.310170,4.464410,0.181698,0.170178,14.311674,0.243427,62.758958
0.000000,0.000000,21.350580,5.016705,0.211811,0.098497,12.761094,5.493704,51.982210
0.000000,0.000000,24.362396,8.252587,0.255652,0.152962,15.922447,0.158050,60.301038
0.000000,0.000000,22.449507,4.788671,0.248835,0.114369,15.595306,7.112028,0.000000
0.000000,0.000000,22.023741,5.551240,0.229539,0.148866,16.754010,0.139650,0.054497
0.000000,0.000000,24.515326,7.325919,0.191618,0.112449,15.362856,5.196260,53.702297
0.000000,0.000000,21.674105,7.289215,0.205987,0.143394,16.568983,0.167395,56.892130
0.000000,0.000000,21.623417,4.701085,0.117058,0.096897,11.743384,4.743709,53.969852
0.000000,0.000000,22.786567,8.431534,0.277988,0.128641,15.578122,0.207107,52.373671
0.000000,0.000000,23.467824,7.146717,0.217570,0.071969,8.745138,3.964051,51.007222
0.000000,0.000000,21.452054,6.985211,0.262084,0.048672,7.972776,0.070113,50.108458
0.000000,0.000000,22.298978,6.554421,0.232227,0.067809,6.686583,0.109025,47.638922
0.000000,0.000000,22.607077,6.260402,0.203299,0.084673,10.056610,4.095765,48.829338
0.000000,0.000000,20.734797,3.055272,0.142210,0.061121,11.473556,0.092929,56.061719
0.000000,0.000000,22.136127,3.417516,0.136034,0.066753,7.135037,0.103169,0.000000
0.000000,0.000000,22.471107,3.071880,0.156130,0.042497,7.153853,2.260989,0.059841
0.000000,0.000000,21.325332,2.386558,0.121250,0.095681,7.128829,0.070785,51.391451
0.000000,0.000000,20.337639,5.127970,0.192867,0.105633,11.910458,3.220394,45.466574
0.000000,0.000000,20.916079,5.017857,0.101569,0.136034,15.923151,0.120290,0.000000
0.000000,0.000000,21.490199,2.759844,0.063297,0.106465,13.695954,3.618543,0.076385
0.000000,0.000000,21.086258,2.654978,0.126689,0.160226,16.437397,0.157858,53.321524
0.000000,0.000000,20.092677,2.810661,0.128610,0.084993,12.403809,0.092770,0.000000
0.000000,0.000000,20.748398,5.289092,0.203555,0.109633,13.366670,4.616956,0.074145
0.000000,0.000000,23.694964,3.443436,0.207362,0.097153,14.316666,0.116353,58.796955
0.000000,0.000000,20.641196,6.551605,0.250467,0.080417,14.174872,3.300939,0.000000
0.000000,0.000000,22.360291,6.190864,0.262820,0.085025,16.837115,0.107425,0.076097
0.000000,0.000000,19.825473,3.430669,0.187586,0.084290,14.346170,0.109090,67.093094
0.000000,0.000000,21.808027,6.836729,0.295108,0.131298,14.693310,0.091489,54.325249
0.000000,0.000000,21.830235,3.423628,0.216611,0.111329,18.530225,0.101250,48.932123
0.000000,0.000000,20.768685,3.089128,0.262659,0.119233,17.093246,0.091425,0.000000
0.000000,0.000000,21.969245,2.889957,0.152226,0.103554,14.881025,0.080993,0.076929
0.000000,0.000000,22.890184,3.029479,0.160610,0.086753,16.000304,3.123785,56.452540
0.000000,0.000000,22.123359,5.876812,0.136226,0.174083,17.018396,0.236035,50.861748
0.000000,0.000000,20.882927,7.132252,0.295620,0.115745,16.198418,0.102177,50.000168
0.000000,0.000000,20.550826,6.859673,0.145986,0.101665,13.002153,0.104001,48.957051
0.000000,0.000000,20.552298,5.904268,0.237251,0.160002,18.196556,0.101154,52.788365
0.000000,0.000000,20.762861,2.631778,0.131874,0.117538,14.709599,0.081153,47.070115
