#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.190271,2.632035,0.004704,11.647866,4.333977,0.003552,31.278173
1403636858701666560.000000,0.000000,0.000000,25.025578,4.435867,0.100545,2.465537,3.112585,0.001088,33.612027
1403636858751666432.000000,0.000000,0.000000,22.849901,3.878451,0.075809,2.640611,3.242667,0.001024,30.648628
1403636858801666560.000000,0.000000,0.000000,24.912137,4.076566,0.092289,2.626690,3.611088,0.001120,33.091925
1403636858851666432.000000,0.000000,0.000000,24.412226,5.026338,0.108801,2.607714,3.417453,6.726809,33.877279
1403636858901666560.000000,0.000000,0.000000,24.095582,6.001199,0.124098,6.363764,5.479593,0.001888,34.683593
1403636858951666432.000000,0.000000,0.000000,22.294982,6.287923,0.119681,4.406874,5.966159,0.001248,32.776497
1403636859001666560.000000,0.000000,0.000000,22.878574,6.236242,0.131618,4.722462,6.656696,0.001504,33.542042
1403636859051666432.000000,0.000000,0.000000,23.058128,6.281778,0.120385,3.078409,5.309030,0.000960,42.846582
1403636859101666560.000000,0.000000,0.000000,24.637221,6.338420,0.130402,3.462830,6.095792,7.254240,52.010862
1403636859151666432.000000,0.000000,0.000000,24.606660,5.643979,0.172898,6.061360,6.261234,0.001024,40.341268
1403636859201666560.000000,0.000000,0.000000,23.225938,6.484694,0.123617,4.898144,7.009501,0.001120,39.951311
1403636859251666432.000000,0.000000,0.000000,22.800876,7.197951,0.134082,4.139127,6.639512,0.000896,40.661432
1403636859301666560.000000,0.000000,0.000000,23.497238,7.594724,0.166627,3.108937,6.282291,0.001184,48.116091
1403636859351666432.000000,0.000000,0.000000,24.340001,8.012137,0.135905,3.147402,6.233810,8.160428,48.640897
1403636859401666560.000000,0.000000,0.000000,21.651997,8.410799,0.132162,6.060048,7.610532,0.000928,45.001906
1403636859451666432.000000,0.000000,0.000000,25.362767,8.817172,0.144802,5.599337,7.510660,0.001056,50.130998
1403636859501666560.000000,0.000000,0.000000,23.903291,6.829882,0.119202,4.067638,7.670213,0.001248,43.170905
1403636859551666432.000000,0.000000,0.000000,22.192933,8.533681,0.128546,4.192856,7.623780,0.001408,51.623881
1403636859601666560.000000,0.000000,0.000000,22.099652,5.485960,0.115682,3.787474,7.521667,6.331731,44.954033
1403636859651666432.000000,0.000000,0.000000,22.954831,8.203052,0.128098,5.348550,6.709305,0.000768,47.425265
1403636859701666560.000000,0.000000,0.000000,23.346324,9.276187,0.134273,5.739212,8.101323,0.001088,47.702165
1403636859751666432.000000,0.000000,0.000000,24.220991,9.133497,0.138914,6.146033,8.068907,0.000992,47.105197
1403636859801666560.000000,0.000000,0.000000,22.338695,9.757472,0.136546,5.616362,7.900456,0.001216,53.755301
1403636859851666432.000000,0.000000,0.000000,23.107601,5.234693,0.091873,4.371994,8.186636,5.864942,46.213346
1403636859901666560.000000,0.000000,0.000000,22.059459,9.816545,0.132898,4.988546,7.154334,0.001120,49.447084
1403636859951666432.000000,0.000000,0.000000,21.574845,9.225881,0.134497,4.420570,8.956502,0.001120,46.998732
1403636860001666560.000000,0.000000,0.000000,22.933935,10.236423,0.138241,3.593583,8.398063,0.001152,49.720144
1403636860051666432.000000,0.000000,0.000000,21.860992,9.276058,0.134466,3.124554,8.568945,0.001184,53.028219
1403636860101666560.000000,0.000000,0.000000,23.608471,6.865658,0.109794,3.272491,9.399708,6.658648,46.646855
1403636860151666432.000000,0.000000,0.000000,22.600266,4.174231,0.139618,4.132854,7.361601,0.001024,45.023730
1403636860201666560.000000,0.000000,0.000000,21.533692,9.107961,0.137890,3.292236,7.712806,0.001344,49.047463
1403636860251666432.000000,0.000000,0.000000,24.340673,9.173497,0.143394,3.028808,7.812839,0.001376,51.574345
1403636860301666560.000000,0.000000,0.000000,21.192760,8.548593,0.136930,2.907846,8.494801,0.001184,52.232337
1403636860351666432.000000,0.000000,0.000000,20.917268,5.323302,0.067745,3.373293,9.700415,4.136662,42.517008
1403636860401666560.000000,0.000000,0.000000,21.696190,5.253061,0.139970,4.261561,7.851431,0.001376,44.502155
1403636860451666432.000000,0.000000,0.000000,20.791859,7.723430,0.150210,4.013621,7.401954,0.001312,44.890576
1403636860501666560.000000,0.000000,0.000000,21.079990,7.598660,0.151586,3.933684,8.293869,0.001152,44.648493
1403636860551666432.000000,0.000000,0.000000,22.575370,7.427650,0.177698,3.923508,8.802804,0.001152,53.840102
1403636860601666560.000000,0.000000,0.000000,21.839552,3.934228,0.099938,3.461997,8.915638,5.800365,41.679782
1403636860651666432.000000,0.000000,0.000000,23.125937,5.563562,0.153634,4.436923,7.345601,0.001184,43.986180
1403636860701666560.000000,0.000000,0.000000,22.702476,5.784972,0.158402,4.208696,8.117451,0.001312,43.870754
1403636860751666432.000000,0.000000,0.000000,20.356813,6.323795,0.171234,3.654160,7.849544,0.001440,42.643603
1403636860801666560.000000,0.000000,0.000000,22.553449,6.977820,0.202467,4.110038,8.676115,0.001376,51.357253
1403636860851666432.000000,0.000000,0.000000,22.526569,4.580669,0.100097,3.485261,8.200749,6.988508,43.639871
1403636860901666560.000000,0.000000,0.000000,22.833805,6.413941,0.160162,5.209765,8.164683,0.000928,44.510059
1403636860951666432.000000,0.000000,0.000000,23.637912,6.897147,0.161954,0.112738,10.719821,0.108162,47.367312
1403636861001666560.000000,0.000000,0.000000,20.929588,7.816903,0.160706,0.108450,10.639628,5.714124,46.340067
1403636861051666432.000000,0.000000,0.000000,22.129284,7.588644,0.152226,0.189987,16.901983,0.158754,52.187793
1403636861101666560.000000,0.000000,0.000000,20.859635,7.567076,0.116545,0.122721,12.321955,0.101922,44.447754
1403636861151666432.000000,0.000000,0.000000,27.825743,8.033098,0.139233,0.117409,17.452198,0.117057,52.440340
1403636861201666560.000000,0.000000,0.000000,20.708626,7.572868,0.133794,0.117474,15.261737,0.108449,44.188967
1403636861251666432.000000,0.000000,0.000000,20.594223,8.791796,0.143426,0.115042,13.406896,0.098625,46.725384
1403636861301666560.000000,0.000000,0.000000,20.740018,9.432989,0.136705,0.117281,14.349470,0.103297,53.161566
1403636861351666432.000000,0.000000,0.000000,20.963252,6.175890,0.113570,0.113473,13.745590,0.095777,44.771438
1403636861401666560.000000,0.000000,0.000000,21.585852,6.464277,0.123170,0.113890,14.726178,0.095009,43.229051
1403636861451666432.000000,0.000000,0.000000,22.639178,9.180185,0.134882,0.123042,15.016102,4.934209,52.651478
1403636861501666560.000000,0.000000,0.000000,24.341409,8.512145,0.140898,0.182883,12.291554,0.278980,54.676561
1403636861551666432.000000,0.000000,0.000000,22.025346,7.851527,0.159266,0.106978,12.680615,4.280089,46.143137
1403636861601666560.000000,0.000000,0.000000,22.986287,8.384399,0.180611,0.168643,12.017566,0.125729,53.628004
1403636861651666432.000000,0.000000,0.000000,23.644568,7.911112,0.175330,0.100129,11.744411,3.697681,51.279044
1403636861701666560.000000,0.000000,0.000000,21.874112,7.056029,0.148258,0.077825,13.320784,0.108641,46.811017
1403636861751666432.000000,0.000000,0.000000,23.824666,8.230477,0.157858,0.070753,11.324342,3.757394,50.824062
1403636861801666560.000000,0.000000,0.000000,19.659075,7.453027,0.145122,0.116322,13.785750,0.111650,45.178548
1403636861851666432.000000,0.000000,0.000000,22.811501,7.399873,0.058976,0.062753,12.541477,3.101833,49.383307
1403636861901666560.000000,0.000000,0.000000,20.429485,7.497187,0.164450,0.101953,14.722274,0.101825,52.506612
1403636861951666432.000000,0.000000,0.000000,21.341050,5.303942,0.081569,0.100545,13.655700,0.078977,43.814434
1403636862001666560.000000,0.000000,0.000000,20.220970,5.426728,0.161218,0.096353,15.232073,0.087137,52.945914
1403636862051666432.000000,0.000000,0.000000,23.161617,5.335526,0.083041,0.096257,15.825681,0.085793,45.111123
1403636862101666560.000000,0.000000,0.000000,24.022685,4.094166,0.146658,0.109761,15.615374,0.086689,47.185838
1403636862151666432.000000,0.000000,0.000000,24.495395,5.823565,0.094273,0.117314,15.893457,0.123393,48.227644
1403636862201666560.000000,0.000000,0.000000,19.991336,4.414074,0.095777,0.105538,16.202805,0.088225,43.903459
1403636862251666432.000000,0.000000,0.000000,22.622602,3.349357,0.167554,0.099138,12.921802,0.082497,44.420010
1403636862301666560.000000,0.000000,0.000000,23.715641,3.540911,0.145922,0.107745,16.156469,0.095681,47.282191
1403636862351666432.000000,0.000000,0.000000,23.651416,3.616527,0.072705,0.103970,14.108442,6.175634,46.500069
1403636862401666560.000000,0.000000,0.000000,20.768978,3.357644,0.169378,0.171298,16.230038,0.276548,42.432047
1403636862451666432.000000,0.000000,0.000000,21.212312,6.334580,0.176355,0.101346,11.947869,0.148482,47.506547
1403636862501666560.000000,0.000000,0.000000,20.992949,7.055069,0.188227,0.078273,12.474436,6.008847,48.815844
1403636862551666432.000000,0.000000,0.000000,21.182359,7.242720,0.193475,0.182435,15.033062,0.253699,48.827588
1403636862601666560.000000,0.000000,0.000000,20.542863,7.550340,0.195683,0.119042,15.252713,0.143170,48.939877
1403636862651666432.000000,0.000000,0.000000,20.842547,7.885320,0.211843,0.104706,15.566125,0.114658,50.344664
1403636862701666560.000000,0.000000,0.000000,23.364692,6.174577,0.157506,0.132482,16.913215,0.116289,47.238447
1403636862751666432.000000,0.000000,0.000000,21.849824,8.228300,0.200547,0.118433,14.293405,0.101026,51.956974
1403636862801666560.000000,0.000000,0.000000,22.665355,8.361646,0.172130,0.117026,14.219707,0.098273,55.754880
1403636862851666432.000000,0.000000,0.000000,21.339578,5.154436,0.136002,0.125346,16.805469,0.112513,47.652308
1403636862901666560.000000,0.000000,0.000000,27.447402,6.968860,0.151938,0.125954,15.411723,0.103682,51.472967
1403636862951666432.000000,0.000000,0.000000,23.262675,5.886382,0.150594,0.125633,17.023937,0.115105,50.919584
1403636863001666560.000000,0.000000,0.000000,22.214949,9.036535,0.152386,0.128097,16.317975,3.349900,51.083618
1403636863051666432.000000,0.000000,0.000000,20.671441,6.345428,0.153442,0.241571,17.645641,0.291812,46.914378
1403636863101666560.000000,0.000000,0.000000,19.763077,6.774137,0.177378,0.116865,15.382091,0.132578,46.784841
1403636863151666432.000000,0.000000,0.000000,21.746687,8.071947,0.171362,0.118626,14.644801,3.631504,51.446374
1403636863201666560.000000,0.000000,0.000000,24.017628,8.593329,0.162242,0.085185,15.338475,0.129218,51.441798
1403636863251666432.000000,0.000000,0.000000,21.636797,8.164491,0.160226,0.102370,9.928931,0.140226,48.447135
1403636863301666560.000000,0.000000,0.000000,22.150052,7.221343,0.185826,0.078913,13.589971,0.068097,50.731133
1403636863351666432.000000,0.000000,0.000000,22.765292,7.904840,0.172226,0.087745,14.363966,3.254923,50.769629
1403636863401666560.000000,0.000000,0.000000,23.267443,8.204909,0.184291,0.122818,13.445265,0.193538,53.509474
1403636863451666432.000000,0.000000,0.000000,21.276568,7.141758,0.174947,0.076449,13.107180,0.109793,52.692023
1403636863501666560.000000,0.000000,0.000000,20.967861,5.179364,0.148642,0.062209,12.470405,0.072769,49.073735
1403636863551666432.000000,0.000000,0.000000,19.909190,5.174436,0.162082,0.109345,17.122690,0.084065,45.195732
1403636863601666560.000000,0.000000,0.000000,21.794495,4.823296,0.174914,0.095361,14.068985,0.070849,49.726864
1403636863651666432.000000,0.000000,0.000000,20.339084,6.116465,0.096673,0.097410,15.061958,0.076033,46.792393
1403636863701666560.000000,0.000000,0.000000,20.826035,3.673584,0.133505,0.094017,15.364010,0.089697,39.254118
1403636863751666432.000000,0.000000,0.000000,20.744465,5.528232,0.194306,0.101537,15.422316,0.093345,44.365001
1403636863801666560.000000,0.000000,0.000000,21.510684,5.101283,0.184739,0.103201,16.704028,5.054531,48.748707
