#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.140017,0.002744,3.034808,1.397276,1.397276,41.184603
9.205601,0.004532,4.370304,1.354016,1.354016,50.439434
6.856473,0.028066,0.306518,0.002858,0.002858,7.195779
6.988940,0.056268,0.635292,0.003205,0.003205,7.685579
5.330990,0.048865,0.407136,0.229547,0.229547,8.734398
6.008137,0.045102,0.547976,0.245162,0.245162,9.726176
7.258177,0.021166,1.524861,0.550030,0.550030,16.455734
7.691510,0.021378,1.732317,0.404925,0.404925,14.934619
5.479461,0.016364,0.881253,0.369543,0.369543,10.998418
8.174986,0.023523,2.264480,0.546053,0.546053,27.184306
8.255281,0.013644,2.684232,1.003821,1.003821,25.405643
6.685155,0.009187,1.454320,63.722058,63.722058,79.309902
8.199237,0.021488,3.371833,1.534329,1.534329,44.705358
8.983847,0.007387,4.459576,1.412605,1.412605,48.934471
6.867636,0.039815,0.436667,0.003289,0.003289,7.349448
7.220413,0.095880,0.983592,0.003338,0.003338,8.305218
7.213693,0.174308,1.576906,0.435293,0.435293,19.929097
7.680704,0.176121,9.288878,0.487660,0.487660,33.188127
8.121729,0.163138,18.558277,0.831090,0.831090,54.855713
5.122400,0.149171,5.198836,0.455345,0.455345,23.154225
7.481355,0.177512,9.783411,0.894827,0.894827,55.284825
9.387056,0.285806,23.410789,1.216675,1.216675,77.315841
9.583649,0.234921,27.193183,1.086914,1.086914,85.237218
10.063463,0.248785,35.665876,92.216040,92.216040,194.932584
5.482144,0.133601,14.216222,0.704170,0.704170,50.882070
5.559373,0.150674,13.211107,0.898708,0.898708,71.467972
11.643475,0.249883,29.783136,1.530159,1.530159,90.005533
8.887414,0.160561,17.258918,1.232199,1.232199,69.356576
12.085689,0.265304,38.751889,1.203188,1.203188,118.187720
9.304784,0.205082,27.510322,1.342578,1.342578,99.611138
9.796401,0.187778,19.296213,1.736383,1.736383,105.252935
5.639403,0.139728,13.884409,1.298598,1.298598,97.032221
5.774870,0.158829,14.752944,1.590725,1.590725,119.342790
11.026944,0.328317,44.832761,1.401389,1.401389,130.162081
6.415912,0.148335,18.446948,1.912841,1.912841,103.495449
12.217000,0.205869,31.701380,2.282400,2.282400,176.278188
11.142823,0.340693,34.606260,2.562547,2.562547,151.716077
5.648821,0.132531,15.021897,2.687339,2.687339,95.096098
5.374484,0.122250,12.843156,3.235027,3.235027,87.761773
5.304124,0.117419,12.644456,3.067239,3.067239,89.740253
6.228828,0.144621,22.344948,2.083356,2.083356,223.876962
7.547820,0.229396,16.405066,3.240581,3.240581,95.625987
9.516866,0.192757,16.273145,2.500098,2.500098,114.366840
9.040860,0.235779,28.077535,2.407468,2.407468,127.476686
7.077478,0.193335,18.352369,2.066545,2.066545,100.071488
6.433001,0.159003,21.749266,1.704073,1.704073,108.463029
7.569086,0.183463,35.607083,2.412195,2.412195,131.909860
11.149252,0.278626,34.846575,3.088145,3.088145,146.234993
10.628481,0.248746,34.385037,1.559808,1.559808,122.184427
6.565212,0.147693,13.946125,2.357196,2.357196,107.556680
5.605403,0.138643,12.123097,2.006623,2.006623,89.078126
5.709857,0.106230,12.831124,2.377712,2.377712,101.946449
6.126342,0.122873,15.784781,2.103809,2.103809,130.164879
6.060684,0.132670,20.348734,1.562580,1.562580,111.810327
5.876416,0.209577,14.379422,1.660299,1.660299,106.593257
5.353186,0.111639,13.734044,2.334674,2.334674,102.743918
5.541558,0.094749,13.198314,1.243763,1.243763,106.993024
5.899903,0.090047,15.347198,2.531679,2.531679,123.944176
7.471800,0.123743,21.601944,2.277045,2.277045,116.941764
5.474083,0.097252,13.758794,2.513092,2.513092,121.543561
5.901957,0.093344,15.116394,2.414837,2.414837,106.689605
5.881044,0.096143,13.303911,1.825611,1.825611,124.688808
8.646046,0.146356,26.582972,2.706931,2.706931,153.582815
5.841490,0.107802,14.780656,2.437270,2.437270,128.052497
6.684707,0.104384,25.158595,2.667755,2.667755,155.179449
5.751631,0.098791,18.122821,2.491135,2.491135,119.087061
7.839944,0.130372,29.106399,2.472044,2.472044,131.789378
5.720622,0.095685,17.119130,2.110736,2.110736,128.830296
7.386858,0.118465,18.679099,2.534313,2.534313,130.367753
5.693565,0.102128,14.368995,1.971093,1.971093,110.320636
6.149821,0.105177,19.373429,2.647141,2.647141,128.730636
7.160888,0.137362,23.072228,2.112914,2.112914,127.490222
6.991985,0.102960,14.932609,2.442124,2.442124,132.652301
6.997375,0.115618,15.510798,1.686097,1.686097,115.635606
6.315751,0.113164,19.615012,2.387815,2.387815,129.041603
6.429566,0.132973,18.197630,1.751370,1.751370,129.642945
7.959364,0.153596,19.366276,3.388015,3.388015,129.168959
7.393580,0.130050,17.064054,3.055638,3.055638,132.046541
8.107797,0.137410,26.940066,2.894160,2.894160,148.544581
7.388591,0.119930,18.865442,2.819561,2.819561,127.496131
7.019751,0.130105,15.486739,2.893942,2.893942,122.115396
5.727535,0.104591,16.260579,3.545975,3.545975,122.753443
8.545304,0.150172,29.342013,3.420404,3.420404,174.478201
7.965207,0.152141,17.206462,2.494095,2.494095,130.217876
7.664156,0.136721,19.899103,2.633692,2.633692,129.221308
9.178134,0.167707,23.633198,3.692530,3.692530,132.252710
6.538774,0.118852,16.344134,4.027656,4.027656,124.542105
7.274744,0.151652,22.733823,1.850856,1.850856,129.975179
8.793334,0.188039,27.847769,4.954901,4.954901,144.031738
6.290230,0.147619,15.651101,2.309345,2.309345,122.829442
7.942819,0.224468,34.873036,2.604629,2.604629,145.917846
7.494408,0.150675,25.062008,3.908593,3.908593,129.327424
7.464144,0.163626,24.226623,3.635792,3.635792,130.761656
8.176833,0.178308,25.341727,4.102871,4.102871,127.717948
6.424526,0.141171,15.454088,3.167435,3.167435,114.051864
6.510417,0.134249,15.857815,4.313750,4.313750,110.857329
13.191292,0.318555,41.622708,3.592910,3.592910,157.602444
6.100788,0.122382,17.168875,4.204490,4.204490,123.954989
7.314255,0.170725,23.669838,2.803796,2.803796,129.223536
8.237214,0.249524,35.585060,4.168780,4.168780,140.323419
10.690343,0.186301,23.507253,3.448123,3.448123,138.039195
7.420337,0.145705,19.458560,3.905209,3.905209,119.427190
7.913872,0.182288,22.132292,3.679765,3.679765,128.888540
7.106646,0.187449,23.543203,4.115137,4.115137,131.493461
14.629948,0.350583,37.965241,5.068351,5.068351,174.607193
8.716172,0.199003,22.604394,7.066536,7.066536,407.726668
7.969355,0.207696,26.578044,6.313978,6.313978,138.308649
8.888727,0.201920,35.373249,7.361127,7.361127,158.378953
8.354064,0.186372,22.355443,6.434597,6.434597,143.718725
13.347486,0.371858,34.825466,4.948723,4.948723,156.109701
10.639328,0.283029,30.642295,3.337101,3.337101,138.859315
7.327309,0.208762,21.003947,4.754374,4.754374,129.981714
13.140584,0.354858,39.090716,5.143460,5.143460,157.418976
9.592018,0.272886,29.951699,5.412490,5.412490,139.521419
13.083469,0.384574,30.171001,5.482213,5.482213,142.197047
6.250693,0.193013,31.057693,5.224708,5.224708,141.990413
9.251834,0.268420,35.291912,4.864841,4.864841,150.512811
8.273881,0.211118,19.087728,7.325269,7.325269,136.311796
7.285830,0.173805,17.621068,5.265999,5.265999,131.917073
8.819288,0.362875,36.742029,4.538468,4.538468,156.018812
7.898102,0.228557,27.627681,6.494009,6.494009,136.859514
6.499743,0.171538,15.471013,4.816091,4.816091,128.879800
7.027259,0.211019,23.947312,6.313205,6.313205,129.926991
6.370218,0.195987,18.417119,4.795830,4.795830,128.623703
6.747354,0.211359,21.082322,5.822012,5.822012,130.478475
6.818589,0.237673,14.198262,4.227875,4.227875,122.833985
5.406697,0.174091,13.846236,5.958955,5.958955,121.105180
5.335524,0.183255,15.182435,5.628815,5.628815,122.314022
6.773188,0.273009,27.488008,5.907469,5.907469,132.919766
6.687772,0.212624,28.383557,9.317141,9.317141,148.171316
5.152663,0.181584,15.568848,4.650121,4.650121,132.102047
6.137566,0.197707,22.463826,6.506679,6.506679,130.785593
6.283996,0.210989,16.319846,7.840311,7.840311,130.908809
6.515071,0.228300,16.929634,4.613331,4.613331,128.169840
6.527025,0.191824,15.546932,5.632155,5.632155,136.351815
5.198826,0.171431,14.803052,7.667671,7.667671,122.278211
6.560616,0.233790,24.534654,4.339626,4.339626,134.497036
6.237476,0.200933,16.699454,7.588782,7.588782,134.520783
6.524568,0.194372,19.880828,4.051100,4.051100,125.735839
5.589664,0.167171,13.629716,4.805615,4.805615,116.935475
6.173844,0.180819,14.799616,4.444203,4.444203,120.634211
5.571221,0.179418,12.903230,6.453819,6.453819,118.403102
5.855934,0.173242,14.376503,3.130314,3.130314,116.157748
7.897606,0.279692,29.062773,4.853906,4.853906,134.630297
5.290896,0.203914,15.521452,3.931860,3.931860,114.261973
8.495657,0.307984,27.602215,3.994377,3.994377,141.095811
5.887109,0.154194,15.747988,4.710431,4.710431,117.068660
6.677545,0.259653,38.172654,3.409298,3.409298,153.453380
5.968834,0.162436,18.373789,4.073972,4.073972,125.435283
5.244435,0.136314,13.850540,4.379986,4.379986,118.228296
7.223049,0.182098,27.648414,3.860886,3.860886,134.116218
8.309749,0.141958,17.065887,4.867598,4.867598,138.180317
6.491183,0.136465,20.351394,5.069872,5.069872,130.502517
10.015409,0.285790,38.941871,4.770722,4.770722,146.155725
5.351588,0.130442,13.021009,4.488817,4.488817,113.999638
8.033342,0.209350,25.505536,6.381387,6.381387,136.559683
5.354202,0.168197,14.468840,3.491657,3.491657,123.161475
9.994165,0.332262,33.570762,2.874426,2.874426,157.847400
5.130293,0.135319,16.783422,3.499139,3.499139,123.304654
10.278139,0.386323,30.710431,2.183920,2.183920,152.142743
10.331299,0.351516,41.263117,3.235768,3.235768,170.265911
6.144087,0.207265,25.706094,2.529929,2.529929,132.407413
10.641690,0.300294,41.969792,1.926683,1.926683,158.688027
5.393868,0.137833,18.759225,3.253522,3.253522,125.559761
10.200628,0.332683,32.406650,3.451759,3.451759,147.170670
5.532742,0.130410,14.936215,2.556526,2.556526,117.269830
5.335727,0.155285,15.690418,2.837814,2.837814,126.090879
6.170598,0.151837,17.078186,2.802381,2.802381,135.383265
7.515307,0.190683,24.163056,5.335047,5.335047,134.054529
6.117620,0.174895,20.138164,4.615061,4.615061,123.656424
5.775022,0.149669,19.270067,3.077858,3.077858,121.143058
5.536478,0.161801,17.918943,4.717839,4.717839,119.725665
6.159396,0.192317,21.375274,2.896105,2.896105,126.366806
5.191662,0.148450,14.558073,3.050435,3.050435,120.350734
6.323296,0.189034,16.512565,4.456533,4.456533,119.592629
4.836115,0.153575,14.670053,3.703074,3.703074,112.344626
4.987540,0.132829,16.002294,4.962420,4.962420,125.298610
5.774923,0.170856,20.803134,3.453415,3.453415,125.086849
6.068022,0.201996,24.424954,3.300627,3.300627,128.229034
5.614938,0.243810,14.375581,4.193412,4.193412,125.599158
6.523527,0.220587,23.670272,3.553122,3.553122,129.449936
5.093925,0.225301,17.962799,3.648070,3.648070,113.012264
7.249883,0.315008,22.382146,4.521346,4.521346,133.213311
7.904885,0.271326,25.923556,6.256579,6.256579,133.883250
5.580979,0.180432,24.440444,4.577114,4.577114,123.557182
6.443001,0.237877,26.286739,4.872484,4.872484,125.678484
7.474761,0.270511,23.322407,3.926727,3.926727,134.517854
7.627265,0.322787,22.670066,4.684507,4.684507,133.592106
10.750264,0.501836,35.818732,4.824557,4.824557,135.082149
10.698902,0.551798,46.313909,4.518913,4.518913,176.969631
10.907110,0.447827,47.366530,5.031558,5.031558,156.815288
7.166893,0.282700,35.337995,7.253833,7.253833,153.842501
7.704575,0.230109,29.525764,5.356268,5.356268,138.694270
11.840592,0.308813,45.983413,5.681482,5.681482,184.300060
7.847320,0.210666,27.263998,4.926181,4.926181,144.679248
10.892606,0.323514,33.487492,4.303678,4.303678,157.256003
11.636872,0.394240,35.541889,5.005396,5.005396,161.842437
5.807857,0.229315,18.245526,3.485189,3.485189,132.475461
10.134166,0.533334,29.990526,3.620739,3.620739,132.038749
10.266687,0.536563,33.610525,3.079862,3.079862,158.845089
9.763776,0.569234,37.526124,3.442545,3.442545,156.862167
6.311630,0.513337,35.131279,4.584501,4.584501,152.102724
9.500473,0.523462,33.566203,3.695199,3.695199,154.001149
5.778943,0.282555,17.285793,3.564121,3.564121,129.612712
6.387921,0.212257,23.120243,6.833918,6.833918,136.907018
5.484167,0.206238,15.520660,3.398163,3.398163,125.214872
5.435054,0.185954,15.264880,5.462511,5.462511,127.835319
5.802303,0.199525,20.117668,4.900817,4.900817,127.005926
5.073311,0.202565,20.687112,4.184023,4.184023,131.211069
4.839915,0.200923,19.713429,2.978468,2.978468,127.328977
6.333658,0.253547,26.852824,5.704149,5.704149,137.913271
4.902861,0.203616,18.522726,6.102014,6.102014,127.410401
7.386777,0.264128,12.683063,5.128318,5.128318,139.347517
9.270387,0.474008,39.758890,3.719050,3.719050,173.217638
7.648343,0.338730,25.169378,4.737574,4.737574,140.725710
9.878817,0.435500,34.632429,3.207804,3.207804,179.780529
9.861053,0.462518,37.912727,3.342086,3.342086,176.520713
5.721213,0.235039,12.906854,2.379094,2.379094,135.468689
9.305494,0.435769,25.245389,2.716540,2.716540,151.120315
4.250854,0.144977,12.190746,4.330169,4.330169,127.422476
5.421093,0.178776,16.207108,3.760734,3.760734,133.565089
5.582399,0.151161,14.323740,4.011138,4.011138,134.376363
4.511940,0.138933,14.188722,3.880664,3.880664,132.709788
4.910482,0.178287,14.148578,4.102941,4.102941,137.957910
4.761548,0.140788,18.476157,4.310985,4.310985,129.300329
5.927520,0.168312,27.284229,4.860153,4.860153,148.344218
4.560644,0.135714,15.952441,5.541651,5.541651,124.962279
8.975600,0.309502,36.032988,5.092364,5.092364,152.693184
4.550840,0.120237,17.539507,5.855544,5.855544,130.118487
5.208683,0.123402,21.574723,4.834051,4.834051,131.491761
4.837755,0.111429,17.300603,5.649244,5.649244,131.450542
5.023375,0.142201,17.999822,5.074865,5.074865,130.486377
9.424296,0.198521,38.038242,5.468807,5.468807,164.570911
4.440985,0.082937,17.313835,4.871703,4.871703,125.823153
5.295023,0.099998,21.799640,2.995985,2.995985,131.841409
6.230222,0.122390,18.040580,5.039497,5.039497,130.278118
4.634737,0.096057,16.714966,5.436006,5.436006,127.765320
5.377018,0.093157,20.908288,4.517417,4.517417,132.243004
9.419510,0.174798,42.650511,4.795531,4.795531,157.490811
4.904793,0.085170,17.155571,5.490122,5.490122,130.255098
6.040220,0.114549,21.144922,4.461187,4.461187,124.582290
6.451518,0.100614,20.954661,5.532266,5.532266,130.099619
5.206242,0.080567,22.513957,4.830622,4.830622,127.926015
3.858380,0.072804,14.963863,5.615642,5.615642,108.508676
3.513421,0.075424,12.653297,5.406083,5.406083,104.654764
3.257461,0.069452,13.241784,5.365453,5.365453,102.218475
3.114528,0.068577,13.672309,4.557477,4.557477,101.641234
2.947986,0.067487,14.209152,6.662549,6.662549,100.733124
3.058646,0.081770,12.542288,6.375940,6.375940,98.382624
3.051445,0.084049,11.181672,6.483504,6.483504,98.384816
2.824153,0.071606,10.940936,6.014013,6.014013,97.872967
4.441606,0.087543,20.006815,5.328701,5.328701,137.700566
4.311178,0.081854,12.807393,4.981985,4.981985,115.128674
5.198192,0.080688,12.444681,5.089982,5.089982,106.424742
3.675115,0.102366,14.695694,5.039092,5.039092,110.820926
7.688114,0.133755,16.928156,4.787726,4.787726,120.949796
3.779296,0.058869,15.465618,5.609883,5.609883,102.071337
3.893017,0.058136,14.772354,5.889557,5.889557,103.159351
3.595937,0.053094,13.359581,4.649128,4.649128,101.064414
3.674574,0.055946,13.509668,5.822516,5.822516,94.709948
3.924990,0.056083,15.999991,5.779246,5.779246,103.225134
3.983433,0.063714,13.292442,7.115861,7.115861,93.209600
3.578373,0.053124,10.456775,5.130251,5.130251,86.649087
8.660120,0.097671,35.883227,6.699175,6.699175,145.227429
3.944751,0.053756,12.488377,7.768634,7.768634,95.190845
3.670413,0.049250,12.076409,4.246219,4.246219,87.516526
3.531228,0.044352,10.716799,5.241754,5.241754,89.918200
4.054470,0.054979,13.541847,5.596191,5.596191,106.159904
5.802368,0.048696,13.703157,5.862089,5.862089,100.852097
3.759813,0.053101,12.687014,5.131949,5.131949,83.593368
8.446454,0.102567,40.858800,5.360021,5.360021,132.104767
8.026669,0.132988,27.212340,4.695071,4.695071,139.417049
6.327991,0.127457,13.462727,3.906996,3.906996,94.733038
7.889230,0.124132,28.764637,5.496437,5.496437,132.836237
3.964421,0.054980,12.208966,4.452524,4.452524,82.837432
7.959406,0.111092,31.430441,6.889309,6.889309,144.231068
6.353348,0.070602,13.879839,4.504835,4.504835,110.644477
5.584012,0.076097,18.395006,6.657719,6.657719,103.029058
7.907813,0.082767,30.266371,4.626262,4.626262,124.843363
7.452349,0.082388,20.402555,4.746587,4.746587,104.552254
8.342098,0.063422,31.501449,6.126359,6.126359,133.720807
8.469074,0.113886,23.238683,5.185100,5.185100,111.075487
8.889058,0.083938,18.481835,6.243683,6.243683,107.736473
8.052648,0.096177,12.035228,8.447628,8.447628,102.725280
3.667432,0.063131,10.682866,5.983742,5.983742,81.800927
8.722922,0.134735,27.216014,5.109833,5.109833,111.239774
7.045675,0.076859,13.709032,4.946324,4.946324,87.168369
4.058503,0.059809,11.209709,6.026026,6.026026,84.219327
4.449970,0.066257,11.230830,4.615208,4.615208,77.923692
4.019696,0.052237,11.345394,6.122199,6.122199,82.004074
7.451973,0.093018,32.065635,4.997810,4.997810,108.080748
6.364654,0.068097,14.697575,4.160319,4.160319,83.913644
8.726954,0.107887,30.738451,5.588634,5.588634,116.432935
5.915055,0.070014,15.966870,4.065585,4.065585,82.182464
4.504210,0.067684,12.716983,5.515612,5.515612,80.447696
4.984989,0.059609,13.950845,5.868697,5.868697,77.271056
4.686613,0.062054,13.798881,5.402832,5.402832,86.654638
9.588281,0.094369,27.469736,7.274777,7.274777,115.501389
4.319199,0.069176,11.656127,5.465612,5.465612,84.372102
3.798935,0.048647,10.292578,4.036202,4.036202,73.809888
5.042337,0.052649,14.537656,6.129168,6.129168,78.708376
3.851861,0.056082,10.745984,4.802120,4.802120,75.088498
8.742602,0.105179,31.682412,5.806733,5.806733,118.320518
6.947521,0.099176,20.527462,8.148988,8.148988,93.364321
9.264691,0.171472,37.474715,5.389343,5.389343,127.020381
6.140314,0.096173,21.524330,7.004586,7.004586,94.855831
6.326155,0.105279,15.511706,6.568777,6.568777,90.458732
4.692608,0.086289,12.956350,5.914921,5.914921,77.808736
4.870773,0.068824,14.433808,8.312725,8.312725,83.382097
4.909792,0.081301,12.582990,8.540377,8.540377,86.044378
4.908613,0.077896,13.806636,6.918211,6.918211,85.870862
11.285549,0.139397,34.622006,6.190329,6.190329,125.263409
11.455500,0.191904,32.417451,6.192211,6.192211,104.784748
10.887452,0.119806,20.320818,6.363240,6.363240,110.660839
11.046812,0.180544,31.940062,4.563426,4.563426,121.814510
12.805374,0.277899,43.793202,9.319104,9.319104,129.702334
8.423327,0.209311,37.971950,5.645168,5.645168,123.526383
12.833689,0.285786,31.227312,5.796892,5.796892,121.744206
7.340685,0.136731,18.422092,5.207703,5.207703,93.588411
9.010483,0.163665,28.717421,6.583535,6.583535,110.029566
11.512529,0.294357,35.666821,5.824880,5.824880,115.338230
12.758034,0.336678,38.351831,8.553784,8.553784,142.752214
12.011947,0.310604,34.424186,7.709125,7.709125,131.842454
6.425250,0.160124,18.379143,7.631192,7.631192,98.347422
7.710334,0.178883,28.259095,6.539135,6.539135,120.129494
12.175839,0.289155,42.523467,7.527441,7.527441,148.621842
5.477063,0.099396,13.821229,4.430244,4.430244,86.499128
6.320400,0.125161,16.845178,8.138105,8.138105,98.332549
12.143778,0.229438,45.676662,5.460087,5.460087,142.200619
6.501266,0.103419,18.924944,6.460896,6.460896,107.126388
8.850604,0.176574,26.627814,3.226739,3.226739,112.521277
7.305754,0.171125,20.873467,4.826515,4.826515,129.420963
9.430903,0.241757,40.043547,6.004832,6.004832,148.437801
11.079002,0.189664,28.902355,5.470340,5.470340,134.009934
14.055674,0.314893,44.016234,6.637403,6.637403,149.031160
12.173744,0.239057,37.672485,8.123224,8.123224,132.257494
7.928383,0.119904,23.285773,6.427062,6.427062,126.008043
8.288997,0.182263,39.978977,10.791378,10.791378,150.233218
7.838011,0.122058,23.058905,8.001414,8.001414,128.278161
6.238633,0.126970,18.926471,7.397563,7.397563,116.810360
6.079878,0.144041,22.151358,8.227024,8.227024,125.677526
6.064652,0.132141,16.765412,7.083804,7.083804,112.690343
6.137625,0.144532,20.940742,7.664091,7.664091,125.192474
6.847455,0.200510,24.189397,7.521377,7.521377,129.479089
6.162186,0.198904,20.494702,4.419115,4.419115,120.138953
7.157342,0.238517,25.782332,8.481806,8.481806,128.434387
5.915475,0.224580,18.371935,8.379489,8.379489,135.443300
6.707450,0.218710,24.753248,9.140207,9.140207,140.143242
5.673702,0.214713,18.938532,7.669466,7.669466,127.491832
5.600830,0.199650,21.301314,9.587568,9.587568,134.356846
6.821132,0.254878,24.920038,8.873361,8.873361,131.159578
6.363648,0.214584,21.761790,6.358610,6.358610,135.082666
6.082809,0.240222,28.218411,9.968019,9.968019,134.555539
6.274903,0.230102,32.645871,10.065895,10.065895,138.575866
6.710507,0.226633,33.737606,10.575265,10.575265,138.906646
6.303513,0.209883,33.615902,9.812384,9.812384,135.336253
6.789239,0.247805,35.865470,10.880254,10.880254,144.282654
5.824039,0.175405,26.852985,10.760676,10.760676,131.631571
6.339456,0.178629,26.675821,8.202822,8.202822,133.509043
7.074213,0.189393,35.222700,9.689916,9.689916,139.499604
6.514615,0.166378,30.243039,8.112575,8.112575,132.241085
6.290097,0.157832,26.036046,8.432665,8.432665,135.574759
7.561217,0.195750,30.307704,8.289449,8.289449,135.045060
7.593656,0.222680,21.033362,8.108753,8.108753,131.075201
7.256564,0.174337,29.289109,7.346507,7.346507,132.656883
5.822761,0.170079,22.336126,5.913200,5.913200,123.617879
6.696668,0.208123,18.774010,7.596105,7.596105,131.522781
6.674427,0.209844,19.478465,5.570005,5.570005,123.442567
7.036243,0.216625,27.438950,7.497348,7.497348,130.982616
8.288132,0.173078,24.852673,7.246855,7.246855,131.935157
7.229450,0.172929,26.531501,8.715818,8.715818,133.607732
6.658863,0.158409,27.674911,7.123789,7.123789,134.102375
7.092677,0.148170,25.283728,6.980201,6.980201,131.719944
7.322840,0.185986,30.714750,7.790667,7.790667,139.952889
6.553979,0.198344,23.631311,5.100460,5.100460,127.044508
6.808435,0.183747,26.086850,7.112924,7.112924,132.472695
6.499652,0.183199,24.341842,7.119657,7.119657,134.755353
6.837731,0.155937,26.426746,7.878286,7.878286,136.496267
6.325108,0.167568,30.715904,9.038007,9.038007,138.839199
5.914458,0.168576,24.019131,6.616575,6.616575,137.159990
6.545586,0.159250,24.107971,6.873057,6.873057,131.824766
5.802919,0.157044,22.981992,7.884097,7.884097,141.784650
11.688310,0.419554,45.292367,7.167099,7.167099,177.534396
7.291531,0.221484,31.781451,7.932337,7.932337,141.534581
8.104187,0.197087,24.082208,11.091971,11.091971,146.346207
6.741701,0.150256,25.799872,7.431073,7.431073,151.627479
6.072736,0.135531,21.273470,8.185071,8.185071,139.203197
7.154257,0.175806,26.267198,9.444773,9.444773,138.221206
6.063129,0.197489,32.113271,8.904680,8.904680,154.544101
6.240885,0.122738,18.637299,7.773794,7.773794,129.258652
5.959969,0.142954,21.895861,7.172265,7.172265,140.065645
6.325311,0.207517,21.626050,6.559072,6.559072,140.406180
7.923488,0.211721,39.663327,7.802065,7.802065,160.808028
5.633875,0.151132,17.832357,7.494702,7.494702,134.213007
8.277900,0.292285,28.110530,6.663015,6.663015,144.234543
6.239380,0.158368,21.191587,5.493696,5.493696,129.536041
8.184092,0.178634,28.503055,6.230494,6.230494,144.726966
6.005687,0.148294,21.583042,9.143570,9.143570,134.821476
