#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006564,3,1,0,576
0.003185,4,1,0,1152
0.234611,5,1,0,1573
0.113444,6,1,0,2018
0.586380,7,1,0,2534
0.738367,8,1,0,2759
0.536562,9,1,0,2958
0.949350,10,1,0,3518
1.525679,0,0,0,0
58.430040,0,0,0,0
0.893815,0,0,0,0
0.987326,0,0,0,0
0.897844,0,0,0,0
0.972492,0,0,0,0
0.869682,0,0,0,0
1.137112,0,0,0,0
1.340011,0,0,0,0
1.202030,0,0,0,0
1.391666,0,0,0,0
1.820504,0,0,0,0
1.529943,0,0,0,0
2.072956,0,0,0,0
2.106212,0,0,0,0
2.144629,0,0,0,0
2.304041,0,0,0,0
2.525448,0,0,0,0
2.151104,0,0,0,0
2.143985,0,0,0,0
2.500377,0,0,0,0
2.289173,0,0,0,0
1.894968,0,0,0,0
2.374388,0,0,0,0
1.904266,0,0,0,0
2.081061,0,0,0,0
2.017950,0,0,0,0
1.941414,0,0,0,0
1.464421,0,0,0,0
2.109896,0,0,0,0
2.204604,0,0,0,0
2.422372,0,0,0,0
2.332248,0,0,0,0
1.830807,0,0,0,0
1.836843,0,0,0,0
3.395566,0,0,0,0
2.714455,0,0,0,0
1.704039,0,0,0,0
2.436346,0,0,0,0
2.273629,0,0,0,0
1.609701,0,0,0,0
2.867489,0,0,0,0
1.465757,0,0,0,0
2.212708,0,0,0,0
2.794197,3,1,0,479
1.472032,4,1,0,617
0.001523,5,1,0,764
0.002535,6,1,0,914
0.186043,7,1,0,1076
0.274826,8,1,0,1233
0.579840,9,1,0,1386
0.354351,10,1,0,1528
0.742785,0,0,0,0
0.522101,0,0,0,0
1.041668,0,0,0,0
72.646405,3,1,0,453
0.737458,4,1,0,569
1.397276,5,1,0,721
1.354016,6,1,0,887
0.002858,7,1,0,1033
0.003205,8,1,0,1183
0.229547,9,1,0,1327
0.245162,10,1,0,1487
0.550030,0,0,0,0
0.404925,0,0,0,0
0.369543,3,1,0,591
0.546053,4,1,0,901
1.003821,5,1,0,1561
63.722058,6,1,0,2081
1.534329,7,1,0,2747
1.412605,8,1,0,3242
0.003289,9,1,0,3744
0.003338,10,1,0,4408
0.435293,0,0,0,0
0.487660,0,0,0,0
0.831090,0,0,0,0
0.455345,0,0,0,0
0.894827,0,0,0,0
1.216675,0,0,0,0
1.086914,0,0,0,0
92.216040,0,0,0,0
0.704170,0,0,0,0
0.898708,0,0,0,0
1.530159,0,0,0,0
1.232199,0,0,0,0
1.203188,0,0,0,0
1.342578,0,0,0,0
1.736383,0,0,0,0
1.298598,0,0,0,0
1.590725,0,0,0,0
1.401389,0,0,0,0
1.912841,0,0,0,0
2.282400,0,0,0,0
2.562547,0,0,0,0
2.687339,0,0,0,0
3.235027,0,0,0,0
3.067239,0,0,0,0
2.083356,0,0,0,0
3.240581,0,0,0,0
2.500098,0,0,0,0
2.407468,0,0,0,0
2.066545,0,0,0,0
1.704073,0,0,0,0
2.412195,0,0,0,0
3.088145,0,0,0,0
1.559808,0,0,0,0
2.357196,0,0,0,0
2.006623,0,0,0,0
2.377712,0,0,0,0
2.103809,0,0,0,0
1.562580,0,0,0,0
1.660299,0,0,0,0
2.334674,0,0,0,0
1.243763,0,0,0,0
2.531679,0,0,0,0
2.277045,0,0,0,0
2.513092,0,0,0,0
2.414837,0,0,0,0
1.825611,0,0,0,0
2.706931,0,0,0,0
2.437270,0,0,0,0
2.667755,0,0,0,0
2.491135,0,0,0,0
2.472044,0,0,0,0
2.110736,0,0,0,0
2.534313,0,0,0,0
1.971093,0,0,0,0
2.647141,0,0,0,0
2.112914,0,0,0,0
2.442124,0,0,0,0
1.686097,0,0,0,0
2.387815,0,0,0,0
1.751370,0,0,0,0
3.388015,0,0,0,0
3.055638,0,0,0,0
2.894160,0,0,0,0
2.819561,0,0,0,0
2.893942,0,0,0,0
3.545975,0,0,0,0
3.420404,0,0,0,0
2.494095,0,0,0,0
2.633692,0,0,0,0
3.692530,0,0,0,0
4.027656,0,0,0,0
1.850856,0,0,0,0
4.954901,0,0,0,0
2.309345,0,0,0,0
2.604629,0,0,0,0
3.908593,0,0,0,0
3.635792,0,0,0,0
4.102871,0,0,0,0
3.167435,0,0,0,0
4.313750,0,0,0,0
3.592910,0,0,0,0
4.204490,0,0,0,0
2.803796,0,0,0,0
4.168780,0,0,0,0
3.448123,0,0,0,0
3.905209,0,0,0,0
3.679765,0,0,0,0
4.115137,0,0,0,0
5.068351,0,0,0,0
7.066536,0,0,0,0
6.313978,0,0,0,0
7.361127,0,0,0,0
6.434597,0,0,0,0
4.948723,0,0,0,0
3.337101,0,0,0,0
4.754374,0,0,0,0
5.143460,0,0,0,0
5.412490,0,0,0,0
5.482213,0,0,0,0
5.224708,0,0,0,0
4.864841,0,0,0,0
7.325269,0,0,0,0
5.265999,0,0,0,0
4.538468,0,0,0,0
6.494009,0,0,0,0
4.816091,0,0,0,0
6.313205,0,0,0,0
4.795830,0,0,0,0
5.822012,0,0,0,0
4.227875,0,0,0,0
5.958955,0,0,0,0
5.628815,0,0,0,0
5.907469,0,0,0,0
9.317141,0,0,0,0
4.650121,0,0,0,0
6.506679,0,0,0,0
7.840311,0,0,0,0
4.613331,0,0,0,0
5.632155,0,0,0,0
7.667671,0,0,0,0
4.339626,0,0,0,0
7.588782,0,0,0,0
4.051100,0,0,0,0
4.805615,0,0,0,0
4.444203,0,0,0,0
6.453819,0,0,0,0
3.130314,0,0,0,0
4.853906,0,0,0,0
3.931860,0,0,0,0
3.994377,0,0,0,0
4.710431,0,0,0,0
3.409298,0,0,0,0
4.073972,0,0,0,0
4.379986,0,0,0,0
3.860886,0,0,0,0
4.867598,0,0,0,0
5.069872,0,0,0,0
4.770722,0,0,0,0
4.488817,0,0,0,0
6.381387,0,0,0,0
3.491657,0,0,0,0
2.874426,0,0,0,0
3.499139,0,0,0,0
2.183920,0,0,0,0
3.235768,0,0,0,0
2.529929,0,0,0,0
1.926683,0,0,0,0
3.253522,0,0,0,0
3.451759,0,0,0,0
2.556526,0,0,0,0
2.837814,0,0,0,0
2.802381,0,0,0,0
5.335047,0,0,0,0
4.615061,0,0,0,0
3.077858,0,0,0,0
4.717839,0,0,0,0
2.896105,0,0,0,0
3.050435,0,0,0,0
4.456533,0,0,0,0
3.703074,0,0,0,0
4.962420,0,0,0,0
3.453415,0,0,0,0
3.300627,0,0,0,0
4.193412,0,0,0,0
3.553122,0,0,0,0
3.648070,0,0,0,0
4.521346,0,0,0,0
6.256579,0,0,0,0
4.577114,0,0,0,0
4.872484,0,0,0,0
3.926727,0,0,0,0
4.684507,0,0,0,0
4.824557,0,0,0,0
4.518913,0,0,0,0
5.031558,0,0,0,0
7.253833,0,0,0,0
5.356268,0,0,0,0
5.681482,0,0,0,0
4.926181,0,0,0,0
4.303678,0,0,0,0
5.005396,0,0,0,0
3.485189,0,0,0,0
3.620739,0,0,0,0
3.079862,0,0,0,0
3.442545,0,0,0,0
4.584501,0,0,0,0
3.695199,0,0,0,0
3.564121,0,0,0,0
6.833918,0,0,0,0
3.398163,0,0,0,0
5.462511,0,0,0,0
4.900817,0,0,0,0
4.184023,0,0,0,0
2.978468,0,0,0,0
5.704149,0,0,0,0
6.102014,0,0,0,0
5.128318,0,0,0,0
3.719050,0,0,0,0
4.737574,0,0,0,0
3.207804,0,0,0,0
3.342086,0,0,0,0
2.379094,0,0,0,0
2.716540,0,0,0,0
4.330169,0,0,0,0
3.760734,0,0,0,0
4.011138,0,0,0,0
3.880664,0,0,0,0
4.102941,0,0,0,0
4.310985,0,0,0,0
4.860153,0,0,0,0
5.541651,0,0,0,0
5.092364,0,0,0,0
5.855544,0,0,0,0
4.834051,0,0,0,0
5.649244,0,0,0,0
5.074865,0,0,0,0
5.468807,0,0,0,0
4.871703,0,0,0,0
2.995985,0,0,0,0
5.039497,0,0,0,0
5.436006,0,0,0,0
4.517417,0,0,0,0
4.795531,0,0,0,0
5.490122,0,0,0,0
4.461187,0,0,0,0
5.532266,0,0,0,0
4.830622,0,0,0,0
5.615642,0,0,0,0
5.406083,0,0,0,0
5.365453,0,0,0,0
4.557477,0,0,0,0
6.662549,0,0,0,0
6.375940,0,0,0,0
6.483504,0,0,0,0
6.014013,0,0,0,0
5.328701,0,0,0,0
4.981985,0,0,0,0
5.089982,0,0,0,0
5.039092,0,0,0,0
4.787726,0,0,0,0
5.609883,0,0,0,0
5.889557,0,0,0,0
4.649128,0,0,0,0
5.822516,0,0,0,0
5.779246,0,0,0,0
7.115861,0,0,0,0
5.130251,0,0,0,0
6.699175,0,0,0,0
7.768634,0,0,0,0
4.246219,0,0,0,0
5.241754,0,0,0,0
5.596191,0,0,0,0
5.862089,0,0,0,0
5.131949,0,0,0,0
5.360021,0,0,0,0
4.695071,0,0,0,0
3.906996,0,0,0,0
5.496437,0,0,0,0
4.452524,0,0,0,0
6.889309,0,0,0,0
4.504835,0,0,0,0
6.657719,0,0,0,0
4.626262,0,0,0,0
4.746587,0,0,0,0
6.126359,0,0,0,0
5.185100,0,0,0,0
6.243683,0,0,0,0
8.447628,0,0,0,0
5.983742,0,0,0,0
5.109833,0,0,0,0
4.946324,0,0,0,0
6.026026,0,0,0,0
4.615208,0,0,0,0
6.122199,0,0,0,0
4.997810,0,0,0,0
4.160319,0,0,0,0
5.588634,0,0,0,0
4.065585,0,0,0,0
5.515612,0,0,0,0
5.868697,0,0,0,0
5.402832,0,0,0,0
7.274777,0,0,0,0
5.465612,0,0,0,0
4.036202,0,0,0,0
6.129168,0,0,0,0
4.802120,0,0,0,0
5.806733,0,0,0,0
8.148988,0,0,0,0
5.389343,0,0,0,0
7.004586,0,0,0,0
6.568777,0,0,0,0
5.914921,0,0,0,0
8.312725,0,0,0,0
8.540377,0,0,0,0
6.918211,0,0,0,0
6.190329,0,0,0,0
6.192211,0,0,0,0
6.363240,0,0,0,0
4.563426,0,0,0,0
9.319104,0,0,0,0
5.645168,0,0,0,0
5.796892,0,0,0,0
5.207703,0,0,0,0
6.583535,0,0,0,0
5.824880,0,0,0,0
8.553784,0,0,0,0
7.709125,0,0,0,0
7.631192,0,0,0,0
6.539135,0,0,0,0
7.527441,0,0,0,0
4.430244,0,0,0,0
8.138105,0,0,0,0
5.460087,0,0,0,0
6.460896,0,0,0,0
3.226739,0,0,0,0
4.826515,0,0,0,0
6.004832,0,0,0,0
5.470340,0,0,0,0
6.637403,0,0,0,0
8.123224,0,0,0,0
6.427062,0,0,0,0
10.791378,0,0,0,0
8.001414,0,0,0,0
7.397563,0,0,0,0
8.227024,0,0,0,0
7.083804,0,0,0,0
7.664091,0,0,0,0
7.521377,0,0,0,0
4.419115,0,0,0,0
8.481806,0,0,0,0
8.379489,0,0,0,0
9.140207,0,0,0,0
7.669466,0,0,0,0
9.587568,0,0,0,0
8.873361,0,0,0,0
6.358610,0,0,0,0
9.968019,0,0,0,0
10.065895,0,0,0,0
10.575265,0,0,0,0
9.812384,0,0,0,0
10.880254,0,0,0,0
10.760676,0,0,0,0
8.202822,0,0,0,0
9.689916,0,0,0,0
8.112575,0,0,0,0
8.432665,0,0,0,0
8.289449,0,0,0,0
8.108753,0,0,0,0
7.346507,0,0,0,0
5.913200,0,0,0,0
7.596105,0,0,0,0
5.570005,0,0,0,0
7.497348,0,0,0,0
7.246855,0,0,0,0
8.715818,0,0,0,0
7.123789,0,0,0,0
6.980201,0,0,0,0
7.790667,0,0,0,0
5.100460,0,0,0,0
7.112924,0,0,0,0
7.119657,0,0,0,0
7.878286,0,0,0,0
9.038007,0,0,0,0
6.616575,0,0,0,0
6.873057,0,0,0,0
7.884097,0,0,0,0
7.167099,0,0,0,0
7.932337,0,0,0,0
11.091971,0,0,0,0
7.431073,0,0,0,0
8.185071,0,0,0,0
9.444773,0,0,0,0
8.904680,0,0,0,0
7.773794,0,0,0,0
7.172265,0,0,0,0
6.559072,0,0,0,0
7.802065,0,0,0,0
7.494702,0,0,0,0
6.663015,0,0,0,0
5.493696,0,0,0,0
6.230494,0,0,0,0
9.143570,0,0,0,0
7.547646,0,0,0,0
8.412865,0,0,0,0
8.741985,0,0,0,0
8.940305,0,0,0,0
7.827172,0,0,0,0
10.137305,0,0,0,0
10.175172,0,0,0,0
11.022222,0,0,0,0
8.013946,0,0,0,0
8.394892,0,0,0,0
8.950923,0,0,0,0
6.700729,0,0,0,0
8.440581,0,0,0,0
9.143109,0,0,0,0
8.446817,0,0,0,0
5.881310,0,0,0,0
9.999492,0,0,0,0
8.419135,0,0,0,0
7.767300,0,0,0,0
8.139064,0,0,0,0
10.365933,0,0,0,0
7.523562,0,0,0,0
6.695238,0,0,0,0
4.713288,0,0,0,0
9.140564,0,0,0,0
5.416406,0,0,0,0
6.714124,0,0,0,0
6.448896,0,0,0,0
5.848765,0,0,0,0
8.323431,0,0,0,0
8.461007,0,0,0,0
7.077639,0,0,0,0
11.503271,0,0,0,0
9.117231,0,0,0,0
7.687057,0,0,0,0
9.403059,0,0,0,0
10.264376,0,0,0,0
8.622041,0,0,0,0
7.936903,0,0,0,0
11.907996,0,0,0,0
8.608350,0,0,0,0
11.068568,0,0,0,0
11.822806,0,0,0,0
11.436179,0,0,0,0
8.723965,0,0,0,0
9.043612,0,0,0,0
10.013307,0,0,0,0
9.650463,0,0,0,0
10.020735,0,0,0,0
11.025647,0,0,0,0
9.544123,0,0,0,0
10.049554,0,0,0,0
10.933197,0,0,0,0
8.433450,0,0,0,0
8.563093,0,0,0,0
10.629103,0,0,0,0
9.657264,0,0,0,0
11.047086,0,0,0,0
12.831774,0,0,0,0
13.190433,0,0,0,0
12.476196,0,0,0,0
18.924725,0,0,0,0
11.599693,0,0,0,0
12.105822,0,0,0,0
13.388841,0,0,0,0
13.294155,0,0,0,0
13.922883,0,0,0,0
12.184163,0,0,0,0
9.985410,0,0,0,0
14.359348,0,0,0,0
12.736471,0,0,0,0
10.425097,0,0,0,0
10.336611,0,0,0,0
12.667031,0,0,0,0
12.355317,0,0,0,0
11.560453,0,0,0,0
16.595267,0,0,0,0
