#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.284183,2.421295,0.043547,3.556451,2.687456,1.342924,18.044255
0.000000,0.000000,12.240678,2.360318,0.041514,5.306441,4.482796,0.000433,17.141491
0.000000,0.000000,12.625170,2.163088,0.036663,1.932283,3.444160,0.000301,17.155314
0.000000,0.000000,12.382336,2.459290,0.045062,2.636235,4.693287,0.000424,17.949586
0.000000,0.000000,13.913397,2.497863,0.044271,1.444638,3.575392,0.000255,19.012617
0.000000,0.000000,12.680285,2.333329,0.051655,3.202840,7.520058,1.702534,17.884313
0.000000,0.000000,12.810763,5.681684,0.093809,3.495186,6.687204,0.000554,21.271494
0.000000,0.000000,12.336472,4.891095,0.095273,3.045009,7.083380,0.000423,20.832119
0.000000,0.000000,12.492127,2.500684,0.043727,1.922071,3.301693,0.000415,17.417330
0.000000,0.000000,13.489735,2.507047,0.045887,1.319541,4.294077,0.000312,18.654831
0.000000,0.000000,11.576462,2.532642,0.044783,1.543620,4.305969,0.763228,16.818691
0.000000,0.000000,12.415813,2.180164,0.036596,4.068825,7.693133,0.000638,17.031435
0.000000,0.000000,12.442731,4.759175,0.055970,2.125888,4.460461,0.000425,20.322996
0.000000,0.000000,12.269227,5.489475,0.092855,2.449323,4.374224,0.000315,20.793482
0.000000,0.000000,14.003962,2.815242,0.042896,5.046176,5.567620,0.000468,19.533767
0.000000,0.000000,13.086451,2.165539,0.041108,2.453181,3.818782,1.644405,17.667596
0.000000,0.000000,12.297094,5.549301,0.094046,3.099551,4.638670,0.000462,20.681449
0.000000,0.000000,13.102870,5.557809,0.093999,0.053962,10.283771,0.080953,21.923382
0.000000,0.000000,12.021396,5.624655,0.093846,0.031563,4.910963,0.035518,20.798447
0.000000,0.000000,12.568955,5.655123,0.096958,0.027424,5.983789,0.038402,21.391232
0.000000,0.000000,12.147585,2.488225,0.048182,0.026819,5.729903,0.036323,17.058090
0.000000,0.000000,12.075486,5.533592,0.092245,0.025872,5.601059,0.037189,21.326240
0.000000,0.000000,13.754050,3.076950,0.046005,0.046974,10.445368,2.845864,20.048213
0.000000,0.000000,11.586500,5.506139,0.097551,0.056715,6.941336,0.075680,19.894479
0.000000,0.000000,15.238555,5.459174,0.091877,0.026956,5.609967,0.045382,23.906566
0.000000,0.000000,13.846842,5.504286,0.097908,0.037586,6.429030,0.046673,22.689133
0.000000,0.000000,12.033896,2.686203,0.043380,0.031377,6.008771,1.203072,17.181636
0.000000,0.000000,11.886086,2.492940,0.045839,0.055889,6.607874,0.052110,17.158778
0.000000,0.000000,11.646673,5.732042,0.097398,0.025865,5.915181,0.042060,20.228093
0.000000,0.000000,12.190813,2.550260,0.043244,0.040251,8.893470,0.060183,17.183125
0.000000,0.000000,12.168536,2.499517,0.044911,0.039246,8.719595,1.189652,17.023518
0.000000,0.000000,12.838125,5.633511,0.096544,0.039206,9.093311,0.066909,21.261049
0.000000,0.000000,12.257605,2.468748,0.035488,0.035076,7.982752,1.162303,17.838377
0.000000,0.000000,12.436960,2.465431,0.042410,0.044748,11.861473,0.091555,17.305395
0.000000,0.000000,12.717478,5.778719,0.096054,0.039133,5.755034,1.028944,21.996460
0.000000,0.000000,12.952853,2.255058,0.039248,0.063410,8.874255,0.075944,17.578844
0.000000,0.000000,14.213826,2.337183,0.042928,0.036759,5.756396,0.889066,19.151264
0.000000,0.000000,11.698220,2.012703,0.037985,0.052125,8.897486,0.063545,16.911618
0.000000,0.000000,13.410939,2.033494,0.038410,0.043017,7.682674,1.106636,18.527321
0.000000,0.000000,12.112459,2.202169,0.038854,0.060168,12.900998,0.081884,16.669216
0.000000,0.000000,13.066159,2.422714,0.042860,0.039986,7.178185,1.248133,18.308809
0.000000,0.000000,12.740727,5.604561,0.095836,0.042880,10.278870,0.060364,21.319492
0.000000,0.000000,13.568029,5.185814,0.098992,0.036232,10.644463,1.196816,21.600833
0.000000,0.000000,12.995690,5.576875,0.093969,0.028395,7.705476,0.054688,21.362837
0.000000,0.000000,13.398338,2.768061,0.043276,0.018372,5.255854,0.454280,19.223371
0.000000,0.000000,11.971379,2.226884,0.043516,0.051363,8.234993,0.049462,16.772334
0.000000,0.000000,11.440069,5.613096,0.095020,0.018581,5.073609,0.025360,19.807011
0.000000,0.000000,12.743057,2.406155,0.060117,0.036850,8.022249,0.033138,17.905495
0.000000,0.000000,13.420198,2.459787,0.044679,0.025253,7.589313,0.760165,20.597013
0.000000,0.000000,13.251273,2.326393,0.039252,0.036101,11.860959,0.074075,24.543284
0.000000,0.000000,12.896380,5.869599,0.161263,0.077294,13.415583,0.075460,25.423217
0.000000,0.000000,12.669571,2.578488,0.038755,0.048482,10.637882,0.921227,19.204810
0.000000,0.000000,13.310893,3.269812,0.046203,0.048425,12.740231,0.081683,20.170531
0.000000,0.000000,12.954527,3.075584,0.048791,0.035228,10.324266,0.887768,20.326936
0.000000,0.000000,13.884858,3.246551,0.038388,0.052450,10.610805,0.048993,21.144137
0.000000,0.000000,12.355142,10.640727,0.036951,0.036993,10.301041,0.905677,27.347466
0.000000,0.000000,11.679679,10.965860,0.101503,0.048673,11.916855,0.077293,30.636294
0.000000,0.000000,12.181455,12.586591,0.080528,0.021757,5.903865,0.776478,32.722190
0.000000,0.000000,13.309648,13.823678,0.077544,0.045894,9.468001,0.065402,34.130953
0.000000,0.000000,12.656996,5.220965,0.045432,0.023355,6.005206,0.731655,25.144345
0.000000,0.000000,13.340040,5.204815,0.047469,0.037530,7.589894,0.052837,24.931000
0.000000,0.000000,12.283587,4.458228,0.039781,0.037453,6.213520,0.677356,22.251496
0.000000,0.000000,12.670345,4.867227,0.039484,0.049269,11.231715,0.064064,22.706174
0.000000,0.000000,12.543256,11.981226,0.090121,0.030297,6.432756,0.039311,34.255668
0.000000,0.000000,13.484809,13.268999,0.107175,0.047030,7.524183,0.497783,36.181192
0.000000,0.000000,12.584189,6.419434,0.058471,0.043757,7.098290,0.046801,28.509571
0.000000,0.000000,12.475900,6.127681,0.064598,0.048318,8.377566,0.046864,28.500478
0.000000,0.000000,11.510889,4.406776,0.039446,0.041302,8.967836,1.417324,26.145188
0.000000,0.000000,12.862156,6.101772,0.052208,0.048651,12.460948,0.080413,27.665891
0.000000,0.000000,11.534432,4.520174,0.038468,0.042594,12.168647,1.437756,23.479229
0.000000,0.000000,12.756780,5.435259,0.049661,0.046941,11.879384,0.061892,26.921030
0.000000,0.000000,14.038632,9.424280,0.085695,0.032261,8.847871,0.067891,39.571248
0.000000,0.000000,12.454621,10.565489,0.073327,0.040269,5.454045,0.037682,33.649703
0.000000,0.000000,12.176028,5.576824,0.052320,0.023565,5.903114,1.083699,27.557410
0.000000,0.000000,11.366154,4.052826,0.042072,0.062190,13.436020,0.086591,23.314074
0.000000,0.000000,11.805604,9.163615,0.087927,0.040964,7.530398,0.868333,34.524637
0.000000,0.000000,11.681163,4.433765,0.043573,0.052596,12.559329,0.083061,24.792159
0.000000,0.000000,12.727948,5.373978,0.055337,0.042138,11.612356,0.066323,27.965572
0.000000,0.000000,12.712707,3.775335,0.048019,0.026151,6.237601,0.665425,24.031296
0.000000,0.000000,11.805789,5.970736,0.053129,0.028980,8.307320,0.058244,28.311750
0.000000,0.000000,12.314885,6.164986,0.055319,0.041466,6.150882,0.042347,28.286083
0.000000,0.000000,11.365136,9.438485,0.098575,0.038073,5.396080,0.746114,30.873085
0.000000,0.000000,12.463392,9.090223,0.092803,0.029760,6.392751,0.043996,34.015927
0.000000,0.000000,12.042760,3.778017,0.043017,0.046033,12.056197,1.365877,23.490427
0.000000,0.000000,12.219622,7.511834,0.056807,0.034064,9.100089,0.059285,30.012639
0.000000,0.000000,12.316650,3.790600,0.047383,0.035621,8.230538,0.051428,23.526335
0.000000,0.000000,13.365801,9.290545,0.112312,0.044446,9.158715,0.053463,38.382332
0.000000,0.000000,12.627601,8.611849,0.131649,0.034462,12.979939,1.460263,34.741437
0.000000,0.000000,11.817352,7.833516,0.121503,0.037555,9.501598,0.071271,33.118850
0.000000,0.000000,11.141860,7.617731,0.108066,0.062185,9.910731,0.066365,26.598943
0.000000,0.000000,12.776540,4.052693,0.062970,0.051717,7.926712,0.930191,25.190080
0.000000,0.000000,12.640730,4.772248,0.063462,0.062812,15.690585,0.100887,26.507657
0.000000,0.000000,12.048556,9.300614,0.125694,0.048951,12.534262,1.543168,36.161384
0.000000,0.000000,13.127304,5.075658,0.061296,0.057406,15.341755,0.096740,27.673934
0.000000,0.000000,13.293988,5.244678,0.061710,0.027219,7.157928,0.770449,28.094394
0.000000,0.000000,12.453536,10.617031,0.105336,0.054618,14.197536,0.091091,36.716102
0.000000,0.000000,11.714676,5.598216,0.033948,0.057462,13.919282,0.080295,28.154406
0.000000,0.000000,11.381758,5.390805,0.053073,0.070615,13.975665,0.075686,27.068661
0.000000,0.000000,11.088842,9.893061,0.081091,0.046828,10.441399,0.060377,34.537674
0.000000,0.000000,10.894284,4.482694,0.051285,0.034524,7.876262,0.045140,22.709604
0.000000,0.000000,11.996080,4.751372,0.050259,0.041210,10.506476,2.112990,25.177445
0.000000,0.000000,12.723197,4.725569,0.051101,0.099047,14.332167,0.102824,26.361333
0.000000,0.000000,11.769303,4.632964,0.052635,0.074803,12.406631,0.086775,24.901143
0.000000,0.000000,11.883251,9.915035,0.099298,0.039577,12.610850,0.082998,38.549321
0.000000,0.000000,13.319942,4.519649,0.060939,0.052768,8.091269,0.048790,27.819021
0.000000,0.000000,11.491652,4.407278,0.060810,0.051198,8.559237,0.049339,24.082076
0.000000,0.000000,13.177011,4.343757,0.059589,0.033498,7.653094,1.121375,27.137456
0.000000,0.000000,14.002784,4.566648,0.057603,0.059171,14.640670,0.096234,28.463789
0.000000,0.000000,12.682645,4.311651,0.065003,0.052067,13.798713,0.087682,26.558301
0.000000,0.000000,13.439404,4.315425,0.061483,0.070708,14.623249,0.081884,26.705837
0.000000,0.000000,13.416546,5.574283,0.076556,0.030609,7.558673,0.838424,30.482012
0.000000,0.000000,12.014980,5.460229,0.072626,0.040602,8.873746,0.062261,30.281702
0.000000,0.000000,12.302552,5.865345,0.077083,0.038278,9.416728,1.141510,30.935214
0.000000,0.000000,12.617336,5.384488,0.076069,0.044276,8.575669,0.058741,29.823582
0.000000,0.000000,13.595469,7.449156,0.112907,0.052189,9.781952,1.027336,35.807186
0.000000,0.000000,11.612890,4.215484,0.060264,0.048673,11.729943,0.083470,25.488767
0.000000,0.000000,11.442378,5.598645,0.050234,0.061556,13.535794,0.092586,28.877485
0.000000,0.000000,12.113157,3.868674,0.045141,0.040528,6.520283,0.633525,25.006797
0.000000,0.000000,12.491519,5.010007,0.082164,0.065172,12.429785,0.082308,29.218715
0.000000,0.000000,12.250619,5.673065,0.083047,0.040576,11.778858,0.765291,29.360568
0.000000,0.000000,12.318133,8.130757,0.114360,0.030466,8.840717,0.059166,36.424339
0.000000,0.000000,13.503748,8.386478,0.114468,0.032524,9.914525,0.053505,33.573434
0.000000,0.000000,11.825596,7.597615,0.111315,0.043866,11.656636,1.057632,32.630217
0.000000,0.000000,12.234050,8.129408,0.119912,0.036821,12.204790,0.073189,35.600698
0.000000,0.000000,11.730126,4.473127,0.079457,0.043260,9.602549,0.038889,26.646841
0.000000,0.000000,11.055963,3.363176,0.065650,0.027566,6.107148,0.757696,22.934418
0.000000,0.000000,12.099473,7.922167,0.126666,0.025279,7.015669,0.040320,31.180424
0.000000,0.000000,11.662168,3.135806,0.042824,0.031415,4.812534,0.019608,22.406686
0.000000,0.000000,11.762986,7.877506,0.131748,0.022477,7.436155,0.809063,30.783270
0.000000,0.000000,11.532034,9.017358,0.081106,0.021688,7.221021,0.040277,31.580182
0.000000,0.000000,12.615134,9.904087,0.121609,0.029494,9.898020,0.048187,37.700011
0.000000,0.000000,11.350023,9.655261,0.199170,0.034570,10.947345,0.019172,37.810103
0.000000,0.000000,11.894212,9.229339,0.126486,0.014476,4.574641,0.016284,35.575276
0.000000,0.000000,11.642047,9.109790,0.080041,0.014198,4.632466,0.557971,36.454317
0.000000,0.000000,11.680917,8.740220,0.075470,0.039659,5.279299,0.025908,34.444584
0.000000,0.000000,12.002797,9.221162,0.131496,0.022873,4.849340,0.024410,34.805607
0.000000,0.000000,11.264738,8.293438,0.116265,0.024230,5.318358,0.021911,33.515768
0.000000,0.000000,11.676950,8.815375,0.109805,0.013632,4.614951,0.016612,36.184327
0.000000,0.000000,11.877670,3.824348,0.067842,0.025142,5.150330,0.539701,24.942701
0.000000,0.000000,11.275731,5.530556,0.055567,0.017808,6.155590,0.043429,29.177279
0.000000,0.000000,10.839037,9.168318,0.070482,0.023673,6.184320,0.034036,29.430086
0.000000,0.000000,14.952657,4.612790,0.071719,0.031660,7.226746,0.811926,29.881937
0.000000,0.000000,12.009069,8.139237,0.115267,0.039918,11.033158,0.063987,29.920911
0.000000,0.000000,11.761527,7.636029,0.101913,0.027959,10.949508,0.043492,33.630669
0.000000,0.000000,11.789969,4.421126,0.092825,0.030901,12.611161,0.056127,25.337258
0.000000,0.000000,11.227097,8.010070,0.114256,0.027202,13.384807,0.047567,29.919539
0.000000,0.000000,11.189948,8.215415,0.107592,0.027966,6.350683,0.587262,29.304824
0.000000,0.000000,11.893500,5.338362,0.084220,0.018463,5.858118,0.030091,28.367923
0.000000,0.000000,11.665440,5.024015,0.082154,0.024036,6.318372,0.031347,30.219132
0.000000,0.000000,12.361257,8.389768,0.113515,0.019960,3.941019,0.023251,36.431843
0.000000,0.000000,11.923614,10.080461,0.134363,0.012552,4.520686,0.014339,38.553689
0.000000,0.000000,12.826686,9.989166,0.130385,0.015047,5.858419,0.019151,38.153181
0.000000,0.000000,10.256608,6.820516,0.099733,0.025694,10.366895,0.016144,30.629983
0.000000,0.000000,11.781425,3.540102,0.072193,0.012753,4.479408,0.014017,23.454951
0.000000,0.000000,11.676974,3.756489,0.075330,0.017381,5.978965,0.019153,24.979084
0.000000,0.000000,12.048572,8.101134,0.122991,0.014811,4.851386,0.015392,36.769260
0.000000,0.000000,12.042507,4.435985,0.085403,0.015038,4.739628,0.655702,28.131083
0.000000,0.000000,11.866758,6.972030,0.083018,4.250568,0.887545,0.000424,34.374611
0.000000,0.000000,12.986539,7.967385,0.131941,2.595759,2.000625,0.000784,36.547412
0.000000,0.000000,14.002569,3.325255,0.076479,0.827862,0.716925,0.000230,26.701420
0.000000,0.000000,13.199285,4.823589,0.082229,0.849788,0.902318,0.000302,29.474442
0.000000,0.000000,13.472486,3.382825,0.067729,0.941873,0.985549,0.454174,25.714200
0.000000,0.000000,12.442984,3.423890,0.065325,1.037996,0.852465,0.000313,25.327129
0.000000,0.000000,10.854493,4.030296,0.069082,1.131889,1.272519,0.000340,24.009637
0.000000,0.000000,11.319979,6.799646,0.129446,1.155695,1.008669,0.000299,34.486849
0.000000,0.000000,12.353732,4.936118,0.078610,1.151188,1.156558,0.000464,29.036246
0.000000,0.000000,11.781424,5.497469,0.083902,1.208956,1.007551,0.000392,28.334710
0.000000,0.000000,12.028517,5.791451,0.083562,1.030988,0.868666,0.396084,30.148873
0.000000,0.000000,11.571545,5.974853,0.085362,1.578646,1.122688,0.000417,34.631988
0.000000,0.000000,13.078164,5.817735,0.084172,1.278489,1.152685,0.000353,31.112892
0.000000,0.000000,11.391014,5.855732,0.095312,2.747637,2.696442,0.000824,30.035665
0.000000,0.000000,11.677992,5.421954,0.082481,3.234142,2.721755,0.000564,28.577277
0.000000,0.000000,11.705222,10.846120,0.136184,1.231538,1.209427,0.365782,41.392740
0.000000,0.000000,12.763530,9.433749,0.121750,1.304871,1.064565,0.000444,39.159079
0.000000,0.000000,11.236226,9.356508,0.132588,1.111058,0.854556,0.000409,39.110830
0.000000,0.000000,13.032812,9.509273,0.077567,2.340876,1.112366,0.000559,33.103910
0.000000,0.000000,11.722553,8.713241,0.121485,3.017494,1.287870,0.000467,37.591939
0.000000,0.000000,10.974956,8.938992,0.123994,1.312624,1.458306,0.315366,37.064205
0.000000,0.000000,10.928260,8.624563,0.129587,3.150138,2.814659,0.000773,36.589945
0.000000,0.000000,11.736060,5.786108,0.087884,1.229793,1.226243,0.000371,30.598025
0.000000,0.000000,11.471382,4.143597,0.073718,3.471327,1.098675,0.000452,25.974220
0.000000,0.000000,12.948912,8.682835,0.093286,3.109689,1.970370,0.000480,37.025684
0.000000,0.000000,13.045171,8.978011,0.127161,2.858122,2.839455,0.610107,39.654855
0.000000,0.000000,13.130068,7.111578,0.119751,1.316033,1.089975,0.000415,36.282290
0.000000,0.000000,11.895233,5.861060,0.096083,1.086673,0.871319,0.000398,34.846620
0.000000,0.000000,12.322044,4.174909,0.089692,3.094464,2.539124,0.000827,27.266251
0.000000,0.000000,12.127652,8.459654,0.127514,1.305400,1.317642,0.000491,31.921469
0.000000,0.000000,12.212056,4.001308,0.077955,3.083211,2.368452,0.682174,27.549932
0.000000,0.000000,11.722622,8.580288,0.120527,1.365493,1.223220,0.000421,38.119377
0.000000,0.000000,12.693434,9.193624,0.121215,2.787012,2.541625,0.000657,38.895454
0.000000,0.000000,11.960151,8.279788,0.129999,1.108453,1.324902,0.000317,38.201341
0.000000,0.000000,11.914507,4.249833,0.068169,1.125930,0.826483,0.000384,26.952959
0.000000,0.000000,12.596071,4.515101,0.080697,1.375127,1.278074,0.327435,28.823690
0.000000,0.000000,12.538971,5.805651,0.094482,0.935294,0.757270,0.000303,31.625156
0.000000,0.000000,11.735080,4.733798,0.079493,1.269218,1.332659,0.000333,28.287775
0.000000,0.000000,11.526832,9.183540,0.128550,1.162948,0.845600,0.000302,34.381591
0.000000,0.000000,11.354431,8.527027,0.116817,1.217556,1.206670,0.000364,34.613392
0.000000,0.000000,11.676438,8.797820,0.121390,2.947535,2.662790,0.790908,37.100223
0.000000,0.000000,11.500991,3.868495,0.079788,2.774262,1.158956,0.000661,25.902589
0.000000,0.000000,12.223289,8.002237,0.120667,0.925019,0.881215,0.000351,36.047584
0.000000,0.000000,10.968486,8.651171,0.138498,1.388279,1.188673,0.000477,35.240278
0.000000,0.000000,11.775946,6.981913,0.098288,1.219644,1.309135,0.000377,30.946278
0.000000,0.000000,11.733638,6.802632,0.118080,1.236539,1.306328,0.430407,31.986861
0.000000,0.000000,11.949804,7.045555,0.122303,0.035183,5.249676,0.038884,34.963149
0.000000,0.000000,12.001050,7.962945,0.141783,0.014832,1.807154,0.015009,35.328622
0.000000,0.000000,12.577883,7.680152,0.143928,0.015077,2.934620,0.017367,32.725626
0.000000,0.000000,11.924955,4.252609,0.093361,0.013195,2.598898,0.014599,26.406289
0.000000,0.000000,11.747836,4.459636,0.093380,0.014836,3.009359,0.018569,26.005505
0.000000,0.000000,11.694470,7.783008,0.156682,0.014888,2.973926,0.017646,27.372354
0.000000,0.000000,11.470849,4.452107,0.106790,0.015909,3.047943,0.018674,26.985679
0.000000,0.000000,12.742624,4.103501,0.059018,0.015911,3.091598,0.019079,26.834487
0.000000,0.000000,11.460374,5.859354,0.109298,0.016460,3.041064,0.017410,30.507587
0.000000,0.000000,11.858000,7.880879,0.164058,0.016492,3.148104,0.486978,33.586633
0.000000,0.000000,10.629676,2.713370,0.070543,0.019016,1.692637,0.013401,20.450451
0.000000,0.000000,11.739696,2.724764,0.068817,0.015475,2.917955,0.016528,22.042183
0.000000,0.000000,11.675570,7.390373,0.096297,0.031001,4.062100,0.016339,27.359918
0.000000,0.000000,11.626384,2.722375,0.073162,0.014294,2.591079,0.015368,21.977960
0.000000,0.000000,12.525233,3.591671,0.091079,0.014357,2.603929,0.014708,24.493370
0.000000,0.000000,10.901603,2.698806,0.071741,0.016389,3.210101,0.018915,20.894723
0.000000,0.000000,10.843543,6.741526,0.150003,0.014957,2.634394,0.014682,26.196993
0.000000,0.000000,11.473271,3.353379,0.052950,0.016189,3.165529,0.017727,24.215563
0.000000,0.000000,13.817956,3.391127,0.109546,0.024517,2.724825,0.014713,26.552519
0.000000,0.000000,11.169897,6.007913,0.149653,0.013604,2.507689,0.404439,28.195120
0.000000,0.000000,11.483191,6.219306,0.169116,0.016001,1.818022,0.013653,31.921744
0.000000,0.000000,11.500856,6.318960,0.077576,0.015687,3.046324,0.017786,32.545555
0.000000,0.000000,11.532290,6.119992,0.188145,0.014053,2.726618,0.015455,33.711079
0.000000,0.000000,11.286266,6.236804,0.176378,0.016832,3.107390,0.017970,35.102901
0.000000,0.000000,12.663805,6.135051,0.177619,0.014251,3.151267,0.017807,28.845053
0.000000,0.000000,11.779070,3.403789,0.051613,0.028913,7.060651,0.037236,23.996760
0.000000,0.000000,11.579949,3.033963,0.055018,0.016928,3.501334,0.018269,23.748109
0.000000,0.000000,11.410211,2.176109,0.082321,0.015168,2.823676,0.015364,20.641596
0.000000,0.000000,10.850558,2.122641,0.069724,0.015536,2.926896,0.015514,20.000689
0.000000,0.000000,12.442111,2.928253,0.089889,0.030634,7.229301,0.884987,24.125538
0.000000,0.000000,12.090244,6.321775,0.168319,4.924721,0.765760,0.000388,31.988095
0.000000,0.000000,11.778338,2.094320,0.069776,2.058583,2.050601,0.000771,20.794961
0.000000,0.000000,12.307939,2.861575,0.059616,1.512483,0.871923,0.000445,23.799293
0.000000,0.000000,12.663883,2.337329,0.077865,2.483646,2.317891,0.000747,22.647953
0.000000,0.000000,10.963387,2.277410,0.081390,0.898807,0.712598,0.000248,21.273564
0.000000,0.000000,11.698894,2.989491,0.055663,2.477653,2.187334,0.881262,17.068018
0.000000,0.000000,11.204238,2.244329,0.047074,1.090360,0.679932,0.000376,32.795158
0.000000,0.000000,11.195246,2.371399,0.038870,1.007389,0.648365,0.000257,17.713206
0.000000,0.000000,10.825089,2.616778,0.115508,2.836894,2.503141,0.000704,21.694576
0.000000,0.000000,11.534974,6.600440,0.043148,1.113939,1.090555,0.000286,25.970451
0.000000,0.000000,11.728602,2.312497,0.041450,0.910455,0.736211,0.000396,18.685401
0.000000,0.000000,11.200042,2.378704,0.043816,1.865250,1.197784,0.469564,17.860682
0.000000,0.000000,12.556840,2.363907,0.034148,2.801577,2.686403,0.000801,19.632445
0.000000,0.000000,12.038162,2.272024,0.050377,1.069357,0.875102,0.000441,19.252341
0.000000,0.000000,11.482563,2.939370,0.050781,1.241906,1.022717,0.000434,19.261326
0.000000,0.000000,12.620787,6.793550,0.049258,2.903023,2.760351,0.000644,23.975579
0.000000,0.000000,12.839903,3.340885,0.050944,1.239812,1.161571,0.375402,21.481706
0.000000,0.000000,11.820258,3.091236,0.035240,1.392459,1.040265,0.000273,19.513591
0.000000,0.000000,13.391008,2.366446,0.055528,1.120271,1.004726,0.000316,20.552450
0.000000,0.000000,13.098961,2.822889,0.056936,1.173213,1.022026,0.000418,21.476075
0.000000,0.000000,12.422690,2.946059,0.103728,2.520484,2.966502,0.000867,20.164124
0.000000,0.000000,12.591634,6.663352,0.109124,2.748277,2.306841,0.919647,28.123550
0.000000,0.000000,12.120878,6.689337,0.046384,2.465588,1.329511,0.001227,27.986106
0.000000,0.000000,12.837123,2.880526,0.039025,2.560839,2.249079,0.000610,20.927389
0.000000,0.000000,12.572714,2.951680,0.040659,2.824903,2.530976,0.000475,20.461492
0.000000,0.000000,13.088002,2.602438,0.116182,0.924595,0.804196,0.000543,20.567873
0.000000,0.000000,12.212153,6.665344,0.080298,1.170240,1.133265,0.495434,26.030264
0.000000,0.000000,11.986520,6.974532,0.036346,3.272880,2.706989,0.000875,26.058210
0.000000,0.000000,13.637446,3.098778,0.084321,2.604533,2.418393,0.000817,23.111596
0.000000,0.000000,12.749656,7.019281,0.063762,1.172327,1.007040,0.000276,28.729011
0.000000,0.000000,12.705276,2.884912,0.081512,1.165876,1.168695,0.000546,20.938377
0.000000,0.000000,11.471375,6.671404,0.104195,1.139744,0.848331,0.378807,25.890007
0.000000,0.000000,11.724857,6.685151,0.102237,1.249384,1.223465,0.000297,26.196785
0.000000,0.000000,11.838664,6.420119,0.043379,1.106543,1.082469,0.000285,27.782389
0.000000,0.000000,13.342969,2.747236,0.039207,0.984726,1.007962,0.000422,21.670180
0.000000,0.000000,12.028223,2.943157,0.098925,1.047153,0.975721,0.000254,20.199050
0.000000,0.000000,11.942825,6.755817,0.044249,1.180917,1.076585,0.346454,27.931679
0.000000,0.000000,13.221652,2.920531,0.102160,1.133696,0.933694,0.000367,21.959909
0.000000,0.000000,11.415467,6.784533,0.038208,1.055582,0.951009,0.000393,27.597039
0.000000,0.000000,13.060519,2.970686,0.101583,1.038202,0.882777,0.000345,21.439073
0.000000,0.000000,13.078226,6.631895,0.043726,1.299500,1.041254,0.000394,27.881142
0.000000,0.000000,13.504126,3.013726,0.041180,1.299888,1.098915,0.362541,22.125362
