#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,480
0.004320,4,1,0,1091
0.258563,5,1,0,1544
0.427397,6,1,0,1993
0.729673,7,1,0,2434
0.893258,8,1,0,2530
1.011085,9,1,0,3009
1.301072,10,1,0,3667
1.223215,0,0,0,0
88.863972,0,0,0,0
1.198542,0,0,0,0
1.671157,0,0,0,0
1.729205,0,0,0,0
1.799734,0,0,0,0
1.899480,0,0,0,0
2.044825,0,0,0,0
2.179514,0,0,0,0
2.464095,0,0,0,0
2.547551,0,0,0,0
2.384989,0,0,0,0
2.581120,0,0,0,0
4.323989,0,0,0,0
4.031249,0,0,0,0
3.575020,0,0,0,0
3.847727,0,0,0,0
3.990193,0,0,0,0
3.116423,0,0,0,0
4.416854,0,0,0,0
2.889987,0,0,0,0
3.173159,0,0,0,0
4.454039,0,0,0,0
5.346626,0,0,0,0
6.260941,0,0,0,0
3.256648,0,0,0,0
5.786247,0,0,0,0
2.986436,0,0,0,0
4.026129,0,0,0,0
4.144083,0,0,0,0
4.236820,3,1,0,436
5.188416,4,1,0,615
0.005056,5,1,0,1021
0.004288,6,1,0,1351
0.399685,7,1,0,2120
0.591400,8,1,0,2817
0.884107,9,1,0,3380
0.916075,10,1,0,3817
1.136174,0,0,0,0
1.391121,0,0,0,0
1.496531,0,0,0,0
79.524434,0,0,0,0
1.691349,0,0,0,0
1.635188,0,0,0,0
1.815479,0,0,0,0
1.951224,0,0,0,0
2.209979,0,0,0,0
2.564800,0,0,0,0
2.448670,0,0,0,0
2.896900,0,0,0,0
3.239208,0,0,0,0
3.501867,0,0,0,0
3.625292,0,0,0,0
5.025118,0,0,0,0
4.446231,0,0,0,0
4.936253,0,0,0,0
5.043742,0,0,0,0
5.116831,0,0,0,0
4.500312,0,0,0,0
3.552396,0,0,0,0
3.095206,0,0,0,0
5.370850,0,0,0,0
5.470115,0,0,0,0
4.080914,0,0,0,0
4.011922,0,0,0,0
4.993117,0,0,0,0
3.709870,0,0,0,0
4.209556,0,0,0,0
4.114547,0,0,0,0
7.199673,0,0,0,0
6.216589,0,0,0,0
7.450171,0,0,0,0
6.391823,0,0,0,0
7.835488,0,0,0,0
6.605649,0,0,0,0
4.772250,0,0,0,0
4.189748,0,0,0,0
6.022026,0,0,0,0
6.295117,0,0,0,0
4.912765,0,0,0,0
5.298401,0,0,0,0
8.443880,0,0,0,0
7.270361,0,0,0,0
9.340915,0,0,0,0
6.496560,0,0,0,0
5.690822,0,0,0,0
3.808079,0,0,0,0
4.788859,0,0,0,0
7.548829,0,0,0,0
9.581558,0,0,0,0
4.886876,0,0,0,0
5.088670,0,0,0,0
7.172536,0,0,0,0
5.676101,0,0,0,0
4.953981,0,0,0,0
6.310446,0,0,0,0
8.085699,0,0,0,0
7.198841,0,0,0,0
8.298598,0,0,0,0
7.641470,0,0,0,0
9.354547,0,0,0,0
8.905902,0,0,0,0
10.660835,0,0,0,0
11.011175,0,0,0,0
8.528873,0,0,0,0
9.082959,0,0,0,0
8.249061,0,0,0,0
8.903661,0,0,0,0
10.942214,0,0,0,0
15.980645,0,0,0,0
13.333892,0,0,0,0
12.017076,0,0,0,0
10.661892,0,0,0,0
12.811838,0,0,0,0
10.334687,0,0,0,0
11.597166,0,0,0,0
12.787421,0,0,0,0
10.946566,0,0,0,0
14.452082,0,0,0,0
8.512649,0,0,0,0
15.913540,0,0,0,0
15.307676,0,0,0,0
13.209218,0,0,0,0
11.101033,0,0,0,0
10.093660,0,0,0,0
8.872685,0,0,0,0
8.547177,0,0,0,0
7.313978,0,0,0,0
8.309382,0,0,0,0
8.430407,0,0,0,0
9.580278,0,0,0,0
10.551361,0,0,0,0
5.582692,0,0,0,0
8.126532,0,0,0,0
8.084195,0,0,0,0
6.139755,0,0,0,0
3.925840,0,0,0,0
6.030122,0,0,0,0
5.450147,0,0,0,0
6.749491,0,0,0,0
4.551416,0,0,0,0
6.635314,0,0,0,0
8.321190,0,0,0,0
7.808320,0,0,0,0
8.083908,0,0,0,0
6.492976,0,0,0,0
4.729659,0,0,0,0
4.108818,0,0,0,0
4.790459,0,0,0,0
7.420988,0,0,0,0
7.028087,0,0,0,0
8.389927,0,0,0,0
6.233677,0,0,0,0
7.077623,0,0,0,0
8.621226,0,0,0,0
8.983182,0,0,0,0
7.434875,0,0,0,0
7.292762,0,0,0,0
5.685350,0,0,0,0
7.195353,0,0,0,0
6.537169,0,0,0,0
8.632906,0,0,0,0
7.063190,0,0,0,0
9.375379,0,0,0,0
4.888380,0,0,0,0
6.852660,0,0,0,0
5.442947,0,0,0,0
8.181028,0,0,0,0
9.403636,0,0,0,0
5.710982,0,0,0,0
5.970345,0,0,0,0
6.029162,0,0,0,0
6.689586,0,0,0,0
6.935733,0,0,0,0
5.186431,0,0,0,0
8.583690,0,0,0,0
6.414447,0,0,0,0
7.244409,0,0,0,0
6.954005,0,0,0,0
9.613046,0,0,0,0
7.434267,0,0,0,0
7.765311,0,0,0,0
8.085572,0,0,0,0
9.324690,0,0,0,0
9.390419,0,0,0,0
10.207709,0,0,0,0
9.481844,0,0,0,0
10.470433,0,0,0,0
7.345626,0,0,0,0
8.375239,0,0,0,0
7.025750,0,0,0,0
10.324799,0,0,0,0
8.104131,0,0,0,0
9.924570,0,0,0,0
10.955911,0,0,0,0
10.257183,0,0,0,0
6.930453,0,0,0,0
9.853753,0,0,0,0
8.239238,0,0,0,0
7.099063,0,0,0,0
7.974402,0,0,0,0
6.426095,0,0,0,0
8.555785,0,0,0,0
10.201629,0,0,0,0
10.167965,0,0,0,0
10.241502,0,0,0,0
9.468404,0,0,0,0
7.131832,0,0,0,0
7.090039,0,0,0,0
8.545193,0,0,0,0
9.027759,0,0,0,0
8.849229,0,0,0,0
9.606710,0,0,0,0
8.613450,0,0,0,0
11.220842,0,0,0,0
9.604182,0,0,0,0
8.295142,0,0,0,0
9.796568,0,0,0,0
8.207205,0,0,0,0
8.143812,0,0,0,0
9.820697,0,0,0,0
7.733088,0,0,0,0
9.531701,0,0,0,0
7.951746,0,0,0,0
9.032495,0,0,0,0
7.948002,0,0,0,0
7.646654,0,0,0,0
7.491804,0,0,0,0
8.769164,0,0,0,0
7.847360,0,0,0,0
9.966970,0,0,0,0
6.146955,0,0,0,0
9.031375,0,0,0,0
8.533001,0,0,0,0
7.546909,0,0,0,0
6.155659,0,0,0,0
8.976335,0,0,0,0
7.764864,0,0,0,0
7.471708,0,0,0,0
9.875321,0,0,0,0
7.719967,0,0,0,0
6.509808,0,0,0,0
8.992143,0,0,0,0
10.036987,0,0,0,0
7.587965,0,0,0,0
9.174737,0,0,0,0
9.251666,0,0,0,0
9.025615,0,0,0,0
6.619121,0,0,0,0
10.033116,0,0,0,0
7.963010,0,0,0,0
10.136540,0,0,0,0
7.018742,0,0,0,0
9.685175,0,0,0,0
6.946486,0,0,0,0
14.355824,0,0,0,0
8.407368,0,0,0,0
12.322008,0,0,0,0
8.804140,0,0,0,0
11.027720,0,0,0,0
11.495725,0,0,0,0
7.926305,0,0,0,0
13.145602,0,0,0,0
7.938498,0,0,0,0
9.830521,0,0,0,0
8.077155,0,0,0,0
11.152522,0,0,0,0
6.682963,0,0,0,0
9.369075,0,0,0,0
8.994575,0,0,0,0
8.151044,0,0,0,0
11.071880,0,0,0,0
8.818764,0,0,0,0
8.837292,0,0,0,0
13.217603,0,0,0,0
9.692824,0,0,0,0
12.146742,0,0,0,0
9.385363,0,0,0,0
7.915617,0,0,0,0
12.446329,0,0,0,0
10.672932,0,0,0,0
11.336587,0,0,0,0
9.611286,0,0,0,0
12.532506,0,0,0,0
16.174183,0,0,0,0
11.377964,0,0,0,0
10.215069,0,0,0,0
9.625271,0,0,0,0
14.016364,0,0,0,0
8.581481,0,0,0,0
11.927795,0,0,0,0
10.672259,0,0,0,0
10.484385,0,0,0,0
10.411872,0,0,0,0
11.268138,0,0,0,0
9.772536,0,0,0,0
8.041091,0,0,0,0
9.895002,0,0,0,0
8.899181,0,0,0,0
13.991692,0,0,0,0
14.907095,0,0,0,0
13.561895,0,0,0,0
13.323940,0,0,0,0
14.890775,0,0,0,0
9.536181,0,0,0,0
18.577349,0,0,0,0
14.563315,0,0,0,0
11.235115,0,0,0,0
14.660469,0,0,0,0
14.136302,0,0,0,0
11.558254,0,0,0,0
14.682772,0,0,0,0
16.815151,0,0,0,0
12.822142,0,0,0,0
10.928103,0,0,0,0
17.567160,0,0,0,0
14.051309,0,0,0,0
18.688806,0,0,0,0
17.038194,0,0,0,0
21.286662,0,0,0,0
16.890287,0,0,0,0
17.479320,0,0,0,0
14.907255,0,0,0,0
14.833207,0,0,0,0
14.672789,0,0,0,0
15.162427,0,0,0,0
15.615552,0,0,0,0
23.351487,0,0,0,0
16.454059,0,0,0,0
17.861596,0,0,0,0
14.051085,0,0,0,0
15.679873,0,0,0,0
19.942518,0,0,0,0
18.267265,0,0,0,0
26.218370,0,0,0,0
17.748666,0,0,0,0
21.038147,0,0,0,0
22.101520,0,0,0,0
18.681990,0,0,0,0
16.542572,0,0,0,0
16.959857,0,0,0,0
19.448880,0,0,0,0
13.265603,0,0,0,0
16.829519,0,0,0,0
16.800143,0,0,0,0
18.053566,0,0,0,0
24.875826,0,0,0,0
20.583006,0,0,0,0
20.633790,0,0,0,0
22.596822,0,0,0,0
23.784389,0,0,0,0
17.084210,0,0,0,0
16.202728,0,0,0,0
18.837736,0,0,0,0
16.543724,0,0,0,0
14.100910,0,0,0,0
14.858135,0,0,0,0
18.299361,0,0,0,0
16.382122,0,0,0,0
11.592911,0,0,0,0
19.255469,0,0,0,0
21.755947,0,0,0,0
17.075474,0,0,0,0
16.140998,0,0,0,0
29.902416,0,0,0,0
23.906183,0,0,0,0
17.441878,0,0,0,0
24.346988,0,0,0,0
18.608774,0,0,0,0
26.178754,0,0,0,0
24.569070,0,0,0,0
25.752925,0,0,0,0
16.956497,0,0,0,0
24.008455,0,0,0,0
22.990619,0,0,0,0
26.841323,0,0,0,0
24.481581,0,0,0,0
23.981927,0,0,0,0
25.409657,0,0,0,0
24.090952,0,0,0,0
22.008815,0,0,0,0
25.493850,0,0,0,0
25.186902,0,0,0,0
22.292243,0,0,0,0
27.985177,0,0,0,0
30.527608,0,0,0,0
21.800332,0,0,0,0
26.796586,0,0,0,0
27.001932,0,0,0,0
28.070746,0,0,0,0
32.377391,0,0,0,0
31.739879,0,0,0,0
30.549880,0,0,0,0
26.603271,0,0,0,0
29.049766,0,0,0,0
27.661492,0,0,0,0
24.181226,-2097052172,-526365195,1831401792,-157230163
27.775126,-1060319908,1084575756,65535,1080131675
23.520961,-1322504822,-684929888,0,176746494
25.037941,1087693453,-1066044366,0,1080093269
