#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.166651,5.934153,0.117089,4.420087,10.960198,0.001120,25.745917
0.000000,0.000000,17.059922,5.732998,0.121089,3.488267,9.929978,0.001312,27.178670
0.000000,0.000000,16.598476,6.035850,0.116130,3.347369,9.745623,2.605536,26.940587
0.000000,0.000000,16.824399,5.613925,0.120513,4.085555,9.948698,0.001088,26.792810
0.000000,0.000000,17.301620,5.905577,0.120449,4.291797,10.193245,0.000832,27.745845
0.000000,0.000000,16.607884,5.972809,0.121409,4.953725,10.842533,0.001152,26.978636
0.000000,0.000000,18.351393,5.828776,0.118562,5.371010,10.319519,0.001120,28.523518
0.000000,0.000000,15.895907,6.009418,0.124994,5.894888,8.779788,0.001248,26.180098
0.000000,0.000000,14.924920,5.816551,0.117985,5.856840,9.204049,3.335209,25.255286
0.000000,0.000000,16.376873,5.835592,0.123137,8.085891,8.758380,0.000992,26.330020
0.000000,0.000000,18.055582,5.716422,0.116961,5.685254,7.636958,0.000800,28.142650
0.000000,0.000000,17.844891,5.885096,0.123105,6.664146,9.479124,0.001088,28.029240
0.000000,0.000000,19.185612,2.295932,0.054592,7.134423,8.436616,0.001120,25.391928
0.000000,0.000000,16.600140,5.779975,0.126498,7.195961,7.098615,0.000800,26.944107
0.000000,0.000000,15.601855,5.611780,0.118369,6.472144,8.525481,3.775982,25.523865
0.000000,0.000000,15.983429,5.952073,0.147842,7.966018,9.086063,0.001280,26.147202
0.000000,0.000000,15.266683,5.819976,0.119938,7.614493,9.209490,0.001664,25.545210
0.000000,0.000000,16.741325,5.834023,0.118689,0.172098,14.445393,2.907459,26.909579
0.000000,0.000000,15.819394,5.786055,0.121154,0.149954,20.273241,0.138754,25.758332
0.000000,0.000000,15.468190,6.052682,0.124993,0.151041,19.429519,0.129985,25.854845
0.000000,0.000000,16.126214,5.635110,0.123330,0.124577,14.722901,0.103777,26.241026
0.000000,0.000000,15.644096,5.765606,0.121793,0.139425,17.287029,0.119778,25.541785
0.000000,0.000000,16.613964,5.873384,0.123842,0.142753,17.829628,0.124834,26.767561
0.000000,0.000000,16.658093,3.272520,0.126434,0.164034,22.968698,2.757474,24.137160
0.000000,0.000000,14.710357,5.973961,0.122241,0.171170,19.030410,0.246787,25.184982
0.000000,0.000000,18.103838,5.701286,0.122369,0.155810,17.154515,0.150146,28.179354
0.000000,0.000000,16.939376,5.911593,0.121538,0.142242,15.166202,3.336713,26.996747
0.000000,0.000000,15.296444,6.019178,0.127969,0.083585,16.421449,0.134530,25.678140
0.000000,0.000000,16.079366,5.914089,0.145186,0.121442,13.212930,0.134946,26.318787
0.000000,0.000000,14.029965,5.979849,0.122305,0.116386,14.405617,2.301820,24.317930
0.000000,0.000000,15.497534,5.928585,0.090529,0.067713,14.745653,0.137794,25.757949
0.000000,0.000000,16.066470,5.814311,0.118785,0.125858,15.880259,0.118945,26.053536
0.000000,0.000000,16.093190,6.013546,0.124162,0.138689,17.738106,2.208027,26.453573
0.000000,0.000000,17.440727,5.881896,0.125026,0.076513,19.837043,0.177442,27.641588
0.000000,0.000000,14.635796,5.819784,0.127554,0.105282,16.371913,0.145697,24.960594
0.000000,0.000000,15.809154,5.740263,0.126657,0.104994,16.250151,0.092929,25.950047
0.000000,0.000000,16.413066,5.786471,0.124322,0.112130,15.654912,1.792150,26.721353
0.000000,0.000000,16.409354,5.821320,0.129794,0.123842,16.379465,0.186050,26.361668
0.000000,0.000000,17.573144,5.786311,0.124289,0.133377,15.571872,0.087169,27.464913
0.000000,0.000000,15.325757,5.872392,0.122785,0.123906,18.652965,2.242203,25.389208
0.000000,0.000000,16.867279,5.475716,0.122690,0.125250,18.541891,0.220003,26.834250
0.000000,0.000000,15.045113,5.798024,0.119521,0.089377,13.974828,0.101921,25.156597
0.000000,0.000000,16.319593,5.735302,0.126529,0.119969,15.036889,0.109921,26.239682
0.000000,0.000000,15.414205,2.691777,0.074625,0.103266,13.998444,2.077914,22.080656
0.000000,0.000000,15.848098,5.885641,0.120322,0.105057,17.051441,0.247779,26.382820
0.000000,0.000000,16.070981,2.103450,0.042049,0.108513,15.720321,0.119777,21.793388
0.000000,0.000000,16.203143,4.680410,0.098082,0.121794,15.452062,1.696116,29.824047
0.000000,0.000000,18.744230,6.504624,0.117569,0.168962,17.810427,0.152130,42.780941
0.000000,0.000000,16.185639,6.904436,0.190659,0.130274,15.575071,0.167138,31.195872
0.000000,0.000000,15.227803,7.879873,0.126945,0.128194,15.535199,2.122298,31.050718
0.000000,0.000000,17.694426,8.689803,0.148290,0.116546,23.114716,0.169730,34.183396
0.000000,0.000000,15.530495,9.848281,0.127554,0.126593,16.424554,0.164066,36.459104
0.000000,0.000000,17.672985,11.124841,0.132514,0.119170,16.043173,1.623956,38.667067
0.000000,0.000000,15.825538,12.922879,0.104001,0.118433,15.844355,0.153890,38.496313
0.000000,0.000000,17.519063,12.855262,0.129569,0.143362,16.310633,0.134722,40.297007
0.000000,0.000000,16.682989,14.712149,0.134625,0.126209,16.636301,0.138210,41.192154
0.000000,0.000000,15.668961,15.616640,0.129057,0.133122,14.622803,2.329597,40.947864
0.000000,0.000000,16.363945,15.564479,0.129538,0.154530,17.568984,0.176002,49.341374
0.000000,0.000000,14.672213,9.920794,0.112770,0.134338,19.447471,0.157922,39.232387
0.000000,0.000000,15.075386,11.963987,0.088897,0.144930,20.786239,0.156226,39.880202
0.000000,0.000000,18.268225,14.858550,0.123682,0.104930,17.217203,0.135778,45.571664
0.000000,0.000000,15.548543,11.670351,0.111202,0.104417,14.383153,1.909624,39.205025
0.000000,0.000000,15.818339,14.162798,0.112193,0.136866,18.209856,0.127554,41.708352
0.000000,0.000000,16.395402,14.431025,0.111586,0.113473,15.733858,0.111682,47.413479
0.000000,0.000000,18.538083,13.578918,0.106721,0.122369,15.941732,1.706133,52.769225
0.000000,0.000000,15.654913,12.943647,0.128578,0.150626,16.281000,0.129570,0.000000
0.000000,0.000000,15.964453,10.564226,0.105153,0.116386,16.373513,0.146306,0.075489
0.000000,0.000000,16.384586,7.255737,0.088257,0.111138,15.144346,2.562912,50.299626
0.000000,0.000000,16.831759,13.618055,0.151042,0.181250,18.658885,0.170690,45.135754
0.000000,0.000000,14.743669,10.970663,0.114850,0.135010,17.062706,0.141122,39.424708
0.000000,0.000000,17.446455,10.490209,0.132770,0.150626,15.397309,0.099457,0.000000
0.000000,0.000000,17.570200,8.844493,0.123681,0.152546,17.190323,1.653748,0.079585
0.000000,0.000000,16.679373,11.803057,0.127426,0.142018,16.779182,0.161442,57.944072
0.000000,0.000000,16.619948,11.740304,0.137506,0.179906,21.524425,0.163682,46.858176
0.000000,0.000000,17.235860,9.820729,0.108610,0.192322,17.910844,1.859543,49.240894
0.000000,0.000000,14.632852,9.603286,0.130754,0.186210,24.651503,0.204802,46.803903
0.000000,0.000000,15.486814,9.060143,0.113250,0.105122,17.768090,2.335837,47.760747
0.000000,0.000000,16.351017,8.946606,0.115713,0.222882,20.738303,0.303939,0.000000
0.000000,0.000000,16.767470,9.100336,0.121378,0.162882,19.141259,0.158178,0.074081
0.000000,0.000000,14.372496,7.705855,0.119777,0.157826,18.370914,0.169891,53.802229
0.000000,0.000000,16.620300,9.723512,0.144738,0.158850,17.960253,0.112865,47.089827
0.000000,0.000000,15.727457,9.396723,0.137601,0.160578,18.398850,0.112993,44.582884
0.000000,0.000000,17.959997,8.452456,0.151458,0.165858,19.082027,0.113121,42.536619
0.000000,0.000000,15.597856,8.960718,0.170019,0.194562,19.139628,2.514143,42.262951
0.000000,0.000000,15.673281,6.774963,0.144161,0.131298,18.687909,0.129697,45.320013
0.000000,0.000000,18.537028,8.371591,0.159042,0.142338,15.689217,0.152993,42.302728
0.000000,0.000000,17.540375,9.533109,0.150466,0.183202,21.716395,0.149122,0.000000
0.000000,0.000000,17.327733,10.633859,0.152290,0.166018,21.401479,0.132994,0.076929
0.000000,0.000000,16.105478,10.312159,0.131650,0.187363,20.692574,2.825666,47.688331
0.000000,0.000000,17.197364,10.496705,0.119298,0.093762,20.673182,0.138722,45.010793
0.000000,0.000000,20.495516,10.508738,0.109153,0.125761,13.597192,0.174275,44.244416
0.000000,0.000000,15.715393,8.317575,0.101601,0.142626,13.743145,0.170786,44.525539
0.000000,0.000000,15.877347,11.753680,0.118210,0.069248,14.309904,1.632244,40.943511
0.000000,0.000000,15.657409,9.931418,0.113218,0.092705,14.352945,0.097793,45.683570
0.000000,0.000000,17.045138,9.852345,0.061025,0.142594,13.359876,0.148802,47.129571
0.000000,0.000000,16.402089,11.795184,0.113537,0.158946,13.153825,0.127906,49.111932
0.000000,0.000000,16.929456,10.662115,0.067361,0.121250,13.321763,1.920055,45.297933
0.000000,0.000000,20.294233,7.471036,0.073729,0.059616,13.080545,0.112641,50.248489
0.000000,0.000000,17.003761,9.095664,0.134177,0.118018,11.933074,0.130273,52.286691
0.000000,0.000000,14.991512,9.365107,0.178850,0.120482,12.722364,1.438897,41.338012
0.000000,0.000000,20.196728,12.072629,0.175619,0.046592,12.146997,0.084833,47.819787
0.000000,0.000000,17.357301,9.143952,0.142562,0.116993,10.578434,0.118465,45.271436
0.000000,0.000000,16.491179,8.951598,0.166178,0.096033,9.999099,0.150210,45.096138
0.000000,0.000000,17.280949,9.973178,0.155874,0.114945,14.868119,1.651861,51.069396
0.000000,0.000000,18.747975,13.502086,0.191459,0.077089,17.971933,0.167234,48.768759
0.000000,0.000000,17.544823,8.013986,0.136641,0.078977,15.419325,0.103714,49.004443
0.000000,0.000000,16.439082,8.147012,0.098433,0.090977,13.436870,2.163674,0.000000
0.000000,0.000000,14.380753,9.415924,0.144514,0.096321,18.298337,0.102594,0.073121
0.000000,0.000000,15.984612,10.124541,0.149890,0.099553,15.287068,0.084801,47.048002
0.000000,0.000000,16.516683,6.323374,0.129474,0.082721,15.982916,0.062817,0.000000
0.000000,0.000000,16.312073,7.668734,0.160802,0.067457,15.045209,0.053633,0.045921
0.000000,0.000000,15.692801,8.292294,0.088929,0.070817,15.194042,1.808982,49.436768
0.000000,0.000000,18.399170,8.698858,0.144673,0.068353,15.783298,0.167650,56.618648
0.000000,0.000000,16.440619,9.469940,0.194691,0.077601,13.538215,0.096129,45.532271
0.000000,0.000000,20.135512,9.226770,0.187171,0.077473,16.809038,2.815266,47.174724
0.000000,0.000000,14.818358,7.574077,0.182338,0.073185,16.305929,0.163618,49.737955
0.000000,0.000000,18.082207,9.275058,0.185506,0.079265,14.931064,0.098785,0.000000
0.000000,0.000000,16.850383,8.787788,0.165762,0.061409,14.095245,0.088450,0.069985
0.000000,0.000000,16.855279,8.726219,0.179362,0.060097,11.923059,2.254044,62.895813
0.000000,0.000000,15.890180,7.949185,0.162402,0.076609,15.911236,0.100193,49.211037
0.000000,0.000000,16.008580,11.017511,0.189282,0.067136,15.690401,0.090401,46.666333
0.000000,0.000000,16.841615,10.146845,0.088065,0.069537,18.162495,0.065217,46.724254
0.000000,0.000000,17.630200,8.582346,0.148322,0.066017,18.705862,0.068257,47.364070
0.000000,0.000000,15.572319,8.015427,0.137826,0.071521,17.562168,2.508255,40.740885
0.000000,0.000000,14.837463,9.418420,0.159586,0.093505,18.097022,0.151362,45.125803
0.000000,0.000000,14.627028,7.786688,0.157954,0.101953,15.904676,0.107394,43.373461
0.000000,0.000000,15.849699,8.705195,0.160898,0.073537,15.286267,0.097601,47.647306
0.000000,0.000000,15.011704,6.955446,0.138050,0.074497,14.551123,2.032185,0.000000
0.000000,0.000000,16.278120,7.386554,0.158210,0.070049,15.300060,0.128993,0.071745
0.000000,0.000000,14.567443,9.480629,0.155746,11.494701,3.127463,0.001280,50.913073
0.000000,0.000000,14.055693,10.018427,0.170242,2.450846,2.986501,0.001056,54.936611
0.000000,0.000000,14.527443,11.012295,0.124257,2.521951,3.132551,0.001184,43.660536
0.000000,0.000000,14.965976,8.464168,0.154498,2.743009,2.637377,0.001088,47.532392
0.000000,0.000000,17.297460,11.201770,0.176930,2.676321,3.252744,2.583743,47.734315
0.000000,0.000000,14.825686,7.557084,0.082561,3.605740,3.155111,0.001152,46.690269
0.000000,0.000000,16.169095,6.924725,0.142721,3.021733,3.461066,0.000960,0.000000
0.000000,0.000000,15.982629,7.237465,0.168482,3.148743,3.682797,0.000832,0.067137
0.000000,0.000000,15.257852,8.002018,0.162498,3.072230,3.392489,0.001408,44.456611
0.000000,0.000000,13.624935,6.867252,0.183746,2.656736,3.578732,2.926404,52.578182
0.000000,0.000000,16.208359,6.857588,0.201506,3.708814,3.744366,0.001120,50.510412
0.000000,0.000000,16.825934,7.254265,0.197314,3.502283,3.842224,0.001120,44.659236
0.000000,0.000000,15.886115,5.905576,0.184514,2.518942,3.616012,0.000960,43.361269
0.000000,0.000000,15.015128,9.414132,0.186818,2.342781,3.686477,0.001152,43.389749
0.000000,0.000000,16.674925,5.888969,0.190210,2.107834,3.443594,4.149939,44.174655
0.000000,0.000000,17.017233,8.488072,0.186114,4.378198,4.343381,0.001184,45.278605
0.000000,0.000000,15.165883,7.863840,0.205890,3.860911,4.289141,0.001344,44.752646
0.000000,0.000000,17.099955,6.309421,0.170114,3.888144,4.770363,0.001568,46.101463
0.000000,0.000000,16.651565,7.255993,0.170018,3.472139,4.619096,0.001472,44.242080
0.000000,0.000000,14.534259,10.086268,0.166786,3.123814,4.376470,4.373494,0.000000
0.000000,0.000000,16.044645,7.555133,0.195619,5.166240,6.181228,0.001152,0.073633
0.000000,0.000000,16.140646,9.865946,0.166850,5.640838,6.569648,0.001120,46.223032
0.000000,0.000000,15.024152,8.561417,0.153378,4.745019,6.030890,0.001120,0.000000
0.000000,0.000000,17.813147,9.237521,0.165730,4.430262,5.547269,0.000480,0.058561
0.000000,0.000000,15.180891,8.154148,0.145698,4.715738,5.653029,3.730382,53.904950
0.000000,0.000000,13.698217,9.661079,0.172034,6.095755,6.834036,0.000864,43.905307
0.000000,0.000000,16.383466,11.207306,0.190947,5.958921,6.878548,0.000928,50.555629
0.000000,0.000000,16.054821,12.842398,0.189411,6.000073,6.936982,0.000960,42.687309
0.000000,0.000000,15.661888,11.302187,0.154209,5.587332,6.763795,0.000960,44.227360
0.000000,0.000000,15.004216,8.929870,0.176770,5.280641,7.196697,5.104319,44.646501
0.000000,0.000000,15.445214,8.506953,0.158498,6.794963,9.672599,0.001632,47.226820
0.000000,0.000000,16.518123,8.867117,0.156898,7.137048,9.967578,0.001056,43.008369
0.000000,0.000000,15.836578,9.167889,0.164258,6.228364,9.069424,0.001056,0.000000
0.000000,0.000000,15.544479,8.335398,0.166754,5.838440,7.365947,0.001056,0.074401
0.000000,0.000000,16.252039,9.623799,0.173474,5.459171,8.477064,2.993541,47.779404
0.000000,0.000000,15.769793,9.500917,0.168034,6.129996,10.205277,0.001344,0.000000
0.000000,0.000000,14.323152,8.839468,0.164226,6.224045,9.953914,0.000832,0.077953
0.000000,0.000000,20.148696,7.088311,0.142625,5.888328,9.589974,0.000832,50.016550
0.000000,0.000000,17.385173,8.009123,0.209026,5.846152,8.242085,0.000768,43.770522
0.000000,0.000000,16.516875,10.439137,0.202690,6.442768,9.380019,2.928580,45.509135
0.000000,0.000000,18.008446,9.240689,0.183650,5.786087,9.809497,0.001216,46.339418
0.000000,0.000000,24.033607,8.983822,0.163746,6.320014,8.655146,0.001472,45.903444
0.000000,0.000000,17.611737,6.216108,0.138114,5.466500,8.341798,0.000960,45.990165
0.000000,0.000000,16.584524,5.783527,0.126433,6.090507,9.119280,0.001056,44.228736
0.000000,0.000000,15.458206,5.560516,0.125698,5.821064,9.386643,3.576748,45.031977
0.000000,0.000000,16.227687,6.734131,0.143938,6.093195,9.471924,0.001536,46.859232
0.000000,0.000000,14.666836,5.556196,0.130689,5.792167,8.507273,0.001120,47.192164
0.000000,0.000000,16.318056,5.757638,0.134626,0.128705,10.840518,0.102945,47.717418
0.000000,0.000000,15.323356,6.190860,0.147778,0.087937,12.751069,0.109410,43.401302
0.000000,0.000000,14.773462,6.698386,0.077089,0.122625,15.289628,3.567020,50.280874
0.000000,0.000000,16.898480,5.169183,0.065537,0.169090,18.964393,0.230563,44.845479
0.000000,0.000000,17.217300,5.005726,0.066400,0.133665,15.583680,0.129922,0.000000
0.000000,0.000000,16.740333,6.371759,0.067553,0.137922,15.747553,0.115905,0.055041
0.000000,0.000000,14.863415,4.682169,0.133378,0.148066,17.092498,0.117218,49.751556
0.000000,0.000000,14.488370,4.419287,0.137474,0.129505,15.672353,2.865348,52.184129
0.000000,0.000000,16.644941,8.885101,0.201443,0.158402,19.057994,0.277156,0.000000
0.000000,0.000000,16.624300,8.756556,0.194498,0.154882,17.073330,0.158466,0.055041
0.000000,0.000000,16.252648,5.542852,0.155522,0.167106,15.532319,2.843939,58.128522
0.000000,0.000000,16.029061,8.595241,0.218690,0.174786,18.141183,0.235267,51.072500
0.000000,0.000000,17.911644,9.565462,0.247011,0.142593,16.401354,0.148545,49.895334
0.000000,0.000000,16.145127,8.679946,0.217219,0.128385,14.679029,2.895556,48.054030
0.000000,0.000000,14.991065,8.957838,0.273252,0.200994,18.105567,0.190850,49.745604
0.000000,0.000000,15.271420,8.052707,0.231651,0.136674,16.759662,0.190563,47.565161
0.000000,0.000000,16.020517,7.309658,0.225955,0.131458,15.022904,3.098726,47.190532
0.000000,0.000000,15.799490,7.630526,0.202498,0.138210,19.360686,0.272452,49.968806
0.000000,0.000000,13.980076,5.463299,0.194466,0.146818,15.872291,0.141538,51.841789
0.000000,0.000000,17.027218,9.364723,0.266532,0.134498,14.603380,4.400726,46.325497
0.000000,0.000000,15.866083,4.079474,0.154561,0.200835,17.102450,0.192898,47.677354
0.000000,0.000000,15.086745,6.020234,0.227107,0.136130,17.069842,0.189922,0.000000
0.000000,0.000000,14.690836,4.184435,0.152258,0.124578,15.653184,0.118433,0.072033
0.000000,0.000000,14.519891,5.983626,0.211490,0.127233,17.268885,4.856412,51.511609
0.000000,0.000000,15.475934,3.980209,0.249347,0.163714,18.690118,0.265923,52.307363
0.000000,0.000000,19.681938,6.869749,0.296388,0.123265,15.758690,0.152354,55.313992
0.000000,0.000000,16.799118,7.202329,0.264131,0.124833,16.275560,4.041874,58.541295
0.000000,0.000000,15.427294,7.707263,0.281091,0.182658,17.183156,0.222051,42.074917
0.000000,0.000000,15.812546,7.511900,0.294820,0.121474,15.515327,0.162338,40.682388
0.000000,0.000000,15.707489,4.815420,0.142146,0.122818,14.273935,4.377109,41.160890
0.000000,0.000000,15.967588,6.788596,0.232483,0.184227,18.894792,0.170434,41.779009
0.000000,0.000000,14.033421,4.234324,0.219235,0.137314,17.490935,0.170050,38.184437
0.000000,0.000000,17.004017,6.798771,0.254371,0.141473,16.186983,0.106721,39.714505
0.000000,0.000000,14.680437,3.655789,0.163810,0.133441,17.337590,0.115137,41.198139
0.000000,0.000000,13.117186,3.588364,0.188866,0.125729,17.335509,3.527307,39.006751
0.000000,0.000000,15.995780,7.303929,0.174626,0.157538,19.442031,0.239587,0.000000
0.000000,0.000000,16.064006,7.091031,0.179299,0.100770,16.328456,0.153794,0.067169
0.000000,0.000000,14.534706,7.492700,0.178402,0.117409,15.879107,0.140066,38.579834
0.000000,0.000000,16.361609,7.523229,0.114274,0.109154,15.863043,4.902077,41.300091
0.000000,0.000000,16.226727,3.358569,0.172674,0.163330,22.837689,0.189378,39.810473
0.000000,0.000000,14.814678,7.751231,0.176386,0.126689,19.061419,0.187747,34.901613
0.000000,0.000000,15.493214,7.619166,0.173794,0.121602,17.280084,0.116609,33.772031
0.000000,0.000000,16.011877,7.419771,0.184450,0.123394,18.177823,4.581848,0.000000
0.000000,0.000000,15.291036,7.381019,0.177762,0.215299,20.219096,0.256611,0.070049
0.000000,0.000000,14.828374,7.456092,0.185186,0.153058,24.650959,0.235523,47.761355
0.000000,0.000000,14.038444,7.376635,0.107553,0.115681,17.096562,4.170355,48.411091
0.000000,0.000000,16.093990,7.434876,0.181026,0.224739,20.768223,0.301028,41.808898
0.000000,0.000000,16.331817,7.819104,0.177954,0.138017,18.052510,0.171906,0.000000
0.000000,0.000000,15.559167,7.445339,0.182626,0.136418,16.228327,0.192226,0.079265
0.000000,0.000000,15.643648,7.389594,0.177090,0.130658,18.068862,5.331874,45.220748
0.000000,0.000000,13.963948,7.552605,0.182659,0.151458,19.025834,0.326692,0.000000
0.000000,0.000000,15.648513,7.657374,0.183811,0.117089,16.243400,0.168291,0.058529
0.000000,0.000000,16.292168,7.704351,0.128578,0.110817,14.889239,0.153506,50.760240
0.000000,0.000000,15.372989,7.503100,0.129154,0.111618,13.487654,5.137151,47.325030
0.000000,0.000000,17.948636,5.555588,0.127937,0.173154,20.299610,0.175330,44.934217
0.000000,0.000000,17.717274,7.499709,0.125345,0.110145,16.206856,0.125858,43.101873
0.000000,0.000000,16.815311,7.375995,0.174818,0.101474,14.681780,0.142146,45.163403
0.000000,0.000000,15.350237,7.880449,0.129089,0.110017,14.643956,0.128033,43.996412
0.000000,0.000000,15.808322,8.067875,0.182338,0.097602,14.399057,0.126434,37.766992
0.000000,0.000000,21.808908,7.292025,0.178786,0.101505,15.547775,8.758251,0.000000
0.000000,0.000000,17.100627,7.940929,0.180706,0.205219,24.862706,0.192195,0.081473
0.000000,0.000000,16.256616,7.577277,0.182114,0.148418,19.843412,0.142114,51.260598
0.000000,0.000000,16.875247,7.576445,0.183875,0.129729,20.227193,0.130722,41.187323
0.000000,0.000000,15.212347,7.629982,0.179522,0.147618,22.012591,5.949066,40.880407
0.000000,0.000000,15.610495,7.333978,0.108449,0.169890,24.820369,0.208450,37.582445
0.000000,0.000000,16.810318,4.048850,0.182722,0.123042,18.132063,0.190755,39.605511
0.000000,0.000000,13.911211,7.636030,0.172866,0.136033,22.187505,5.729670,0.000000
0.000000,0.000000,16.642893,7.610558,0.172642,0.161250,24.144905,0.276612,0.070785
0.000000,0.000000,23.758212,7.810976,0.177762,0.128514,18.333473,0.162082,40.284623
0.000000,0.000000,16.172198,7.475196,0.166755,0.130402,17.341141,0.180258,0.000000
0.000000,0.000000,16.189703,7.691390,0.206115,0.119681,16.856623,3.947888,0.080033
0.000000,0.000000,15.901732,7.141272,0.175778,0.179586,24.416876,0.215331,48.009486
0.000000,0.000000,15.981573,7.733119,0.173155,0.147490,21.216101,0.206690,0.000000
0.000000,0.000000,14.669108,7.553949,0.167266,0.130946,18.252032,4.550584,0.095777
0.000000,0.000000,15.713345,7.719423,0.180003,0.148034,22.166769,0.270915,47.523976
0.000000,0.000000,15.203514,7.674078,0.169666,0.145826,19.029418,0.147458,0.000000
0.000000,0.000000,14.379024,7.820448,0.171362,0.145985,20.211609,4.745851,0.088321
0.000000,0.000000,16.759726,7.638462,0.170754,0.219747,20.934849,0.277508,47.374694
0.000000,0.000000,17.124723,7.750175,0.175394,0.143362,18.188927,0.171650,48.738807
0.000000,0.000000,16.430346,7.143800,0.177282,0.131490,13.487718,0.196962,43.978876
0.000000,0.000000,18.211264,7.968418,0.176482,0.154306,16.330377,3.602412,43.663896
0.000000,0.000000,15.705794,7.294489,0.179235,0.076193,16.227880,0.135042,38.576986
0.000000,0.000000,14.998041,7.740095,0.173378,0.108578,11.900978,0.161538,45.433294
0.000000,0.000000,16.373481,7.720351,0.125602,0.110945,17.649881,4.311061,38.694107
0.000000,0.000000,15.544959,7.742303,0.182306,0.112929,18.010014,0.233859,20.461884
0.000000,0.000000,16.122790,7.552573,0.171682,0.121922,16.243912,0.158402,63.247369
0.000000,0.000000,16.040262,7.091799,0.130497,0.115874,14.893367,0.132578,28.520574
0.000000,0.000000,15.060633,7.312762,0.133058,0.104481,13.753994,2.705633,26.674920
0.000000,0.000000,15.627936,7.252057,0.178370,0.149538,15.621728,0.131394,28.272699
0.000000,0.000000,14.534835,7.411483,0.175522,0.127521,16.132743,0.131202,23.820260
0.000000,0.000000,15.219995,7.388283,0.132257,0.125218,16.307016,0.123777,27.117485
0.000000,0.000000,16.870191,7.344282,0.065953,0.139393,19.646322,3.079846,27.503090
0.000000,0.000000,15.973188,3.419402,0.133346,0.124802,19.292813,0.266435,27.892375
0.000000,0.000000,15.821634,7.318810,0.132450,0.122210,15.524927,0.117890,27.236430
0.000000,0.000000,15.071321,6.088939,0.175458,0.120321,15.707169,0.135682,26.885739
0.000000,0.000000,18.336386,7.489212,0.176322,0.132001,16.508491,2.843587,25.839133
0.000000,0.000000,14.914967,7.442076,0.183362,0.107202,18.623461,0.291587,27.858007
