#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083183,0.028929,0.307491,0.015137,0.015137,9.445780
9.333011,0.093473,0.906699,0.004320,0.004320,10.341759
9.692407,0.206659,5.851656,0.258563,0.258563,28.898851
8.096036,0.252899,23.479585,0.427397,0.427397,65.427556
8.481736,0.354949,18.495139,0.729673,0.729673,55.512234
12.362392,0.473094,23.463968,0.893258,0.893258,77.905565
12.548378,0.483942,31.075486,1.011085,1.011085,89.744431
12.334712,0.448933,22.740920,1.301072,1.301072,86.597128
9.474677,0.190050,26.975563,1.223215,1.223215,86.776299
13.778921,0.288004,34.481416,88.863972,88.863972,202.960766
9.164113,0.271267,24.678128,1.198542,1.198542,74.383730
17.373877,0.460422,50.519981,1.671157,1.671157,131.475952
11.291275,0.311459,31.928233,1.729205,1.729205,115.804015
11.919347,0.289123,29.872495,1.799734,1.799734,123.779345
12.452345,0.275267,37.617007,1.899480,1.899480,121.112881
17.645177,0.303652,48.751255,2.044825,2.044825,146.441960
18.744903,0.206242,57.110206,2.179514,2.179514,178.110349
19.954198,0.284451,58.380590,2.464095,2.464095,161.703780
10.931622,0.144770,36.118076,2.547551,2.547551,126.073933
21.029379,0.373476,62.562017,2.384989,2.384989,189.402776
21.509768,0.397573,62.834788,2.581120,2.581120,216.775368
10.030843,0.298532,35.775224,4.323989,4.323989,358.113426
12.031636,0.370469,34.627593,4.031249,4.031249,166.210139
9.717367,0.177475,26.074176,3.575020,3.575020,126.927832
13.753353,0.205251,38.614874,3.847727,3.847727,146.067971
22.274289,0.362405,70.460802,3.990193,3.990193,205.454781
16.786798,0.213955,49.506528,3.116423,3.116423,165.230863
13.523046,0.265892,39.926634,4.416854,4.416854,161.575426
16.114374,0.342277,51.561753,2.889987,2.889987,179.559743
18.606821,0.359525,57.869255,3.173159,3.173159,205.522174
16.335400,0.302628,45.608145,4.454039,4.454039,186.002222
16.376266,0.332644,45.477231,5.346626,5.346626,184.463100
15.830274,0.192099,40.073836,6.260941,6.260941,178.762901
16.769934,0.361924,46.216376,3.256648,3.256648,175.051623
19.495824,0.221603,42.024452,5.786247,5.786247,178.877271
17.794426,0.259588,52.822345,2.986436,2.986436,179.294171
17.202292,0.160002,49.985446,4.026129,4.026129,185.199812
15.720994,0.210050,38.499417,4.144083,4.144083,158.486364
15.549471,0.215971,46.435451,4.236820,4.236820,181.715098
15.754657,0.182594,36.773188,5.188416,5.188416,157.798259
9.766648,0.037313,0.445093,0.005056,0.005056,10.258206
9.457460,0.105537,1.128142,0.004288,0.004288,10.700355
9.793944,0.224771,1.730165,0.399685,0.399685,23.904421
10.217886,0.245955,7.369242,0.591400,0.591400,34.146820
10.566113,0.216707,20.295290,0.884107,0.884107,59.931552
11.312843,0.341893,18.032157,0.916075,0.916075,62.644002
11.902131,0.362244,30.469847,1.136174,1.136174,84.840371
13.002464,0.477286,39.054048,1.391121,1.391121,115.128775
14.232847,0.487142,39.610023,1.496531,1.496531,112.517000
14.417937,0.535110,41.795106,79.524434,79.524434,194.454070
14.227439,0.480070,56.367541,1.691349,1.691349,132.350171
15.576703,0.508422,51.355992,1.635188,1.635188,141.874320
13.942732,0.400516,39.425029,1.815479,1.815479,117.990315
15.410205,0.379621,35.569941,1.951224,1.951224,120.809709
16.917904,0.462822,44.020957,2.209979,2.209979,151.911884
10.925638,0.405061,33.349498,2.564800,2.564800,119.303323
15.858563,0.623591,52.383684,2.448670,2.448670,157.559601
9.810840,0.448870,36.072795,2.896900,2.896900,145.212121
8.951502,0.464486,28.703169,3.239208,3.239208,139.960025
15.523583,0.700681,56.421398,3.501867,3.501867,180.753199
15.803875,0.729257,50.348171,3.625292,3.625292,183.820884
14.625556,0.521638,43.351989,5.025118,5.025118,197.111159
12.932575,0.429989,42.408617,4.446231,4.446231,183.586289
14.536627,0.623271,47.605290,4.936253,4.936253,202.899935
10.883750,0.499526,36.461440,5.043742,5.043742,396.718221
12.457241,0.615815,35.461812,5.116831,5.116831,164.105537
14.647220,0.690312,51.725116,4.500312,4.500312,192.030041
14.776437,0.607720,50.223497,3.552396,3.552396,195.078238
15.150522,0.742569,43.210100,3.095206,3.095206,201.025127
15.540959,0.556999,42.457706,5.370850,5.370850,187.766916
16.407434,0.585319,42.617484,5.470115,5.470115,197.952610
10.794852,0.483622,37.078024,4.080914,4.080914,183.620017
14.604564,0.444581,46.396187,4.011922,4.011922,216.223299
9.161073,0.395333,26.590119,4.993117,4.993117,192.416414
14.578195,0.481702,55.994352,3.709870,3.709870,231.482590
15.169530,0.471334,50.061864,4.209556,4.209556,256.552530
11.940658,0.431622,40.712596,4.114547,4.114547,201.964115
