#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.024575,0.016448,2.252188,0.987085,0.987085,18.259491
6.509745,0.021248,3.448171,42.134506,42.134506,65.786863
7.055288,0.017184,3.887600,1.781910,1.781910,35.704507
6.645874,0.006304,3.818607,1.067917,1.067917,49.645767
3.778191,0.003328,2.050617,0.928268,0.928268,28.557090
5.288994,0.007072,3.168679,1.739254,1.739254,40.861819
5.283937,0.004800,3.212104,1.633620,1.633620,51.844674
3.555052,0.012736,0.165762,0.004224,0.004224,3.740846
4.147027,0.046593,0.449701,0.003937,0.003937,4.650394
2.896931,0.101154,0.573991,0.108578,0.108578,7.193497
3.144199,0.069345,1.666836,0.115745,0.115745,8.185285
3.813775,0.022721,0.275395,0.004992,0.004992,4.120403
5.365603,0.117633,1.600916,0.004704,0.004704,7.092824
5.837384,0.226659,3.163943,0.348005,0.348005,22.910364
5.094303,0.175554,3.573452,0.454182,0.454182,22.480247
7.024599,0.229283,8.793933,0.558855,0.558855,30.010964
5.156800,0.219459,7.423324,0.786025,0.786025,35.437175
7.615678,0.331140,13.517000,1.172239,1.172239,62.680969
5.671046,0.263299,9.972412,0.998572,0.998572,62.230371
6.905941,0.465734,13.340486,1.708598,1.708598,66.851613
6.725459,0.264388,11.918195,27.936506,27.936506,84.562360
5.977130,0.211267,11.994101,1.026221,1.026221,64.298173
5.341155,0.198722,12.552668,1.126189,1.126189,58.731289
6.978678,0.224515,18.816521,1.522739,1.522739,60.980500
6.386127,0.216738,17.851710,1.366449,1.366449,79.364471
5.989674,0.198787,13.105346,1.533299,1.533299,67.237185
5.375651,0.150177,12.408218,1.750869,1.750869,64.573984
6.044682,0.139650,14.300145,1.684757,1.684757,65.284169
5.714599,0.151010,14.957305,1.843127,1.843127,65.418027
5.874281,0.132961,16.750448,2.226044,2.226044,65.419307
6.367247,0.153794,16.380491,2.094586,2.094586,67.189057
5.932394,0.188450,18.357859,2.333180,2.333180,67.478340
6.115052,0.160962,18.342820,3.282152,3.282152,74.386331
5.764519,0.190722,17.818877,2.893412,2.893412,69.724384
7.744320,0.245987,25.312250,3.184231,3.184231,91.220490
6.226893,0.185442,19.885207,2.798498,2.798498,74.183064
7.810401,0.238915,25.956962,3.893329,3.893329,86.816693
6.045770,0.201315,19.822294,2.887684,2.887684,72.892807
7.567070,0.230914,23.748839,3.299465,3.299465,85.428323
6.279790,0.182082,19.053356,2.990469,2.990469,72.157054
8.010979,0.211747,24.948437,3.383274,3.383274,82.924100
6.914997,0.216867,20.525022,3.119687,3.119687,78.029991
6.780756,0.206499,22.490167,3.165384,3.165384,76.253362
6.619122,0.224323,23.102878,3.314729,3.314729,78.990259
6.745204,0.212739,20.871778,2.679553,2.679553,74.508476
7.110936,0.219619,24.472943,3.612876,3.612876,81.277199
6.720723,0.211139,21.740749,2.854020,2.854020,77.665635
7.072216,0.192323,24.689938,3.019973,3.019973,83.221480
7.287611,0.192002,23.407842,3.760814,3.760814,131.177722
7.414716,0.199619,22.183859,2.776771,2.776771,86.250414
7.756288,0.209315,23.345761,2.831267,2.831267,83.524587
5.602853,0.218531,17.131156,3.131335,3.131335,71.970844
5.943626,0.213347,16.357706,2.089658,2.089658,68.797525
6.907030,0.194274,18.149857,3.060774,3.060774,75.792748
6.176845,0.176610,15.986214,2.275100,2.275100,67.086688
7.675359,0.205058,21.974385,3.112103,3.112103,82.756674
6.432560,0.203203,18.808745,2.915492,2.915492,75.991342
7.222969,0.189667,21.442793,3.000549,3.000549,77.532417
7.011703,0.210018,21.218983,2.287517,2.287517,79.681596
8.113861,0.253347,21.434826,2.475711,2.475711,82.834819
7.442172,0.266563,19.027276,2.859556,2.859556,78.331723
6.992407,0.213890,21.688717,3.233256,3.233256,85.088959
7.564510,0.258883,21.143142,2.516703,2.516703,82.687905
7.860897,0.330148,22.370102,3.152807,3.152807,86.580881
7.073143,0.269892,22.204979,2.467775,2.467775,84.817531
7.429628,0.259588,19.665203,3.103046,3.103046,78.794769
6.638258,0.266148,19.011435,2.907044,2.907044,76.409075
7.769953,0.259747,22.478838,3.792719,3.792719,83.541388
8.113956,0.276356,22.849371,2.558112,2.558112,87.928162
7.741376,0.297059,24.885653,3.143079,3.143079,85.539524
5.925578,0.201986,16.133544,3.099878,3.099878,71.799930
5.171936,0.212610,13.482663,2.145691,2.145691,66.646458
5.978538,0.202498,17.274966,3.374762,3.374762,69.343099
4.997950,0.183010,14.613269,3.263945,3.263945,70.835150
4.779355,0.183458,13.613385,2.022617,2.022617,66.429175
5.628198,0.195394,15.238909,2.920324,2.920324,69.765569
4.903581,0.178722,14.494963,2.176411,2.176411,59.000443
5.128736,0.204642,18.051808,2.371613,2.371613,72.107102
5.956906,0.228451,17.786813,1.938072,1.938072,61.655165
4.996734,0.232386,13.493704,2.347613,2.347613,64.318877
6.524913,0.257731,19.681012,2.162875,2.162875,64.069178
7.877154,0.289955,23.490371,2.172347,2.172347,79.001075
7.527358,0.312579,22.763643,1.425394,1.425394,75.340646
7.091128,0.316516,21.299400,1.920824,1.920824,69.558495
7.876385,0.368005,21.981520,2.580800,2.580800,78.470604
8.007395,0.378053,22.651801,1.136078,1.136078,77.510689
5.828777,0.271203,17.545817,1.761398,1.761398,59.194270
6.793748,0.315812,20.789122,2.173435,2.173435,70.759725
5.114047,0.235139,22.183571,1.467506,1.467506,69.960451
6.559729,0.271812,17.933822,2.216731,2.216731,65.525068
5.768935,0.265476,20.342492,1.504050,1.504050,69.584478
6.324814,0.357540,18.153985,2.208251,2.208251,70.731948
6.973559,0.292516,19.184013,1.979576,1.979576,71.710905
6.493873,0.290851,18.104097,2.187899,2.187899,62.731626
5.457444,0.240259,13.590888,1.221744,1.221744,58.853274
4.223573,0.220738,10.388257,0.701929,0.701929,53.202868
5.236225,0.244579,13.210627,1.553812,1.553812,53.573144
4.591833,0.273507,11.751474,1.382065,1.382065,57.371719
4.663162,0.242371,12.269016,1.342608,1.342608,48.909214
6.378511,0.324964,17.621947,1.227151,1.227151,63.954521
5.218753,0.237507,19.130701,1.524627,1.524627,64.469311
6.209037,0.264804,18.592198,1.479794,1.479794,68.566450
5.812296,0.258147,16.205673,1.245871,1.245871,63.273072
5.996650,0.284035,20.411677,1.699701,1.699701,67.963210
7.794433,0.313764,17.332599,1.068365,1.068365,66.465432
8.306663,0.307556,25.795776,1.588756,1.588756,79.165110
5.907562,0.278627,17.679163,1.858263,1.858263,63.284017
7.995204,0.319011,22.796507,2.057626,2.057626,81.334833
6.784308,0.284611,24.882069,1.448754,1.448754,66.824924
5.128735,0.232899,13.287045,1.878999,1.878999,60.128969
6.787668,0.266979,21.325288,1.604468,1.604468,67.208801
4.253525,0.183906,10.867207,1.622612,1.622612,48.246870
4.544184,0.200547,11.283979,1.130542,1.130542,56.963394
4.693434,0.198563,10.713989,1.857239,1.857239,49.179970
3.918609,0.138242,11.396237,1.375377,1.375377,45.097647
4.470615,0.143938,11.529359,1.038125,1.038125,40.385013
4.711034,0.138882,12.192375,1.549843,1.549843,55.782515
4.178035,0.166786,10.438338,2.018809,2.018809,47.714447
4.624473,0.164002,11.871443,1.579412,1.579412,42.684561
4.287317,0.102113,11.531247,1.174831,1.174831,41.545379
4.393334,0.104481,12.263960,1.586036,1.586036,44.448135
4.067923,0.107681,11.291660,1.696693,1.696693,39.920655
4.228469,0.096193,10.312512,1.768822,1.768822,37.516433
4.019794,0.078625,10.318976,1.534131,1.534131,40.149970
4.106963,0.094145,10.021532,1.455794,1.455794,34.828431
3.941169,0.089985,11.306892,1.771638,1.771638,36.310114
4.238132,0.110785,12.148407,1.171503,1.171503,36.874889
4.281814,0.112705,12.502587,1.274928,1.274928,36.356355
4.284821,0.132258,13.837003,1.406513,1.406513,38.826209
4.630265,0.127842,12.703773,1.153326,1.153326,38.572638
4.499415,0.134402,13.554408,1.441554,1.441554,39.292679
4.467991,0.126433,12.812383,1.431346,1.431346,38.831425
4.932446,0.115873,15.016730,1.348113,1.348113,45.119504
4.198964,0.139842,14.120687,1.009709,1.009709,60.280748
6.166092,0.174242,20.963716,1.129422,1.129422,66.039538
5.683559,0.136898,20.787841,0.977996,0.977996,64.032634
4.207028,0.131746,16.807312,0.580328,0.580328,52.957041
5.327362,0.125889,18.849418,1.164110,1.164110,59.666083
7.035639,0.169378,22.209780,0.634536,0.634536,54.710278
4.150259,0.144514,10.884007,1.039789,1.039789,37.946486
4.179060,0.102402,12.172150,1.068974,1.068974,42.127435
4.914781,0.102434,15.572065,1.100974,1.100974,61.262360
6.266510,0.141282,20.377788,0.626984,0.626984,62.196931
5.332610,0.161218,19.113389,1.226895,1.226895,62.051425
7.931650,0.196835,23.284737,1.226575,1.226575,64.671458
6.586930,0.208194,22.834268,1.781750,1.781750,65.529517
7.465884,0.222947,26.188996,0.568263,0.568263,66.924093
6.712116,0.212482,22.629337,0.636648,0.636648,61.654333
5.534820,0.173859,20.464957,1.330160,1.330160,68.196077
7.307547,0.225827,25.177240,1.267472,1.267472,70.962512
7.439484,0.192034,27.046064,2.111770,2.111770,83.141606
6.528753,0.173218,18.259330,0.622727,0.622727,61.986336
6.474257,0.206018,21.920016,1.264591,1.264591,65.912977
6.853813,0.213507,25.250905,1.356176,1.356176,69.811841
7.919810,0.237411,21.057029,1.215631,1.215631,64.770243
8.706540,0.241283,24.990518,0.642632,0.642632,70.533002
9.168498,0.247395,22.238003,1.327408,1.327408,77.005210
5.757319,0.200995,14.146735,0.505798,0.505798,58.685143
5.260705,0.182178,20.953444,1.741973,1.741973,72.414337
8.343688,0.325924,23.521635,0.551239,0.551239,473.242410
3.895888,0.375749,17.027059,1.144878,1.144878,48.935166
5.995146,0.256580,28.334047,0.858890,0.858890,73.194507
8.537898,0.355332,31.258276,1.039597,1.039597,90.106781
7.726879,0.300804,24.002250,1.842359,1.842359,80.851018
10.250431,0.294307,31.231940,1.375185,1.375185,115.211508
8.791853,0.219074,26.750892,2.965892,2.965892,90.899878
7.288986,0.184547,25.007286,1.591699,1.591699,84.087922
10.970248,0.229923,34.002822,2.419006,2.419006,126.287486
11.379085,0.270404,38.610846,2.387966,2.387966,121.300064
10.869511,0.260611,33.116539,1.762326,1.762326,112.958296
10.964008,0.211235,26.858029,1.912311,1.912311,102.067697
7.668767,0.172770,31.325029,2.431870,2.431870,117.167820
11.782930,0.286627,30.280888,2.944964,2.944964,128.392439
11.135658,0.231075,24.025802,2.315068,2.315068,105.047638
9.230899,0.154049,29.021128,3.900944,3.900944,120.120497
7.582782,0.182658,24.893493,2.499295,2.499295,106.129283
8.834926,0.228963,32.875095,4.049426,4.049426,170.286943
6.492816,0.195074,22.864924,2.158267,2.158267,108.210045
6.436912,0.178082,23.100862,2.718178,2.718178,108.573218
4.595385,0.135905,12.565596,2.860484,2.860484,91.341068
7.968579,0.183522,25.007414,4.093875,4.093875,132.460906
7.085208,0.131585,20.415741,2.830115,2.830115,118.208665
5.731175,0.139298,22.046577,4.193172,4.193172,129.062624
9.358132,0.213027,27.638614,2.898852,2.898852,139.093884
7.093975,0.188451,25.602333,4.427063,4.427063,139.128252
9.680216,0.219778,26.806765,4.159859,4.159859,135.918964
7.753248,0.195298,24.085803,3.951729,3.951729,129.637927
7.260730,0.203811,21.916239,3.174504,3.174504,130.847094
9.069201,0.243779,27.329586,4.108115,4.108115,145.701518
10.342048,0.225443,27.892890,3.650509,3.650509,144.675106
10.521826,0.220035,25.479420,4.767324,4.767324,141.890239
10.617380,0.218755,36.916009,4.071763,4.071763,159.770045
9.284531,0.149730,24.573872,4.133684,4.133684,139.729220
5.840777,0.124961,15.288126,3.895408,3.895408,127.089927
7.625822,0.179267,26.087011,6.215662,6.215662,145.596173
9.972988,0.197122,29.546030,4.253268,4.253268,151.712921
6.753524,0.108801,19.272271,5.824456,5.824456,130.301871
11.525679,0.223683,29.449485,4.228821,4.228821,153.165675
9.290355,0.152994,25.525948,5.430147,5.430147,140.133896
11.698225,0.178242,28.399456,5.656454,5.656454,152.732421
9.284531,0.110145,28.322111,5.133792,5.133792,142.005568
10.032700,0.168674,25.816512,3.930577,3.930577,140.635183
9.829946,0.194338,25.507996,5.274753,5.274753,141.381624
9.397620,0.204771,23.125727,4.888253,4.888253,138.184785
10.312960,0.188450,29.021288,4.225652,4.225652,155.879820
9.768121,0.153282,36.239617,5.654630,5.654630,161.288591
8.029956,0.130529,24.894197,5.769096,5.769096,138.155121
9.912027,0.163010,27.467348,6.960694,6.960694,144.278812
7.316186,0.180579,20.311163,7.039127,7.039127,135.896436
14.367666,0.220483,34.723950,6.263053,6.263053,165.589956
6.665746,0.119970,19.232302,3.491243,3.491243,140.235338
6.310862,0.105377,16.533997,5.739079,5.739079,126.235228
6.444336,0.129922,16.703983,4.998686,4.998686,124.503752
6.601618,0.124961,17.967327,5.784840,5.784840,135.703282
6.435728,0.127202,17.988159,4.625497,4.625497,129.865482
7.304570,0.164899,20.226874,4.922013,4.922013,133.928508
9.335028,0.185602,25.948194,4.734106,4.734106,146.179860
6.360399,0.162690,16.900689,4.123027,4.123027,132.028324
11.368525,0.263012,31.328996,3.733263,3.733263,161.223663
7.906562,0.226690,27.857562,5.747015,5.747015,156.292049
7.681440,0.257155,26.066595,5.584870,5.584870,152.432866
7.494493,0.355300,27.255026,5.131712,5.131712,161.607507
7.940258,0.372965,24.492975,3.077862,3.077862,155.765866
10.028796,0.458598,33.835363,6.497137,6.497137,180.498301
8.264294,0.256323,25.827072,7.111000,7.111000,158.063623
8.274247,0.345700,24.937813,5.025118,5.025118,157.896773
7.624510,0.267204,25.231801,5.823784,5.823784,158.956690
10.127453,0.271011,30.307096,4.084914,4.084914,181.121924
10.465154,0.349476,26.064739,5.896425,5.896425,158.014566
7.207513,0.267108,22.545335,8.575850,8.575850,154.660989
8.263079,0.272547,25.269401,7.332347,7.332347,155.270981
6.842133,0.257731,22.015537,8.065732,8.065732,146.702170
10.101597,0.326500,27.404532,8.770540,8.770540,164.228659
7.242426,0.269027,23.089983,7.124856,7.124856,157.828708
6.435440,0.236611,22.142963,8.888334,8.888334,151.602583
4.724282,0.250979,15.772580,6.878741,6.878741,136.642077
4.355574,0.195170,15.881477,8.476873,8.476873,136.273657
5.365058,0.140738,15.332670,8.629995,8.629995,131.672832
8.246758,0.259555,25.238105,7.840929,7.840929,145.506987
4.624697,0.148098,17.112948,6.637042,6.637042,137.583561
6.884118,0.186242,18.988075,6.826485,6.826485,135.905941
7.296154,0.181410,21.031045,6.476528,6.476528,136.303801
6.483376,0.177090,17.785917,7.140568,7.140568,133.513142
6.286669,0.226883,22.177843,6.422960,6.422960,141.942975
7.249114,0.282755,22.673785,6.465488,6.465488,155.503623
6.095947,0.290628,22.483159,9.115441,9.115441,156.175856
7.401628,0.273923,19.315280,6.103787,6.103787,146.851804
6.506161,0.249955,22.198483,6.926774,6.926774,154.204984
5.667910,0.218915,15.615361,7.693472,7.693472,140.136713
5.500356,0.230211,16.617102,6.951766,6.951766,135.943573
5.450403,0.169890,13.003906,6.095212,6.095212,126.269181
5.589221,0.182082,14.387218,4.686746,4.686746,137.216708
4.401783,0.168738,11.067913,4.415447,4.415447,124.015394
6.428911,0.180994,17.258358,2.355134,2.355134,134.264128
6.556050,0.237219,19.714516,4.436087,4.436087,147.347491
5.044223,0.218242,12.830911,4.160724,4.160724,131.985476
5.478980,0.253923,16.270089,3.477611,3.477611,142.008032
3.615853,0.201507,10.431585,4.731611,4.731611,112.758230
4.268917,0.171682,12.760926,4.787004,4.787004,125.141967
6.867157,0.296548,20.310427,6.227757,6.227757,144.035161
5.915050,0.318756,16.078471,5.354339,5.354339,133.979869
5.447652,0.219651,17.883485,4.777948,4.777948,128.229046
6.950838,0.206786,23.829064,4.326965,4.326965,141.323991
6.200749,0.418277,19.443217,5.141983,5.141983,132.090629
6.449488,0.190114,19.542035,6.024043,6.024043,129.733640
4.643961,0.162786,12.769215,4.363446,4.363446,112.096045
3.519947,0.181891,9.558966,5.704519,5.704519,109.345451
2.976388,0.186243,12.300504,5.314018,5.314018,115.544856
4.798555,0.178563,14.476467,5.855881,5.855881,130.475185
3.238696,0.131842,10.724100,5.871497,5.871497,111.439749
2.807618,0.117890,8.863214,7.675103,7.675103,103.471522
2.719586,0.085089,8.206917,5.852584,5.852584,96.926129
2.431774,0.100577,7.665279,4.321494,4.321494,53.744890
3.072454,0.087169,7.739360,6.378479,6.378479,95.293789
2.821891,0.081921,7.068855,4.839548,4.839548,86.885525
3.040998,0.096641,8.294055,5.313153,5.313153,96.546092
2.573791,0.112930,6.654962,8.288775,8.288775,93.516615
2.310973,0.092833,6.328174,4.908125,4.908125,88.602122
3.309673,0.120993,10.868871,3.964625,3.964625,63.746102
3.499371,0.139810,11.589648,5.414115,5.414115,66.412791
2.915396,0.106369,8.386696,5.112255,5.112255,55.077995
2.987365,0.075841,9.511670,4.186804,4.186804,65.051399
3.772463,0.126625,10.134302,3.595725,3.595725,52.758126
3.511147,0.152482,9.703897,3.444171,3.444171,104.619441
4.534936,0.250852,14.514419,3.859152,3.859152,108.095164
3.487595,0.150882,7.426204,4.710106,4.710106,88.396775
2.616352,0.129410,6.756179,3.363913,3.363913,80.656871
2.094746,0.095809,5.437284,2.237404,2.237404,45.982234
2.641152,0.080705,7.170841,3.634477,3.634477,74.565148
3.004806,0.099361,7.938562,3.882064,3.882064,80.164162
3.745007,0.121089,9.825018,3.121446,3.121446,83.499947
3.319497,0.109569,8.750765,3.623725,3.623725,80.250275
4.893949,0.231683,14.538260,4.100755,4.100755,108.884806
5.114431,0.227043,14.983258,3.373994,3.373994,101.072165
4.715835,0.240578,13.580233,3.971345,3.971345,100.123865
3.677230,0.253315,12.189527,3.682638,3.682638,101.719949
3.210376,0.180994,11.493071,4.493752,4.493752,105.198808
3.624429,0.233539,10.685220,2.807139,2.807139,99.241678
4.366326,0.280676,16.880113,1.791318,1.791318,120.531062
5.585509,0.273156,16.640110,5.146528,5.146528,126.348734
6.258701,0.288260,17.872222,2.783490,2.783490,95.953541
3.917297,0.172002,9.958459,3.863184,3.863184,87.755680
6.185516,0.190595,17.699835,4.690522,4.690522,120.801785
5.962122,0.332676,25.020374,3.530539,3.530539,125.720790
6.067884,0.337092,23.460866,3.324009,3.324009,124.209188
8.239687,0.321220,26.099459,3.636717,3.636717,126.064859
9.081297,0.322276,28.362847,2.834435,2.834435,124.444422
7.444124,0.297443,24.869653,4.028754,4.028754,123.593915
5.397731,0.176802,18.104993,4.483191,4.483191,104.239308
7.507613,0.218499,23.814343,4.589753,4.589753,123.700061
6.637970,0.193538,22.890108,5.649478,5.649478,121.748453
5.587397,0.141762,19.380400,7.163064,7.163064,108.271005
2.798434,0.093537,8.775693,5.521861,5.521861,80.635111
5.562757,0.174306,20.986756,5.873129,5.873129,122.903091
4.274485,0.118017,15.480064,5.766664,5.766664,107.547925
4.547865,0.121025,16.136648,4.919005,4.919005,106.773324
3.022213,0.083361,11.217291,5.132704,5.132704,90.520866
2.880836,0.109089,9.759449,4.440855,4.440855,60.286923
3.262793,0.057376,9.424469,6.019659,6.019659,87.045175
2.572831,0.049857,7.734016,5.799623,5.799623,80.839817
2.515360,0.071552,7.721472,4.884604,4.884604,53.395446
2.421726,0.048897,6.653746,3.933681,3.933681,43.971745
2.819491,0.062561,10.286944,6.814452,6.814452,76.554453
3.788591,0.063232,13.706314,5.529669,5.529669,69.876418
3.271144,0.058465,11.061481,5.374018,5.374018,74.035445
2.831875,0.060224,9.486390,5.538341,5.538341,70.434665
2.877572,0.059745,10.452929,5.698055,5.698055,68.837878
2.319580,0.060993,8.367464,6.075115,6.075115,57.947118
2.432862,0.078721,9.193010,7.212697,7.212697,73.654640
2.273308,0.052929,8.744108,6.107532,6.107532,68.906582
2.748674,0.061633,10.624964,6.436720,6.436720,74.988258
2.299101,0.055392,7.999652,5.374658,5.374658,62.534439
2.232604,0.070113,8.895854,7.239897,7.239897,70.353416
2.244412,0.052929,7.603518,5.601477,5.601477,59.466433
1.762485,0.048929,6.541521,6.578226,6.578226,50.284015
1.373713,0.035456,5.949226,7.846113,7.846113,50.374224
0.995885,0.042304,4.195092,7.610654,7.610654,44.150019
1.028332,0.029729,4.605017,1.616500,1.616500,57.417703
0.910923,0.018977,4.311925,4.009201,4.009201,38.346715
1.428882,0.031424,4.667514,2.138778,2.138778,33.919396
1.112302,0.033312,4.588313,4.541048,4.541048,41.116669
0.909260,0.034976,4.309493,2.841283,2.841283,31.448326
1.140238,0.032769,4.857724,1.398129,1.398129,34.332265
1.668180,0.049665,6.127564,2.407326,2.407326,35.587321
1.656245,0.092769,7.882113,1.231759,1.231759,37.610418
1.963832,0.129058,6.797588,1.069325,1.069325,31.886987
2.177307,0.108545,7.473949,0.773514,0.773514,39.687404
3.001893,0.137218,9.907995,0.768073,0.768073,44.403270
2.663169,0.120034,7.232441,1.847223,1.847223,39.139141
2.774307,0.116257,7.192473,0.569159,0.569159,29.640496
2.525375,0.094625,7.219898,1.253744,1.253744,37.014891
3.246600,0.100738,9.155857,1.178030,1.178030,44.965581
3.362186,0.091873,11.014313,3.293417,3.293417,98.074592
2.806915,0.086849,6.058795,2.398205,2.398205,68.930390
3.243144,0.080961,7.709792,2.414525,2.414525,78.626382
5.407619,0.195938,17.565786,2.583296,2.583296,91.838450
5.831656,0.335652,18.036352,2.483007,2.483007,95.455871
4.867133,0.353380,17.543897,2.243036,2.243036,101.827406
5.488964,0.354405,18.727912,2.137531,2.137531,98.660519
4.833116,0.248867,14.156528,2.845635,2.845635,87.776768
4.138323,0.224579,11.925811,1.608532,1.608532,87.598781
3.717582,0.170402,10.072157,2.015737,2.015737,78.032807
4.586009,0.196450,14.869624,2.475007,2.475007,70.943439
4.343190,0.207106,14.243345,2.858339,2.858339,96.096583
5.344674,0.290052,18.415876,1.651796,1.651796,86.821652
4.934621,0.337604,17.508601,2.857923,2.857923,98.232833
4.517976,0.430949,8.250727,1.937432,1.937432,82.266108
