#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,10.590403,1.171343,0.004608,5.957706,1.786134,0.002592,16.221193
1403636858701666560.000000,0.000000,0.000000,9.130321,1.411281,0.078465,0.763370,0.863210,0.000672,14.357202
1403636858751666432.000000,0.000000,0.000000,11.630384,1.479411,0.066497,5.584038,2.896227,0.001312,15.873060
1403636858801666560.000000,0.000000,0.000000,7.900610,2.482462,0.092162,2.027737,2.889092,0.001376,14.179376
1403636858851666432.000000,0.000000,0.000000,10.069565,1.276144,0.111809,1.977849,3.075750,0.001056,15.323998
1403636858901666560.000000,0.000000,0.000000,11.843795,2.473855,0.112674,1.630068,3.602445,0.001088,18.288963
1403636858951666432.000000,0.000000,0.000000,10.745957,1.878423,0.107265,0.919724,2.505279,6.307918,16.782000
1403636859001666560.000000,0.000000,0.000000,11.396077,1.657013,0.120866,5.977259,5.860328,0.001184,17.110260
1403636859051666432.000000,0.000000,0.000000,12.792670,1.814391,0.064641,4.684058,5.183040,0.001184,20.782882
1403636859101666560.000000,0.000000,0.000000,11.637136,3.105095,0.099681,3.296905,4.957405,0.000960,26.615050
1403636859151666432.000000,0.000000,0.000000,10.829062,1.528467,0.077633,2.782434,5.413443,0.001216,17.039028
1403636859201666560.000000,0.000000,0.000000,11.574639,2.795810,0.087745,2.874531,7.074008,8.761165,30.436185
1403636859251666432.000000,0.000000,0.000000,17.249622,4.034226,0.116705,9.478742,7.678943,0.001536,29.488174
1403636859301666560.000000,0.000000,0.000000,10.147198,2.236219,0.059712,6.487440,9.637592,0.001664,23.865032
1403636859351666432.000000,0.000000,0.000000,12.451867,4.209812,0.132769,5.349218,8.409224,0.001504,25.313402
1403636859401666560.000000,0.000000,0.000000,11.389453,3.421194,0.113537,4.170772,7.847969,0.001536,23.834152
1403636859451666432.000000,0.000000,0.000000,10.424897,5.915113,0.114626,4.437463,9.032656,5.044798,24.120331
1403636859501666560.000000,0.000000,0.000000,12.798911,2.935140,0.062912,7.178265,6.892501,0.001216,28.711428
1403636859551666432.000000,0.000000,0.000000,9.645656,5.057503,0.099425,5.783367,8.282823,0.000736,30.045557
1403636859601666560.000000,0.000000,0.000000,13.182627,3.638605,0.078561,5.874473,8.440649,0.001120,28.633123
1403636859651666432.000000,0.000000,0.000000,9.403637,3.270089,0.057280,5.296642,8.615467,0.001344,28.126237
1403636859701666560.000000,0.000000,0.000000,13.024225,7.136921,0.150914,3.288968,8.050692,3.415179,33.375742
1403636859751666432.000000,0.000000,0.000000,10.350273,4.193428,0.067553,6.038154,7.640799,0.000928,25.969154
1403636859801666560.000000,0.000000,0.000000,9.570647,3.855568,0.061409,3.793231,7.569854,0.001312,24.881812
1403636859851666432.000000,0.000000,0.000000,11.932916,8.224198,0.122978,2.770434,7.772001,0.001568,42.575376
1403636859901666560.000000,0.000000,0.000000,10.976200,4.118259,0.126306,1.596116,5.733447,0.000832,35.890493
1403636859951666432.000000,0.000000,0.000000,11.542031,3.887920,0.110434,1.533043,8.767021,2.272732,34.912624
1403636860001666560.000000,0.000000,0.000000,12.528635,8.151781,0.117058,2.121786,5.509029,0.001408,38.446717
1403636860051666432.000000,0.000000,0.000000,11.929876,7.437117,0.104897,1.962200,7.469053,0.001440,35.713275
1403636860101666560.000000,0.000000,0.000000,9.793114,7.435612,0.114370,1.464242,7.016023,0.001312,38.934883
1403636860151666432.000000,0.000000,0.000000,9.487606,3.431243,0.106146,0.605255,6.611986,0.001088,30.244951
1403636860201666560.000000,0.000000,0.000000,11.579120,4.555800,0.104930,0.883179,6.465296,1.357553,33.258908
1403636860251666432.000000,0.000000,0.000000,11.093513,4.572344,0.089953,0.865739,5.512228,0.000832,32.778518
1403636860301666560.000000,0.000000,0.000000,16.272201,4.435735,0.116481,1.929336,7.707807,0.001440,37.666067
1403636860351666432.000000,0.000000,0.000000,10.931464,3.523116,0.090978,1.077741,4.876477,0.002176,32.666485
1403636860401666560.000000,0.000000,0.000000,9.593623,4.666522,0.116482,0.610312,3.102982,0.000768,31.047169
1403636860451666432.000000,0.000000,0.000000,8.131973,3.923249,0.111585,0.815402,7.050391,4.399639,26.595721
1403636860501666560.000000,0.000000,0.000000,11.669649,3.904977,0.114113,3.724207,8.018979,0.001120,29.673680
1403636860551666432.000000,0.000000,0.000000,8.791917,2.422110,0.104834,2.575680,8.256998,0.001280,21.636908
1403636860601666560.000000,0.000000,0.000000,11.473999,3.139687,0.139266,2.863907,8.881199,0.001376,31.505383
1403636860651666432.000000,0.000000,0.000000,9.993404,2.335453,0.136034,2.271388,9.236851,0.001856,22.704282
1403636860701666560.000000,0.000000,0.000000,9.211891,3.385034,0.154754,3.009957,8.513642,5.127360,24.923797
1403636860751666432.000000,0.000000,0.000000,11.903987,2.799266,0.137474,7.575326,9.881658,0.001312,26.072579
1403636860801666560.000000,0.000000,0.000000,9.476053,1.627860,0.092065,5.632262,11.133194,0.001120,22.304469
1403636860851666432.000000,0.000000,0.000000,9.644920,2.286429,0.136354,4.645401,9.059249,0.000800,24.213325
1403636860901666560.000000,0.000000,0.000000,8.952175,1.013293,0.075137,3.483531,11.088169,0.001120,20.778082
1403636860951666432.000000,0.000000,0.000000,10.396929,1.331280,0.079105,5.439363,11.505711,5.035902,25.241881
1403636861001666560.000000,0.000000,0.000000,10.986345,2.328637,0.114626,8.448169,9.407412,0.001600,23.300929
1403636861051666432.000000,0.000000,0.000000,10.128157,4.509144,0.078753,7.843617,10.751526,0.001632,20.814050
1403636861101666560.000000,0.000000,0.000000,9.173042,2.616705,0.121410,5.596453,10.059581,0.001632,27.846905
1403636861151666432.000000,0.000000,0.000000,11.207370,2.624992,0.082241,5.410723,9.023984,0.001440,29.612047
1403636861201666560.000000,0.000000,0.000000,10.129405,3.150952,0.080129,4.689626,9.988988,3.438762,27.626647
1403636861251666432.000000,0.000000,0.000000,11.198923,4.951134,0.124578,5.282530,9.155473,0.001504,31.671529
1403636861301666560.000000,0.000000,0.000000,11.023881,6.950006,0.124577,0.039104,5.936874,3.147111,33.508575
1403636861351666432.000000,0.000000,0.000000,10.699429,6.448304,0.105409,0.079681,6.375535,1.502867,36.889993
1403636861401666560.000000,0.000000,0.000000,11.355565,7.754208,0.119842,0.076641,7.326683,0.058593,39.926639
1403636861451666432.000000,0.000000,0.000000,10.784678,5.483908,0.116993,0.053697,8.395944,1.602228,35.974558
1403636861501666560.000000,0.000000,0.000000,10.578787,4.668154,0.105890,0.051616,7.216474,0.036449,31.902795
1403636861551666432.000000,0.000000,0.000000,12.474490,3.416619,0.085185,0.040577,5.408835,1.081517,33.367774
1403636861601666560.000000,0.000000,0.000000,9.838554,6.892533,0.123266,0.062880,12.032917,0.056512,42.484974
1403636861651666432.000000,0.000000,0.000000,9.559350,6.465008,0.113858,0.043776,8.992848,1.313200,37.297551
1403636861701666560.000000,0.000000,0.000000,12.873760,7.350267,0.122210,0.046432,7.172249,0.040577,42.985845
1403636861751666432.000000,0.000000,0.000000,12.158999,4.932733,0.108290,0.050336,11.024265,1.702037,36.650694
1403636861801666560.000000,0.000000,0.000000,9.578774,5.784360,0.112737,0.059841,11.717233,0.066721,33.387902
1403636861851666432.000000,0.000000,0.000000,14.817464,6.033483,0.073569,0.041920,10.013436,2.003865,42.918420
1403636861901666560.000000,0.000000,0.000000,9.204946,2.861924,0.110145,0.095905,13.776811,0.073441,29.476878
1403636861951666432.000000,0.000000,0.000000,10.033053,2.623616,0.079169,0.053857,12.119510,2.668065,25.677790
1403636862001666560.000000,0.000000,0.000000,17.497849,1.861751,0.079553,0.069185,14.201712,0.095137,31.987117
1403636862051666432.000000,0.000000,0.000000,9.784666,2.011353,0.096737,0.079169,10.475393,3.326153,23.608485
1403636862101666560.000000,0.000000,0.000000,9.354804,1.477490,0.128193,0.096001,11.782994,0.086689,24.590160
1403636862151666432.000000,0.000000,0.000000,11.363373,1.925208,0.123394,0.078017,10.257536,3.942001,24.237037
1403636862201666560.000000,0.000000,0.000000,10.509026,1.294192,0.093121,0.104577,11.299980,0.120513,22.812379
1403636862251666432.000000,0.000000,0.000000,17.504153,3.220680,0.169475,0.074145,9.800057,3.466987,37.358287
1403636862301666560.000000,0.000000,0.000000,16.040487,1.886263,0.156706,0.071265,14.119759,0.114017,32.497811
1403636862351666432.000000,0.000000,0.000000,11.854643,1.722741,0.112738,0.073505,12.479739,0.076001,24.913173
1403636862401666560.000000,0.000000,0.000000,11.315245,2.986181,0.173154,0.076352,15.327487,4.609657,31.657160
1403636862451666432.000000,0.000000,0.000000,12.494491,3.749583,0.165154,0.137857,15.817029,0.144354,32.356241
1403636862501666560.000000,0.000000,0.000000,10.298239,1.550388,0.102338,0.091713,16.201737,0.096898,28.304991
1403636862551666432.000000,0.000000,0.000000,11.174059,2.345501,0.478406,0.087649,14.131695,0.075584,32.040109
1403636862601666560.000000,0.000000,0.000000,11.648496,2.720002,0.101217,0.095297,18.047136,0.080417,33.575808
1403636862651666432.000000,0.000000,0.000000,9.309203,3.404586,0.105793,0.094305,18.073120,0.086593,31.557192
1403636862701666560.000000,0.000000,0.000000,13.173539,3.314761,0.118786,0.097281,17.329591,0.071969,34.519500
