#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
30.146842,0.070529,36.225772,11.476476,11.476476,197.008279
26.852717,0.067521,31.217097,11.543677,11.543677,186.434631
30.625760,0.087105,37.936612,11.311578,11.311578,258.972001
30.668033,0.076257,40.809451,11.595549,11.595549,208.005644
25.068212,0.097346,27.987964,10.165995,10.165995,193.181570
31.455051,0.076353,39.131668,12.046243,12.046243,205.077891
32.044596,0.084225,39.882494,12.304007,12.304007,207.725640
32.243927,0.077825,36.808436,12.021155,12.021155,195.110236
32.091189,0.072385,39.735580,12.540331,12.540331,204.128151
31.879377,0.110306,44.614462,10.935029,10.935029,219.115394
34.527477,0.112066,38.563276,12.754829,12.754829,202.582657
24.393259,0.154466,35.376865,12.313768,12.313768,258.521209
19.788812,0.158019,23.315132,12.324135,12.324135,162.998438
12.960464,0.132866,19.208517,12.681164,12.681164,117.178776
18.603676,0.244836,30.332476,13.081233,13.081233,178.531577
17.218218,0.416358,51.842592,12.050116,12.050116,226.509734
9.666468,0.242179,24.203529,14.497925,14.497925,145.644475
21.332962,0.554439,61.583685,12.151653,12.151653,200.802664
21.417955,0.520071,65.615259,13.612057,13.612057,207.565284
22.053580,0.646121,65.612091,11.757824,11.757824,206.303443
22.422897,0.631816,64.072678,12.028035,12.028035,209.242906
21.020189,0.531816,83.202058,10.079081,10.079081,229.262698
22.010859,0.645577,89.229340,12.261095,12.261095,237.611932
21.808169,0.670633,68.123165,12.297799,12.297799,213.843641
20.042288,0.587720,77.912578,14.259778,14.259778,227.835094
19.685900,0.831307,67.333810,13.722202,13.722202,217.655628
12.310343,0.501927,47.384708,10.545935,10.545935,192.905020
12.970992,0.467654,44.616126,13.495608,13.495608,199.178321
11.128311,0.434822,40.710089,9.923975,9.923975,174.436641
14.971020,0.444838,52.601674,12.150789,12.150789,199.743065
10.704434,0.338276,41.400019,12.812046,12.812046,181.634563
14.841385,0.533512,65.047123,9.989383,9.989383,218.378997
12.282503,0.408390,49.007673,15.128333,15.128333,208.774803
16.073499,0.461670,71.087493,9.278046,9.278046,219.545926
16.428031,0.639689,85.537002,9.511201,9.511201,242.786881
17.087048,0.640392,83.524622,11.358810,11.358810,264.078305
12.750765,0.547495,47.635591,11.387451,11.387451,204.979871
12.780014,0.497702,61.500227,10.462414,10.462414,242.791264
19.025314,0.606952,60.968060,14.398980,14.398980,239.825144
19.358535,0.625513,65.773117,11.712831,11.712831,263.261782
19.747404,0.779434,65.622363,10.020552,10.020552,266.696484
19.254821,0.674281,68.007803,11.884610,11.884610,270.823132
13.589817,0.726026,51.941697,12.019747,12.019747,253.341295
13.838172,0.754090,56.039961,13.101106,13.101106,272.838487
19.352999,0.763850,57.787216,11.843201,11.843201,267.890708
16.821189,0.614216,46.827356,12.350375,12.350375,247.221180
12.358856,0.633576,47.277890,9.229629,9.229629,244.789338
10.615025,0.502918,34.274802,12.189669,12.189669,235.645151
13.920509,0.750122,58.008979,12.842926,12.842926,265.331377
12.167718,0.607464,46.291956,10.621200,10.621200,241.399884
18.963330,0.700841,72.582457,14.382500,14.382500,285.085437
15.770198,0.586952,54.813928,10.239371,10.239371,258.516532
9.736100,0.389990,31.196551,11.856961,11.856961,224.354661
15.383601,0.548807,44.745759,14.966731,14.966731,262.071876
19.064578,0.606121,62.824660,15.342928,15.342928,277.461748
14.922315,0.589928,44.869505,13.805787,13.805787,263.414838
19.245573,0.718378,57.204456,16.133563,16.133563,266.973862
19.728140,0.705930,60.455348,17.867538,17.867538,283.115265
19.533033,0.768395,59.997070,11.190232,11.190232,266.981062
18.789919,0.648169,71.215110,11.974659,11.974659,278.833223
13.926557,0.563880,50.536141,16.637314,16.637314,260.660912
19.961966,0.782571,63.913475,11.848513,11.848513,272.114827
19.897166,0.693994,59.930092,12.220710,12.220710,269.942382
21.129247,0.696873,63.760257,14.930730,14.930730,278.434529
21.664102,0.691658,65.444887,13.548375,13.548375,282.490136
21.420098,0.698122,67.920089,18.104854,18.104854,290.754215
15.416177,0.596040,53.190290,12.558250,12.558250,263.103984
22.604530,0.616393,63.602814,13.059602,13.059602,286.919251
11.531421,0.427526,34.360497,13.837467,13.837467,238.198302
18.409433,0.533928,51.065844,14.886857,14.886857,287.304855
13.230227,0.526535,38.289255,13.057201,13.057201,244.602932
15.832214,0.560392,44.137206,14.960586,14.960586,254.654268
22.804213,0.685609,63.403900,12.919504,12.919504,285.221787
18.637533,0.636457,48.071915,15.700917,15.700917,264.656517
22.126700,0.707210,58.045811,14.535269,14.535269,280.945985
16.831908,0.711210,45.588714,12.835278,12.835278,264.096285
12.525546,0.663273,35.522817,18.035573,18.035573,243.566694
13.213171,0.738218,38.523146,16.378782,16.378782,262.165250
10.451662,0.508743,28.816807,17.840466,17.840466,233.660736
19.706091,0.858795,60.328114,15.380528,15.380528,286.133766
9.781380,0.533287,26.322149,16.531680,16.531680,229.669001
16.489920,0.697353,40.773353,18.663069,18.663069,255.456135
12.092100,0.596360,33.176738,16.162811,16.162811,240.268569
16.741987,0.910444,52.575753,20.017935,20.017935,288.779690
11.480124,0.770826,39.217940,16.097658,16.097658,261.328438
16.832324,0.902540,47.100991,15.379537,15.379537,280.888031
15.546899,0.845163,54.396673,16.488639,16.488639,278.252571
9.238653,0.567592,25.045523,16.664994,16.664994,225.728467
13.263028,0.764363,51.682012,15.755606,15.755606,277.182477
8.603573,0.534855,26.845772,16.513472,16.513472,223.848538
16.149339,0.807083,65.068593,16.648449,16.648449,281.205410
12.431624,0.840268,57.198983,15.237679,15.237679,266.328665
17.209385,0.769291,57.554860,12.042019,12.042019,272.628270
10.586927,0.548807,33.047232,10.499630,10.499630,234.776076
14.183424,0.876396,52.793451,10.131945,10.131945,274.880012
12.927503,0.926925,41.891095,7.430309,7.430309,268.636344
14.268577,0.791435,51.567706,12.730605,12.730605,264.776131
14.928011,0.877643,53.858938,13.100273,13.100273,271.646304
15.343024,0.779627,59.260739,13.324789,13.324789,280.640410
8.151438,0.534728,24.977906,8.592788,8.592788,219.806529
7.875851,0.409957,22.933975,13.716250,13.716250,216.207537
7.725128,0.376965,23.195163,13.626200,13.626200,214.573434
8.232847,0.400422,25.518489,9.665251,9.665251,218.828564
14.776328,0.548615,44.489563,8.551988,8.551988,249.099374
14.756712,0.745290,49.448766,9.787109,9.787109,260.973935
14.487140,0.704042,44.326232,6.566777,6.566777,265.702575
13.729402,0.729354,47.045021,11.453851,11.453851,265.326409
10.072585,0.664681,31.847503,9.507681,9.507681,226.697407
13.961021,0.911884,48.307886,9.816581,9.816581,269.495521
13.647640,0.634825,47.574404,6.912541,6.912541,243.735780
14.079870,0.614601,47.783079,10.292971,10.292971,262.108029
14.355811,0.755050,46.020751,10.866644,10.866644,241.874060
13.779899,0.686185,51.409976,10.353772,10.353772,258.562605
11.835584,0.542216,36.601871,10.278251,10.278251,222.735912
13.187763,0.755722,47.699078,9.951943,9.951943,261.392852
13.331092,1.053870,41.783830,10.213835,10.213835,233.252406
13.578167,0.949485,46.836762,10.194570,10.194570,263.643793
13.525783,0.705770,45.998318,10.520463,10.520463,232.884849
9.173788,0.525447,27.044526,12.545994,12.545994,210.623075
13.823611,0.777323,50.173127,11.775551,11.775551,239.460202
13.081714,0.765770,50.605037,9.570914,9.570914,230.445936
13.572376,0.955085,51.042674,13.064529,13.064529,229.316672
13.801883,0.746154,46.661847,10.129129,10.129129,219.363385
12.215270,0.612360,39.519959,10.260747,10.260747,201.376646
13.668377,0.766954,41.427793,10.153193,10.153193,193.674781
14.775592,0.641801,46.793817,11.252760,11.252760,200.662780
14.007678,0.589512,38.746348,10.673489,10.673489,187.563627
15.899127,0.646185,56.227225,10.064872,10.064872,211.909428
16.188891,0.543559,58.384534,12.588235,12.588235,219.082517
9.952647,0.473511,33.126240,9.391807,9.391807,174.999329
15.318031,0.442246,41.132525,11.456603,11.456603,206.947537
11.175959,0.513927,41.296975,10.993557,10.993557,202.665879
10.635344,0.422534,45.695306,10.156297,10.156297,195.835962
10.010632,0.340516,33.613095,9.370111,9.370111,175.866508
13.033200,0.570536,56.696383,13.022576,13.022576,214.234931
9.467584,0.563367,32.581305,10.600368,10.600368,188.007856
8.956473,0.562728,33.162433,11.516828,11.516828,174.613787
8.078477,0.513991,29.532336,11.602813,11.602813,172.297979
11.631550,0.901100,46.807705,10.841810,10.841810,212.856001
6.551097,0.449030,21.494787,11.560221,11.560221,161.535146
8.750550,0.700298,33.020990,10.779154,10.779154,178.196715
12.253797,0.565992,39.631512,13.416661,13.416661,195.701527
13.719962,0.659721,49.852482,16.509023,16.509023,211.974452
9.696003,0.690410,37.754687,14.733639,14.733639,190.163117
15.146956,0.971918,57.445033,7.525766,7.525766,214.426837
13.956989,1.101935,60.352657,12.668459,12.668459,224.626496
14.960522,0.990349,65.478742,8.251023,8.251023,228.250095
15.251086,0.925389,69.330218,12.230437,12.230437,232.967727
15.621779,0.764170,63.448219,8.931161,8.931161,227.469573
16.081817,0.705962,72.284753,13.740634,13.740634,266.402387
11.612029,0.603944,49.877155,11.836032,11.836032,215.268544
14.926090,0.545384,52.864971,8.462162,8.462162,221.756184
17.363915,0.565511,64.046818,8.952538,8.952538,240.343859
10.796242,0.543080,50.591756,12.948783,12.948783,226.346742
11.559644,0.438502,45.958574,17.959123,17.959123,224.485404
9.042427,0.297284,31.575435,13.139826,13.139826,196.833767
10.891155,0.437958,38.962095,14.718887,14.718887,210.958277
16.219932,0.616968,57.927600,10.811730,10.811730,236.807843
12.038691,0.592968,41.446417,16.301276,16.301276,215.891240
14.698726,0.720874,49.926979,11.527420,11.527420,224.432603
11.947458,0.414214,41.603122,16.861444,16.861444,217.189018
15.947256,0.777002,61.323486,9.720067,9.720067,244.454218
17.271657,0.674057,71.858892,15.674228,15.674228,263.635981
16.710050,0.883980,47.610499,24.683214,24.683214,250.708126
18.709405,0.755786,52.284643,14.042590,14.042590,246.870570
10.216266,0.425798,34.747829,21.363905,21.363905,223.924244
16.867460,0.802155,50.227015,15.167949,15.167949,241.359296
19.240580,0.562344,57.196709,19.170083,19.170083,252.404949
11.839968,0.567592,39.354868,19.079810,19.079810,223.624112
20.066928,0.802186,66.282113,21.245215,21.245215,293.924134
13.178034,0.452582,41.493329,15.922872,15.922872,235.919926
20.744281,0.711241,63.211095,22.658034,22.658034,295.109302
20.993564,0.612040,69.855473,17.279273,17.279273,289.631019
21.757574,0.544519,66.189055,17.796369,17.796369,288.965410
22.128555,0.624969,60.035787,21.104029,21.104029,269.210007
22.279565,0.657769,70.779996,20.385460,20.385460,296.364390
21.049277,0.563559,56.436603,19.022785,19.022785,265.966411
14.762536,0.549927,44.208470,26.684809,26.684809,255.342332
20.654615,0.716266,61.859332,24.504523,24.504523,299.419983
20.430324,0.547112,55.636208,18.789342,18.789342,290.034416
19.701130,0.820619,61.050201,23.039799,23.039799,296.509767
19.363206,0.623432,64.570409,22.903413,22.903413,282.803150
20.081391,0.861932,72.109422,18.712349,18.712349,296.235587
10.149801,0.494023,33.494244,18.664316,18.664316,244.430279
17.888658,0.847916,67.709715,17.334666,17.334666,297.341235
17.283497,0.838667,74.738578,15.741396,15.741396,314.503705
10.860819,0.673257,39.327220,17.619246,17.619246,262.677758
15.493778,0.909132,68.619999,14.646054,14.646054,304.229391
10.103176,0.660361,43.270985,14.723207,14.723207,281.046581
15.206285,0.753675,62.670254,15.425840,15.425840,293.920387
15.541426,0.847980,66.195870,15.226510,15.226510,301.386280
15.883670,0.670954,49.951650,14.812968,14.812968,300.062037
8.879640,0.536103,33.531173,17.976851,17.976851,276.370037
9.083259,0.428262,31.153989,16.340669,16.340669,259.968568
11.115030,0.580168,39.794297,13.245139,13.245139,280.234345
14.074622,0.546408,49.256153,21.882663,21.882663,290.642262
16.821284,0.712521,60.710196,21.945609,21.945609,307.189398
12.170372,0.597864,41.829397,15.080460,15.080460,293.926402
11.689758,0.624584,51.970846,21.526499,21.526499,298.950054
17.972947,0.775499,66.096668,19.548456,19.548456,316.606548
12.224613,0.595144,52.356227,15.149229,15.149229,297.429905
10.695793,0.666249,48.956981,19.890476,19.890476,284.727525
18.289143,0.854091,65.310514,20.475444,20.475444,307.041458
18.532410,0.905740,58.327572,15.285262,15.285262,299.490764
13.892316,0.673737,41.501393,18.570875,18.570875,266.996054
17.331466,0.613448,47.038491,21.773606,21.773606,299.263561
13.226002,0.707626,59.969610,19.466695,19.466695,287.716685
10.025543,0.549832,31.905166,23.297562,23.297562,247.458637
19.442375,0.694953,61.562335,17.881138,17.881138,293.087094
14.954890,0.590600,41.786389,21.576803,21.576803,259.887189
18.410457,0.662313,61.635424,22.068170,22.068170,287.335751
9.566817,0.419590,30.309657,21.141854,21.141854,236.862110
15.019019,0.509223,45.759113,23.175896,23.175896,262.921501
10.474030,0.498470,32.136914,14.694279,14.694279,238.186512
18.021363,0.740746,57.093315,16.769251,16.769251,282.189826
17.780336,0.542024,50.706412,21.575939,21.575939,278.784308
12.854093,0.875308,54.458207,19.435463,19.435463,261.217094
8.712245,0.513383,27.918489,20.719159,20.719159,212.424787
9.997095,0.701418,37.577883,15.878422,15.878422,228.623278
10.758353,0.710954,35.990757,15.288751,15.288751,218.180769
15.398800,0.830251,56.705470,13.254419,13.254419,249.078306
15.422928,0.827275,55.175625,18.131605,18.131605,246.224731
15.124652,0.781675,54.614337,17.529804,17.529804,261.415720
11.185559,0.560168,48.454542,13.757050,13.757050,164.901682
16.951749,0.842827,61.994373,15.200333,15.200333,270.740102
12.340935,0.499111,43.129350,18.201333,18.201333,216.892655
18.679900,0.836811,62.483436,18.599003,18.599003,248.605915
19.815275,0.670313,73.565953,18.856735,18.856735,273.808303
13.190802,0.479783,45.249218,19.237188,19.237188,210.009970
14.959241,0.366149,47.625699,18.866942,18.866942,218.446883
12.127555,0.445478,39.415412,20.227793,20.227793,212.635029
20.398035,0.649801,57.522760,15.219149,15.219149,226.085802
20.601590,0.590024,70.599449,16.757219,16.757219,245.117548
15.878870,0.891212,67.970229,20.027310,20.027310,246.780674
20.897082,0.541160,67.711217,17.494604,17.494604,244.392034
21.145021,0.614536,78.795784,19.832748,19.832748,262.852218
21.390241,0.533447,70.384854,19.028129,19.028129,256.273314
21.825478,0.524071,72.875928,17.000165,17.000165,276.886967
21.987177,0.516231,70.657241,20.289426,20.289426,280.132643
22.767923,0.498023,72.681780,21.385985,21.385985,286.369655
12.371974,0.433734,38.571241,21.614019,21.614019,216.906221
24.159014,0.527783,79.663122,15.313167,15.313167,285.148198
13.109585,0.377477,39.308658,19.920396,19.920396,225.051931
27.068365,0.605512,63.982591,29.026248,29.026248,280.930413
27.729494,0.528167,63.578009,26.982188,26.982188,286.674330
23.551358,0.515911,51.332372,32.619960,32.619960,281.928730
16.322364,0.469543,48.250858,30.741183,30.741183,304.883984
24.761198,0.595944,72.939224,25.508632,25.508632,314.255086
23.869826,0.533703,77.421140,28.052410,28.052410,321.734258
22.663985,0.445798,80.207066,23.980260,23.980260,327.955462
21.619587,0.456679,73.732290,34.827349,34.827349,327.699490
22.919797,0.524711,79.200844,34.337487,34.337487,372.214874
22.637361,0.435174,85.984999,30.729150,30.729150,342.043203
12.946959,0.400933,48.889652,29.089192,29.089192,307.930840
19.648680,0.484039,64.023743,24.682701,24.682701,316.547051
20.764920,0.546887,66.623170,22.516975,22.516975,321.631183
22.167274,0.590920,80.880803,25.852796,25.852796,355.317333
23.183673,0.570855,68.744159,25.842364,25.842364,329.735933
23.034231,0.527943,69.570665,28.474784,28.474784,352.380782
11.890529,0.302660,35.876995,29.546990,29.546990,298.656250
12.273061,0.316868,41.583377,20.798680,20.798680,296.208696
22.629553,0.635208,62.050725,19.350692,19.350692,331.484275
16.223482,0.466663,58.654518,26.668104,26.668104,335.956944
16.034744,0.501799,42.296314,25.777660,25.777660,317.072562
20.572021,0.482311,57.594312,24.164454,24.164454,396.819396
20.215633,0.476486,51.903708,25.576057,25.576057,332.600163
25.305589,0.664745,66.258621,31.793837,31.793837,358.350013
22.071273,0.641993,59.401984,30.959905,30.959905,346.969699
25.066194,0.629128,61.162936,30.895072,30.895072,351.346462
13.293523,0.445446,38.704426,23.167768,23.167768,307.719058
25.915805,0.768554,76.947277,26.299203,26.299203,365.205177
25.488536,0.719561,64.285186,25.554040,25.554040,356.416258
12.343558,0.530824,38.032928,21.907816,21.907816,299.517668
25.586233,0.826155,68.168438,27.976505,27.976505,344.920871
24.825807,0.798250,69.485513,30.100278,30.100278,371.337931
12.560649,0.590664,39.495604,29.200777,29.200777,295.767728
18.342296,0.599240,48.082119,29.161961,29.161961,311.835593
15.514257,0.527943,44.121459,24.827598,24.827598,302.712462
12.998447,0.552648,39.506324,25.761435,25.761435,291.496471
22.557584,0.765258,62.028932,19.526087,19.526087,344.549537
14.399490,0.659785,56.617850,25.051025,25.051025,293.505009
23.460092,0.796139,64.536869,26.586246,26.586246,306.266685
23.824129,0.819627,80.098839,27.684885,27.684885,325.578497
24.841647,0.907148,86.293450,23.639102,23.639102,354.686953
25.560152,0.777227,72.563473,31.725547,31.725547,327.333144
25.388438,0.884748,69.252613,34.340399,34.340399,325.273213
26.919659,0.868715,84.500498,29.415020,29.415020,339.573405
14.851880,0.499879,42.705087,33.211519,33.211519,308.813790
25.277396,0.822411,71.527908,35.451710,35.451710,335.659400
18.273142,0.740010,73.457021,31.372166,31.372166,327.188374
26.777032,0.771627,77.774391,35.465246,35.465246,347.982189
28.145339,0.684169,76.485349,32.420148,32.420148,348.328561
27.633652,0.547271,68.120053,37.088979,37.088979,337.723458
18.315639,0.404421,55.861616,36.568236,36.568236,317.016908
12.522920,0.376901,40.694020,37.325622,37.325622,293.810163
19.994061,0.435046,55.218695,31.706699,31.706699,319.396652
12.589577,0.370693,45.102047,33.907336,33.907336,318.945509
18.561498,0.516103,58.930425,30.628220,30.628220,319.328075
14.770599,0.524391,52.131230,28.787843,28.787843,306.056440
21.103260,0.709770,70.586582,25.780059,25.780059,324.362574
22.392494,0.791530,75.988095,28.837796,28.837796,363.418588
11.638077,0.460518,38.845483,31.863693,31.863693,304.640805
22.618993,0.644392,75.383223,31.044673,31.044673,341.571893
13.604247,0.446374,46.593555,29.491565,29.491565,302.800235
24.608459,0.689034,80.703518,43.836526,43.836526,373.886568
22.896916,0.586056,69.984494,33.804198,33.804198,346.085521
22.561936,0.493959,50.688074,33.234016,33.234016,330.249021
29.336363,0.564167,75.416791,36.201031,36.201031,358.800604
30.216375,0.552583,78.843365,34.225229,34.225229,363.917633
30.677085,0.508903,82.510102,38.372869,38.372869,365.777146
25.724602,0.559464,70.053742,31.933581,31.933581,351.289462
20.497044,0.342500,44.972893,38.622568,38.622568,319.769038
16.411677,0.352037,38.904747,32.372211,32.372211,325.781983
34.213133,0.450662,84.539377,37.144435,37.144435,370.859166
34.729428,0.517063,102.049404,39.254000,39.254000,422.991131
29.267145,0.441734,56.625242,33.264992,33.264992,346.280594
35.415164,0.390373,72.006761,39.986361,39.986361,362.864880
20.552789,0.261987,53.411695,34.227244,34.227244,336.096841
31.597801,0.302276,58.403794,41.025576,41.025576,343.309546
39.177134,0.386758,74.520682,39.614453,39.614453,366.937191
39.337329,0.378021,75.684282,41.697009,41.697009,372.297775
40.396479,0.361413,73.616350,41.994965,41.994965,374.926642
40.046490,0.394181,71.568035,42.988066,42.988066,373.980325
39.570932,0.396165,71.702341,42.612893,42.612893,378.931079
38.265730,0.457030,70.356594,36.543467,36.543467,376.436677
37.133939,0.549895,72.504207,32.891194,32.891194,379.122089
36.465226,0.529255,66.873059,42.050805,42.050805,374.968113
36.713838,0.517159,68.969151,41.846579,41.846579,378.324863
37.969471,0.555815,68.584090,44.316819,44.316819,381.971695
38.533894,0.418502,70.832440,36.021060,36.021060,385.085465
39.118670,0.505255,73.752992,38.931084,38.931084,416.754787
38.943660,0.437510,70.132750,45.253664,45.253664,393.915343
18.806397,0.321508,46.244046,44.887259,44.887259,361.881824
37.618458,0.517863,71.541089,46.783445,46.783445,398.364459
37.928222,0.494983,69.797642,39.241583,39.241583,399.858814
28.787491,0.422022,65.054218,36.800015,36.800015,380.034516
24.806797,0.522727,68.095443,46.651986,46.651986,381.272579
37.125907,0.573960,84.685394,33.186974,33.186974,415.787827
34.622865,0.600457,74.816653,37.286165,37.286165,396.469936
33.028284,0.547815,83.684004,41.576975,41.576975,433.203389
31.937997,0.495687,77.556210,37.881405,37.881405,411.467064
29.762512,0.604104,77.230254,40.272829,40.272829,399.694010
31.239940,0.646248,77.109740,41.832018,41.832018,403.958803
34.667537,0.632457,80.863646,37.104883,37.104883,410.690477
36.778638,0.571656,76.149855,38.143296,38.143296,426.260478
