#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.137175,3.903061,0.147586,0.082113,13.883837,0.092418,48.952730
0.000000,0.000000,20.120625,8.109743,0.241539,0.083010,14.044158,0.100385,50.420398
0.000000,0.000000,21.280929,8.877432,0.283908,0.077473,14.410788,9.006362,45.009892
0.000000,0.000000,21.473763,7.259778,0.219139,0.245507,16.798116,0.247428,46.404984
0.000000,0.000000,20.044529,7.970796,0.246019,0.085089,13.154034,0.116769,45.276617
0.000000,0.000000,21.539173,8.776727,0.244195,0.089441,13.869820,0.126017,48.086606
0.000000,0.000000,22.156941,8.191120,0.229155,0.088514,11.301913,0.102337,49.350016
0.000000,0.000000,22.274446,8.249169,0.245059,0.092321,15.409362,0.124354,0.000000
0.000000,0.000000,21.563845,9.025467,0.114498,0.087394,12.964560,0.109410,0.077761
0.000000,0.000000,20.167058,5.318600,0.178115,0.087905,13.952062,0.117666,46.947935
0.000000,0.000000,19.953007,5.244487,0.150018,0.097217,14.183329,0.113346,48.214129
0.000000,0.000000,18.797215,5.418282,0.193090,0.087618,13.694746,9.487073,50.058409
0.000000,0.000000,21.390403,9.484673,0.227107,0.146178,16.332158,0.134818,44.043224
0.000000,0.000000,21.628422,9.102300,0.198434,0.137282,16.493568,0.143682,46.465913
0.000000,0.000000,21.103519,8.315953,0.217475,0.129154,12.749261,0.112738,0.000000
0.000000,0.000000,20.252500,8.868888,0.210371,0.150915,19.995983,0.163650,0.090337
0.000000,0.000000,22.005483,8.641046,0.208642,0.130178,16.063322,0.130114,50.428206
0.000000,0.000000,20.618200,6.488120,0.091905,0.132194,17.442125,0.133281,0.000000
0.000000,0.000000,21.171839,9.481569,0.177698,0.135905,16.846597,0.126530,0.079841
0.000000,0.000000,20.264628,6.140467,0.088161,0.139810,16.671426,5.155302,56.899686
0.000000,0.000000,21.169183,10.775283,0.245027,0.189283,18.201719,0.239171,43.144907
0.000000,0.000000,22.490738,7.904011,0.208098,0.128034,15.147982,0.138338,46.464600
0.000000,0.000000,21.368514,7.955596,0.205666,0.135586,14.971276,0.150754,42.340256
0.000000,0.000000,21.160895,8.939994,0.199299,0.170594,19.280614,0.147522,0.000000
0.000000,0.000000,22.077196,6.987679,0.193155,0.142242,17.173353,0.134466,0.077089
0.000000,0.000000,20.359828,5.339209,0.149378,0.135106,16.802340,0.145666,48.944699
0.000000,0.000000,20.688185,5.464395,0.180386,0.145922,18.017396,0.135746,52.338920
0.000000,0.000000,20.343701,9.295038,0.213475,0.146626,18.446011,5.418633,44.952580
0.000000,0.000000,20.024656,9.252126,0.266052,0.188419,15.556499,0.232227,50.222187
0.000000,0.000000,22.865366,7.632744,0.211363,0.164034,15.325424,0.134690,45.170951
0.000000,0.000000,22.340720,8.488979,0.212259,0.139682,16.491968,0.145826,45.276168
0.000000,0.000000,21.069950,7.476934,0.219395,0.134401,14.203361,0.119905,46.241333
0.000000,0.000000,20.389461,8.907961,0.225603,0.144353,17.948116,0.139618,42.539779
0.000000,0.000000,19.878190,5.777711,0.175170,0.125282,14.221889,0.114850,41.186641
0.000000,0.000000,20.125137,5.757934,0.197443,0.139362,16.092987,5.508875,44.326491
0.000000,0.000000,19.193509,6.197172,0.186595,0.172802,16.839493,0.260483,47.540359
0.000000,0.000000,21.457187,7.775210,0.187203,0.172611,15.670324,0.192323,47.397061
0.000000,0.000000,22.174093,9.042651,0.216451,0.167075,16.565441,0.208451,49.291711
0.000000,0.000000,20.661368,6.456216,0.176962,0.147618,18.912673,0.148770,48.612630
0.000000,0.000000,20.127857,8.147662,0.212419,0.133442,14.577766,0.114146,0.000000
0.000000,0.000000,21.290561,5.545611,0.080418,0.132034,17.163913,0.139202,0.080225
0.000000,0.000000,20.427477,7.764394,0.206339,0.134785,17.104009,0.133154,55.524852
0.000000,0.000000,19.184581,7.798122,0.193378,0.128962,16.435391,0.126593,47.066816
0.000000,0.000000,21.560453,10.828019,0.268931,0.140674,17.575982,5.454634,49.884519
0.000000,0.000000,19.845486,6.792476,0.180611,0.174690,15.122413,0.252452,45.635501
0.000000,0.000000,19.049218,8.299280,0.209667,0.194915,15.838487,0.366245,48.133711
0.000000,0.000000,20.641912,8.646741,0.222883,0.122018,15.596756,0.159330,47.885835
0.000000,0.000000,19.079363,8.272656,0.200323,0.136834,15.033196,7.971308,48.936698
0.000000,0.000000,19.817581,8.362162,0.222947,0.208995,20.381717,0.177314,49.804101
0.000000,0.000000,18.240696,5.867728,0.164387,0.150562,17.823635,0.159714,0.000000
0.000000,0.000000,21.014013,6.826396,0.191075,0.136834,15.416146,0.130530,0.082657
0.000000,0.000000,20.312788,6.025618,0.168066,0.152706,17.304235,0.140194,51.885602
0.000000,0.000000,21.608806,9.729764,0.220643,0.140194,14.533542,0.117602,50.264748
0.000000,0.000000,19.265222,5.860304,0.106049,0.138625,16.652771,0.144994,44.990404
0.000000,0.000000,24.362091,7.406436,0.188034,0.132290,15.063853,5.736686,45.172295
0.000000,0.000000,20.076657,5.736942,0.184706,0.169891,17.316331,0.275588,0.000000
0.000000,0.000000,21.653766,8.045133,0.208579,0.176450,16.735971,0.199395,0.081025
0.000000,0.000000,24.132392,6.734972,0.211363,0.101473,18.173943,0.244355,46.842014
0.000000,0.000000,21.508676,7.093312,0.217283,0.131906,16.559361,5.172070,48.986458
0.000000,0.000000,21.115838,6.381462,0.198242,0.129314,15.846871,0.273060,49.977064
0.000000,0.000000,20.995517,6.588282,0.186530,0.117250,14.728232,0.138978,48.325842
0.000000,0.000000,21.251041,6.098323,0.209827,0.111201,14.944203,0.149090,50.021833
0.000000,0.000000,21.168320,7.310435,0.235171,0.112609,13.357941,4.639263,48.036142
0.000000,0.000000,21.336930,7.310435,0.222371,0.184770,14.518533,0.249251,49.005019
0.000000,0.000000,20.996253,5.597068,0.191874,0.120769,13.671322,0.132129,45.411114
0.000000,0.000000,21.261952,5.726158,0.197379,0.106306,15.329008,0.177026,43.258413
0.000000,0.000000,21.471747,6.346454,0.194339,0.102882,12.880943,4.581086,42.906536
0.000000,0.000000,22.929815,8.321201,0.189987,0.164738,15.201710,0.212547,0.000000
0.000000,0.000000,21.222496,5.475402,0.193475,0.110914,15.388753,0.157506,0.077633
0.000000,0.000000,20.941469,6.095763,0.189571,0.095297,14.806345,0.168386,49.944839
0.000000,0.000000,20.158674,5.700717,0.209762,0.090177,11.731776,4.628799,49.288223
0.000000,0.000000,22.021772,6.254421,0.222307,0.157986,15.373937,0.214819,49.787238
0.000000,0.000000,21.096703,5.641869,0.175043,0.108385,13.808124,0.126946,47.436710
0.000000,0.000000,20.401845,5.905264,0.231107,0.101025,13.359286,0.171714,47.535495
0.000000,0.000000,21.943338,5.667085,0.177187,0.108001,14.228257,3.874196,49.532290
0.000000,0.000000,22.370352,6.535865,0.206947,0.128770,15.516083,0.144066,47.351460
0.000000,0.000000,21.689287,6.805021,0.200611,0.090177,16.206460,0.149986,44.995941
0.000000,0.000000,25.041524,8.169039,0.202275,0.101634,12.533898,3.574097,44.031447
0.000000,0.000000,20.705530,5.295080,0.156962,0.146114,14.577382,0.177794,43.719539
0.000000,0.000000,19.803021,8.614709,0.218787,0.110113,14.888363,0.141538,50.309005
0.000000,0.000000,22.055179,6.703931,0.211043,0.096897,13.242132,0.171298,0.000000
0.000000,0.000000,20.650777,5.406121,0.152962,0.111778,15.213422,4.348123,0.129090
0.000000,0.000000,21.951402,7.438501,0.211555,0.097570,15.748982,0.209827,49.007483
0.000000,0.000000,23.983589,5.629036,0.105345,0.121698,14.334914,0.128386,48.435091
0.000000,0.000000,22.551027,7.180033,0.198627,0.117697,14.535782,0.135234,48.287025
0.000000,0.000000,22.009931,5.819247,0.078529,0.108385,13.280725,3.183051,50.020392
0.000000,0.000000,23.519967,7.458309,0.228835,0.200738,17.823570,0.246915,44.102360
0.000000,0.000000,22.533842,5.870735,0.157506,0.148674,19.296934,0.157474,43.476527
0.000000,0.000000,28.648965,8.832952,0.188835,0.150722,19.007746,0.148258,39.527258
0.000000,0.000000,21.312641,7.460133,0.184515,0.132833,15.628597,0.119074,0.000000
0.000000,0.000000,21.051486,6.173812,0.183715,0.132258,16.715747,0.128034,0.074530
0.000000,0.000000,22.895991,8.516948,0.202178,0.118369,12.713453,5.357865,50.946133
0.000000,0.000000,21.507524,6.201492,0.224739,0.098722,20.557207,0.160803,50.739091
0.000000,0.000000,22.624083,12.066916,0.255651,0.154818,18.831968,0.181507,49.267326
0.000000,0.000000,23.182203,9.323582,0.200003,0.131266,13.973950,0.126146,47.988845
0.000000,0.000000,21.529349,9.454048,0.211235,0.151043,17.895795,0.145890,47.238019
0.000000,0.000000,21.622661,9.898086,0.169891,0.131362,14.636582,0.116738,50.279116
0.000000,0.000000,26.760747,6.855965,0.146594,0.151619,16.602657,0.139073,0.000000
0.000000,0.000000,23.438910,11.407899,0.205059,0.137442,16.813572,0.142370,0.065248
0.000000,0.000000,21.911882,7.779722,0.169314,0.140866,15.927256,0.132577,45.642477
0.000000,0.000000,21.607173,8.062862,0.205794,0.158915,16.026777,4.673439,46.589690
0.000000,0.000000,21.023006,9.431968,0.167874,0.181442,20.066289,0.261156,41.825241
0.000000,0.000000,21.884073,9.822245,0.207138,0.226211,18.935105,0.166114,49.910375
0.000000,0.000000,21.563717,8.926425,0.193955,0.176738,22.226990,0.200515,47.363557
0.000000,0.000000,22.709749,9.623234,0.189667,0.178434,22.034668,0.164483,47.853963
0.000000,0.000000,22.981944,9.409696,0.184994,0.162850,19.897486,0.157890,0.000000
0.000000,0.000000,22.512945,7.178561,0.099521,0.159938,18.762815,0.147810,0.091489
0.000000,0.000000,21.982027,7.217378,0.210659,0.197987,18.683806,0.158179,50.746034
0.000000,0.000000,19.963375,9.578594,0.245700,0.146593,15.569684,3.714227,50.656977
0.000000,0.000000,22.288782,11.068439,0.230339,0.182242,17.899668,0.240356,47.658984
0.000000,0.000000,23.369597,10.393773,0.213731,0.225635,18.085397,0.208867,44.095928
0.000000,0.000000,23.574656,10.061129,0.210179,0.171618,21.258049,0.220227,44.690688
0.000000,0.000000,22.381232,10.560176,0.197826,0.144002,15.379153,3.564368,0.000000
0.000000,0.000000,21.157983,9.866822,0.182242,0.225315,19.998544,0.263172,0.085889
0.000000,0.000000,20.055889,6.915294,0.170178,0.167234,18.465819,0.158050,45.738607
0.000000,0.000000,20.455414,6.835069,0.194499,0.159587,17.790257,0.170114,51.613886
0.000000,0.000000,20.932668,8.717655,0.209923,0.181538,19.067555,0.151458,49.221214
0.000000,0.000000,20.693465,7.558343,0.205827,0.178115,19.573961,0.153794,48.103375
0.000000,0.000000,19.655115,7.828107,0.199395,0.173859,18.344249,3.857013,0.000000
0.000000,0.000000,19.075555,7.201825,0.195778,0.229859,19.517033,0.282788,0.086465
0.000000,0.000000,21.311937,8.497203,0.184450,0.156130,19.028515,0.178883,56.166844
0.000000,0.000000,21.104351,10.490383,0.219043,0.152131,21.143071,0.217507,42.379617
0.000000,0.000000,20.728281,10.247531,0.209731,0.154754,18.147031,0.141986,46.645659
0.000000,0.000000,22.255246,8.396018,0.202434,0.155906,16.893093,5.186534,42.718629
0.000000,0.000000,21.775911,5.929073,0.178146,0.172002,22.424721,0.195715,43.189644
0.000000,0.000000,21.254496,8.535251,0.198531,0.159810,19.703436,0.213155,54.967404
0.000000,0.000000,23.614689,11.442812,0.223107,0.106114,17.416652,0.242659,0.000000
0.000000,0.000000,20.730810,9.035930,0.191330,0.148002,17.153001,0.162019,0.077569
0.000000,0.000000,20.434965,8.819672,0.189763,0.155138,17.365420,0.168162,52.467850
0.000000,0.000000,22.482290,6.705243,0.191875,0.152034,17.773809,5.252839,44.863555
0.000000,0.000000,18.320664,6.617530,0.219139,0.198083,21.004221,0.237955,44.489790
0.000000,0.000000,19.903598,7.537799,0.213731,0.129474,16.517824,0.134946,48.928986
0.000000,0.000000,18.777566,9.399519,0.200675,0.159042,16.914054,0.172451,46.676219
0.000000,0.000000,21.610438,9.583266,0.211683,0.145090,16.504288,0.157058,0.000000
0.000000,0.000000,20.651704,8.764759,0.205507,0.151106,15.415825,0.133762,0.082722
0.000000,0.000000,20.819130,7.724553,0.224451,0.170114,16.494464,0.133410,35.604869
0.000000,0.000000,20.795675,7.215874,0.202595,0.173635,18.374425,0.152930,34.829209
0.000000,0.000000,25.354744,6.902622,0.204515,0.149250,16.276445,0.132034,45.646669
0.000000,0.000000,20.327700,6.925886,0.180482,0.153602,17.396236,0.145634,48.452851
0.000000,0.000000,20.416149,7.397604,0.185602,0.175490,20.348084,7.134881,48.795159
0.000000,0.000000,21.762952,8.025133,0.195683,0.216227,19.277094,0.275843,0.000000
0.000000,0.000000,19.812845,6.705115,0.232323,0.125921,16.364254,0.138050,0.080417
0.000000,0.000000,21.347362,8.562357,0.197698,0.159714,16.803780,0.160066,48.533013
0.000000,0.000000,20.101585,8.101070,0.207203,0.146434,17.033127,0.160034,52.142085
0.000000,0.000000,21.398723,10.382157,0.243172,0.125218,16.510336,0.153314,42.233214
0.000000,0.000000,22.594835,10.148234,0.225635,0.159042,16.977638,0.143810,46.913854
0.000000,0.000000,19.864749,6.873086,0.190979,0.159042,19.801229,7.444325,46.683291
0.000000,0.000000,20.516118,7.456710,0.192771,0.227587,23.679362,0.291748,0.000000
0.000000,0.000000,20.587223,9.279934,0.191587,0.169506,17.987092,0.152514,0.077505
0.000000,0.000000,19.279269,7.917739,0.226051,0.151170,15.691125,0.161219,48.149263
0.000000,0.000000,21.741319,8.553780,0.209443,0.148066,16.892869,0.242499,51.027702
0.000000,0.000000,20.618423,10.516206,0.242467,0.129602,15.123245,0.138722,44.871075
0.000000,0.000000,19.724396,7.764458,0.120578,0.159010,19.126339,6.842397,45.639501
0.000000,0.000000,19.691052,7.690952,0.100994,0.092161,17.531150,0.148962,45.493867
0.000000,0.000000,22.207789,7.506406,0.180195,0.146114,14.227617,0.148578,0.000000
0.000000,0.000000,21.289441,9.662595,0.201091,0.138274,12.713933,0.177443,0.085697
0.000000,0.000000,25.661468,7.538055,0.207650,0.134497,12.156965,0.146082,50.257580
0.000000,0.000000,21.242080,10.519343,0.236740,0.124354,10.991029,0.104034,46.302806
0.000000,0.000000,20.078833,8.792791,0.193730,0.142818,15.540723,0.124674,47.696873
0.000000,0.000000,23.235580,7.243042,0.179171,0.173251,19.035778,7.352195,0.000000
0.000000,0.000000,18.833695,5.301896,0.157890,0.096801,20.719257,0.147874,0.087137
0.000000,0.000000,19.882126,5.376489,0.152290,0.143874,18.107126,0.166947,43.783507
0.000000,0.000000,21.501188,5.359433,0.146402,0.143810,17.630287,0.191683,48.474739
0.000000,0.000000,20.492566,7.040768,0.186083,0.127042,16.984742,0.148386,51.011605
0.000000,0.000000,19.550313,9.801030,0.229763,0.113506,16.343230,0.140834,47.866571
0.000000,0.000000,19.349863,10.267244,0.234116,0.160002,22.132109,7.346468,47.148802
0.000000,0.000000,19.429991,7.088896,0.200707,0.176002,22.063980,0.288196,48.153967
0.000000,0.000000,20.961532,9.593635,0.199715,0.145186,17.755793,0.163843,0.000000
0.000000,0.000000,19.899566,7.057600,0.198050,0.138337,16.954215,0.160450,0.086785
0.000000,0.000000,19.017346,7.224866,0.210338,0.158658,17.066568,0.193122,53.937693
0.000000,0.000000,18.845344,11.483420,0.272740,0.122690,15.059468,0.126401,48.283153
0.000000,0.000000,20.662009,6.582618,0.181315,0.143106,16.236188,0.137121,48.594037
0.000000,0.000000,22.864374,7.875339,0.208067,0.148130,19.435912,7.516006,41.666135
0.000000,0.000000,19.630346,7.301059,0.096322,0.269924,19.511016,0.271908,39.474777
0.000000,0.000000,19.360710,6.758715,0.184226,0.127170,16.388670,0.162850,0.000000
0.000000,0.000000,17.669680,6.989599,0.097921,0.143778,16.212668,0.165955,0.082113
0.000000,0.000000,19.039618,8.487764,0.197251,0.121537,15.606164,0.169346,51.233048
0.000000,0.000000,20.286452,10.332588,0.254307,0.129409,16.044890,6.018897,46.266709
0.000000,0.000000,20.122897,9.037211,0.195107,0.080769,17.043848,0.133730,48.330770
0.000000,0.000000,17.715025,7.982284,0.196099,0.114753,11.985987,0.139937,47.066848
0.000000,0.000000,18.173335,8.116590,0.183939,0.120354,11.197400,0.129954,49.435008
0.000000,0.000000,18.180535,8.252048,0.183266,0.116225,10.879348,0.118849,45.600332
0.000000,0.000000,18.630525,8.186127,0.205603,0.103425,9.356959,4.308666,0.000000
0.000000,0.000000,19.586154,8.598709,0.168098,0.061088,11.207289,0.091905,0.078625
0.000000,0.000000,18.521371,6.162260,0.153922,0.114689,11.087927,0.162914,48.936217
0.000000,0.000000,17.404300,5.556236,0.148578,0.113537,10.695858,0.115810,42.599876
0.000000,0.000000,17.681072,5.387305,0.145154,0.073089,9.850437,0.103969,49.499521
0.000000,0.000000,21.476163,5.422953,0.162178,0.149602,19.538377,6.447479,49.403552
0.000000,0.000000,19.202469,5.857392,0.069825,0.152034,17.244682,0.152066,48.754871
0.000000,0.000000,17.512686,5.609548,0.066465,0.145698,17.571919,0.184739,0.000000
0.000000,0.000000,18.286232,5.682285,0.138146,0.115458,14.620998,0.132642,0.085090
0.000000,0.000000,19.091875,5.434634,0.138818,0.079105,10.250891,0.097025,53.786332
0.000000,0.000000,20.128049,13.024561,0.237731,0.125730,14.852233,4.318746,50.793746
0.000000,0.000000,18.942657,9.355775,0.179427,0.077121,16.376702,0.127714,0.000000
0.000000,0.000000,18.396922,9.359615,0.191970,0.124642,11.588317,0.129057,0.067041
0.000000,0.000000,19.950415,9.472993,0.167394,0.135138,15.875095,0.174530,48.830648
0.000000,0.000000,18.561692,5.484810,0.142370,0.135778,11.180312,0.092609,44.262554
0.000000,0.000000,18.520220,8.630997,0.177603,0.178498,20.283539,0.138146,45.744174
0.000000,0.000000,19.504648,7.991404,0.169186,0.181474,17.096456,0.133249,48.585397
0.000000,0.000000,20.476182,5.731886,0.145794,0.157410,17.107496,0.129729,45.751438
0.000000,0.000000,19.475209,8.332945,0.167234,0.164771,17.543918,0.130530,50.406605
0.000000,0.000000,19.070274,5.208455,0.136802,0.133858,14.232385,4.230682,44.537405
0.000000,0.000000,20.671768,9.094971,0.226371,0.185602,19.625131,0.230307,49.468353
0.000000,0.000000,21.486436,9.152572,0.189507,0.201026,15.832503,0.147234,49.321566
0.000000,0.000000,19.223621,7.354788,0.211779,0.144066,15.751414,0.147586,47.244226
0.000000,0.000000,19.620234,7.724169,0.204802,0.136034,16.016697,0.142146,44.082615
0.000000,0.000000,16.555073,9.043578,0.164354,0.105186,14.976651,0.195682,42.500834
0.000000,0.000000,18.030484,7.423972,0.092801,0.146818,16.664514,0.130721,43.393646
0.000000,0.000000,18.369977,7.432933,0.168867,0.140514,14.606374,4.523453,0.000000
0.000000,0.000000,19.262789,9.162556,0.166402,0.088097,17.620399,0.130946,0.117698
0.000000,0.000000,18.145462,7.317763,0.186466,0.122913,12.113989,0.113218,48.975386
0.000000,0.000000,16.007738,8.566708,0.188322,0.129186,11.331930,0.169411,49.617827
0.000000,0.000000,19.106947,9.488001,0.197347,0.113666,11.130423,0.120066,49.802949
0.000000,0.000000,18.662301,7.819115,0.189122,0.069313,9.402143,2.974856,48.001453
0.000000,0.000000,19.058915,9.328319,0.105442,0.055201,10.878868,0.096705,49.957639
0.000000,0.000000,18.535708,6.155060,0.067425,0.131265,11.691007,0.112097,45.809455
0.000000,0.000000,19.335462,5.359913,0.140962,0.127937,11.559069,0.176738,0.000000
0.000000,0.000000,18.831583,5.656941,0.141954,0.123938,14.497285,5.095493,0.082433
0.000000,0.000000,18.026484,5.421194,0.149986,0.181763,19.919758,0.193282,44.744833
0.000000,0.000000,15.859223,5.373033,0.139522,0.148802,18.511163,0.173315,0.000000
0.000000,0.000000,19.512873,5.504618,0.133794,0.142082,17.432012,0.131713,0.080449
0.000000,0.000000,26.012033,5.496235,0.136930,0.119842,15.491602,0.120802,51.970115
0.000000,0.000000,19.577802,6.669114,0.174530,0.180066,20.881436,0.152738,50.575152
0.000000,0.000000,17.209418,7.915371,0.207779,0.180418,18.525787,5.857871,46.548441
0.000000,0.000000,17.924627,8.036781,0.211715,0.211234,19.217509,0.228579,0.000000
0.000000,0.000000,16.358718,7.410340,0.197123,0.143650,16.255612,0.138658,0.078849
0.000000,0.000000,15.959704,9.180573,0.187363,0.147778,16.735491,0.154018,53.121842
0.000000,0.000000,16.889606,9.831397,0.227235,0.157090,15.719413,0.163074,50.848019
0.000000,0.000000,19.844685,11.141975,0.237443,0.148738,16.001369,0.169506,46.255893
0.000000,0.000000,17.177865,8.354514,0.185827,0.133730,15.919832,5.123206,39.324119
0.000000,0.000000,19.118563,8.758838,0.182499,0.214595,17.817905,0.232771,0.000000
0.000000,0.000000,18.066709,7.083072,0.175042,0.137058,16.849701,0.178786,0.069025
0.000000,0.000000,18.273624,7.858379,0.165955,0.144290,16.346110,0.173282,46.651386
0.000000,0.000000,16.938885,8.776695,0.207011,0.130946,15.833463,0.145602,48.387602
0.000000,0.000000,15.828118,8.400466,0.186563,0.165090,19.211461,6.374902,49.417632
0.000000,0.000000,19.538921,9.216957,0.091458,0.139746,18.802559,0.248996,46.124148
0.000000,0.000000,18.100950,7.186274,0.184386,0.125889,17.616975,0.141570,0.000000
0.000000,0.000000,20.029488,7.275075,0.178434,0.149058,15.622900,0.159298,0.082113
0.000000,0.000000,18.561723,7.771529,0.180642,0.136002,15.376208,0.148450,53.736218
0.000000,0.000000,20.866523,12.400168,0.261892,0.120545,14.524549,0.115489,48.199824
0.000000,0.000000,20.165233,7.692936,0.189890,0.161539,16.924677,0.128001,46.461367
0.000000,0.000000,18.500251,7.447301,0.209378,0.141602,15.460530,5.490283,47.209474
0.000000,0.000000,17.359019,7.753097,0.177954,0.193058,17.919540,0.203907,42.030300
0.000000,0.000000,15.367025,7.232546,0.181571,0.155874,18.291064,0.180930,47.138529
0.000000,0.000000,17.045895,7.639400,0.091073,0.145250,18.059509,0.194979,44.180025
0.000000,0.000000,15.889944,8.010733,0.196770,0.125154,14.984171,0.128769,49.076411
0.000000,0.000000,18.642493,8.610389,0.197091,0.165602,16.962054,0.134529,51.527644
0.000000,0.000000,35.255966,9.572482,0.193155,0.127458,14.902058,0.123714,44.061879
0.000000,0.000000,15.439889,8.067342,0.207299,0.138753,14.932043,5.426122,45.714925
0.000000,0.000000,16.789508,7.370084,0.103937,0.183778,19.144228,0.246179,49.978856
0.000000,0.000000,17.298634,7.712873,0.167842,0.132354,15.919096,0.128290,47.466117
0.000000,0.000000,21.280193,9.245822,0.199363,0.170019,20.791674,0.192515,43.844500
0.000000,0.000000,18.534075,7.819435,0.164290,0.118370,16.458079,0.141922,43.399054
0.000000,0.000000,17.839538,9.058107,0.182403,0.163618,21.937418,0.176067,0.000000
0.000000,0.000000,19.196676,6.994239,0.177571,0.172738,19.820653,0.155394,0.076097
0.000000,0.000000,18.516027,7.888587,0.180675,0.142146,16.853284,6.171348,53.863165
0.000000,0.000000,17.192009,10.930740,0.204835,0.184866,18.662046,0.213347,49.494593
0.000000,0.000000,17.575407,9.857413,0.185890,0.172034,19.311558,0.179170,50.182602
0.000000,0.000000,18.701438,11.918337,0.246724,0.147170,16.803172,0.172162,0.000000
0.000000,0.000000,18.725406,7.026559,0.203971,0.165186,17.745265,5.538923,0.081601
0.000000,0.000000,19.189924,9.537921,0.195459,0.209091,17.943859,0.260612,47.239619
0.000000,0.000000,18.120757,7.265666,0.163266,0.181731,18.116757,0.176387,51.844321
0.000000,0.000000,19.589450,10.773330,0.192163,0.172803,19.124323,0.195875,43.786004
0.000000,0.000000,16.297533,7.618535,0.172802,0.165859,16.338237,0.154242,38.474987
0.000000,0.000000,20.612472,7.728937,0.201475,0.132354,15.487282,0.126210,44.802881
0.000000,0.000000,20.158002,9.056187,0.198499,0.150402,17.034215,0.126785,44.255097
0.000000,0.000000,18.639357,7.448165,0.184066,0.159683,17.827121,0.138818,46.738588
0.000000,0.000000,18.475418,8.009485,0.183906,0.160194,18.041173,0.136738,46.791996
0.000000,0.000000,17.606511,6.599450,0.170274,0.165186,19.098884,5.659373,48.516371
0.000000,0.000000,18.146486,7.351524,0.181891,0.186563,19.467240,0.276612,47.934092
0.000000,0.000000,21.220864,6.782748,0.206115,0.162178,18.661469,0.160610,0.000000
0.000000,0.000000,20.687480,8.706422,0.201698,0.156930,18.084021,0.191874,0.088545
0.000000,0.000000,17.706448,7.617095,0.202147,0.162658,17.295434,0.179298,50.108105
0.000000,0.000000,19.059971,10.312748,0.209283,0.173571,19.835277,0.168130,46.189236
0.000000,0.000000,18.538140,6.950110,0.181250,0.172098,21.261889,6.129939,46.526776
0.000000,0.000000,17.674896,6.995647,0.202499,0.187875,24.293545,0.301061,44.325690
0.000000,0.000000,18.671485,7.056352,0.190914,0.140578,17.028839,0.135777,42.261759
0.000000,0.000000,18.331001,7.735337,0.176035,0.175139,17.469036,0.174243,50.628625
0.000000,0.000000,18.075606,10.856851,0.222595,0.142946,20.205746,0.158946,45.137957
0.000000,0.000000,19.182308,9.653219,0.252836,0.198402,20.597496,0.154466,48.291473
0.000000,0.000000,18.473306,6.847933,0.080065,0.164610,18.123702,0.139170,0.000000
0.000000,0.000000,18.962945,7.071551,0.184674,0.198467,23.151450,0.168035,0.135458
0.000000,0.000000,17.364492,6.409399,0.175714,0.173123,17.862994,5.825167,51.878369
0.000000,0.000000,19.891662,7.604519,0.205954,0.218787,21.771527,0.281603,0.000000
0.000000,0.000000,20.401620,9.271934,0.234179,0.133666,18.733118,0.157890,0.082913
0.000000,0.000000,20.996349,8.722391,0.192963,0.167010,16.727043,0.166178,55.257071
0.000000,0.000000,18.416922,10.243947,0.263236,0.144258,17.363372,0.165794,47.489382
0.000000,0.000000,19.210244,8.432531,0.200034,0.159683,16.564704,0.131041,0.000000
0.000000,0.000000,19.456200,7.632456,0.211171,0.190018,24.570221,0.169986,0.083777
0.000000,0.000000,22.575890,8.853464,0.206883,0.149890,17.633808,0.131938,45.589644
0.000000,0.000000,18.415834,6.750395,0.181347,0.161442,19.486281,6.115123,42.897511
0.000000,0.000000,18.394937,7.927148,0.184738,0.203747,21.815655,0.301252,49.124956
0.000000,0.000000,18.164150,7.085792,0.187842,0.136194,17.844306,0.146018,50.916852
0.000000,0.000000,20.956764,13.451383,0.301188,0.165954,19.358471,0.182723,0.000000
0.000000,0.000000,20.009743,8.079438,0.220803,0.177282,18.918913,0.141154,0.082625
0.000000,0.000000,20.138801,9.019899,0.067297,0.168227,19.834637,0.148290,48.713942
0.000000,0.000000,19.947823,7.450661,0.186307,0.153922,18.083925,0.129538,48.961370
0.000000,0.000000,19.730796,8.386354,0.194883,0.177122,16.444159,0.118945,51.423163
0.000000,0.000000,19.875278,7.881131,0.195747,0.183330,17.579087,0.133698,45.538123
0.000000,0.000000,19.581482,7.851883,0.214339,0.164610,15.925176,4.546622,41.734711
0.000000,0.000000,18.852639,7.006911,0.212707,0.245475,24.047878,0.206755,43.760211
0.000000,0.000000,20.707577,8.540948,0.196483,0.168962,18.071669,0.155010,0.000000
0.000000,0.000000,20.321939,7.625960,0.176771,0.161826,19.688971,0.191747,0.079297
0.000000,0.000000,19.590506,7.683592,0.192323,0.166818,21.359586,0.159074,48.256560
0.000000,0.000000,18.827167,7.134625,0.204707,0.182370,18.059029,0.133058,51.862049
0.000000,0.000000,19.331270,7.035263,0.247171,0.164323,17.831281,0.129698,46.065490
0.000000,0.000000,19.206885,7.179905,0.183139,0.174499,22.441616,0.164994,46.420023
0.000000,0.000000,19.619402,7.363748,0.206819,0.161443,18.920096,4.938435,48.536276
0.000000,0.000000,19.735787,7.734312,0.197059,0.089537,19.500616,0.146946,0.000000
