#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.821807,9.051023,0.184386,0.156994,18.016062,0.165954,45.766610
0.000000,0.000000,16.805326,7.326458,0.086849,0.127393,13.959596,5.123647,47.500007
0.000000,0.000000,16.042533,7.287257,0.164962,0.194179,18.153759,0.168515,47.527848
0.000000,0.000000,18.274944,10.086300,0.193475,0.131137,15.847203,0.144738,53.262638
0.000000,0.000000,16.651884,9.368531,0.219587,0.124353,15.099001,0.151010,51.069011
0.000000,0.000000,17.997309,10.675107,0.175490,0.141378,14.539186,3.637933,49.301373
0.000000,0.000000,19.689873,8.163876,0.198370,0.167138,18.801543,0.210082,45.210156
0.000000,0.000000,15.264091,8.226469,0.146274,0.116449,17.037522,0.183651,48.516627
0.000000,0.000000,15.713953,8.095427,0.161794,0.118689,13.686952,3.231112,0.000000
0.000000,0.000000,16.042853,10.046203,0.150049,0.175522,19.697266,0.196706,0.059201
0.000000,0.000000,16.299976,7.318618,0.167522,0.164226,20.897505,5.699814,55.451337
0.000000,0.000000,18.979529,8.959470,0.180066,0.195490,18.094878,0.219971,46.552284
0.000000,0.000000,17.273108,8.607625,0.160834,0.129954,16.738285,0.176514,49.824612
0.000000,0.000000,18.594020,9.194865,0.171746,0.109761,15.137114,3.949264,47.991277
0.000000,0.000000,16.296520,8.164900,0.164578,0.138178,18.233312,0.193122,0.000000
0.000000,0.000000,17.278804,8.027074,0.166018,0.104417,17.046673,0.239011,0.072705
0.000000,0.000000,17.365653,9.292562,0.188834,0.099362,13.381316,3.803598,59.454618
0.000000,0.000000,19.483503,10.276703,0.093154,0.113729,14.778070,0.122818,46.875712
0.000000,0.000000,18.476451,10.846405,0.164578,0.094209,14.200846,0.150050,43.661432
0.000000,0.000000,15.070041,8.019587,0.175618,0.095490,12.684411,5.294977,0.000000
0.000000,0.000000,15.416477,8.095684,0.170594,0.144802,17.709561,0.169026,0.076129
0.000000,0.000000,19.049290,9.760568,0.189347,0.096385,13.167265,0.144642,53.720499
0.000000,0.000000,16.635693,8.592265,0.096705,0.076961,12.408568,0.130914,53.099052
0.000000,0.000000,15.517470,10.507585,0.186434,0.076257,11.084904,3.370185,0.000000
0.000000,0.000000,15.325788,9.095440,0.083585,0.101537,16.499019,0.155586,0.067745
0.000000,0.000000,16.012197,8.226437,0.093505,0.085377,14.073261,5.424674,56.143953
0.000000,0.000000,15.745282,8.795628,0.218051,0.118977,15.402781,0.153602,50.463019
0.000000,0.000000,16.973009,11.529997,0.204003,0.085633,14.183150,0.126209,48.864184
0.000000,0.000000,17.052785,10.111772,0.206210,0.089057,11.758544,4.202068,48.866808
0.000000,0.000000,15.567391,9.006606,0.200770,0.098337,15.643072,0.122721,0.000000
0.000000,0.000000,15.030520,8.726955,0.163266,0.089249,13.701032,0.116065,0.069120
0.000000,0.000000,14.996920,7.831168,0.093281,0.067297,11.712880,4.489591,52.885513
0.000000,0.000000,15.146458,10.513633,0.099425,0.070049,14.174254,4.755162,47.195363
0.000000,0.000000,15.624960,9.606262,0.177730,0.105825,14.570163,0.136098,47.116098
0.000000,0.000000,18.334081,10.913382,0.234179,0.071521,13.646344,0.139906,54.017335
0.000000,0.000000,16.527147,9.046959,0.163874,0.063521,12.094932,0.157474,44.552387
0.000000,0.000000,15.197050,8.020515,0.186914,0.058240,11.188138,8.818988,48.694550
0.000000,0.000000,17.846043,8.170501,0.082273,0.118306,15.036184,0.134977,44.876359
0.000000,0.000000,15.685632,8.796812,0.080161,0.076289,11.702959,12.170197,47.474791
0.000000,0.000000,15.617344,7.934305,0.192354,0.157698,16.726062,0.245508,52.410628
0.000000,0.000000,15.571903,9.414547,0.206147,0.096097,14.491090,0.151553,50.425675
0.000000,0.000000,15.766594,9.399187,0.197635,0.095137,14.737717,0.252803,46.895391
0.000000,0.000000,15.090809,8.549289,0.195139,0.086849,17.081522,9.506388,44.937608
0.000000,0.000000,15.120793,8.137572,0.242083,0.145217,15.982245,0.158146,50.429387
0.000000,0.000000,16.734541,11.793360,0.092097,0.089409,16.402569,0.178530,48.865144
0.000000,0.000000,16.363785,8.557321,0.195362,0.113794,13.581638,0.243939,0.000000
0.000000,0.000000,17.958716,8.911949,0.091841,0.088865,16.646956,11.500237,0.069217
0.000000,0.000000,14.860598,7.772735,0.191746,0.221602,18.860616,0.232643,51.289302
0.000000,0.000000,15.263740,10.281502,0.263715,0.109698,15.768385,0.178434,51.750139
0.000000,0.000000,19.179692,13.970347,0.219170,0.143458,16.727853,0.320804,47.233540
0.000000,0.000000,17.029105,11.539181,0.193506,0.105825,18.137439,12.194774,49.203421
0.000000,0.000000,14.821846,8.026979,0.173410,0.207810,21.796076,0.206979,46.604828
0.000000,0.000000,16.322568,8.291238,0.171938,0.121313,15.859363,0.173730,49.808643
0.000000,0.000000,13.063776,7.740735,0.204226,0.143745,16.381545,0.336133,47.506983
0.000000,0.000000,15.518463,8.570985,0.160002,0.122114,20.739039,0.197539,49.736643
0.000000,0.000000,17.337333,8.395687,0.096002,0.113441,19.229132,10.732964,51.112371
0.000000,0.000000,15.567711,9.134928,0.188002,0.190915,18.576996,0.179042,48.514740
0.000000,0.000000,13.627335,8.503113,0.112930,0.128226,17.568792,0.187075,50.629101
0.000000,0.000000,15.815522,8.757804,0.100865,0.120161,16.140966,0.293604,47.803051
0.000000,0.000000,15.479390,9.186609,0.190274,0.113410,16.343432,0.141410,45.909332
0.000000,0.000000,15.234811,10.568322,0.112738,0.130465,20.069431,0.162114,50.541612
0.000000,0.000000,15.272060,8.994094,0.136642,0.111010,16.349065,0.136802,50.211176
0.000000,0.000000,15.199675,10.541281,0.197891,0.102146,14.530098,9.154193,45.936788
0.000000,0.000000,15.168154,9.564693,0.193347,0.176162,14.547891,0.185506,46.953088
0.000000,0.000000,14.855638,8.756972,0.190691,0.099105,13.098561,0.125474,45.970389
0.000000,0.000000,18.229248,8.696075,0.216866,0.147138,20.954817,0.174210,48.892601
0.000000,0.000000,14.113997,8.212293,0.087393,0.131842,18.927560,0.165346,43.763257
0.000000,0.000000,15.005464,8.364711,0.180035,0.124898,19.281676,0.168386,47.635337
0.000000,0.000000,15.538975,7.929025,0.176931,0.116545,15.213979,8.471048,47.801899
0.000000,0.000000,16.129222,8.115139,0.180514,0.190499,14.974904,0.225122,47.630377
0.000000,0.000000,14.421137,7.956930,0.188962,0.138562,12.756380,0.167970,45.352300
0.000000,0.000000,15.433790,8.486280,0.190818,0.124161,11.210762,0.217762,49.492160
0.000000,0.000000,14.002668,8.240421,0.190562,0.193826,17.855067,0.194210,49.295325
0.000000,0.000000,13.840394,8.427719,0.197123,0.144834,17.663225,0.129409,47.844908
0.000000,0.000000,15.179450,8.742891,0.208130,0.164962,23.313343,0.179779,46.016533
0.000000,0.000000,16.337288,8.592169,0.250435,0.142530,19.349677,0.157282,50.288490
0.000000,0.000000,15.767681,12.193686,0.225379,0.141762,18.862439,5.715878,46.619645
0.000000,0.000000,16.001060,8.365863,0.211427,0.215554,24.656687,0.211747,48.796695
0.000000,0.000000,14.819990,8.570409,0.228451,0.203106,25.098804,0.313636,49.072187
0.000000,0.000000,15.087738,8.318342,0.218339,0.201410,20.843424,0.143649,46.971073
0.000000,0.000000,16.022661,8.170724,0.249731,0.189538,20.547420,0.146754,47.564680
0.000000,0.000000,16.457418,8.756107,0.220579,0.164226,19.768147,0.134434,0.000000
0.000000,0.000000,15.949252,8.024194,0.223426,0.167010,23.159452,0.159938,0.081953
0.000000,0.000000,15.524255,8.338758,0.322820,0.176546,23.058875,5.742054,51.123028
0.000000,0.000000,14.984216,9.764312,0.286660,0.270372,22.568853,0.320068,50.362474
0.000000,0.000000,16.125670,9.572885,0.310788,0.163906,21.853645,0.185571,48.660950
0.000000,0.000000,16.639372,8.380231,0.243555,0.169442,19.898740,0.202947,50.232681
0.000000,0.000000,15.887619,9.291634,0.240227,0.138497,23.813509,0.178179,49.244125
0.000000,0.000000,15.227642,9.003502,0.251299,0.221347,25.832509,0.175746,48.152847
0.000000,0.000000,14.017324,8.138180,0.211554,0.165954,19.361550,0.134786,48.273201
0.000000,0.000000,16.082149,9.327506,0.221731,0.170946,17.639960,6.678258,49.030298
0.000000,0.000000,14.874487,7.499324,0.221538,0.296868,20.370458,0.263011,47.669993
0.000000,0.000000,15.173723,8.190788,0.217251,0.167778,18.320865,0.302436,0.000000
0.000000,0.000000,16.201446,8.615209,0.230275,0.179458,16.742829,6.713811,0.071649
0.000000,0.000000,15.365469,8.609929,0.215586,0.218403,17.541751,0.185186,53.456208
0.000000,0.000000,16.157190,7.899361,0.255299,0.173282,20.991874,0.200354,0.000000
0.000000,0.000000,18.169183,8.831948,0.117601,0.091425,16.680397,7.975362,0.053953
0.000000,0.000000,15.565792,10.042587,0.270627,0.263492,19.537776,0.182019,54.314107
0.000000,0.000000,16.130406,8.107940,0.134818,0.176674,23.139100,0.194978,50.846736
0.000000,0.000000,15.990756,10.601858,0.125857,0.192706,22.252594,11.134441,47.939725
0.000000,0.000000,17.523672,8.932878,0.100097,0.302500,19.658321,0.262883,46.590748
0.000000,0.000000,16.310248,7.876033,0.278595,0.167010,16.938672,0.156898,51.388599
0.000000,0.000000,17.908284,11.660655,0.294436,0.155362,17.851739,0.176290,0.000000
0.000000,0.000000,17.256275,11.895570,0.296484,0.192194,18.513220,0.174978,0.069057
0.000000,0.000000,19.076138,9.019311,0.272227,0.139778,19.497615,9.048623,53.112972
0.000000,0.000000,16.371337,8.511816,0.284291,0.195586,13.820650,0.213154,0.000000
0.000000,0.000000,16.961584,10.624642,0.260643,0.142818,11.122793,0.170082,0.056705
0.000000,0.000000,14.962552,8.291750,0.129282,0.097025,10.449377,5.667782,58.949684
0.000000,0.000000,16.549611,8.403239,0.294212,0.219523,18.314977,0.176386,51.484856
0.000000,0.000000,16.754190,10.025851,0.319748,0.137505,16.193063,0.248003,46.355546
0.000000,0.000000,16.526731,7.665598,0.307267,0.178467,17.878715,0.257667,48.611733
0.000000,0.000000,17.389718,9.823160,0.135394,0.153282,18.175583,9.670039,50.105767
0.000000,0.000000,15.964452,8.595241,0.115042,0.270659,18.459555,0.279907,45.003145
0.000000,0.000000,15.836035,8.045475,0.268035,0.136258,15.967844,0.176546,0.000000
0.000000,0.000000,17.436662,9.565877,0.285476,0.135138,16.179783,11.730640,0.068321
0.000000,0.000000,16.768206,7.552956,0.310788,0.287268,19.089162,0.204482,52.891145
0.000000,0.000000,16.794830,10.359775,0.343108,0.140194,15.070041,0.152641,53.424368
0.000000,0.000000,18.037085,11.561422,0.291364,0.208130,19.562705,0.400677,49.353758
0.000000,0.000000,15.358813,7.902433,0.256003,0.148641,19.610737,8.727947,46.320793
0.000000,0.000000,18.321089,9.809656,0.276963,0.177891,13.822185,0.188642,45.597296
0.000000,0.000000,15.261435,7.618526,0.306595,0.128129,11.138281,0.149954,51.167316
0.000000,0.000000,15.779810,8.449800,0.287491,0.108929,15.170843,6.986390,0.000000
0.000000,0.000000,15.501694,8.453800,0.310820,0.088065,17.525400,0.176386,0.052992
0.000000,0.000000,15.448894,7.993602,0.307267,0.172163,19.238668,0.196611,55.233606
0.000000,0.000000,16.860527,9.204433,0.350660,0.136450,16.077350,6.097227,53.534897
0.000000,0.000000,16.816462,9.108272,0.289348,0.224163,17.129394,0.164482,48.131791
0.000000,0.000000,16.142214,8.604138,0.261603,0.160994,20.174360,0.219650,47.966605
0.000000,0.000000,16.123270,7.639102,0.376869,0.166370,17.380054,5.000157,50.621741
0.000000,0.000000,18.125310,12.257687,0.155074,0.193603,17.399669,0.169314,0.000000
0.000000,0.000000,16.339464,8.628266,0.305892,0.141474,18.928744,0.215938,0.067169
0.000000,0.000000,15.756770,8.004706,0.272035,0.145154,16.330505,4.606840,52.392131
0.000000,0.000000,16.278728,8.618506,0.290564,0.163554,18.491779,0.162402,0.000000
0.000000,0.000000,15.728065,8.509801,0.266723,0.135041,16.390954,0.177058,0.061377
0.000000,0.000000,18.543684,7.815680,0.323076,0.110145,14.599219,0.200867,56.286163
0.000000,0.000000,17.311764,11.801809,0.359429,0.143010,16.452682,5.967785,50.770543
0.000000,0.000000,18.169951,9.603318,0.146434,0.154786,17.095058,0.164802,50.574413
0.000000,0.000000,17.800827,12.520217,0.277764,0.108705,15.440190,0.168963,0.000000
0.000000,0.000000,15.996964,7.953570,0.295588,0.105569,13.504550,5.367553,0.049025
0.000000,0.000000,16.039301,8.348935,0.366084,0.175522,15.415933,0.128065,53.136045
0.000000,0.000000,18.999209,13.067041,0.157762,0.100993,13.052416,0.122465,0.000000
0.000000,0.000000,17.365077,8.773900,0.122113,0.094114,12.099348,0.114914,0.087553
0.000000,0.000000,18.216448,8.389319,0.338340,0.108961,11.197578,6.193420,67.348379
0.000000,0.000000,16.293544,7.657822,0.366533,0.156258,13.040672,0.111457,58.152362
0.000000,0.000000,19.781075,12.494234,0.281635,0.101281,12.919935,0.130882,53.592754
0.000000,0.000000,16.990801,8.752012,0.388421,0.092065,12.842590,0.144130,50.237864
0.000000,0.000000,16.914959,10.807525,0.316132,0.110273,11.449965,6.585361,47.049217
0.000000,0.000000,17.878716,10.216766,0.270116,0.177123,15.503070,0.150722,0.000000
0.000000,0.000000,16.771566,9.210993,0.260227,0.120865,13.549383,0.142498,0.056448
0.000000,0.000000,14.497074,8.133892,0.332484,0.113058,12.976799,0.155074,55.206118
0.000000,0.000000,16.443337,9.364339,0.374501,0.125761,12.564507,5.700230,52.724456
0.000000,0.000000,15.913027,12.337015,0.136546,0.165315,14.955703,0.118209,56.368117
0.000000,0.000000,16.253863,9.036943,0.223235,0.129025,13.610919,0.143074,0.000000
0.000000,0.000000,15.288411,8.099748,0.113345,0.109122,13.760969,0.150722,0.049153
0.000000,0.000000,14.081805,8.354470,0.327396,0.140898,13.434853,0.222883,55.582570
0.000000,0.000000,16.249959,11.121576,0.142498,0.109442,13.652807,6.462127,47.965805
0.000000,0.000000,17.471254,10.180957,0.079137,0.208674,15.614784,0.216803,50.625582
0.000000,0.000000,16.230120,5.975785,0.078625,0.128225,14.263984,0.150914,48.121743
0.000000,0.000000,16.018084,5.828040,0.083521,0.129538,13.886987,0.140578,46.331001
0.000000,0.000000,15.929252,6.007946,0.078368,0.109537,13.176258,0.168834,0.000000
0.000000,0.000000,15.776130,6.239469,0.159138,0.172034,16.027013,0.134402,0.072833
0.000000,0.000000,15.390237,5.821639,0.071137,0.138049,14.566483,6.010345,54.347355
0.000000,0.000000,16.596843,5.773671,0.068256,0.078241,14.526546,0.129281,0.000000
0.000000,0.000000,16.172550,5.665093,0.074849,0.128674,11.270922,0.156994,0.059425
0.000000,0.000000,14.714804,5.844167,0.073249,0.112450,10.350623,0.124354,57.557923
0.000000,0.000000,15.761506,5.754279,0.070401,0.110561,9.339763,0.099393,48.505299
0.000000,0.000000,14.579315,5.481604,0.067617,0.172610,15.529950,0.223907,47.014690
0.000000,0.000000,15.420382,5.694726,0.069921,0.128641,14.424306,6.340558,0.000000
0.000000,0.000000,15.066361,5.762374,0.133186,0.076577,14.824182,0.129922,0.067936
0.000000,0.000000,19.603313,5.508964,0.131106,0.145090,16.618892,0.157346,64.430743
0.000000,0.000000,14.858294,5.512452,0.132770,0.144450,14.478226,0.155682,55.151269
0.000000,0.000000,15.803394,5.341826,0.129026,0.121601,13.485894,4.271349,52.259330
0.000000,0.000000,15.722657,5.407330,0.137858,0.197667,14.629428,0.148770,46.324281
0.000000,0.000000,20.788063,5.458147,0.128097,0.142913,15.851491,0.145602,0.000000
0.000000,0.000000,15.161210,5.522756,0.062881,0.134337,14.315120,0.170722,0.069825
0.000000,0.000000,16.451178,5.394562,0.125633,0.071041,13.247619,5.936329,54.279131
0.000000,0.000000,17.288980,5.878408,0.120930,0.188611,15.335420,0.131873,0.000000
0.000000,0.000000,16.687981,5.518724,0.133378,0.128673,13.429701,0.146721,0.068417
0.000000,0.000000,16.445226,5.706086,0.139074,0.153890,14.069997,5.243680,72.652572
0.000000,0.000000,15.008984,6.077035,0.248067,0.126114,15.531935,0.113729,61.822487
0.000000,0.000000,16.522923,12.480762,0.068417,0.106369,14.983576,0.131393,50.849872
0.000000,0.000000,16.777807,6.177995,0.144322,0.108353,13.615303,0.134274,49.867076
0.000000,0.000000,15.658464,5.806088,0.141377,0.120898,13.452517,3.952209,46.310488
0.000000,0.000000,15.041496,6.011401,0.224386,0.117826,13.751657,0.108609,52.006655
0.000000,0.000000,15.598752,9.677079,0.078913,0.104577,14.633844,0.120673,52.376035
0.000000,0.000000,16.012037,7.338778,0.133794,0.108417,13.709928,0.113281,0.000000
0.000000,0.000000,15.259291,5.899976,0.133217,0.107393,13.680584,4.764442,0.065473
0.000000,0.000000,15.655201,6.097067,0.216643,0.149858,16.567083,0.166658,55.784141
0.000000,0.000000,15.397373,8.126435,0.069665,0.105985,13.848170,0.117474,53.617010
0.000000,0.000000,16.133222,7.050646,0.141825,0.097857,13.717609,0.120257,0.000000
0.000000,0.000000,14.009132,5.941929,0.064897,0.106146,12.386392,4.222996,0.047649
0.000000,0.000000,14.482098,5.887368,0.228931,0.143234,13.978091,0.097761,58.286252
0.000000,0.000000,17.047986,10.342079,0.140674,0.111810,14.247279,0.116513,53.467185
0.000000,0.000000,17.755866,6.829012,0.126210,0.104641,13.087969,0.117026,56.741657
0.000000,0.000000,17.469431,5.929257,0.195907,0.063168,11.918323,2.897700,0.000000
0.000000,0.000000,16.707437,9.992922,0.187811,0.114209,13.874155,0.092609,0.052640
0.000000,0.000000,16.560332,10.019387,0.189731,0.100002,13.822377,0.099873,57.881286
0.000000,0.000000,15.955140,9.573590,0.207938,0.077633,12.801853,0.111649,0.000000
0.000000,0.000000,14.966903,9.102640,0.195170,0.096161,13.914283,3.513995,0.078529
0.000000,0.000000,14.893206,9.115600,0.204962,0.125410,11.615342,0.063168,65.233729
0.000000,0.000000,15.276220,10.270014,0.264515,0.102177,14.180142,0.107617,55.304711
0.000000,0.000000,18.904680,15.559007,0.224419,0.114657,13.846986,0.101282,51.988478
0.000000,0.000000,18.767559,9.262194,0.202787,0.122433,12.703132,4.348086,53.749972
0.000000,0.000000,15.709217,10.280766,0.251747,0.070337,12.284823,0.084097,51.231989
0.000000,0.000000,15.674208,14.103085,0.192034,0.089345,8.373159,0.088289,49.934181
0.000000,0.000000,16.731886,9.344755,0.207778,0.079809,7.715551,0.082017,49.126075
0.000000,0.000000,15.929124,8.502632,0.173346,0.077857,6.742386,0.070912,48.560276
0.000000,0.000000,14.427409,8.059971,0.216675,0.111170,11.517325,4.570584,45.881588
0.000000,0.000000,15.831682,8.737867,0.166882,0.066209,11.550702,0.084929,43.882459
0.000000,0.000000,15.029592,8.334823,0.179010,0.072385,7.502684,0.088897,43.303763
0.000000,0.000000,17.121714,8.194981,0.201922,0.066497,7.075959,0.061889,43.456438
0.000000,0.000000,15.792610,8.803117,0.134018,0.071521,6.428463,0.048192,46.979296
0.000000,0.000000,16.087590,5.842184,0.149634,0.097121,12.918558,2.450590,47.119170
0.000000,0.000000,16.454155,5.779143,0.171811,0.052704,11.035912,0.072193,0.000000
0.000000,0.000000,15.137690,7.699039,0.187747,0.075233,7.799040,0.084225,0.071681
0.000000,0.000000,17.089682,7.840800,0.228195,0.065793,6.855572,0.082305,57.844070
0.000000,0.000000,16.984945,9.466260,0.191555,0.032512,5.698662,1.244975,47.420838
0.000000,0.000000,14.479730,10.890438,0.222307,0.080865,7.147672,0.061857,47.166403
0.000000,0.000000,16.395625,8.483657,0.212227,0.073889,7.099607,0.081825,45.837907
0.000000,0.000000,14.860087,8.224261,0.213186,0.063137,6.084683,0.045697,50.046182
0.000000,0.000000,15.645312,12.112725,0.185219,0.088449,10.159421,1.703445,49.338846
0.000000,0.000000,14.604212,9.147920,0.208258,0.092961,7.657726,0.086401,47.545639
0.000000,0.000000,14.975704,8.963502,0.216867,0.078753,7.410715,0.049505,47.535080
0.000000,0.000000,13.408356,8.165925,0.222371,0.039936,8.437064,1.543795,0.000000
0.000000,0.000000,15.909507,9.876857,0.234563,0.094785,7.279322,0.056384,0.072417
0.000000,0.000000,15.558687,8.767308,0.265571,0.047968,6.218221,0.048288,53.574898
0.000000,0.000000,15.403005,9.881850,0.220227,0.048033,11.440492,2.346172,0.000000
0.000000,0.000000,16.881967,12.015156,0.101089,0.055329,9.156304,0.061569,0.076385
0.000000,0.000000,13.743145,8.481800,0.217859,0.076129,7.412635,0.082337,62.938949
0.000000,0.000000,13.788169,8.646090,0.309412,0.072897,7.100279,0.085665,55.910478
0.000000,0.000000,15.093177,10.473985,0.114274,0.112065,12.166742,2.886116,0.000000
0.000000,0.000000,15.433085,8.918925,0.235971,0.062945,13.194882,0.079745,0.069697
0.000000,0.000000,16.640621,10.078044,0.251747,0.089922,13.102240,0.096865,53.811605
0.000000,0.000000,15.996036,9.419956,0.259075,0.086241,13.329764,0.089825,50.989778
0.000000,0.000000,13.879722,10.123324,0.282948,0.097921,11.304971,0.080641,49.580161
0.000000,0.000000,14.116301,7.573981,0.259843,0.095745,13.472965,2.226011,49.157979
0.000000,0.000000,13.477445,9.253298,0.233603,0.107425,13.894666,0.141154,45.056746
0.000000,0.000000,14.726997,9.576470,0.239075,0.088545,12.774109,0.077729,46.009077
0.000000,0.000000,13.733480,8.248166,0.253635,0.081505,13.433541,0.115553,50.714831
0.000000,0.000000,16.917488,10.915558,0.255235,0.098273,12.374456,1.885719,47.143843
0.000000,0.000000,15.320796,11.471725,0.242211,0.090337,13.846922,0.082625,0.000000
0.000000,0.000000,14.949144,10.386624,0.247203,0.099521,13.296611,0.085505,0.069793
0.000000,0.000000,13.952459,8.928686,0.234019,0.079457,11.926162,0.116001,46.591452
0.000000,0.000000,13.161378,8.899341,0.276836,0.110914,14.367920,2.121594,55.811022
0.000000,0.000000,12.220310,9.523509,0.291075,0.101698,15.206714,0.112065,52.646214
0.000000,0.000000,13.686920,13.219042,0.115681,0.061441,13.901963,0.111265,0.000000
0.000000,0.000000,13.611303,9.117200,0.247875,0.092801,12.741853,1.848631,0.066689
0.000000,0.000000,13.332740,9.363667,0.258436,0.063873,14.781141,0.088161,53.592594
0.000000,0.000000,15.039865,12.670267,0.243235,0.070465,13.310403,0.082145,0.000000
0.000000,0.000000,15.539551,12.313975,0.227011,0.070273,10.125725,1.628020,0.078145
0.000000,0.000000,14.455345,8.346598,0.274659,0.094914,13.767241,0.097953,59.973793
0.000000,0.000000,15.103322,9.436756,0.305220,0.062049,11.270026,2.479743,56.283027
0.000000,0.000000,15.515455,12.496889,0.113314,0.090914,13.749256,0.084225,47.479015
0.000000,0.000000,15.075065,8.730987,0.240035,0.079393,12.855870,0.106530,0.000000
0.000000,0.000000,16.531755,10.768324,0.240835,0.069377,10.907974,1.874679,0.069889
0.000000,0.000000,15.148570,9.205361,0.321892,0.090753,14.003340,0.091073,62.494943
0.000000,0.000000,14.311792,11.712016,0.130625,0.123362,13.128353,0.087969,62.189980
0.000000,0.000000,18.307936,8.946733,0.323076,0.061088,10.854470,1.937752,57.667012
0.000000,0.000000,16.132678,14.682357,0.121409,0.089825,14.508723,0.096897,0.000000
0.000000,0.000000,15.229307,7.513052,0.246147,0.099426,11.624334,1.992248,0.066817
0.000000,0.000000,16.287624,11.205225,0.268163,0.072481,14.262096,0.092193,52.672359
0.000000,0.000000,13.472805,8.787179,0.152450,0.070497,12.320952,0.082817,57.732261
0.000000,0.000000,15.588832,14.617715,0.267844,0.070177,10.707683,1.421426,53.740884
0.000000,0.000000,16.583724,8.735883,0.273444,0.077633,13.353380,0.099937,0.000000
0.000000,0.000000,15.165467,9.385715,0.278755,0.082305,14.375249,0.112097,0.050368
0.000000,0.000000,22.135343,10.054459,0.328100,0.075873,11.861873,0.068320,53.712947
0.000000,0.000000,16.281480,14.256623,0.282116,0.101666,16.672652,2.465406,0.000000
0.000000,0.000000,15.601280,8.319654,0.231939,0.133890,17.656313,0.093921,0.072065
0.000000,0.000000,17.301109,10.507361,0.153090,0.077569,14.002060,0.072577,62.716386
0.000000,0.000000,16.968656,10.992775,0.334756,0.094625,14.213871,0.093186,53.817749
0.000000,0.000000,18.025534,13.273635,0.309348,0.090881,12.586587,0.067553,52.840009
0.000000,0.000000,17.964669,9.655478,0.250371,0.098049,15.367229,0.065889,0.000000
0.000000,0.000000,14.611251,8.186372,0.234467,0.102657,14.918935,0.066113,0.069505
0.000000,0.000000,15.836323,8.624906,0.299747,0.097601,14.357712,0.067905,56.887419
0.000000,0.000000,18.242368,12.535322,0.366565,0.100641,14.926904,0.067233,51.116468
0.000000,0.000000,16.844239,12.175254,0.255363,0.095425,14.191694,0.068193,53.711315
0.000000,0.000000,19.610672,11.001063,0.292163,0.105569,15.188667,1.563412,48.044590
0.000000,0.000000,15.381437,8.805228,0.271812,0.139585,15.892932,0.099969,0.000000
0.000000,0.000000,15.492095,8.946894,0.230147,0.097985,13.829002,0.074209,0.069537
0.000000,0.000000,16.347432,9.230577,0.332164,0.093409,12.212374,0.093281,61.034254
0.000000,0.000000,16.070182,9.330226,0.225506,0.093505,14.130638,0.067425,0.000000
0.000000,0.000000,17.547224,9.631318,0.252995,0.100161,14.869431,0.068001,0.049216
0.000000,0.000000,17.801883,9.845401,0.241123,0.100225,14.363921,0.070113,59.177495
0.000000,0.000000,18.103102,7.190873,0.174850,0.092929,14.663092,0.068737,50.227529
0.000000,0.000000,17.459670,5.706950,0.281572,0.090850,14.129549,0.072257,51.225397
0.000000,0.000000,16.179399,11.207338,0.269731,0.096065,14.201038,3.022917,52.659943
0.000000,0.000000,17.891516,10.687204,0.259843,0.144322,16.171527,0.085217,0.000000
0.000000,0.000000,17.131698,10.376032,0.219011,0.070817,13.689096,0.070433,0.052929
0.000000,0.000000,18.325057,8.903501,0.281795,0.089697,13.066273,0.095842,51.976414
0.000000,0.000000,16.223719,7.480092,0.249571,0.124641,16.333225,0.066241,48.982234
0.000000,0.000000,15.700225,5.660838,0.204963,0.107905,15.346268,0.066336,47.135235
0.000000,0.000000,17.431254,5.871560,0.237859,0.112098,16.454442,0.072705,0.000000
0.000000,0.000000,16.546603,8.173509,0.253891,0.108449,16.142470,0.070113,0.067393
0.000000,0.000000,18.699526,8.928461,0.295331,0.097697,15.224187,0.070784,58.626640
0.000000,0.000000,19.092331,11.785713,0.249923,0.102305,14.844887,1.051789,0.000000
0.000000,0.000000,16.419690,9.770552,0.259363,0.058496,13.306436,0.068737,0.047713
0.000000,0.000000,17.095186,9.757144,0.144418,0.079713,8.348327,0.063777,54.709216
0.000000,0.000000,16.649708,8.952206,0.165410,0.039457,6.510351,0.041632,50.769519
0.000000,0.000000,15.561023,8.835020,0.232194,0.088897,12.184725,1.749909,47.608489
0.000000,0.000000,16.734349,8.090148,0.288676,0.057952,11.404332,0.061888,0.000000
0.000000,0.000000,15.675200,7.927554,0.251363,0.072865,8.159844,0.048608,0.069921
0.000000,0.000000,16.568459,9.135856,0.314116,0.070081,9.111280,0.810730,65.180193
0.000000,0.000000,18.084990,11.236618,0.316612,0.078913,7.459899,0.056640,53.052812
0.000000,0.000000,18.393346,9.857401,0.271459,0.074368,7.236153,0.051680,47.833451
0.000000,0.000000,16.228136,8.273766,0.311844,0.094210,12.953023,1.885271,0.000000
0.000000,0.000000,16.116070,8.791532,0.248771,0.057888,11.834194,0.066849,0.070689
0.000000,0.000000,16.732493,8.056195,0.339236,0.077185,7.863201,0.078433,50.042215
0.000000,0.000000,17.571320,11.253035,0.314467,0.040064,6.296622,0.041536,53.685619
0.000000,0.000000,18.218560,12.122645,0.263427,0.083457,12.919199,1.582708,49.683587
0.000000,0.000000,17.107219,8.461064,0.213219,0.042880,11.373964,0.068481,0.000000
