#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.515349,0.039840,0.477862,0.005120,0.005120,10.041947
9.343155,0.113954,1.173454,0.004352,0.004352,10.639427
9.729176,0.237123,1.742901,0.345444,0.345444,23.953382
10.178621,0.232291,7.335802,0.517638,0.517638,34.702890
10.637987,0.242755,20.154743,0.736681,0.736681,57.467554
11.466381,0.304035,18.024446,1.024140,1.024140,63.727758
12.308472,0.404356,31.250848,1.204974,1.204974,87.144110
13.244835,0.516294,38.513017,1.529427,1.529427,117.408258
14.145966,0.471366,39.444868,1.447313,1.447313,115.509290
14.312976,0.532742,43.162194,85.044340,85.044340,207.172751
10.166717,0.384708,35.055855,1.690165,1.690165,99.751305
13.085377,0.415141,35.717079,1.671540,1.671540,120.136035
16.260712,0.449958,44.241439,1.815735,1.815735,123.022887
14.663828,0.401285,35.926841,2.034905,2.034905,122.478848
15.004312,0.392357,36.091291,2.293148,2.293148,131.092426
13.484741,0.508614,41.986596,2.240060,2.240060,135.775747
9.414164,0.431397,29.650316,2.539712,2.539712,123.535213
10.731268,0.609095,36.400319,2.741410,2.741410,138.283458
10.456833,0.513318,35.517716,2.832867,2.832867,143.003868
13.786281,0.694792,53.338735,3.669581,3.669581,178.702834
10.089084,0.409861,42.535083,3.698957,3.698957,188.193511
14.102637,0.611784,55.041284,4.942557,4.942557,218.314745
7.456860,0.380261,23.737571,5.177824,5.177824,144.121482
6.807860,0.242179,20.090071,5.057310,5.057310,138.427524
6.963861,0.299972,19.849428,4.891196,4.891196,285.757620
9.159473,0.490726,28.973635,4.285716,4.285716,178.309869
13.935947,0.679912,50.064551,4.073170,4.073170,186.473265
14.938775,0.723209,43.669048,3.881424,3.881424,178.216300
15.008696,0.666984,48.951929,3.557676,3.557676,181.552149
15.398237,0.571463,50.296810,3.786350,3.786350,193.314246
15.829346,0.604519,44.692229,5.290433,5.290433,193.861516
12.104276,0.445670,35.321457,3.783182,3.783182,169.616770
8.834252,0.354181,23.961190,2.883651,2.883651,157.217610
14.838710,0.521350,45.808531,4.716250,4.716250,203.304672
11.497965,0.394405,40.515057,3.691757,3.691757,213.341211
7.965122,0.291428,24.904561,4.532760,4.532760,170.136201
7.808704,0.292771,24.080232,5.034014,5.034014,185.791977
10.422176,0.425030,33.898272,5.276993,5.276993,194.345427
10.644323,0.366436,32.517328,7.984994,7.984994,191.858548
10.293534,0.233507,32.181643,7.571485,7.571485,197.745916
9.597141,0.298116,31.325473,5.643557,5.643557,198.479461
10.552162,0.309539,33.414395,8.541513,8.541513,196.188617
10.525249,0.295588,31.876775,3.012421,3.012421,203.163486
9.851961,0.276419,30.078098,4.350357,4.350357,195.550657
10.175165,0.312100,32.000392,3.993329,3.993329,206.883212
8.619274,0.325092,26.212066,5.440771,5.440771,194.046511
9.479988,0.300164,31.281632,4.576568,4.576568,208.036826
8.368806,0.278564,27.000459,3.406698,3.406698,200.691456
9.880857,0.283684,33.576700,8.087747,8.087747,198.261538
10.211774,0.383044,33.413691,7.492188,7.492188,198.339236
17.526391,0.513894,49.044218,6.673266,6.673266,225.142124
9.067727,0.237859,30.031697,6.319437,6.319437,187.312283
11.507469,0.303140,37.817712,3.704397,3.704397,206.333477
10.795780,0.284580,37.378923,7.044311,7.044311,196.352555
18.205599,0.599048,54.137944,6.283853,6.283853,226.274938
18.150303,0.544519,52.486788,7.836800,7.836800,225.846165
9.618230,0.283395,27.691604,4.332405,4.332405,185.578150
11.620175,0.393317,36.149980,6.580977,6.580977,203.244064
10.677347,0.430470,32.677009,5.373506,5.373506,194.163568
15.193146,0.594792,41.982371,8.754859,8.754859,213.930946
9.565046,0.452293,27.498034,7.643614,7.643614,207.013582
12.661628,0.408197,37.542093,9.280754,9.280754,208.267422
10.677731,0.411461,34.149859,6.503408,6.503408,201.837326
9.889209,0.350980,29.393769,5.288768,5.288768,201.808142
19.164300,0.590631,59.341913,5.970825,5.970825,278.935105
19.598513,0.685449,59.157238,9.422579,9.422579,261.585708
14.081133,0.585607,40.080204,4.786715,4.786715,211.663015
11.733936,0.459014,32.021609,6.608146,6.608146,207.404819
11.349804,0.460006,31.327264,8.161156,8.161156,201.948752
12.803133,0.532103,36.869541,6.966966,6.966966,208.293694
10.783044,0.488262,32.555152,10.357087,10.357087,805.686724
11.852434,0.784394,39.950858,8.901517,8.901517,210.428248
19.775058,0.638472,63.879185,7.688318,7.688318,265.612349
13.184322,0.571655,40.479313,7.829377,7.829377,218.951073
9.622230,0.467974,27.879062,8.190341,8.190341,196.096936
10.919846,0.383173,34.926829,7.384058,7.384058,209.720111
18.776550,0.714601,52.190017,9.303474,9.303474,243.287499
18.638405,0.788778,56.219602,10.274846,10.274846,250.108799
13.373732,0.629320,38.479544,11.297099,11.297099,226.229594
9.633910,0.450630,29.129893,13.579686,13.579686,212.444144
10.022715,0.525223,31.437154,7.896481,7.896481,215.327028
18.650373,0.922827,47.260452,11.118921,11.118921,243.367148
12.712700,0.609704,35.621557,11.014183,11.014183,222.963538
16.342121,0.753897,53.026923,13.439301,13.439301,264.273965
15.646720,0.883211,54.723232,10.084796,10.084796,264.359726
10.581986,0.775690,37.698382,10.513121,10.513121,220.706902
14.941687,0.773834,48.087438,12.629403,12.629403,244.717629
14.860662,1.044557,56.361236,9.191825,9.191825,271.704040
14.802614,1.001580,51.295542,12.522650,12.522650,276.797831
10.665315,0.554919,34.463623,16.565899,16.565899,228.743929
14.761141,1.135406,51.502168,7.635230,7.635230,259.710133
11.496398,0.913579,42.948815,11.629071,11.629071,252.581726
8.395144,0.564262,28.968196,8.008162,8.008162,212.519346
7.451355,0.498054,25.067220,7.735839,7.735839,203.839783
7.206585,0.602855,24.830545,8.937742,8.937742,203.730982
6.993526,0.652168,24.241258,5.401602,5.401602,191.136971
7.171801,0.429413,23.064731,9.481492,9.481492,197.383576
6.881589,0.521734,25.195541,8.632138,8.632138,200.352572
7.072023,0.574343,23.727460,6.334285,6.334285,199.198831
9.925338,0.623272,40.798357,4.850780,4.850780,227.904687
10.084028,0.999404,49.839364,9.782232,9.782232,243.763089
10.774916,0.558055,44.869191,10.415456,10.415456,243.309484
9.886073,0.489862,45.097898,10.119004,10.119004,231.318552
9.361875,0.443045,35.024398,6.173804,6.173804,215.392309
7.311066,0.345893,22.821816,6.688339,6.688339,201.643213
13.731849,0.664680,44.098845,7.539901,7.539901,232.417990
13.373477,0.660424,49.755587,7.607901,7.607901,254.312051
10.437568,0.713833,31.990185,6.921493,6.921493,211.769353
10.155325,0.478758,25.986239,6.207309,6.207309,200.278876
14.908567,0.653096,46.783678,6.183788,6.183788,256.199338
8.869549,0.551047,28.204666,6.188908,6.188908,202.860859
8.520296,0.426182,23.521504,6.067883,6.067883,201.880015
8.372935,0.306659,22.844665,2.846691,2.846691,193.393799
11.979123,0.578567,34.880876,6.560560,6.560560,215.046736
8.193764,0.370981,24.478412,9.627318,9.627318,199.015628
7.731711,0.422885,23.697219,4.232404,4.232404,191.406574
8.083492,0.513510,28.781569,8.209285,8.209285,198.930507
6.378831,0.484741,21.111012,7.323546,7.323546,180.023843
9.587926,0.468838,35.529780,8.052643,8.052643,205.481915
6.419119,0.423269,22.879225,7.221881,7.221881,177.859240
8.087332,0.503558,29.969872,3.846959,3.846959,111.849182
8.025186,0.393029,26.233058,4.467191,4.467191,188.633164
10.763844,0.930956,43.307763,4.471991,4.471991,128.952784
11.172777,0.608072,46.531899,7.177400,7.177400,211.358403
11.925171,0.996396,45.826067,4.129618,4.129618,207.500405
12.205013,1.073710,44.830918,6.646865,6.646865,203.971368
12.669148,1.086573,40.841078,4.612025,4.612025,203.403234
12.847229,1.181199,43.005808,7.818176,7.818176,209.211465
9.114960,0.964652,36.695235,9.732407,9.732407,195.502849
9.378707,1.175278,41.209434,6.221165,6.221165,200.630240
14.021228,1.157519,48.146671,9.128688,9.128688,210.766621
15.520286,0.770058,50.390634,7.817312,7.817312,224.690951
14.644788,0.688808,39.422341,5.967625,5.967625,193.623018
12.286007,0.614855,31.237120,6.791027,6.791027,199.387504
11.810289,0.622087,32.144587,4.105587,4.105587,201.479658
10.497569,0.736713,41.901730,6.154508,6.154508,198.232002
9.860601,0.786890,44.457698,4.551448,4.551448,200.629760
8.189957,0.559846,27.399953,7.652126,7.652126,177.315681
13.606215,1.246639,44.512259,6.820692,6.820692,213.552351
11.833234,0.996492,34.601641,8.292102,8.292102,200.522687
8.970798,0.995981,37.827536,8.172932,8.172932,206.992878
8.249862,0.712232,24.349643,8.850220,8.850220,197.636827
9.024143,0.821290,27.002316,9.418259,9.418259,194.027727
8.986766,0.743081,24.694896,8.072195,8.072195,193.709515
8.902381,0.704009,26.369860,7.874496,7.874496,187.740833
11.456909,0.734537,38.302838,7.254457,7.254457,209.737680
9.058448,0.513094,31.595524,8.860140,8.860140,199.667764
8.096963,0.668616,28.750850,8.129380,8.129380,192.614653
7.954017,0.576615,29.259976,7.414875,7.414875,195.167164
7.906945,0.655560,25.463993,4.958333,4.958333,192.606238
11.838962,0.826474,41.193562,9.251602,9.251602,219.958702
8.233157,0.669705,28.775553,7.282010,7.282010,205.893441
8.533641,0.842570,30.004657,7.366330,7.366330,213.347772
6.654770,0.574983,19.662098,7.582205,7.582205,196.857202
7.539037,0.549607,24.108968,8.250150,8.250150,197.653084
6.175852,0.358596,18.612517,5.118815,5.118815,195.339935
6.927445,0.514470,22.396915,10.674019,10.674019,206.916237
10.466017,0.487174,37.943762,10.064027,10.064027,224.020447
6.054378,0.313764,21.934381,11.725072,11.725072,205.141399
5.126239,0.270083,19.350990,6.374382,6.374382,187.728513
8.459687,0.366533,30.063793,9.944858,9.944858,206.690954
9.408947,0.296868,34.677418,9.972251,9.972251,221.305662
7.949314,0.349284,32.378286,6.401838,6.401838,214.725005
7.715967,0.335076,32.390062,10.244094,10.244094,206.767915
5.801383,0.228355,17.265588,9.362931,9.362931,173.337200
7.174968,0.229315,28.929059,10.020539,10.020539,187.606080
6.170028,0.174402,23.282334,9.404660,9.404660,177.311842
7.810016,0.246851,28.486782,10.345503,10.345503,186.390385
8.979567,0.291619,37.262282,8.996303,8.996303,207.833049
9.698135,0.290308,41.720768,8.922189,8.922189,202.102546
8.313702,0.241507,30.274676,7.612670,7.612670,179.265018
9.775800,0.264963,36.730563,9.108496,9.108496,199.531250
7.847265,0.185442,28.995876,6.812980,6.812980,168.750297
5.450339,0.193346,21.825932,9.867833,9.867833,154.562058
4.980029,0.158370,22.511157,8.287909,8.287909,165.806644
4.414166,0.162402,17.817851,7.819648,7.819648,148.256253
4.341749,0.215267,24.014151,9.000207,9.000207,154.365928
4.205043,0.206371,18.194655,8.895917,8.895917,150.105619
4.495640,0.240995,19.303053,11.895826,11.895826,150.920510
7.491900,0.339973,36.536384,9.158097,9.158097,199.277328
7.821664,0.258787,36.328862,10.219837,10.219837,183.638223
7.745119,0.203170,37.797009,9.046447,9.046447,183.153033
6.193484,0.174626,31.404450,8.941453,8.941453,172.963149
6.322510,0.147009,34.962670,8.853325,8.853325,163.177684
4.616024,0.120834,17.648057,9.055535,9.055535,131.850099
9.477013,0.196674,40.101325,10.070492,10.070492,171.363545
6.719763,0.212450,35.131376,8.892237,8.892237,160.350226
5.079391,0.148321,15.808291,9.977659,9.977659,127.211099
5.028830,0.163202,18.786886,8.596394,8.596394,131.334061
9.612918,0.170818,32.686130,11.234762,11.234762,163.873629
9.154801,0.176258,34.874476,9.013711,9.013711,163.712539
7.986947,0.115521,24.196937,9.874777,9.874777,144.484847
6.878964,0.141986,22.650166,8.579561,8.579561,139.917398
9.340627,0.171010,40.147757,9.602134,9.602134,168.556246
9.351635,0.139938,45.430062,8.555209,8.555209,194.711447
8.941870,0.208546,31.689062,8.426376,8.426376,145.645597
8.959918,0.231971,29.663404,9.776600,9.776600,143.394305
9.067471,0.227235,34.301253,10.446208,10.446208,154.458249
9.047983,0.139330,30.821019,6.600369,6.600369,139.191470
9.151472,0.179907,34.810027,10.831973,10.831973,160.379762
9.013775,0.152354,28.149657,9.704631,9.704631,144.675825
6.071691,0.137697,19.895893,9.188817,9.188817,122.899014
7.819745,0.194498,26.746888,8.803917,8.803917,133.701707
9.996186,0.127138,34.154851,9.778744,9.778744,145.803902
6.761011,0.101601,20.627934,10.217117,10.217117,113.211759
4.868060,0.115490,13.518310,10.004923,10.004923,100.006605
4.878588,0.101441,16.115270,10.217854,10.217854,102.698542
9.891482,0.188418,34.165028,8.655306,8.655306,143.139454
10.415424,0.129985,29.702317,8.686635,8.686635,132.968481
11.041447,0.182882,35.611990,11.890418,11.890418,150.420087
9.827096,0.170338,35.425075,8.539497,8.539497,142.587991
9.975643,0.179330,30.510775,8.482376,8.482376,140.927267
10.263422,0.166146,25.813181,10.826468,10.826468,140.249659
9.716408,0.157698,25.573850,8.380711,8.380711,121.422292
9.865433,0.124833,30.589464,8.322086,8.322086,140.228378
10.422048,0.123682,33.571292,9.476244,9.476244,140.367612
9.236689,0.173026,31.682725,9.557749,9.557749,140.470429
9.498804,0.171011,34.393954,9.740822,9.740822,102.837505
9.433939,0.175778,32.110085,8.061182,8.061182,141.377614
9.750570,0.181890,35.781827,8.186201,8.186201,134.161709
9.624104,0.200546,35.789892,9.630216,9.630216,138.094519
9.801130,0.172866,34.255955,10.299023,10.299023,139.718376
10.423409,0.186050,26.870083,9.486022,9.486022,116.824400
9.581095,0.175970,32.942277,7.871702,7.871702,141.973601
10.144078,0.206914,35.074684,9.115299,9.115299,133.096769
10.766741,0.182722,36.831183,10.636947,10.636947,137.396976
9.747306,0.242018,36.588236,11.446300,11.446300,135.051158
10.970583,0.193506,36.573900,8.503580,8.503580,139.594824
12.379174,0.264963,36.173256,13.276688,13.276688,141.572765
13.701652,0.297571,44.737669,9.941420,9.941420,143.477618
14.033464,0.340772,45.512524,9.234756,9.234756,164.153746
12.613993,0.319523,40.661273,12.149956,12.149956,142.426183
12.830667,0.334084,41.640451,7.408432,7.408432,136.928363
13.881335,0.376356,48.427244,11.122809,11.122809,155.225906
13.699860,0.296611,50.935688,7.700947,7.700947,158.560565
11.073016,0.268067,31.905817,7.630067,7.630067,131.674898
12.410823,0.327139,37.556343,12.806699,12.806699,137.849558
12.891083,0.326532,34.373588,8.805823,8.805823,133.618535
11.810624,0.220162,39.962225,12.247973,12.247973,146.795575
14.497885,0.326371,47.955816,11.938273,11.938273,158.808632
15.072739,0.466917,56.939593,10.139374,10.139374,185.544507
15.529896,0.462885,53.138304,10.533587,10.533587,188.878079
12.404167,0.342851,38.322944,10.533522,10.533522,143.672181
12.044418,0.380292,35.571778,12.942508,12.942508,148.483017
8.088407,0.286115,25.601718,9.281317,9.281317,127.559206
9.889163,0.257603,29.575008,13.280880,13.280880,136.973132
8.085687,0.221123,23.865122,8.952769,8.952769,126.731613
8.578173,0.213666,26.208284,7.812661,7.812661,127.599239
9.763146,0.180898,29.981509,11.547133,11.547133,138.408252
7.985463,0.206082,25.571189,6.505095,6.505095,127.090978
8.621437,0.216099,28.214674,10.394545,10.394545,136.269669
8.120280,0.206146,24.729260,8.076824,8.076824,129.145400
10.130894,0.292195,35.086941,5.904384,5.904384,149.626807
10.002988,0.253763,36.352554,8.950785,8.950785,158.906971
15.344294,0.413764,52.526042,6.636648,6.636648,186.383653
15.618826,0.366916,52.464921,7.703475,7.703475,186.062082
14.004215,0.319620,41.628259,7.772372,7.772372,167.568921
17.594718,0.369860,58.824286,8.447675,8.447675,194.714015
18.565706,0.338051,46.995262,13.122863,13.122863,190.851095
12.780426,0.315396,37.960027,9.916971,9.916971,168.044702
17.029849,0.473189,43.813275,10.952471,10.952471,187.161454
15.328358,0.515782,43.505432,11.384827,11.384827,190.027629
10.979320,0.520101,36.020935,8.689023,8.689023,171.552614
15.285734,0.785801,48.548878,9.198948,9.198948,198.503338
9.951724,0.749704,33.687502,14.584734,14.584734,177.233859
12.776043,0.687847,41.584387,11.311162,11.311162,188.959362
9.323685,0.594759,33.085191,10.360144,10.360144,172.636241
11.203001,0.667783,43.042932,11.061464,11.061464,196.485524
8.985089,0.625031,35.252255,9.687145,9.687145,176.111799
11.567389,0.796841,41.166111,9.551080,9.551080,189.427272
10.207182,0.726792,55.952639,12.851883,12.851883,202.777848
9.762922,0.659463,51.508751,8.622814,8.622814,200.891685
7.221327,0.565958,40.518775,10.205454,10.205454,192.742636
8.131032,0.600007,40.365206,13.582899,13.582899,192.902478
8.431963,0.562214,39.738096,8.518844,8.518844,193.240465
8.694558,0.495781,41.253376,14.167322,14.167322,200.573409
7.561202,0.478885,35.692388,11.944130,11.944130,192.910767
8.006967,0.518758,33.985137,13.402194,13.402194,197.677379
7.248558,0.409125,31.083025,11.293819,11.293819,190.225841
8.088888,0.456997,34.523639,9.705609,9.705609,192.060133
8.454971,0.503718,32.008635,9.234084,9.234084,186.706923
9.337061,0.605479,34.392277,11.815425,11.815425,193.432853
8.095736,0.400229,31.575158,10.729268,10.729268,193.366196
11.240122,0.429188,33.644942,5.801407,5.801407,200.065084
8.968130,0.452645,37.742234,11.113944,11.113944,199.539671
9.721674,0.506149,43.141941,13.788245,13.788245,213.493391
8.508188,0.463685,34.667929,11.587710,11.587710,199.790394
8.956161,0.433541,37.200148,8.187641,8.187641,200.672228
9.678281,0.459365,40.331446,11.617535,11.617535,210.177547
8.469724,0.493830,36.582221,12.263974,12.263974,207.049066
8.689342,0.438565,37.561944,8.436092,8.436092,208.845853
8.593054,0.473765,37.848347,13.790742,13.790742,212.822441
8.524156,0.465189,35.235871,14.557662,14.557662,210.338381
8.841408,0.446149,35.605123,12.946381,12.946381,210.471887
8.856704,0.418085,36.368171,10.875030,10.875030,210.723474
16.889143,0.525606,67.254011,14.847522,14.847522,256.524676
11.049240,0.434725,43.463832,12.035299,12.035299,222.741557
12.019459,0.503333,47.608806,11.654943,11.654943,237.150130
11.094137,0.469189,42.364685,17.311708,17.311708,230.730476
11.248666,0.529510,40.359254,18.274311,18.274311,228.991161
11.507486,0.486277,42.582575,14.599583,14.599583,229.365278
11.630879,0.489701,43.158165,17.840226,17.840226,249.428984
11.435100,0.533286,38.355041,17.012633,17.012633,229.766562
11.759040,0.469413,41.991849,17.246843,17.246843,233.710061
13.132495,0.488453,47.011584,18.192358,18.192358,260.948022
11.149337,0.517062,41.464963,15.291782,15.291782,257.135916
9.991341,0.488805,39.258283,22.635894,22.635894,266.924663
9.588520,0.502662,38.016413,22.477812,22.477812,267.863489
9.934572,0.693224,41.746118,21.928910,21.928910,269.833335
10.303696,0.619015,40.302167,17.032889,17.032889,267.213147
10.129198,0.509798,38.765733,13.221103,13.221103,260.476017
10.693397,0.513157,39.702960,21.864430,21.864430,267.991396
10.410161,0.476261,36.560174,21.820365,21.820365,265.752651
10.322321,0.533382,38.407777,22.170706,22.170706,266.477076
10.534514,0.528454,38.645541,17.907203,17.907203,264.419133
10.547571,0.583878,40.722683,19.700758,19.700758,265.518985
10.199439,0.533349,39.803890,17.229211,17.229211,243.486873
13.035502,0.545221,48.007755,18.447881,18.447881,270.905188
10.585267,0.536646,39.040361,11.124985,11.124985,237.719355
20.794722,0.711048,65.482825,15.880685,15.880685,278.928604
13.520467,0.515814,56.881867,17.912963,17.912963,266.141905
17.463102,0.565638,60.518579,17.284477,17.284477,272.478519
11.229882,0.472261,42.296973,17.388125,17.388125,265.481130
12.009475,0.438469,44.441540,18.564810,18.564810,263.245138
11.742944,0.407972,44.132385,23.018042,23.018042,264.928932
12.116292,0.400517,44.005215,21.555499,21.555499,270.190335
12.310758,0.376068,42.482158,19.189425,19.189425,259.551210
12.376615,0.307491,41.172672,15.779660,15.779660,265.824079
12.980621,0.257699,44.202658,15.353320,15.353320,264.743780
13.137039,0.306403,42.204684,16.272337,16.272337,266.647192
13.417778,0.325923,43.212407,17.055450,17.055450,265.282281
13.575860,0.344100,44.751783,17.859330,17.859330,269.461687
13.657397,0.272483,45.266765,18.702348,18.702348,272.690779
14.105082,0.315171,44.678407,21.632428,21.632428,280.120460
20.487999,0.461957,51.117453,20.880579,20.880579,292.024781
14.165147,0.451333,43.050101,21.753869,21.753869,282.286820
11.070137,0.380228,36.392397,21.055429,21.055429,267.313377
9.940396,0.407877,40.013428,21.530475,21.530475,270.047455
8.246010,0.491653,32.893798,22.462453,22.462453,271.994324
7.579251,0.635559,28.711193,31.632537,31.632537,263.654010
7.193422,0.747880,34.815132,10.686805,10.686805,184.067766
11.948322,1.090124,58.041145,12.255910,12.255910,274.838996
10.054574,0.809897,42.863251,7.802581,7.802581,260.911965
8.162073,0.688839,39.398286,9.714986,9.714986,240.405277
8.626334,0.609543,41.649798,7.816309,7.816309,256.437004
14.525790,0.755944,61.326237,8.334587,8.334587,282.718187
12.046596,0.697223,47.851306,14.815202,14.815202,270.498502
15.392200,0.728168,53.506952,13.471667,13.471667,279.998382
12.121476,0.593030,45.825172,10.506803,10.506803,269.191736
9.820171,0.445861,37.335800,6.455495,6.455495,259.685393
10.034381,0.486214,38.078463,14.272635,14.272635,263.640827
10.067790,0.406532,39.332461,6.842314,6.842314,266.948608
9.984237,0.358980,37.920062,12.069603,12.069603,266.843647
9.468424,0.352963,37.999775,12.268454,12.268454,265.554257
9.268037,0.436517,35.674565,7.013101,7.013101,264.697160
8.612382,0.394084,36.051145,12.852236,12.852236,266.016694
9.246629,0.376580,37.422520,7.340944,7.340944,265.654931
9.510344,0.392356,38.155776,15.495433,15.495433,267.710793
19.027792,0.675687,68.961553,15.297767,15.297767,320.955567
10.000077,0.465925,28.528280,0.000000,0.000000,38.996042
20.273182,0.545126,70.464929,47.345061,47.345061,369.784165
14.445181,0.445157,53.353863,24.250025,24.250025,329.036424
12.924589,0.343171,45.190158,25.996412,25.996412,294.996180
20.111804,0.505093,72.367415,29.686692,29.686692,327.653882
15.153317,0.434789,51.474098,25.405045,25.405045,297.775539
14.489950,0.455845,46.638621,23.542625,23.542625,292.516954
14.838147,0.405188,51.314544,25.108658,25.108658,298.365563
30.302219,0.621511,83.317294,23.520833,23.520833,367.382957
16.496789,0.311363,49.704991,23.306431,23.306431,302.295783
16.010479,0.353955,50.753771,24.260969,24.260969,312.213426
15.486409,0.316515,49.135385,24.355146,24.355146,328.758151
21.766029,0.314756,55.646912,24.841359,24.841359,337.766890
17.858179,0.283139,53.341543,21.498955,21.498955,334.689225
22.229331,0.288163,65.341642,24.136488,24.136488,336.087673
21.172679,0.343460,60.470325,25.658713,25.658713,340.287527
15.963534,0.319172,55.922595,32.294273,32.294273,326.665010
16.330450,0.338212,54.404307,27.483884,27.483884,324.140247
17.592673,0.341347,55.260668,28.953661,28.953661,338.895321
21.663885,0.317956,60.624566,25.412470,25.412470,331.184549
21.150120,0.337123,57.834841,28.580568,28.580568,333.386845
20.275293,0.389893,57.924729,24.729103,24.729103,332.547668
22.076722,0.385604,61.335358,32.699302,32.699302,352.182284
29.322849,0.374660,79.082561,30.855217,30.855217,358.513233
16.006671,0.243011,41.196194,27.695790,27.695790,295.739490
14.869315,0.184130,38.329283,23.694627,23.694627,284.387559
19.231699,0.170946,40.377881,32.330017,32.330017,288.336082
15.138886,0.164449,35.877193,24.495884,24.495884,277.968769
11.260795,0.174562,25.711225,30.833361,30.833361,255.276584
9.314566,0.155298,26.429761,25.629945,25.629945,159.086061
9.471752,0.108033,25.144339,25.119219,25.119219,147.086185
19.412660,0.349540,54.381811,28.682330,28.682330,282.735670
