#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.965373,3.784616,0.058051,2.233044,3.942030,0.000348,20.472236
0.000000,0.000000,11.709096,4.144787,0.054469,3.483631,5.128998,0.000399,22.634228
0.000000,0.000000,11.651527,4.572020,0.054684,1.397436,3.762582,0.000303,22.486083
0.000000,0.000000,11.278302,9.662873,0.043840,1.013855,2.989567,3.991411,30.049026
0.000000,0.000000,11.239041,4.951781,0.041530,4.226073,5.085551,0.000795,25.787287
0.000000,0.000000,11.912434,5.006664,0.038648,2.341756,4.108581,0.000334,25.576337
0.000000,0.000000,11.950578,10.206806,0.067659,3.049160,5.528709,0.000331,33.801004
0.000000,0.000000,12.149952,5.695930,0.062610,2.595731,5.499718,0.000459,25.897058
0.000000,0.000000,11.259802,4.385089,0.043419,2.618105,6.067442,3.185850,26.379334
0.000000,0.000000,12.088894,5.578605,0.042478,6.024415,7.571739,0.000492,29.567302
0.000000,0.000000,13.611861,4.003662,0.032516,2.969558,5.055639,0.000325,26.682897
0.000000,0.000000,11.788234,5.559461,0.058538,2.569428,4.722849,0.000346,28.686504
0.000000,0.000000,13.436342,5.160339,0.060864,4.542487,6.822332,0.000444,29.815042
0.000000,0.000000,11.232036,5.404520,0.070910,3.870785,7.229359,2.221830,31.327221
0.000000,0.000000,14.711875,8.635118,0.099427,5.618443,8.021820,0.000508,39.673973
0.000000,0.000000,12.826069,4.800344,0.064966,2.168264,4.432840,0.000322,28.171446
0.000000,0.000000,12.932314,3.796233,0.050532,2.640408,6.181168,0.000410,26.362677
0.000000,0.000000,11.731660,7.946420,0.109277,2.392346,6.491453,0.000340,33.685890
0.000000,0.000000,11.517094,8.436501,0.098335,1.751679,6.470696,2.106407,36.593746
0.000000,0.000000,12.282258,6.971578,0.093810,2.457850,5.864275,0.000458,35.679000
0.000000,0.000000,11.180106,3.475595,0.055358,3.299937,9.638912,0.000547,24.208358
0.000000,0.000000,10.920079,4.915373,0.066092,1.724053,6.178650,0.000321,27.015602
0.000000,0.000000,11.506155,4.259817,0.068303,1.329396,6.031426,0.000333,27.084262
0.000000,0.000000,11.447729,3.921045,0.068273,1.091018,5.269867,1.697830,28.125545
0.000000,0.000000,11.409714,3.727733,0.075539,1.929708,5.260702,0.000423,26.190728
0.000000,0.000000,11.473392,6.736613,0.120054,0.032052,8.396300,0.049421,34.173256
0.000000,0.000000,12.159533,3.379611,0.069256,0.016798,4.926956,1.615518,26.855484
0.000000,0.000000,11.544317,3.040045,0.074290,0.033785,9.125084,0.059599,24.975223
0.000000,0.000000,12.966091,2.833745,0.071009,0.020962,5.349841,0.033232,26.949016
0.000000,0.000000,11.769214,2.802552,0.059758,0.014183,4.836149,0.021956,24.492971
0.000000,0.000000,11.524316,5.392826,0.123158,0.020571,6.585282,0.033627,28.457507
0.000000,0.000000,11.471641,3.575004,0.091090,0.033593,11.889716,0.063059,24.155965
0.000000,0.000000,10.824888,5.080195,0.093214,0.021400,6.220198,0.051936,28.351034
0.000000,0.000000,11.306480,3.763428,0.073857,0.019998,6.161308,3.495547,22.926437
0.000000,0.000000,10.369323,2.948606,0.058866,0.034388,5.979116,0.051950,20.524310
0.000000,0.000000,11.375168,4.430043,0.073989,0.034998,5.671938,2.401719,25.337494
0.000000,0.000000,11.650966,9.598861,0.131153,0.054090,11.446438,0.083755,36.066856
0.000000,0.000000,13.836452,4.756920,0.089219,0.034897,7.395256,0.056919,28.189786
0.000000,0.000000,12.633933,4.663769,0.074242,0.026186,7.138760,3.053771,30.183373
0.000000,0.000000,11.292577,3.566792,0.062914,0.073311,13.703665,0.106929,23.473366
0.000000,0.000000,10.746210,8.171680,0.109854,0.041609,8.107678,2.676525,29.721361
0.000000,0.000000,12.234257,11.379053,0.103476,0.068036,13.681112,0.096024,38.909983
0.000000,0.000000,11.850392,5.542727,0.087603,0.056674,12.756651,0.078141,28.270396
0.000000,0.000000,13.330254,4.926333,0.030670,0.036890,10.014520,0.059278,30.929453
0.000000,0.000000,11.809643,8.979733,0.120292,0.034366,9.470800,0.057678,37.731207
0.000000,0.000000,12.214189,5.499028,0.101471,0.027923,7.129909,0.042395,31.668365
0.000000,0.000000,12.493918,8.821004,0.140563,0.026001,7.048607,0.042197,39.044329
0.000000,0.000000,12.837404,8.694316,0.130635,0.046180,13.219768,0.082274,37.273223
0.000000,0.000000,12.979844,8.661087,0.107748,0.026899,7.008202,0.043161,34.862222
0.000000,0.000000,12.169296,5.201237,0.090047,0.034242,12.484077,2.987242,29.885482
0.000000,0.000000,12.019029,4.031150,0.073647,0.080791,14.222619,0.087239,25.608129
0.000000,0.000000,10.262783,3.865311,0.071156,0.037962,10.819405,4.311004,24.036998
0.000000,0.000000,11.181207,8.497943,0.129322,0.052673,11.564701,0.079098,36.565745
0.000000,0.000000,11.049745,8.050749,0.074267,0.047725,11.383322,2.724239,29.091822
0.000000,0.000000,11.774012,5.081010,0.094839,0.047172,12.633478,0.089618,35.015505
0.000000,0.000000,11.131537,13.842914,0.214620,0.035314,9.235178,1.638229,42.735430
0.000000,0.000000,12.975486,7.020879,0.123715,0.051903,13.437785,0.075440,38.146079
0.000000,0.000000,10.910293,6.618155,0.083006,0.024917,7.395390,1.436630,32.133272
0.000000,0.000000,10.913691,6.473708,0.124517,0.054685,13.928750,0.074711,34.217206
0.000000,0.000000,10.697303,6.497685,0.085734,0.021723,6.662235,1.259380,33.002935
0.000000,0.000000,10.919578,5.980352,0.137811,0.041753,13.704074,0.080505,31.088307
0.000000,0.000000,10.531524,6.227066,0.139323,0.029239,6.166482,0.914502,33.422321
0.000000,0.000000,11.646607,3.092313,0.099535,0.048147,13.947836,0.031116,26.200996
0.000000,0.000000,11.234362,6.059026,0.156430,0.033542,12.007790,1.738458,34.902828
0.000000,0.000000,10.948646,2.651445,0.094845,0.029243,8.498017,0.047817,24.234269
0.000000,0.000000,10.547028,5.106347,0.143958,0.017536,5.200927,0.019669,32.520278
0.000000,0.000000,11.273259,5.470539,0.153818,0.021140,7.371267,0.023660,26.699336
0.000000,0.000000,10.631564,5.944114,0.182062,0.015754,5.830149,0.025422,34.077334
0.000000,0.000000,10.570053,5.173925,0.154130,0.031624,13.284093,0.055727,32.530099
0.000000,0.000000,11.291533,3.471463,0.057339,0.019661,6.241375,1.838716,26.101822
0.000000,0.000000,10.417310,2.381996,0.043837,0.052609,9.057578,0.061144,21.502563
0.000000,0.000000,11.519753,4.295939,0.102121,0.031844,10.996257,0.061846,26.701801
0.000000,0.000000,10.457314,2.948232,0.070891,0.037487,9.005159,0.049762,22.455129
0.000000,0.000000,11.753001,8.368780,0.136899,0.029672,9.249016,0.046508,36.397966
0.000000,0.000000,10.443588,3.331858,0.082753,0.025386,6.808600,0.036274,24.273442
0.000000,0.000000,12.351826,6.455224,0.088084,0.025724,6.495318,0.034375,30.696434
0.000000,0.000000,11.448480,7.191484,0.112515,0.027795,8.051942,3.079019,33.055119
0.000000,0.000000,10.868779,5.327712,0.099799,0.043874,7.210663,0.062900,27.881075
0.000000,0.000000,11.486587,5.565302,0.085745,0.046130,9.113726,0.068996,29.791239
0.000000,0.000000,12.072813,4.105331,0.067324,0.037423,7.903498,2.932815,25.804100
0.000000,0.000000,12.049745,4.026234,0.067884,0.040894,10.436887,0.070941,25.794717
0.000000,0.000000,11.733591,5.080664,0.080000,0.024420,6.775454,0.046658,31.247736
0.000000,0.000000,11.640923,3.868953,0.076817,0.037933,9.800924,0.066580,25.441693
0.000000,0.000000,12.049862,4.985318,0.085694,0.033198,10.096684,0.056747,29.029353
0.000000,0.000000,12.824794,5.019856,0.085102,0.034957,9.739530,2.237984,31.212852
0.000000,0.000000,11.528364,4.975598,0.091342,0.045725,10.090519,0.090517,30.265417
0.000000,0.000000,11.977662,3.784395,0.075546,0.062042,14.270913,0.098847,25.206006
0.000000,0.000000,12.367814,5.010296,0.090059,0.042207,9.139222,0.059605,30.054819
0.000000,0.000000,12.014283,5.414223,0.090702,0.047807,14.415516,0.080947,30.196752
0.000000,0.000000,12.464555,5.007662,0.091498,0.019392,6.979433,0.034876,32.498202
0.000000,0.000000,11.348224,5.237937,0.094004,0.023420,7.152927,1.569450,29.542039
0.000000,0.000000,11.762756,8.657715,0.144679,0.065066,12.865576,0.083624,37.868093
0.000000,0.000000,11.584358,5.081490,0.098851,0.033117,6.563585,0.036853,28.612819
0.000000,0.000000,11.326921,8.377799,0.135764,0.024729,8.176953,3.035397,37.534279
0.000000,0.000000,10.807161,3.654586,0.083284,0.062873,13.927652,0.098555,23.959759
0.000000,0.000000,11.233005,3.323014,0.080718,0.034615,8.246103,2.483077,26.350620
0.000000,0.000000,10.545318,5.151079,0.138253,0.069739,13.759630,0.098685,31.807960
0.000000,0.000000,10.687974,3.323673,0.087977,0.030156,6.611856,3.461725,23.615198
0.000000,0.000000,11.350634,3.659179,0.084420,0.069663,12.757393,0.095760,28.966410
0.000000,0.000000,11.042658,6.643447,0.084527,0.031554,5.543078,1.493713,34.896924
0.000000,0.000000,11.151187,4.306345,0.103511,0.065867,12.399039,0.077615,28.856068
0.000000,0.000000,11.094840,5.828769,0.139168,0.045995,11.101100,0.065487,33.915650
0.000000,0.000000,9.679445,3.265910,0.091824,0.021222,5.568707,1.964458,25.812441
0.000000,0.000000,10.950780,6.744667,0.093492,5.526007,3.062653,0.000598,33.677689
0.000000,0.000000,11.795797,2.702539,0.048060,3.780678,2.817064,0.000370,24.043097
0.000000,0.000000,10.311231,5.857239,0.090366,3.928340,4.929899,0.000413,31.845513
0.000000,0.000000,10.322309,6.789874,0.092317,2.044527,2.853781,0.000329,31.818681
0.000000,0.000000,11.141814,2.763785,0.028479,2.154845,2.323626,2.815438,24.445495
0.000000,0.000000,11.096921,4.020569,0.138385,3.820065,3.380924,0.000341,17.514856
0.000000,0.000000,10.519436,8.708793,0.091091,2.979061,4.097232,0.000364,34.498864
0.000000,0.000000,12.139357,8.296606,0.044875,3.210046,4.089031,0.000482,29.516701
0.000000,0.000000,11.267699,3.955404,0.113481,2.962778,3.692758,0.000322,27.006182
0.000000,0.000000,10.333096,7.249683,0.116743,2.759508,3.949685,2.907447,26.968986
0.000000,0.000000,11.783164,7.722653,0.061855,3.553996,3.351909,0.000408,31.113120
0.000000,0.000000,10.603740,3.906976,0.042787,3.249165,4.320087,0.000446,22.619793
0.000000,0.000000,11.943897,3.903386,0.044506,5.317630,5.653639,0.000404,25.494783
0.000000,0.000000,12.068451,4.154354,0.052818,4.894731,5.681548,0.000519,26.025405
0.000000,0.000000,11.425560,4.434957,0.042221,2.768478,3.790243,2.108038,25.466023
0.000000,0.000000,11.568579,8.645299,0.054059,3.738405,4.225623,0.000432,30.160445
0.000000,0.000000,11.670737,4.273886,0.056714,5.720881,5.488317,0.000375,25.134507
0.000000,0.000000,11.379502,4.624957,0.063298,2.478798,3.003280,0.000251,28.960527
0.000000,0.000000,10.945603,4.330728,0.056749,2.769779,3.331509,0.000331,25.199924
0.000000,0.000000,12.050262,4.216305,0.098267,3.326675,6.944946,3.181487,27.219124
0.000000,0.000000,11.303938,7.374155,0.093833,4.545630,5.204656,0.000396,32.232768
0.000000,0.000000,10.418878,7.588004,0.060694,5.540303,8.738883,0.000586,31.236083
0.000000,0.000000,11.937486,4.321502,0.044001,4.372308,5.542683,0.000537,27.484395
0.000000,0.000000,10.381618,4.090721,0.088167,1.878439,4.206256,0.000293,24.940475
0.000000,0.000000,11.665155,7.267776,0.042797,4.298625,9.740429,4.083607,32.692982
0.000000,0.000000,11.615313,3.902568,0.043584,5.435039,8.348819,0.000516,23.725063
0.000000,0.000000,10.298475,4.117197,0.056790,2.176769,4.847446,0.000387,22.743145
0.000000,0.000000,11.043609,4.196422,0.061074,2.260595,6.296292,0.000469,31.615822
0.000000,0.000000,11.690841,4.081495,0.088435,2.128604,6.329576,0.000522,28.558933
0.000000,0.000000,12.197852,6.985334,0.096394,1.787452,8.109639,4.722328,36.210449
0.000000,0.000000,11.601497,7.361404,0.047107,4.038942,6.575995,0.000568,31.753374
0.000000,0.000000,10.432193,4.191879,0.095489,3.080769,6.690192,0.000476,23.044204
0.000000,0.000000,11.330243,6.749912,0.085434,3.493774,10.909073,0.000720,39.097247
0.000000,0.000000,10.970453,6.516271,0.052164,1.883610,6.190781,0.000424,34.015646
0.000000,0.000000,11.459030,4.783316,0.061261,2.858889,8.620553,5.095601,25.865756
0.000000,0.000000,11.335271,3.725830,0.064108,3.686861,6.564627,0.000533,26.070380
0.000000,0.000000,11.833119,4.394666,0.075611,4.013397,4.931859,0.000980,27.366244
0.000000,0.000000,11.969590,4.014141,0.074473,2.674911,6.874628,0.000482,33.205302
0.000000,0.000000,12.000520,3.921380,0.080342,1.787470,4.859843,0.000418,29.249852
0.000000,0.000000,10.882281,4.450554,0.110393,2.253288,5.684021,2.424630,28.625416
0.000000,0.000000,11.052940,5.883327,0.074917,4.171329,7.047804,0.000479,34.530618
0.000000,0.000000,12.827019,3.935005,0.116042,5.262255,9.476832,0.000446,28.212778
0.000000,0.000000,11.717068,7.473101,0.078110,6.265275,10.176104,0.000491,38.607625
0.000000,0.000000,11.656204,4.817800,0.116589,2.441504,5.098675,0.000422,29.839634
0.000000,0.000000,11.384197,6.248284,0.076703,5.734318,9.812835,2.736299,29.249281
0.000000,0.000000,11.451846,4.077339,0.064806,4.525429,4.931284,0.000427,28.209150
0.000000,0.000000,11.142375,2.967253,0.089389,0.028961,5.507951,0.040685,23.106388
0.000000,0.000000,10.586922,3.937010,0.081493,0.032057,9.418018,1.919925,28.162401
0.000000,0.000000,10.715859,4.042833,0.109452,0.051269,11.834784,0.066563,28.754881
0.000000,0.000000,9.996400,6.649941,0.112310,0.032173,8.654528,0.051095,34.725577
0.000000,0.000000,11.145447,6.771405,0.065543,0.042236,12.385621,3.766438,37.056093
0.000000,0.000000,10.420212,2.802485,0.119837,0.056844,7.551763,0.050968,23.219257
0.000000,0.000000,11.890760,6.283043,0.102655,0.027766,8.617823,2.410971,39.960861
0.000000,0.000000,11.019984,6.137710,0.056770,0.063849,12.079075,0.048575,29.799322
0.000000,0.000000,10.158157,3.007478,0.108018,0.034655,8.972256,0.048105,21.584461
0.000000,0.000000,10.032280,5.500585,0.120155,0.030321,6.733048,1.664815,29.457271
0.000000,0.000000,10.345872,6.161995,0.096026,0.082452,9.201579,0.066915,31.783709
0.000000,0.000000,12.219506,7.054767,0.140418,0.038632,10.886766,0.060437,30.690420
0.000000,0.000000,10.759461,7.039637,0.080750,0.035930,13.470349,3.595387,37.046977
0.000000,0.000000,11.533969,2.837031,0.106084,0.033685,6.589280,0.044794,25.198816
0.000000,0.000000,10.881027,3.914093,0.137172,0.029361,6.867348,2.302626,28.645635
0.000000,0.000000,10.974018,7.016710,0.103525,0.056645,8.495053,0.060207,33.488939
0.000000,0.000000,11.146746,3.770810,0.084739,0.025529,5.191316,1.728686,26.639616
0.000000,0.000000,10.524551,2.948678,0.070785,0.057250,10.389994,0.071646,24.740069
0.000000,0.000000,10.553169,5.967357,0.117830,0.023239,4.014670,1.974727,28.847704
0.000000,0.000000,10.199526,5.807032,0.133649,0.065237,9.839145,0.038322,30.689440
0.000000,0.000000,10.104273,6.763273,0.079622,0.033021,8.848983,3.228244,37.075696
0.000000,0.000000,10.751910,2.974366,0.098608,0.032145,6.825948,0.047340,23.029877
0.000000,0.000000,10.098822,4.427256,0.102569,0.017780,5.210251,2.135846,26.750977
0.000000,0.000000,10.248013,4.224991,0.083722,0.053618,10.962457,0.080831,25.960433
0.000000,0.000000,10.831581,2.739997,0.084069,0.024330,5.739599,3.198337,23.021350
0.000000,0.000000,10.827410,5.331839,0.084886,0.054443,10.626301,0.077579,30.120357
0.000000,0.000000,10.305465,2.852546,0.147910,0.031072,4.719502,1.501186,22.469581
0.000000,0.000000,10.911758,6.754411,0.139436,0.053064,11.494539,0.034638,30.498900
0.000000,0.000000,10.257775,6.488306,0.095724,0.023715,5.039837,2.038577,31.900876
0.000000,0.000000,11.452183,3.607852,0.094176,0.053323,12.147776,0.082753,24.760324
0.000000,0.000000,11.018901,3.474791,0.134623,0.024955,4.711509,1.756849,24.475965
0.000000,0.000000,11.205803,6.381029,0.094722,0.064947,12.936807,0.085661,31.744176
0.000000,0.000000,10.650852,6.211319,0.085471,0.043978,11.185242,0.046780,28.585818
0.000000,0.000000,11.472874,6.524319,0.125748,0.017375,5.563606,0.027413,31.833660
0.000000,0.000000,9.584137,6.638162,0.086603,0.035240,12.723380,0.058387,25.193700
0.000000,0.000000,11.274777,5.989560,0.050291,0.038742,12.870969,0.068010,31.679518
0.000000,0.000000,12.566162,3.029447,0.128071,0.019339,5.509831,0.027104,25.474536
0.000000,0.000000,12.043382,6.435439,0.071165,0.023834,7.103758,0.034631,34.261985
0.000000,0.000000,11.275316,2.658796,0.130247,0.036996,11.331622,0.034836,23.335188
0.000000,0.000000,14.054333,6.266749,0.157191,0.037255,8.268836,0.028011,36.492456
0.000000,0.000000,11.866577,7.121747,0.062069,0.032168,10.210766,1.625384,33.709409
0.000000,0.000000,11.696933,3.625993,0.146261,0.045186,8.898877,0.050726,23.340799
0.000000,0.000000,11.972926,6.536541,0.140922,0.046930,9.690687,0.050119,35.036370
0.000000,0.000000,12.777896,6.959657,0.063356,0.030269,5.695797,0.029063,36.563705
0.000000,0.000000,13.364299,2.973372,0.081259,0.030893,13.281850,0.032327,25.075467
0.000000,0.000000,12.179299,3.307436,0.094267,0.022063,8.171926,0.040683,25.963190
0.000000,0.000000,11.629615,6.733570,0.137146,0.017152,6.457877,0.026639,33.332027
0.000000,0.000000,10.993623,6.755236,0.134653,0.019740,6.366272,0.026869,29.468322
0.000000,0.000000,11.262958,5.863238,0.056191,0.025634,9.177913,0.037386,31.712384
0.000000,0.000000,12.197887,3.779409,0.133782,0.026621,9.170089,3.112991,27.813976
0.000000,0.000000,10.770080,6.370223,0.077667,0.062792,9.832804,0.060638,29.732251
0.000000,0.000000,11.180621,2.655379,0.148921,0.037010,9.197302,0.048903,22.115445
0.000000,0.000000,10.186428,6.283290,0.095119,0.039895,14.574352,2.557574,32.470106
0.000000,0.000000,10.701684,3.857750,0.079058,0.063269,13.629998,0.078485,25.379927
0.000000,0.000000,11.511069,2.732755,0.083755,0.020948,6.791747,0.036211,23.280736
0.000000,0.000000,10.726668,2.666696,0.108861,0.027337,7.650968,0.037354,22.690612
0.000000,0.000000,11.488922,3.759972,0.109738,0.024519,7.522314,0.034015,27.265246
0.000000,0.000000,10.793062,4.422597,0.124865,0.030501,10.393152,0.051346,30.134791
0.000000,0.000000,11.762025,4.389184,0.112120,0.025153,7.853643,1.582361,29.434776
0.000000,0.000000,10.494238,4.243466,0.182878,0.057213,9.997004,0.061729,27.625062
0.000000,0.000000,10.685677,6.451676,0.151515,0.037101,9.987306,0.037177,37.160891
0.000000,0.000000,11.263617,6.326663,0.093106,0.025675,7.191317,0.040046,34.449918
0.000000,0.000000,10.133586,2.820371,0.088529,0.026013,9.662050,2.067522,22.584681
0.000000,0.000000,11.909134,3.075038,0.090558,0.055493,10.366981,0.067982,25.115728
0.000000,0.000000,10.982637,3.191365,0.113197,0.039327,7.374696,0.047358,24.268063
0.000000,0.000000,10.724952,3.873002,0.102177,0.041553,9.580646,0.051018,28.177674
0.000000,0.000000,10.021251,2.737259,0.122685,0.040320,9.899015,0.048487,25.598081
0.000000,0.000000,10.481125,3.453285,0.139422,0.035153,7.886313,0.039583,27.397511
0.000000,0.000000,10.762180,5.192837,0.082732,0.029249,6.499006,0.035089,28.792780
0.000000,0.000000,12.159282,2.724417,0.113388,0.021242,6.691772,1.975385,25.241313
0.000000,0.000000,11.440565,3.669803,0.111873,0.049549,15.802900,0.093134,29.399782
0.000000,0.000000,10.862441,3.604480,0.091455,0.041866,14.425035,0.084901,28.772868
0.000000,0.000000,9.504797,2.897016,0.104705,0.038557,9.723860,0.049642,22.642409
0.000000,0.000000,10.475752,4.371979,0.104202,0.024380,7.545041,0.038854,27.254272
0.000000,0.000000,10.667273,4.140974,0.087842,0.029481,9.990804,0.058335,27.544450
0.000000,0.000000,10.478476,3.415474,0.084239,0.027153,6.957039,1.523091,24.878939
0.000000,0.000000,10.069327,2.832978,0.077008,0.032811,9.382269,0.072014,22.039241
0.000000,0.000000,10.667673,2.906329,0.085152,0.042531,9.316652,0.064007,24.599558
0.000000,0.000000,9.684230,6.496814,0.107220,0.031339,7.431957,3.059612,35.210294
0.000000,0.000000,10.691317,4.711027,0.094825,0.044629,12.763136,0.092063,33.902039
0.000000,0.000000,11.357707,3.729461,0.080692,0.030943,11.703291,0.074254,27.764224
0.000000,0.000000,11.314025,2.773170,0.098560,0.040791,9.267779,4.459222,24.275407
0.000000,0.000000,10.522022,3.656656,0.083135,0.048599,12.325484,0.086517,26.892268
0.000000,0.000000,10.794602,3.136650,0.065741,0.030733,6.031819,0.050859,25.711430
0.000000,0.000000,11.357569,3.488974,0.061473,0.022947,3.997935,2.003799,27.652581
0.000000,0.000000,10.779915,3.829967,0.035056,0.036769,5.447706,0.039428,26.952491
0.000000,0.000000,10.884732,4.034617,0.074467,0.025941,6.243581,0.051343,28.231498
0.000000,0.000000,10.325686,6.114091,0.128438,0.020995,4.676799,2.584769,32.460996
0.000000,0.000000,11.803417,6.647650,0.139964,0.038800,6.429387,0.045733,33.262288
0.000000,0.000000,11.784424,7.469779,0.089224,0.016441,3.619451,1.452045,36.733770
0.000000,0.000000,12.409141,7.065589,0.079492,0.031765,4.841476,0.032350,35.333020
0.000000,0.000000,10.909373,3.096202,0.078492,0.019327,3.597299,2.067004,22.747024
0.000000,0.000000,11.009062,2.684133,0.043272,0.050407,8.312337,0.057125,22.729183
0.000000,0.000000,10.002715,3.011996,0.086143,0.019830,3.858743,1.252560,21.152946
0.000000,0.000000,10.367948,3.585622,0.087274,0.024973,5.020741,0.030824,22.936043
0.000000,0.000000,10.183193,3.435150,0.085552,0.020499,5.542568,1.679235,23.615728
0.000000,0.000000,11.000760,3.259534,0.066994,0.030010,5.585689,0.033345,23.481008
0.000000,0.000000,10.866359,2.286044,0.070933,0.017573,5.321087,1.421278,20.752688
0.000000,0.000000,10.648708,2.354763,0.065510,0.045751,11.952305,0.065052,20.510542
0.000000,0.000000,9.241680,3.010336,0.113355,0.022613,4.985943,1.109968,21.199861
0.000000,0.000000,9.913671,5.635075,0.072838,0.037844,7.610165,0.044487,26.794866
0.000000,0.000000,10.243146,2.046829,0.038309,0.033632,8.915866,2.685260,20.700873
0.000000,0.000000,11.645890,2.048394,0.079356,0.026177,7.649304,0.047491,22.193074
0.000000,0.000000,12.233390,2.660015,0.068898,0.020328,4.561961,1.749516,25.161231
0.000000,0.000000,13.758836,2.071604,0.070389,0.051394,8.021650,0.038486,24.522054
0.000000,0.000000,11.168353,2.359014,0.076000,0.018694,4.699403,1.592230,22.920341
0.000000,0.000000,12.979663,4.782322,0.067164,0.054506,13.219678,0.075692,33.672718
0.000000,0.000000,10.284209,2.156805,0.077119,0.029171,9.377631,3.431699,21.076942
0.000000,0.000000,11.497120,3.514217,0.124988,0.054303,14.221991,0.077897,25.363935
0.000000,0.000000,10.724463,6.564800,0.080388,0.021146,5.634929,2.374497,31.876922
0.000000,0.000000,10.912663,3.488331,0.072114,0.030167,8.069580,0.051308,24.871651
0.000000,0.000000,9.949770,2.234974,0.118907,0.023986,8.417457,2.479007,21.977040
0.000000,0.000000,9.824671,4.458074,0.076330,0.046244,10.684106,0.068142,25.711855
0.000000,0.000000,10.602920,2.379121,0.148272,0.017747,6.545834,1.661510,21.739586
0.000000,0.000000,10.522800,5.570236,0.175020,0.055694,14.843048,0.084562,32.579414
0.000000,0.000000,10.162316,6.384450,0.165516,0.041948,10.077033,1.979406,33.257600
0.000000,0.000000,10.263534,6.991028,0.095746,0.060255,15.164237,0.084450,34.849929
0.000000,0.000000,10.012645,3.062471,0.089964,0.031103,6.789872,1.823710,23.792949
0.000000,0.000000,10.555116,2.713388,0.111520,0.065363,14.451915,0.086609,24.176193
0.000000,0.000000,9.738835,3.650962,0.067773,0.040535,10.466437,0.066488,27.229683
0.000000,0.000000,11.596322,3.616434,0.101697,0.017920,7.131806,1.786208,28.975118
0.000000,0.000000,11.356525,2.693701,0.158889,0.031740,9.935105,0.069917,24.983922
0.000000,0.000000,11.238510,5.542733,0.174088,0.031578,8.100221,1.745719,35.309740
0.000000,0.000000,8.777525,6.537307,0.157402,0.054865,11.736503,0.070027,31.249715
0.000000,0.000000,10.838581,5.946260,0.104582,0.036182,7.339094,2.365394,36.179300
0.000000,0.000000,10.933813,2.746905,0.154830,0.053946,7.552143,0.042667,24.952935
0.000000,0.000000,10.615294,6.126375,0.143414,0.023103,5.246989,1.643439,35.014382
0.000000,0.000000,11.053422,6.114990,0.090340,0.054516,12.802876,0.042145,30.623991
0.000000,0.000000,9.900518,2.971050,0.114297,0.021962,7.333267,3.034239,24.465926
0.000000,0.000000,10.088172,3.626536,0.154128,0.047888,11.514216,0.080204,26.776618
0.000000,0.000000,10.826946,5.487232,0.092297,0.022159,5.809622,2.016998,29.064908
0.000000,0.000000,10.240214,5.399532,0.062303,0.038025,5.348385,0.038853,30.802911
0.000000,0.000000,12.557523,3.921251,0.087929,0.025039,5.907780,1.903393,29.020173
0.000000,0.000000,11.181091,6.719978,0.049336,0.051125,10.430023,0.064374,28.323277
0.000000,0.000000,10.011248,2.961563,0.144723,0.027521,8.845950,2.698908,22.549963
0.000000,0.000000,10.137833,6.603275,0.098118,0.035508,7.073537,0.045071,32.568078
0.000000,0.000000,10.806966,3.329111,0.137286,0.030635,7.736752,1.537517,27.354845
