#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.988815,3.180771,0.136066,2.841631,3.410597,0.001120,37.460472
0.000000,0.000000,20.440479,7.231343,0.139233,6.086818,4.965558,0.001088,42.419855
0.000000,0.000000,19.428180,7.089997,0.134786,6.983052,4.792596,0.001024,41.567525
0.000000,0.000000,20.999109,7.156206,0.137986,6.192868,5.080855,0.001184,44.763527
0.000000,0.000000,19.688471,7.208143,0.132450,3.357029,4.224782,1.202445,43.520635
0.000000,0.000000,19.165777,3.080418,0.052705,3.155106,4.644595,0.001184,34.034835
0.000000,0.000000,19.712311,7.407537,0.132897,5.959457,5.184505,0.000832,42.526287
0.000000,0.000000,20.063195,6.898251,0.139266,5.652702,4.817844,0.001216,43.158519
0.000000,0.000000,20.026011,7.186958,0.140673,5.173656,5.660158,0.001216,43.014389
0.000000,0.000000,19.054512,3.246564,0.073153,5.630654,5.660445,1.272109,35.180736
0.000000,0.000000,19.413139,3.112930,0.074401,3.046849,5.064151,0.001248,34.449240
0.000000,0.000000,20.379390,7.097581,0.135713,6.091714,5.221753,0.001088,43.004405
0.000000,0.000000,20.131547,6.921132,0.134081,6.074850,5.400699,0.000992,41.712391
0.000000,0.000000,20.385215,7.133741,0.131330,5.726430,5.287610,0.001216,42.680625
0.000000,0.000000,19.432084,7.075693,0.136097,6.282276,6.162211,1.343854,43.379928
0.000000,0.000000,21.641548,3.139234,0.076033,3.555719,4.970710,0.001120,36.821745
0.000000,0.000000,21.131239,7.301423,0.140802,5.987074,5.120600,0.000992,44.328196
0.000000,0.000000,19.403027,7.431729,0.106177,5.384474,5.518333,0.001120,42.701362
0.000000,0.000000,19.346355,7.135213,0.142434,5.805471,6.309893,0.000992,41.864969
0.000000,0.000000,19.146128,2.925536,0.132226,5.129944,5.377946,2.022358,40.353944
0.000000,0.000000,20.306750,3.257859,0.079905,5.221497,5.860224,0.000928,36.290540
0.000000,0.000000,19.075344,7.078733,0.103809,0.067393,6.108258,0.086945,41.431076
0.000000,0.000000,20.853411,7.155790,0.104609,0.062913,7.121454,2.956800,43.194295
0.000000,0.000000,18.727149,6.993004,0.142498,0.115394,10.177103,0.077377,42.296461
0.000000,0.000000,19.574837,7.285328,0.132738,0.065409,11.795201,2.809663,43.562651
0.000000,0.000000,19.826424,3.224835,0.069281,12.137316,4.653811,0.001664,38.303906
0.000000,0.000000,19.787672,3.103586,0.099169,3.260163,3.876906,0.001184,33.230762
0.000000,0.000000,19.013904,3.273444,0.073184,3.456646,4.634930,0.001152,36.486509
0.000000,0.000000,21.063813,7.591827,0.116737,3.318181,4.903125,4.721044,43.756477
0.000000,0.000000,20.119195,7.889302,0.107489,5.307226,5.973313,0.001216,47.129346
0.000000,0.000000,18.857998,4.493297,0.164194,5.343995,6.270692,0.001088,27.267337
0.000000,0.000000,21.921871,7.878710,0.147713,4.537393,6.269124,0.001152,45.752243
0.000000,0.000000,19.118417,7.617491,0.133250,4.751124,5.912320,0.000896,41.480292
0.000000,0.000000,20.811714,7.656243,0.094401,3.558311,5.534461,0.001600,50.321637
0.000000,0.000000,19.689943,6.941516,0.136897,3.329924,5.451611,8.532253,0.000000
0.000000,0.000000,19.042864,7.529490,0.138305,6.214436,6.289189,0.001344,0.086209
0.000000,0.000000,19.549781,8.260794,0.094273,4.465873,6.943884,0.000960,38.710182
0.000000,0.000000,20.006715,8.249722,0.138273,4.612658,7.802293,0.001120,39.176523
0.000000,0.000000,19.472116,7.758516,0.138658,3.693224,6.949452,0.001216,45.334255
0.000000,0.000000,21.438986,9.636937,0.145218,3.512199,7.281999,9.777579,44.025984
0.000000,0.000000,20.107676,10.337393,0.152289,5.840960,7.586578,0.000864,43.201335
0.000000,0.000000,19.746584,10.388945,0.149442,5.807679,9.520520,0.000928,46.428442
0.000000,0.000000,20.769315,10.234031,0.132385,5.746559,9.701705,0.001216,45.409423
0.000000,0.000000,22.523573,9.185124,0.131361,4.432592,8.590654,5.679614,43.596220
0.000000,0.000000,20.710754,9.817675,0.160642,7.159502,11.124922,0.001664,52.840353
0.000000,0.000000,20.698658,12.650026,0.149218,5.619293,9.314278,0.000960,48.813972
0.000000,0.000000,17.903363,11.764481,0.155010,4.290510,11.238235,7.183951,46.191831
0.000000,0.000000,21.055493,13.217777,0.108801,3.958411,10.220367,0.001472,0.000000
0.000000,0.000000,18.572491,8.638142,0.140898,3.826378,9.564584,0.001088,0.085441
0.000000,0.000000,20.361150,10.466130,0.151970,3.480326,11.878658,0.000992,50.285541
0.000000,0.000000,20.208765,11.929890,0.125473,2.573628,12.934957,4.289838,44.763016
0.000000,0.000000,21.466058,9.178692,0.156897,2.831710,8.515485,0.001088,59.292711
0.000000,0.000000,21.166119,11.235802,0.139873,2.630973,7.571123,0.000960,45.086635
0.000000,0.000000,20.907012,10.049070,0.169954,2.442683,9.588105,0.001312,50.325765
0.000000,0.000000,19.156849,10.675125,0.083521,1.544273,11.788353,6.886475,0.000000
0.000000,0.000000,19.502868,7.369328,0.170658,5.032183,9.644425,0.001696,0.078688
0.000000,0.000000,20.923492,7.551346,0.186690,3.019105,6.975372,0.000960,52.108537
0.000000,0.000000,19.350803,7.968439,0.206722,3.405349,9.844172,0.000960,53.448071
0.000000,0.000000,19.363027,7.508882,0.161794,4.672307,9.043746,0.001312,0.000000
0.000000,0.000000,19.597782,5.702623,0.115553,4.155789,8.428220,7.432529,0.062785
0.000000,0.000000,18.551819,2.983136,0.179073,7.275375,10.018734,0.001344,55.368252
0.000000,0.000000,20.020890,8.188953,0.191202,5.518204,9.747627,0.001408,50.336581
0.000000,0.000000,19.335059,10.045102,0.129185,5.124024,9.766411,0.001120,0.000000
0.000000,0.000000,19.876729,10.993336,0.167201,5.180760,10.128175,0.001312,0.083681
0.000000,0.000000,19.936922,8.408732,0.160194,4.779156,9.804459,0.001120,57.134512
0.000000,0.000000,19.974554,10.783062,0.154882,4.838997,10.159790,5.827487,45.606098
0.000000,0.000000,21.234599,11.842466,0.144097,7.338544,9.009314,0.000992,46.393818
0.000000,0.000000,18.815310,9.957772,0.118849,6.022146,8.389916,0.000992,0.000000
0.000000,0.000000,20.265149,6.586408,0.123265,0.100001,11.595647,0.104769,0.080257
0.000000,0.000000,19.669334,6.513959,0.137921,0.095073,13.005326,5.382651,47.430981
0.000000,0.000000,19.996378,8.136601,0.163457,0.122401,13.333682,0.230626,0.000000
0.000000,0.000000,20.624641,9.802763,0.141346,0.126561,12.852172,4.454928,0.085473
0.000000,0.000000,22.556566,9.583496,0.132034,0.162370,13.636245,0.132385,51.530450
0.000000,0.000000,23.182620,9.193348,0.121089,0.099809,11.278779,4.189357,41.489668
0.000000,0.000000,19.141937,6.578856,0.136577,0.112737,13.095727,3.714856,35.945544
0.000000,0.000000,18.945807,7.818613,0.126849,0.099297,12.678890,0.155682,0.000000
0.000000,0.000000,19.515797,6.737769,0.177698,0.083841,12.945453,3.986796,0.083553
0.000000,0.000000,18.633483,9.414438,0.126241,0.142273,15.201062,0.124225,45.185069
0.000000,0.000000,19.198801,5.904384,0.146849,0.097761,13.411698,0.077440,0.000000
0.000000,0.000000,20.433311,6.484391,0.176449,0.083297,17.060762,0.098177,0.091361
0.000000,0.000000,17.365694,5.801887,0.178498,0.086689,17.816227,0.107969,54.460786
0.000000,0.000000,20.374942,6.637417,0.122849,0.097953,16.838744,0.105057,50.424614
0.000000,0.000000,22.146802,6.456967,0.121985,0.094593,13.632629,6.359238,42.779507
0.000000,0.000000,17.974180,3.324996,0.180738,0.208515,16.388243,0.148226,0.000000
0.000000,0.000000,18.844013,5.009079,0.110914,0.105506,13.959288,6.242949,0.080993
0.000000,0.000000,18.246759,5.316218,0.172962,0.166626,22.401844,0.216290,48.822228
0.000000,0.000000,19.128720,6.162147,0.192386,0.111266,17.250108,0.115778,51.205902
0.000000,0.000000,19.076208,9.706442,0.191682,0.122081,18.978511,0.128833,53.108099
0.000000,0.000000,17.616448,11.074489,0.182178,0.126657,20.330782,0.125537,48.601426
0.000000,0.000000,18.898543,10.331440,0.157089,0.099490,15.880589,5.242586,45.824084
0.000000,0.000000,19.425204,9.502792,0.152097,0.206946,15.956814,0.250883,47.337541
0.000000,0.000000,22.892345,9.541096,0.166657,0.094049,15.902734,0.152866,50.205635
0.000000,0.000000,20.386815,10.015629,0.209218,0.103041,17.766306,4.243790,50.932331
0.000000,0.000000,20.835555,7.691412,0.173729,0.109729,18.829422,0.277571,0.000000
0.000000,0.000000,19.455572,9.154980,0.185730,0.077376,15.628107,0.128930,0.078753
0.000000,0.000000,21.193032,9.692137,0.191586,0.062400,11.687328,2.878272,57.350482
0.000000,0.000000,19.536149,10.806998,0.152769,0.146561,14.200955,0.159874,46.382074
0.000000,0.000000,21.616332,7.419697,0.087073,0.055169,14.706624,0.105985,45.403791
0.000000,0.000000,20.712834,8.208762,0.172226,0.057921,13.817270,3.627783,42.170188
0.000000,0.000000,20.009210,4.808725,0.229762,0.134690,15.458153,0.196802,50.298053
0.000000,0.000000,20.403998,7.989175,0.059969,0.077824,14.548063,0.108481,43.163607
0.000000,0.000000,19.412308,3.995244,0.187843,0.085249,18.147814,0.104737,48.562802
0.000000,0.000000,18.008901,4.533457,0.145666,0.096514,18.309543,0.107905,42.095083
0.000000,0.000000,18.436393,2.945281,0.192546,0.102529,17.640641,0.107009,0.000000
0.000000,0.000000,18.530602,4.820789,0.141314,0.096001,14.486654,0.101569,0.077025
0.000000,0.000000,19.574806,3.850186,0.196226,0.107553,16.580757,0.100993,47.439558
0.000000,0.000000,18.310408,7.093198,0.180609,0.096353,14.317404,6.203971,0.000000
0.000000,0.000000,18.181798,4.837589,0.177506,0.188290,14.614080,0.228546,0.072577
0.000000,0.000000,17.462334,6.537319,0.220994,0.143201,17.595392,0.129153,50.552679
0.000000,0.000000,19.018000,11.174330,0.197058,0.126914,17.307261,0.113281,38.661990
0.000000,0.000000,19.421300,10.140238,0.187426,0.124481,18.571083,0.115233,45.450960
0.000000,0.000000,18.837902,9.483303,0.152866,0.131329,20.698402,0.124417,43.613084
0.000000,0.000000,20.085404,7.869014,0.178178,0.117410,19.210418,5.350426,43.460186
0.000000,0.000000,19.689175,9.419239,0.159618,0.133186,19.385588,0.159586,0.000000
0.000000,0.000000,20.665474,9.107779,0.081217,0.115553,19.086193,0.142018,0.083873
0.000000,0.000000,22.216690,6.347462,0.185442,0.096289,19.519157,0.108289,51.077997
0.000000,0.000000,21.792270,8.821120,0.168705,0.080705,13.021006,2.415802,0.000000
0.000000,0.000000,20.150684,7.833942,0.181954,0.112354,14.084921,2.419162,0.084257
0.000000,0.000000,19.978074,9.667818,0.204898,0.073345,17.108475,0.118049,51.588371
0.000000,0.000000,19.619766,10.707573,0.193218,0.085504,14.902051,1.973269,51.368625
0.000000,0.000000,19.929146,9.481863,0.191778,0.096993,16.349490,2.134135,53.351846
0.000000,0.000000,19.002608,5.302106,0.205186,0.075745,16.918361,2.673278,53.590249
0.000000,0.000000,20.120284,5.025111,0.219010,0.093441,16.838936,2.262073,0.000000
0.000000,0.000000,20.387807,7.313744,0.176514,0.071937,18.199111,0.120930,0.075969
0.000000,0.000000,18.528843,4.518193,0.231362,12.664074,5.367227,0.001344,54.993944
0.000000,0.000000,21.115975,5.383579,0.115905,3.272836,3.298084,0.001440,0.000000
0.000000,0.000000,19.582549,5.558684,0.114082,3.425061,3.898027,0.000928,0.063393
0.000000,0.000000,17.690177,2.915039,0.213026,3.883530,4.346192,0.000928,55.814625
0.000000,0.000000,18.522539,4.698451,0.076641,3.361381,4.456528,3.015969,50.603528
0.000000,0.000000,19.673527,3.227684,0.134305,4.938742,5.051575,0.001184,54.556755
0.000000,0.000000,20.820420,6.060322,0.120225,4.863701,4.976023,0.001248,0.000000
0.000000,0.000000,21.062182,3.140930,0.207747,5.270394,4.921365,0.001088,0.069889
0.000000,0.000000,17.870691,3.939499,0.195426,4.795892,4.947414,0.001216,55.837153
0.000000,0.000000,19.379860,6.609545,0.111810,4.476977,4.255983,1.777235,54.644372
0.000000,0.000000,19.376788,7.280623,0.234562,5.404443,4.404080,0.000960,49.921376
0.000000,0.000000,19.241490,7.585715,0.137538,4.778388,4.373296,0.001024,45.516977
0.000000,0.000000,19.194097,6.303812,0.156354,4.880981,4.864949,0.000992,0.000000
0.000000,0.000000,20.584928,6.403526,0.160546,5.550716,4.264943,0.001152,0.071521
0.000000,0.000000,17.741218,3.853322,0.154114,5.271226,3.850410,1.696563,55.298107
0.000000,0.000000,20.332287,7.491601,0.121569,6.184131,3.838186,0.000992,47.359493
0.000000,0.000000,19.324851,7.536946,0.114657,5.596573,4.061229,0.001152,42.356879
0.000000,0.000000,18.825134,7.537714,0.151330,3.401254,4.621458,1.440656,40.460442
0.000000,0.000000,19.344052,7.804053,0.154561,5.599293,4.727860,0.001536,42.559345
0.000000,0.000000,18.793069,7.247023,0.108033,6.088739,4.532241,0.001216,42.585489
0.000000,0.000000,18.333064,7.230383,0.144482,6.102499,5.191417,0.975915,47.630920
0.000000,0.000000,22.662039,7.375377,0.144610,6.052354,4.321296,0.001312,43.424474
0.000000,0.000000,20.542496,7.368561,0.145026,6.208259,4.373072,0.001312,43.220696
0.000000,0.000000,18.586795,7.329648,0.143777,6.275589,4.553778,0.000960,0.000000
0.000000,0.000000,19.863929,7.617331,0.103841,5.354906,4.968374,0.001440,0.081473
0.000000,0.000000,19.746904,7.417905,0.139137,5.807711,4.941014,1.085324,54.573844
0.000000,0.000000,18.329608,7.329680,0.050496,5.959969,4.532049,0.000960,52.753888
0.000000,0.000000,20.353694,7.225519,0.101505,5.277818,4.224046,0.001024,50.952845
0.000000,0.000000,18.286664,3.200867,0.134081,5.427611,4.594322,0.000960,47.026818
0.000000,0.000000,18.793422,7.462833,0.128417,5.425468,4.481969,0.939370,50.397158
0.000000,0.000000,19.177233,7.544019,0.130977,6.577992,4.798292,0.000928,54.623156
0.000000,0.000000,19.080784,7.179311,0.136225,5.785088,4.716243,0.000928,47.796490
0.000000,0.000000,21.194631,7.594899,0.132801,5.354170,4.657875,0.000992,0.000000
0.000000,0.000000,17.937572,7.430417,0.072833,6.182659,4.556850,1.419600,0.068673
0.000000,0.000000,19.690359,7.360624,0.126082,3.272452,4.641810,0.001056,53.401639
0.000000,0.000000,19.622870,3.710537,0.131746,5.951745,4.449361,0.000896,50.118691
0.000000,0.000000,19.236658,7.415377,0.134273,6.065539,4.709011,0.001024,52.961346
0.000000,0.000000,19.398292,3.820745,0.129505,5.899841,4.826613,0.000960,0.000000
0.000000,0.000000,19.279955,7.392561,0.127681,5.523036,4.226030,1.285775,0.081601
0.000000,0.000000,19.050096,7.357105,0.069665,0.061984,7.173167,0.076641,56.010915
0.000000,0.000000,17.868131,7.181038,0.129761,0.074529,9.336614,0.080673,0.000000
0.000000,0.000000,18.570027,3.672744,0.128706,0.073985,11.374620,0.074401,0.076481
0.000000,0.000000,19.591222,7.306000,0.131329,0.067905,11.629951,0.081633,58.864034
0.000000,0.000000,19.946074,7.525394,0.050465,0.073377,11.629311,0.081377,0.000000
0.000000,0.000000,20.610401,7.559315,0.134593,0.073217,11.357212,0.073633,0.104449
0.000000,0.000000,19.963898,3.241092,0.132225,0.076449,11.259195,0.072865,48.821845
0.000000,0.000000,21.464907,7.322544,0.102849,0.078689,11.395900,0.074049,0.000000
0.000000,0.000000,18.171175,7.573939,0.138338,0.099074,11.777152,2.186232,0.077761
0.000000,0.000000,20.845059,7.461202,0.072321,13.183216,4.867669,0.001312,49.508988
0.000000,0.000000,18.666188,7.199758,0.146785,5.029175,4.254574,0.002113,52.090105
0.000000,0.000000,19.809048,3.422150,0.102881,5.978561,3.769769,0.001312,42.714899
0.000000,0.000000,21.548683,7.401264,0.147074,6.120514,4.838709,0.001216,0.000000
0.000000,0.000000,19.882297,7.544371,0.158946,5.507548,4.652659,1.256654,0.044705
0.000000,0.000000,21.344233,7.554675,0.096257,5.439804,4.538449,0.001376,47.152738
0.000000,0.000000,19.552885,7.426802,0.103905,5.817728,4.589938,0.000928,47.096162
0.000000,0.000000,18.773741,7.326097,0.102241,5.719294,5.325626,0.001056,41.424228
0.000000,0.000000,21.901711,7.312016,0.107425,5.973537,4.955766,0.001728,0.000000
0.000000,0.000000,18.791534,7.342320,0.120033,2.891935,4.161454,1.129517,0.047873
0.000000,0.000000,20.282430,7.467410,0.085920,5.669342,4.500817,0.001472,47.201187
0.000000,0.000000,20.055867,7.321680,0.148258,6.012801,4.874102,0.001152,0.000000
0.000000,0.000000,19.139153,7.243631,0.116033,6.162467,4.867126,0.001088,0.051201
0.000000,0.000000,19.386036,3.419877,0.112802,5.766367,4.972662,0.001184,47.750858
0.000000,0.000000,24.729071,7.065293,0.155074,5.833920,4.893110,1.197421,0.000000
0.000000,0.000000,17.010490,6.963372,0.150626,6.590056,5.219577,0.001312,0.053729
0.000000,0.000000,20.165628,7.386961,0.109761,6.696009,4.921526,0.001088,51.555123
0.000000,0.000000,20.162877,7.330160,0.108609,5.714270,4.599347,0.001312,47.196676
0.000000,0.000000,20.197916,7.515058,0.111681,6.171651,4.766996,0.001440,25.508150
0.000000,0.000000,20.257694,7.448849,0.116161,5.755935,5.146776,1.292334,45.111277
0.000000,0.000000,20.091003,7.142094,0.117025,6.250340,4.409488,0.001024,0.000000
0.000000,0.000000,19.325812,7.452305,0.149826,6.746058,4.833781,0.001024,0.078529
0.000000,0.000000,20.026555,7.289712,0.117729,7.056845,4.413393,0.001376,40.822558
0.000000,0.000000,19.084593,7.471857,0.145313,5.519037,6.256452,0.001024,50.115619
0.000000,0.000000,19.460117,7.453169,0.117217,6.566376,4.109965,0.886090,36.772626
0.000000,0.000000,18.833230,7.444945,0.117441,6.240996,5.608829,0.001152,38.803688
0.000000,0.000000,20.022234,7.406641,0.115298,6.086915,5.156024,0.000928,34.432824
0.000000,0.000000,21.203463,7.430770,0.114273,6.635049,4.553297,0.001280,0.000000
0.000000,0.000000,18.276712,7.425969,0.118273,6.369925,4.207151,0.001344,0.093633
0.000000,0.000000,20.298110,7.351985,0.119746,5.668894,4.324431,0.836393,43.160312
0.000000,0.000000,18.221863,7.413265,0.113378,5.857920,4.335791,0.001728,41.232226
0.000000,0.000000,20.585473,7.223055,0.123906,6.371014,6.129443,0.001600,40.818718
0.000000,0.000000,19.246130,7.242639,0.144545,6.361862,5.193305,0.001184,42.248174
0.000000,0.000000,19.597302,7.171343,0.157762,4.614130,5.888576,0.001120,40.292408
0.000000,0.000000,20.706595,7.609363,0.123041,5.978370,5.799263,1.073676,40.323512
0.000000,0.000000,18.719341,7.203215,0.158337,5.690942,5.262042,0.001280,46.008374
0.000000,0.000000,20.988902,7.585395,0.149698,6.354533,5.372219,0.001056,41.446756
0.000000,0.000000,19.187954,7.499026,0.136226,6.208548,5.231609,0.000929,40.024725
0.000000,0.000000,19.038224,7.342608,0.103809,6.547848,5.613725,0.001152,41.806313
0.000000,0.000000,17.985348,7.634323,0.136225,6.178660,5.670750,1.131085,42.533296
0.000000,0.000000,19.499701,7.422481,0.139329,6.041698,4.041613,0.001696,0.000000
0.000000,0.000000,24.883792,6.745385,0.134530,6.087042,6.133764,0.001280,0.071265
0.000000,0.000000,18.321257,7.509522,0.135041,5.454075,5.270394,0.001120,40.592667
0.000000,0.000000,19.444980,7.477202,0.137921,6.255812,4.665747,0.001216,0.000000
0.000000,0.000000,19.212850,7.403345,0.099618,6.453190,5.185689,1.207566,0.087265
0.000000,0.000000,18.378825,7.510131,0.141250,6.156035,4.332848,0.001216,41.946250
0.000000,0.000000,20.262686,7.133006,0.053633,0.052513,9.025634,0.082561,0.000000
0.000000,0.000000,18.237159,7.296464,0.103585,0.072257,11.984675,0.076352,0.088801
0.000000,0.000000,18.471850,7.287119,0.134594,0.072673,14.052474,0.083041,35.327105
0.000000,0.000000,19.096465,3.282020,0.134274,0.066625,14.168187,0.076449,40.812062
0.000000,0.000000,20.989317,7.609268,0.140226,0.073889,14.110618,0.075744,0.000000
0.000000,0.000000,21.579468,7.305520,0.135265,0.072161,14.139194,0.084161,0.086081
0.000000,0.000000,20.771395,7.356625,0.131105,0.071713,14.248252,0.077089,42.191181
0.000000,0.000000,19.499093,7.490354,0.126690,0.066753,14.360381,0.082113,0.000000
0.000000,0.000000,18.868302,7.194799,0.099713,0.078913,14.312605,1.262158,0.087041
0.000000,0.000000,18.625996,7.214959,0.132482,11.214459,4.381776,0.001056,42.993877
0.000000,0.000000,19.145169,7.345776,0.124930,3.361284,3.816394,0.001248,43.630684
0.000000,0.000000,19.041840,7.471089,0.067777,2.902432,3.693736,0.001056,40.514170
0.000000,0.000000,18.758349,2.736670,0.139713,2.325370,3.599783,0.000928,42.125068
0.000000,0.000000,19.101809,7.678676,0.132449,2.312217,3.741513,0.000896,0.000000
0.000000,0.000000,20.368063,3.255780,0.131425,2.019030,2.800799,3.584039,0.092353
0.000000,0.000000,20.758211,7.453522,0.132866,3.845450,3.720425,0.001248,38.444900
0.000000,0.000000,19.649367,7.300560,0.132898,2.918048,3.801258,0.000992,0.000000
0.000000,0.000000,19.382420,7.155374,0.131521,2.698461,4.177582,0.001056,0.090977
0.000000,0.000000,19.255251,7.728725,0.130625,2.090103,4.337488,0.001120,43.060854
0.000000,0.000000,19.588215,6.537447,0.131266,1.352751,4.575890,0.001024,0.000000
0.000000,0.000000,18.040710,7.313008,0.130721,2.087127,4.598771,6.440710,0.079841
0.000000,0.000000,20.759395,7.640692,0.090657,5.417723,4.935382,0.001024,38.131393
0.000000,0.000000,19.285907,7.214191,0.138113,3.682921,6.189859,0.001120,40.588156
0.000000,0.000000,19.144306,7.376753,0.131137,3.619751,5.712095,0.000992,40.839838
0.000000,0.000000,17.743682,3.236547,0.073888,2.871103,5.158393,0.000832,0.000000
0.000000,0.000000,18.976016,7.441265,0.133249,2.777182,5.451292,8.143193,0.097249
0.000000,0.000000,19.263891,7.561971,0.066465,5.972578,6.537767,0.001408,40.606459
0.000000,0.000000,19.324947,3.802474,0.135298,5.209401,7.479346,0.001376,37.953406
0.000000,0.000000,20.685091,7.493074,0.135713,4.012268,6.040802,0.001248,41.725448
0.000000,0.000000,18.591019,3.413798,0.132833,3.896459,7.307216,0.001120,0.000000
0.000000,0.000000,18.997391,7.284047,0.133057,3.546023,6.718441,7.239215,0.089505
0.000000,0.000000,18.974064,7.347120,0.122465,5.025207,7.054573,0.001152,42.171757
0.000000,0.000000,20.590753,7.360752,0.138786,4.593042,7.377553,0.000896,44.845322
0.000000,0.000000,18.696556,7.285200,0.167842,4.255471,6.397638,0.001632,35.310434
0.000000,0.000000,19.171761,7.492178,0.139970,3.906539,6.644712,0.000896,43.558652
0.000000,0.000000,19.106257,7.052525,0.132162,3.919499,6.848235,6.546792,40.964608
0.000000,0.000000,19.412660,7.191535,0.066497,6.435526,8.617182,0.001568,43.357178
0.000000,0.000000,19.974587,7.264655,0.070497,5.766975,8.368956,0.001216,41.141506
0.000000,0.000000,18.508522,7.327856,0.141313,6.257412,8.649471,0.001152,0.000000
0.000000,0.000000,18.553739,3.220164,0.147009,4.968215,9.482344,0.001024,0.067233
0.000000,0.000000,18.555563,3.481126,0.145090,5.393627,8.808320,5.776416,34.716891
0.000000,0.000000,19.095600,7.401328,0.170562,6.914923,8.958434,0.001344,43.038038
0.000000,0.000000,20.222653,7.432465,0.109121,6.780522,8.897249,0.001504,43.309433
0.000000,0.000000,18.530955,7.496754,0.147105,5.485660,9.103108,0.001312,45.265807
0.000000,0.000000,18.000548,7.260527,0.142978,5.048695,9.565513,0.000960,43.306905
0.000000,0.000000,18.861263,5.382331,0.151777,3.757385,7.372913,5.363515,41.889930
0.000000,0.000000,19.560982,7.405777,0.159681,6.506151,10.888120,0.001184,45.167694
0.000000,0.000000,19.951259,7.600403,0.153153,5.734687,9.166020,0.001376,41.987627
0.000000,0.000000,19.189234,7.230223,0.146689,4.634419,9.419239,0.000864,46.360058
0.000000,0.000000,18.940656,4.813812,0.149602,4.419473,9.740330,0.000896,31.295926
0.000000,0.000000,20.045339,7.354832,0.148674,3.938507,9.270342,4.786260,46.113848
0.000000,0.000000,19.193394,7.081742,0.150626,5.613565,11.273948,0.001280,26.583939
0.000000,0.000000,20.916932,7.631379,0.151522,6.898252,13.829975,0.001472,36.390413
0.000000,0.000000,17.528576,7.379153,0.143906,4.861718,10.870487,0.001216,28.294965
0.000000,0.000000,19.088304,7.398929,0.144417,4.225967,10.666517,4.019436,32.059710
0.000000,0.000000,18.144422,7.397072,0.148770,6.088131,12.519337,0.001376,0.000000
0.000000,0.000000,18.577899,7.326352,0.155394,4.744532,9.554569,0.001184,0.070305
0.000000,0.000000,17.407871,7.399473,0.149218,0.100961,12.886925,0.098561,32.191711
0.000000,0.000000,18.343592,6.944460,0.150530,0.102209,15.431465,0.108673,32.271936
0.000000,0.000000,20.213469,7.230896,0.145794,0.083425,15.317896,4.197837,32.107967
0.000000,0.000000,20.940870,7.211247,0.150914,0.171426,16.014767,0.220162,31.465592
0.000000,0.000000,20.386143,7.262608,0.151042,0.106721,15.445417,0.135969,31.213813
