#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,725
0.004288,4,1,0,933
0.436741,5,1,0,1180
0.702952,6,1,0,1380
0.991690,7,1,0,1628
1.194989,8,1,0,1809
1.613585,9,1,0,2006
2.334778,10,1,0,2205
2.797503,0,0,0,0
93.428154,0,0,0,0
2.228632,3,1,0,801
2.905087,4,1,0,1178
0.005344,5,1,0,1467
0.004864,6,1,0,1913
0.333284,7,1,0,1759
0.655975,8,1,0,1885
1.016651,9,1,0,2374
0.984587,10,1,0,2736
0.696135,0,0,0,0
1.154476,0,0,0,0
1.086988,0,0,0,0
72.328469,0,0,0,0
1.851348,0,0,0,0
1.436303,0,0,0,0
1.988214,0,0,0,0
2.079894,0,0,0,0
2.195512,0,0,0,0
2.061622,0,0,0,0
2.529660,0,0,0,0
2.846911,0,0,0,0
3.162082,0,0,0,0
3.362021,0,0,0,0
3.358148,0,0,0,0
4.606706,0,0,0,0
4.131245,0,0,0,0
4.387311,0,0,0,0
4.542898,0,0,0,0
4.292431,3,1,0,592
4.234254,4,1,0,762
4.131086,5,1,0,937
4.216718,6,1,0,1136
0.005632,7,1,0,1336
0.004192,8,1,0,1520
0.560775,9,1,0,1731
0.750121,10,1,0,1908
1.099244,0,0,0,0
1.250318,3,1,0,712
1.538224,4,1,0,939
2.144920,5,1,0,1165
2.525723,6,1,0,1391
70.382113,7,1,0,1628
3.041825,8,1,0,1862
0.005184,9,1,0,2079
0.004832,10,1,0,2302
0.617607,0,0,0,0
0.833481,3,1,0,527
1.094188,4,1,0,783
1.404335,5,1,0,1070
1.610002,6,1,0,1359
2.133079,7,1,0,1744
2.622684,8,1,0,2114
56.153062,9,1,0,2475
2.275480,10,1,0,2809
0.004736,0,0,0,0
0.003968,0,0,0,0
0.429125,0,0,0,0
0.678983,0,0,0,0
0.914794,0,0,0,0
1.153133,0,0,0,0
1.169004,0,0,0,0
1.218030,0,0,0,0
1.674738,0,0,0,0
52.701506,0,0,0,0
1.418288,0,0,0,0
1.561618,0,0,0,0
1.769299,0,0,0,0
2.040567,0,0,0,0
2.119735,0,0,0,0
2.338810,0,0,0,0
2.483964,0,0,0,0
2.773086,0,0,0,0
2.999649,0,0,0,0
3.004192,0,0,0,0
3.565223,0,0,0,0
4.910038,0,0,0,0
3.735369,0,0,0,0
3.388805,0,0,0,0
3.662569,0,0,0,0
6.901195,0,0,0,0
3.799242,0,0,0,0
5.574686,0,0,0,0
4.735380,0,0,0,0
5.452795,0,0,0,0
5.053303,0,0,0,0
5.406203,0,0,0,0
6.704714,0,0,0,0
7.891382,0,0,0,0
