#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166596,0.062369,0.707143,0.014113,0.014113,9.961965
10.048206,0.112705,1.363119,0.004288,0.004288,11.533118
10.266512,0.129185,1.870645,0.436741,0.436741,28.615352
10.667636,0.142786,2.438555,0.702952,0.702952,34.442584
11.031448,0.063905,3.154946,0.991690,0.991690,35.803462
11.478621,0.055393,3.476325,1.194989,1.194989,42.761234
11.980098,0.031777,4.392656,1.613585,1.613585,39.323212
12.200101,0.037504,5.283418,2.334778,2.334778,44.243938
12.700842,0.050337,6.098306,2.797503,2.797503,49.262777
13.144015,0.049025,7.482225,93.428154,93.428154,152.211067
12.544552,0.054209,8.256794,2.228632,2.228632,55.448476
13.715093,0.022208,10.712949,2.905087,2.905087,72.707544
9.347302,0.066016,0.755784,0.005344,0.005344,10.178639
9.877996,0.239714,1.794420,0.004864,0.004864,11.921282
9.128964,0.276739,9.385062,0.333284,0.333284,37.656283
8.703615,0.341572,13.541107,0.655975,0.655975,56.543145
9.154051,0.396357,15.117797,1.016651,1.016651,57.358929
10.091054,0.362980,22.099089,0.984587,0.984587,65.863438
11.572191,0.691111,20.888548,0.696135,0.696135,73.261791
11.688096,0.396036,24.997297,1.154476,1.154476,78.479128
12.539721,0.381572,35.199488,1.086988,1.086988,92.561554
13.637205,0.562918,35.504035,72.328469,72.328469,166.906685
13.490931,0.472517,39.834035,1.851348,1.851348,99.980067
10.860310,0.392165,26.758243,1.436303,1.436303,76.757157
12.966094,0.455813,33.699951,1.988214,1.988214,97.089380
12.840044,0.311844,31.201972,2.079894,2.079894,93.399643
12.586473,0.311491,30.218346,2.195512,2.195512,92.366767
15.013988,0.303268,28.580472,2.061622,2.061622,99.945059
15.634987,0.354659,50.820235,2.529660,2.529660,131.118359
17.470943,0.565926,55.780001,2.846911,2.846911,144.410728
16.732759,0.487333,47.821290,3.162082,3.162082,137.046616
15.102309,0.466565,35.026974,3.362021,3.362021,133.610258
15.746763,0.319108,36.921971,3.358148,3.358148,124.674736
17.827682,0.350276,56.611306,4.606706,4.606706,153.960176
19.479477,0.399524,56.827981,4.131245,4.131245,320.338057
9.442279,0.366340,26.710148,4.387311,4.387311,101.965913
8.996130,0.141122,24.859439,4.542898,4.542898,98.984953
8.408764,0.133537,21.587884,4.292431,4.292431,103.295368
8.397435,0.110050,22.027632,4.234254,4.234254,92.189934
9.469383,0.013025,23.760419,4.131086,4.131086,96.109498
10.200496,0.012640,27.290378,4.216718,4.216718,106.119655
9.541768,0.057665,0.716744,0.005632,0.005632,10.325361
9.992493,0.238883,1.490288,0.004192,0.004192,11.729408
10.378001,0.246019,1.981461,0.560775,0.560775,27.929841
10.711861,0.193954,2.658845,0.750121,0.750121,32.281569
10.977784,0.091297,3.134050,1.099244,1.099244,28.639320
11.299771,0.060417,3.525383,1.250318,1.250318,39.808851
11.553855,0.049184,4.121997,1.538224,1.538224,45.312783
11.947395,0.036960,4.413712,2.144920,2.144920,42.998454
