#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.535918,0.535942,33.664496,6.832248,6.832248,197.182367
9.564955,0.551815,36.395410,10.544935,10.544935,200.099876
8.593230,0.452870,32.165596,18.019239,18.019239,210.427752
7.739107,0.416933,28.095720,7.225213,7.225213,206.599863
8.400524,0.530375,30.644232,11.055661,11.055661,201.606903
14.310680,0.868939,52.245405,6.757878,6.757878,231.260148
12.154555,0.814123,39.662908,6.598613,6.598613,208.159691
14.715517,0.712457,52.757316,10.016833,10.016833,233.387951
13.920018,0.973869,45.639113,6.227632,6.227632,225.526826
13.738832,0.884940,53.928690,7.689058,7.689058,233.982358
9.631515,0.369477,35.463911,10.098370,10.098370,209.604862
9.047572,0.639912,30.882636,6.089486,6.089486,203.579057
8.647791,0.541575,28.386796,5.858987,5.858987,205.488937
8.632014,0.509127,29.735741,8.597678,8.597678,194.229976
9.219670,0.545095,33.010215,11.756630,11.756630,206.459669
7.985255,0.552679,28.862738,5.780074,5.780074,107.873574
6.806135,0.313700,26.979738,6.365554,6.365554,179.426363
8.989939,0.479750,32.404191,3.532397,3.532397,107.495393
7.390943,0.405893,28.192041,7.784259,7.784259,174.533916
9.870846,0.493126,38.319435,5.683785,5.683785,110.714858
7.164092,0.421829,29.632668,5.870795,5.870795,168.848147
12.182492,0.590215,55.683914,8.827313,8.827313,212.714885
12.664802,0.891276,59.863999,6.098798,6.098798,222.591236
12.284989,1.106574,42.381951,8.025543,8.025543,192.734533
12.880869,0.938092,55.831019,8.857298,8.857298,207.425442
13.528525,0.845259,47.407168,9.639259,9.639259,200.046627
13.782001,1.053837,52.595970,8.729808,8.729808,209.680767
11.046957,0.796234,43.336012,8.816625,8.816625,194.226200
14.903807,1.100174,55.698570,8.666415,8.666415,215.925295
11.107311,0.690857,50.391685,10.317348,10.317348,211.626968
9.112245,0.629128,31.203472,8.484685,8.484685,175.027427
15.527143,0.822762,60.984846,8.753392,8.753392,219.359866
16.020237,0.706057,62.586562,9.613115,9.613115,226.207730
16.185712,0.730313,61.445203,8.750448,8.750448,220.720428
16.345457,0.658345,62.290526,10.202595,10.202595,222.164350
15.920748,0.681737,57.622530,9.564187,9.564187,214.972611
9.925951,0.502310,35.570792,10.769226,10.769226,193.621360
16.133166,0.549927,55.563208,10.662889,10.662889,218.026889
9.763613,0.889900,40.392741,8.729424,8.729424,198.996662
8.348843,0.459365,29.839391,8.822321,8.822321,176.749400
12.783235,0.516167,43.345995,6.800183,6.800183,204.301465
9.826302,0.578983,33.984628,7.670018,7.670018,195.867213
9.425945,0.540455,34.946176,6.479123,6.479123,197.493026
12.929510,0.654440,49.905856,11.349681,11.349681,219.722751
8.548045,0.559687,32.657667,9.417241,9.417241,189.088822
12.650402,0.684009,38.530989,9.036532,9.036532,210.608170
9.647675,0.612776,41.040174,7.564289,7.564289,210.869613
13.577358,0.676841,42.962790,6.625365,6.625365,211.467125
8.739920,0.682153,30.706217,5.630472,5.630472,191.359860
10.659657,0.515815,36.122926,11.461171,11.461171,205.018915
7.315518,0.463910,27.853092,7.030682,7.030682,188.903348
8.913651,0.523238,26.275281,4.459289,4.459289,190.853709
9.626236,0.624520,29.750141,7.617665,7.617665,218.099019
7.894949,0.507654,22.509441,3.701648,3.701648,189.197816
10.389125,0.668233,31.789431,4.726205,4.726205,205.286822
10.016544,0.626600,33.238570,7.039258,7.039258,212.663012
7.658018,0.624520,25.537160,9.352024,9.352024,196.860826
8.045895,0.527943,29.134165,7.218077,7.218077,214.487676
14.694364,0.705033,43.711696,9.925791,9.925791,232.171838
13.080039,0.720777,44.751390,7.383774,7.383774,230.891406
13.527726,0.619848,55.204931,9.626843,9.626843,257.822023
7.290109,0.412037,26.967482,10.085825,10.085825,208.193259
6.941529,0.294020,25.844651,7.403871,7.403871,205.444424
13.730992,0.603272,50.256548,7.115931,7.115931,235.403496
13.275562,0.441414,50.942861,5.891499,5.891499,234.175256
10.056801,0.298756,46.677206,6.138510,6.138510,229.026166
10.827307,0.416197,39.553051,6.156174,6.156174,229.591357
7.181980,0.236739,27.269501,7.560705,7.560705,195.278982
8.904275,0.331620,35.212515,6.376721,6.376721,206.849338
8.491661,0.282084,34.639771,10.646696,10.646696,205.455752
7.898597,0.307268,32.277533,4.782429,4.782429,208.228427
7.942854,0.278244,33.254954,6.257616,6.257616,193.050954
7.361086,0.289156,28.745200,8.361227,8.361227,190.661195
8.029383,0.281988,29.503802,8.157608,8.157608,178.592880
8.406572,0.239875,31.491219,10.052320,10.052320,186.060111
8.563374,0.245539,35.580136,8.048519,8.048519,189.351962
7.959206,0.203074,42.321246,11.196815,11.196815,194.969857
8.291083,0.250915,38.126568,7.984582,7.984582,185.850893
12.063962,0.335940,49.444858,10.268611,10.268611,206.624630
11.999066,0.423077,72.394272,5.756842,5.756842,237.682277
13.954770,0.331813,68.539982,6.181071,6.181071,228.669265
9.362712,0.292867,43.355596,6.091662,6.091662,195.615945
9.561723,0.375301,38.657807,6.213103,6.213103,194.398523
9.924031,0.429253,41.116143,8.207241,8.207241,204.142551
8.921331,0.279171,37.872677,7.760004,7.760004,200.955439
10.510150,0.389861,44.722333,13.272810,13.272810,216.845049
6.019693,0.223331,25.016800,6.889848,6.889848,165.245125
4.888926,0.123010,18.845233,10.293411,10.293411,156.049998
4.986240,0.122370,18.332906,5.944396,5.944396,150.042786
10.196258,0.165155,38.588526,9.390937,9.390937,208.518063
8.638191,0.154466,31.307601,5.879179,5.879179,168.258059
5.571048,0.139938,22.287261,8.040391,8.040391,151.889210
6.915609,0.182370,23.394284,6.316881,6.316881,155.496456
6.393906,0.160546,20.627816,9.332952,9.332952,151.427924
6.193584,0.129633,22.121468,9.041844,9.041844,147.303071
9.874879,0.197090,36.421715,7.855365,7.855365,175.105187
6.704694,0.141314,26.051598,8.853553,8.853553,146.931098
10.103041,0.168962,34.232823,8.415084,8.415084,170.327621
5.933516,0.131682,18.758128,9.325847,9.325847,146.856185
6.755926,0.128162,19.900575,7.943429,7.943429,135.893644
8.561773,0.149442,24.282071,10.540775,10.540775,148.590863
5.704970,0.100065,17.577313,5.643944,5.643944,131.063023
7.212540,0.144482,20.753610,10.759722,10.759722,144.662077
6.443347,0.131618,18.411819,8.252330,8.252330,130.825132
10.110242,0.184162,31.502804,8.802448,8.802448,155.907661
11.293329,0.220194,37.384095,10.345093,10.345093,166.055855
7.804004,0.160322,30.946733,7.362174,7.362174,147.280959
9.016340,0.277059,29.646588,5.821066,5.821066,146.245489
10.181154,0.330596,36.932889,10.876587,10.876587,171.039278
5.818443,0.272003,22.103003,7.586977,7.586977,137.035163
7.799108,0.301124,24.919935,7.907301,7.907301,135.484679
9.160245,0.257315,31.806264,10.464518,10.464518,147.135644
8.278282,0.269572,27.781635,6.223696,6.223696,140.436071
8.660270,0.309380,31.209936,9.510074,9.510074,145.079330
12.387743,0.441382,47.373246,6.194000,6.194000,170.606122
10.035265,0.287908,39.158357,9.983904,9.983904,168.391789
10.830538,0.367781,31.767127,8.777680,8.777680,149.064149
9.379832,0.356228,32.708387,10.236003,10.236003,151.664950
9.752125,0.342980,31.798167,7.155068,7.155068,144.845279
8.873553,0.235715,30.464103,10.168546,10.168546,144.874431
10.375108,0.326821,34.319927,11.179471,11.179471,155.655561
14.805438,0.309924,52.600770,7.056474,7.056474,189.779487
10.871563,0.374405,37.114811,10.975597,10.975597,158.220171
8.012295,0.249283,25.722281,11.873880,11.873880,141.137488
8.776400,0.298724,24.532954,10.322116,10.322116,140.698282
8.959282,0.228771,27.360607,13.087400,13.087400,145.931917
9.008467,0.270340,29.771037,8.974387,8.974387,149.932384
17.963270,0.386885,55.904780,14.058068,14.058068,195.005185
18.642511,0.327524,54.429497,11.291057,11.291057,194.086870
19.118261,0.423237,69.019028,11.514707,11.514707,217.723684
20.508038,0.415974,58.263370,9.326360,9.326360,196.977147
17.077307,0.337156,43.213257,13.932498,13.932498,199.730910
14.537754,0.317860,43.804273,12.189756,12.189756,173.596527
9.339928,0.283715,27.204189,10.507430,10.507430,146.176784
19.802622,0.316868,50.572200,12.119707,12.119707,197.077372
14.509210,0.277028,39.518810,8.484940,8.484940,169.975617
11.060718,0.329988,31.346225,11.986393,11.986393,160.460519
10.313636,0.309732,31.246128,9.168086,9.168086,157.233406
20.276324,0.304132,53.764784,14.604091,14.604091,204.306777
10.985197,0.261699,33.430668,8.965299,8.965299,165.412295
20.478662,0.424166,50.898092,13.073799,13.073799,203.081481
12.722819,0.412197,38.008455,11.441779,11.441779,194.547772
12.406590,0.531143,36.760823,14.725053,14.725053,177.502785
18.795057,0.681513,44.270999,16.333394,16.333394,207.151038
11.719318,0.552103,34.396793,10.975245,10.975245,175.330470
8.763697,0.602887,27.504033,13.325194,13.325194,170.365862
10.461478,0.665289,35.453190,13.894130,13.894130,186.353459
10.249187,0.649576,48.572238,11.486355,11.486355,198.247691
13.864785,0.746474,46.749655,16.452979,16.452979,206.288402
11.112654,0.602888,54.245302,14.971424,14.971424,210.309637
8.650959,0.503110,41.532884,15.430405,15.430405,209.362393
9.636156,0.555623,45.852971,14.835198,14.835198,203.492815
7.993094,0.455366,41.419634,14.008275,14.008275,196.275889
10.278212,0.553991,47.968550,17.639938,17.639938,208.159722
9.847774,0.472390,44.021876,14.563770,14.563770,204.611932
9.906047,0.540999,44.868126,17.014650,17.014650,208.501518
8.862034,0.524710,39.356665,13.418668,13.418668,203.087401
16.377010,0.462246,80.093666,20.025920,20.025920,258.294220
14.049268,0.741865,57.775460,12.916966,12.916966,224.175735
11.883448,0.696073,44.478586,16.755446,16.755446,207.391392
10.105729,0.539335,42.810756,20.647016,20.647016,209.250039
9.097141,0.337668,32.454976,19.230775,19.230775,216.087152
9.373880,0.531751,35.289700,15.801898,15.801898,197.091420
9.774365,0.442086,39.014899,15.033216,15.033216,205.800747
9.671995,0.559208,36.841559,12.079483,12.079483,205.954701
9.106133,0.480166,35.533127,17.080955,17.080955,208.758066
17.357471,0.591623,57.387295,15.067649,15.067649,239.260313
12.948166,0.429797,49.582299,18.025927,18.025927,228.521103
9.519097,0.487591,36.300145,14.508154,14.508154,212.855686
9.056372,0.416421,34.904095,18.077831,18.077831,214.520731
9.457337,0.406181,37.460576,17.989350,17.989350,221.928922
9.870910,0.571367,37.168060,18.360523,18.360523,225.905101
15.851563,0.759306,53.625231,21.608788,21.608788,279.405146
9.440697,0.556039,36.732886,16.390578,16.390578,229.196151
14.874302,0.591400,53.797169,16.074542,16.074542,278.181643
16.732182,1.072942,60.841643,19.416024,19.416024,273.085641
8.712208,0.553543,32.895781,16.050317,16.050317,229.499899
15.797386,1.070734,64.783325,17.557601,17.557601,280.095523
8.953715,0.721353,33.804209,12.434559,12.434559,233.511663
13.202793,0.861163,48.330763,18.597839,18.597839,270.021890
9.835966,0.779882,39.865887,16.172015,16.172015,253.928340
11.564820,0.810378,43.908883,13.359211,13.359211,257.595747
12.606817,0.750282,51.128367,18.471309,18.471309,274.492411
11.909496,0.663209,46.483667,15.524583,15.524583,272.697476
16.907896,0.607688,63.634671,19.394936,19.394936,291.861337
14.636284,0.532167,56.399986,19.878014,19.878014,280.804748
16.266416,0.603144,59.430745,20.329989,20.329989,285.471176
10.772522,0.491622,43.998387,20.785163,20.785163,285.178564
10.916300,0.529991,44.140981,15.571431,15.571431,282.427777
10.491078,0.428262,44.538554,17.805700,17.805700,277.669731
11.341937,0.446086,43.019559,12.032058,12.032058,274.839936
11.160463,0.399685,42.489920,20.128993,20.128993,284.335897
12.011802,0.397957,44.974560,12.956902,12.956902,268.828083
11.853464,0.355141,42.829604,13.114440,13.114440,265.732747
11.126158,0.363621,39.017204,21.283056,21.283056,278.978996
10.924460,0.432454,38.874353,22.710627,22.710627,275.339334
10.337316,0.514631,41.358833,21.823575,21.823575,272.038171
9.164085,0.462790,38.921906,20.925516,20.925516,274.316856
14.718076,0.713801,52.268990,24.649723,24.649723,284.368089
8.185577,0.616552,33.920914,19.455290,19.455290,274.229944
9.600123,1.359282,32.065306,17.317470,17.317470,200.134211
7.975143,0.656904,36.254064,24.090580,24.090580,251.691479
10.012864,0.680041,41.818775,17.043163,17.043163,268.086345
9.042004,0.612712,35.757770,14.622843,14.622843,262.941607
9.233046,0.566440,37.008537,14.851902,14.851902,265.453831
10.124290,0.516614,38.835922,18.431020,18.431020,268.674896
10.257923,0.507751,39.439545,20.750250,20.750250,269.097750
10.643240,0.347460,39.970112,21.651541,21.651541,274.993409
16.723126,0.429542,57.274109,19.836350,19.836350,303.515374
12.439999,0.438822,43.969203,19.712636,19.712636,284.992609
11.975161,0.328548,47.532385,23.325611,23.325611,295.917645
11.932888,0.320517,47.522688,24.811294,24.811294,297.731524
12.211356,0.331364,45.462471,25.149954,25.149954,299.965793
12.557793,0.318052,47.371007,16.547412,16.547412,295.666314
14.597659,0.370117,49.692380,16.582741,16.582741,302.671684
13.246378,0.352804,45.900588,18.653039,18.653039,297.315839
12.029786,0.335620,41.028205,14.232630,14.232630,289.868639
25.021825,0.411781,74.373624,23.280714,23.280714,344.536892
15.324804,0.285380,58.299978,19.477017,19.477017,311.360499
26.146222,0.352421,74.593979,15.906604,15.906604,348.119529
27.339934,0.441958,79.232342,17.402079,17.402079,349.228280
15.854667,0.306148,59.483386,19.730333,19.730333,298.088489
15.114305,0.335812,47.097627,18.966771,18.966771,295.098466
15.120193,0.367525,45.855755,22.847909,22.847909,287.269758
15.769130,0.296228,46.271344,19.922879,19.922879,286.172816
25.235427,0.325444,55.271748,22.357662,22.357662,341.402643
15.720905,0.293668,44.632539,19.225782,19.225782,289.814782
34.803741,0.425734,78.415500,19.610876,19.610876,348.254283
24.871454,0.329764,70.955693,26.013741,26.013741,339.378841
18.582446,0.306052,52.056474,30.042881,30.042881,318.326284
18.804561,0.301572,46.938105,20.558440,20.558440,302.287423
35.403781,0.430054,88.470124,21.758391,21.758391,363.550927
18.498732,0.330181,49.565466,20.192835,20.192835,325.864460
16.104750,0.274404,41.106478,21.208847,21.208847,289.613884
20.279363,0.419526,46.582100,19.999968,19.999968,297.694979
18.360619,0.391333,43.466541,22.854469,22.854469,288.481838
18.019015,0.303204,42.504800,25.404966,25.404966,289.226424
32.755427,0.447270,67.652962,21.652853,21.652853,331.049358
15.620904,0.166786,35.604552,21.880632,21.880632,272.778276
15.751146,0.162946,34.412025,26.725782,26.725782,270.064610
10.703529,0.183682,27.859845,25.366213,25.366213,265.594280
29.799357,0.391237,60.489703,21.707862,21.707862,224.261527
14.657660,0.087329,42.240349,12.719107,12.719107,173.138537
14.139765,0.163906,58.226730,19.608251,19.608251,272.411456
10.578599,0.202691,34.078068,15.219939,15.219939,149.829374
14.846654,0.292068,49.016787,17.284829,17.284829,164.439641
13.857777,0.258596,58.494509,15.424070,15.424070,193.664272
14.897982,0.176035,58.770128,13.964179,13.964179,197.093467
14.595739,0.195107,58.246153,18.263498,18.263498,232.318271
12.987878,0.202947,56.155343,12.852773,12.852773,131.917849
