#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.333944,7.819428,0.063073,0.152194,19.168054,2.720866,0.000000
0.000000,0.000000,17.363007,9.941663,0.124226,0.165058,16.481556,0.235267,0.076545
0.000000,0.000000,19.175765,10.261475,0.129186,0.116769,15.448646,0.125569,53.960691
0.000000,0.000000,19.364792,8.875858,0.135138,0.131650,13.263050,1.703286,0.000000
0.000000,0.000000,18.446637,11.050765,0.146049,0.114178,14.608891,0.114786,0.066689
0.000000,0.000000,51.330034,6.621909,0.105889,0.120066,14.738237,0.140130,48.920211
0.000000,0.000000,18.146697,11.370450,0.131938,0.141634,14.374393,1.712438,45.516008
0.000000,0.000000,17.747939,8.130056,0.127458,0.147842,20.561128,0.143969,45.976846
0.000000,0.000000,18.012007,7.125435,0.095969,0.176898,19.761117,2.508096,48.448813
0.000000,0.000000,16.131439,8.275946,0.135873,0.174274,20.612713,0.299780,0.000000
0.000000,0.000000,16.375154,7.990407,0.055489,0.206946,17.760644,0.155202,0.071297
0.000000,0.000000,14.343320,7.361438,0.066976,0.148770,16.487731,0.154882,48.909908
0.000000,0.000000,16.241200,8.861810,0.144226,0.161442,20.500231,3.504685,49.881408
0.000000,0.000000,16.674358,8.907922,0.154594,0.134049,21.797848,0.264515,77.854854
0.000000,0.000000,15.236164,11.771351,0.166722,0.206306,18.379340,0.191778,51.267570
0.000000,0.000000,16.015853,12.244125,0.109762,0.139202,17.326654,0.158946,45.564777
0.000000,0.000000,15.546856,9.419161,0.144450,0.161090,21.037358,3.787793,42.985447
0.000000,0.000000,19.348984,9.046004,0.138690,0.212867,22.300670,0.190626,44.810046
0.000000,0.000000,17.371679,7.518144,0.144961,0.134562,18.518701,0.157922,37.795365
0.000000,0.000000,17.482848,9.121844,0.157602,0.157442,17.119996,2.194204,36.663958
0.000000,0.000000,19.011731,7.685506,0.167714,0.130753,19.073717,0.256643,46.562197
0.000000,0.000000,15.695977,8.362955,0.141633,0.156034,19.187830,0.162018,46.384883
0.000000,0.000000,16.829816,7.758468,0.159426,0.160578,16.732983,0.112322,0.000000
0.000000,0.000000,16.933145,6.546004,0.155298,0.176930,20.059841,1.779895,0.086721
0.000000,0.000000,17.803940,8.643247,0.153698,0.201955,20.273892,0.253283,55.435398
0.000000,0.000000,18.232650,9.446073,0.179874,0.174562,17.157276,0.138049,0.000000
0.000000,0.000000,17.325246,10.674921,0.150978,0.149762,17.973318,0.164130,0.060929
0.000000,0.000000,15.287428,7.971846,0.143490,0.131426,15.522183,0.115489,52.267198
0.000000,0.000000,16.594709,11.349362,0.161218,0.150914,16.426099,0.113474,48.333580
0.000000,0.000000,15.733514,10.014497,0.150658,0.136994,17.714627,0.123586,53.009863
0.000000,0.000000,18.206186,10.799210,0.174370,0.176867,19.669692,2.963750,44.284408
0.000000,0.000000,19.074005,9.863327,0.087169,0.133346,19.659484,0.265604,49.155542
0.000000,0.000000,19.075700,9.531290,0.075809,0.136609,18.406188,0.167426,50.960654
0.000000,0.000000,20.231428,13.365771,0.212003,0.172930,23.423372,0.147714,43.734064
0.000000,0.000000,19.192598,8.863282,0.147522,0.180418,26.260689,0.160578,44.899423
0.000000,0.000000,17.009306,7.249117,0.159938,0.174530,22.660866,0.137794,44.680541
0.000000,0.000000,18.015207,8.315403,0.152898,0.162979,17.891173,0.113282,47.288575
0.000000,0.000000,19.456057,10.368805,0.149058,0.171458,19.686141,0.146306,0.000000
0.000000,0.000000,16.917625,7.571105,0.147458,0.148546,17.155324,3.018471,0.069504
0.000000,0.000000,17.454112,10.197539,0.163010,0.233027,25.847468,0.211299,53.764082
0.000000,0.000000,18.987315,9.489082,0.177442,0.225251,24.243063,0.157698,50.744330
0.000000,0.000000,17.662178,9.128341,0.184131,0.177603,22.561281,0.143618,43.212938
0.000000,0.000000,18.137897,8.637871,0.153730,0.180995,19.897087,2.223389,0.000000
0.000000,0.000000,16.707350,7.329406,0.178850,0.175011,19.730717,0.229155,0.069441
0.000000,0.000000,17.651138,9.650140,0.147362,0.249027,21.373746,0.178787,50.325445
0.000000,0.000000,18.252490,11.867064,0.193442,0.131329,21.408083,0.168994,46.916537
0.000000,0.000000,18.954067,7.586529,0.168003,0.203298,21.630358,0.131490,0.000000
0.000000,0.000000,18.226698,8.160361,0.158179,0.198595,20.316516,0.133410,0.074081
0.000000,0.000000,18.275466,8.042311,0.156162,0.212899,24.958208,3.468812,53.858002
0.000000,0.000000,19.238071,13.288202,0.224451,0.205922,24.689885,0.314628,50.000385
0.000000,0.000000,16.905625,8.867378,0.186914,0.194851,20.036417,0.175906,47.101020
0.000000,0.000000,17.245213,8.234409,0.157890,0.149602,18.911634,2.226589,0.000000
0.000000,0.000000,17.866277,10.295812,0.174082,0.207491,18.772593,0.262403,0.070561
0.000000,0.000000,16.743351,7.635298,0.164322,0.160290,19.023572,0.187874,60.466311
0.000000,0.000000,16.954234,11.365650,0.178818,0.162851,18.507661,2.426272,49.389177
0.000000,0.000000,16.638422,7.989542,0.158786,0.174786,20.277860,0.278083,44.218135
0.000000,0.000000,21.750615,10.345220,0.200771,0.200802,24.193270,0.200355,45.599752
0.000000,0.000000,16.826359,10.392773,0.191138,0.194947,23.496557,3.522765,48.941588
0.000000,0.000000,17.346783,7.556673,0.168546,0.224067,22.648770,0.262756,43.656624
0.000000,0.000000,17.615106,7.185148,0.169538,0.176963,19.817662,0.177666,48.056360
0.000000,0.000000,17.787460,7.624930,0.058784,0.149410,18.994868,0.166882,0.000000
0.000000,0.000000,18.381036,7.976230,0.159650,0.164994,20.042657,0.194786,0.057376
0.000000,0.000000,16.891065,8.224521,0.164226,0.144546,15.795178,2.183932,53.869202
0.000000,0.000000,17.897221,11.383730,0.190882,0.181218,19.162294,0.218211,0.000000
0.000000,0.000000,17.972359,7.833380,0.156706,0.171426,18.330571,0.155074,0.071585
0.000000,0.000000,18.277451,7.279229,0.177891,0.162722,20.847979,2.177628,53.987637
0.000000,0.000000,18.468877,12.144860,0.225795,0.186083,26.235120,0.200514,52.583522
0.000000,0.000000,19.826751,11.259024,0.226083,0.173955,22.115803,0.183874,46.376659
0.000000,0.000000,20.954605,11.290480,0.210499,0.156898,19.319288,2.669858,48.564558
0.000000,0.000000,18.809713,8.453900,0.164770,0.161058,21.890425,0.285155,0.000000
0.000000,0.000000,18.551341,10.755753,0.210243,0.179618,21.370994,0.183234,0.070113
0.000000,0.000000,18.244010,8.847890,0.157826,0.139137,16.924857,0.240644,58.477709
0.000000,0.000000,17.752323,9.102997,0.192322,0.145250,18.300171,2.302430,53.284108
0.000000,0.000000,17.157788,7.400383,0.225635,0.127682,20.920108,0.204802,49.795902
0.000000,0.000000,21.019501,10.436037,0.190786,0.149090,18.026887,2.117819,46.982683
0.000000,0.000000,15.977229,8.834225,0.189154,0.115393,17.702691,0.197923,0.000000
0.000000,0.000000,16.763959,7.616417,0.154274,0.082017,18.218154,0.136930,0.070305
0.000000,0.000000,17.137116,7.829445,0.184098,0.081505,15.605608,1.928056,62.707460
0.000000,0.000000,17.997510,7.622114,0.173379,0.072897,16.815671,0.141570,0.000000
0.000000,0.000000,19.227063,10.031296,0.183555,0.047617,12.637058,0.103906,0.061953
0.000000,0.000000,16.148175,7.811012,0.171650,0.051681,13.601870,2.038650,53.576271
0.000000,0.000000,19.231127,13.084167,0.227203,0.072993,16.772599,0.099842,48.710992
0.000000,0.000000,17.920006,10.477991,0.199683,0.058529,15.720777,0.084065,52.161469
0.000000,0.000000,15.753578,8.614543,0.176258,0.065601,16.050478,0.047873,48.329835
0.000000,0.000000,15.872460,9.868542,0.099553,0.070529,18.696047,0.049377,0.000000
0.000000,0.000000,14.991392,8.260394,0.165570,0.070337,18.915699,2.153852,0.061729
0.000000,0.000000,16.478707,7.717955,0.169794,0.060801,16.621845,0.180930,52.302078
0.000000,0.000000,15.629001,10.046336,0.184514,0.058881,18.236522,0.099074,45.904557
0.000000,0.000000,16.297777,7.610210,0.193538,0.066017,15.437126,0.045089,58.533294
0.000000,0.000000,19.664636,12.155804,0.218691,0.062625,17.294013,0.045312,52.539841
0.000000,0.000000,16.237008,9.194294,0.228899,0.063136,18.194506,0.053697,46.826265
0.000000,0.000000,15.981933,7.482592,0.190434,0.060289,18.471245,0.050625,47.401888
0.000000,0.000000,15.806187,8.326699,0.191362,0.063905,16.486868,1.731734,45.444198
0.000000,0.000000,16.107950,8.047815,0.174658,0.080865,17.689795,0.144738,47.532129
0.000000,0.000000,18.366284,7.345598,0.179267,0.064897,15.280644,0.081409,47.915750
0.000000,0.000000,17.131259,7.500704,0.175523,0.049761,15.226723,0.050401,0.000000
0.000000,0.000000,15.756618,8.254666,0.190147,0.062945,18.172521,0.088737,0.073409
0.000000,0.000000,18.572014,8.333163,0.162402,0.067905,16.796759,0.046209,57.016379
0.000000,0.000000,21.765495,8.688784,0.196387,0.068833,15.750602,0.045121,50.371686
0.000000,0.000000,19.268183,9.918143,0.128577,0.064225,15.885291,0.045760,49.091093
0.000000,0.000000,17.715459,9.435161,0.198370,0.069344,18.013351,1.567924,0.000000
0.000000,0.000000,17.748196,8.185289,0.179586,0.052033,17.275005,0.146946,0.071713
0.000000,0.000000,15.529256,8.174152,0.206179,12.310173,3.355371,0.001312,59.455579
0.000000,0.000000,22.898790,10.802763,0.193539,3.850417,2.986374,0.001600,0.000000
0.000000,0.000000,15.579720,9.715325,0.170371,3.531373,3.224713,0.001504,0.071169
0.000000,0.000000,17.616834,9.630139,0.238531,3.599023,3.528365,0.001120,62.413120
0.000000,0.000000,15.294020,7.523488,0.117762,3.889970,3.299338,1.360177,59.867840
0.000000,0.000000,17.271165,7.857348,0.206371,3.461133,3.359531,0.001440,49.843167
0.000000,0.000000,17.233309,5.475462,0.150050,3.457996,3.627887,0.001504,53.823154
0.000000,0.000000,16.671381,4.966719,0.152226,2.276733,1.799895,0.000672,51.701655
0.000000,0.000000,17.809605,8.139496,0.247459,3.405867,3.048071,0.000992,0.000000
0.000000,0.000000,16.236176,3.988371,0.158754,3.528749,3.053128,1.074094,0.063265
0.000000,0.000000,17.044699,2.920965,0.145633,3.665551,3.687792,0.001120,57.848485
0.000000,0.000000,15.157635,6.105294,0.142498,3.202857,2.873829,0.001024,0.000000
0.000000,0.000000,17.256605,6.858136,0.139618,3.558702,3.472109,0.002080,0.072257
0.000000,0.000000,16.303921,3.259530,0.220931,3.903026,3.526445,1.076205,54.141270
0.000000,0.000000,16.516532,6.952505,0.263363,3.478061,2.897381,0.001472,59.082965
0.000000,0.000000,18.587022,7.112283,0.259235,3.530061,3.037671,0.001152,51.552181
0.000000,0.000000,16.243409,7.244285,0.261507,3.600750,3.775024,0.001056,49.174774
0.000000,0.000000,16.634965,3.412556,0.154466,3.468012,3.274474,0.958924,51.507252
0.000000,0.000000,14.579579,3.126856,0.156354,3.661167,3.200393,0.001440,0.000000
0.000000,0.000000,14.951168,5.402693,0.284836,3.479916,3.096232,0.001056,0.075553
0.000000,0.000000,17.539745,7.142684,0.270308,2.911717,2.685987,0.000992,52.073116
0.000000,0.000000,15.332964,7.204444,0.273380,3.173961,2.802756,0.001440,56.227953
0.000000,0.000000,21.590037,7.347486,0.265955,3.566221,2.655938,0.973740,49.304665
0.000000,0.000000,18.764080,6.677846,0.256835,3.479629,3.778096,0.000992,0.000000
0.000000,0.000000,16.978554,4.451545,0.137377,3.963954,2.992231,0.001088,0.117217
0.000000,0.000000,16.165360,3.216585,0.152994,4.076052,3.042247,0.001184,65.646410
0.000000,0.000000,16.008045,3.682863,0.153698,3.798705,3.281290,0.001216,58.544879
0.000000,0.000000,15.045281,6.782039,0.275076,3.954387,3.119624,0.931308,0.000000
0.000000,0.000000,15.896876,6.486323,0.273156,3.780528,3.064328,0.000992,0.055648
0.000000,0.000000,17.037754,6.574677,0.253699,4.060020,3.748208,0.001216,48.106408
0.000000,0.000000,15.602376,6.720662,0.149250,4.117941,2.862693,0.001248,51.586165
0.000000,0.000000,15.965453,6.966330,0.274180,3.674256,3.168104,0.948941,46.897401
0.000000,0.000000,15.141602,3.340907,0.073857,2.039130,1.797751,0.000864,48.105192
0.000000,0.000000,17.676994,3.072775,0.179426,3.867026,3.350411,0.001216,0.000000
0.000000,0.000000,18.407404,6.927097,0.173058,3.638159,3.180360,0.001152,0.070881
0.000000,0.000000,19.436282,7.031450,0.124834,3.717488,3.488044,0.001344,51.283825
0.000000,0.000000,18.224394,7.161820,0.129505,3.882642,3.646543,0.917772,49.109782
0.000000,0.000000,15.981453,7.197948,0.124034,3.977299,3.941170,0.001440,0.000000
0.000000,0.000000,19.840318,6.791127,0.132993,3.602671,2.935877,0.001088,0.067073
0.000000,0.000000,15.093729,7.145692,0.166402,3.234954,3.618670,0.001216,61.584822
0.000000,0.000000,17.173884,6.881081,0.176354,3.652206,3.528750,0.001056,0.000000
0.000000,0.000000,16.582773,6.841272,0.178627,3.752816,3.555022,1.097038,0.078817
0.000000,0.000000,17.015386,6.878873,0.130914,0.067905,6.713014,0.051841,57.908102
0.000000,0.000000,17.343231,7.002362,0.123681,0.064097,6.900312,0.055009,51.739191
0.000000,0.000000,17.281566,6.999610,0.179171,0.063937,8.728912,0.053537,48.917747
0.000000,0.000000,18.321642,7.067451,0.122977,0.062977,8.862993,0.054017,47.965991
0.000000,0.000000,18.118792,7.191516,0.127617,0.060481,9.146613,0.053440,50.836108
0.000000,0.000000,15.967949,7.137755,0.127714,0.065025,5.232003,0.054721,47.088092
0.000000,0.000000,17.085147,7.254141,0.168738,0.066305,9.094101,0.054529,47.933958
0.000000,0.000000,21.444627,6.967961,0.165538,0.068321,8.719760,0.054785,49.618044
0.000000,0.000000,18.961235,6.997402,0.135362,0.063681,8.953875,1.309745,0.000000
0.000000,0.000000,15.711178,6.794743,0.128961,11.242032,3.602382,0.001280,0.072417
0.000000,0.000000,16.363442,7.181756,0.166626,3.539757,3.579790,0.001184,58.381293
0.000000,0.000000,16.109454,6.610996,0.122242,3.161161,3.597678,0.000960,0.000000
0.000000,0.000000,18.645903,6.923897,0.123905,3.144904,3.256234,0.001408,0.062816
0.000000,0.000000,15.250339,6.990201,0.120386,3.039559,3.301610,0.001184,60.631689
0.000000,0.000000,15.580680,7.239069,0.166723,2.709186,3.454317,3.705135,54.398841
0.000000,0.000000,17.304926,7.058555,0.123458,4.038836,4.131125,0.001280,52.926887
0.000000,0.000000,17.865125,7.042970,0.170690,3.406732,4.596059,0.001024,50.600873
0.000000,0.000000,16.772567,7.189436,0.095777,3.362571,5.029473,0.001152,0.000000
0.000000,0.000000,16.331314,3.139432,0.100641,3.146376,4.348312,0.001312,0.061089
0.000000,0.000000,15.055809,3.723088,0.170274,2.657731,4.123476,6.949241,60.249124
0.000000,0.000000,17.355455,7.125979,0.176322,5.077217,4.441273,0.000960,45.935629
0.000000,0.000000,17.951238,7.087675,0.130498,4.958176,6.118030,0.001120,52.587075
0.000000,0.000000,16.353873,4.242486,0.171074,4.360472,5.703049,0.001216,0.000000
0.000000,0.000000,17.908677,4.068372,0.121697,4.311736,5.767434,0.001024,0.054241
0.000000,0.000000,17.546465,7.186908,0.122242,3.725424,5.504102,4.535962,49.008373
0.000000,0.000000,16.778711,6.948857,0.127265,5.653608,7.584194,0.000960,0.000000
0.000000,0.000000,18.659280,6.963641,0.172674,6.411890,6.966586,0.001152,0.072832
0.000000,0.000000,15.943533,6.772727,0.132354,5.203331,6.955833,0.001088,50.597768
0.000000,0.000000,15.605672,7.139067,0.185026,4.765533,6.848440,0.000864,45.170851
0.000000,0.000000,17.065243,7.209181,0.177250,5.433094,7.968358,3.080840,0.000000
0.000000,0.000000,16.519956,7.265245,0.174627,7.395519,6.970937,0.000992,0.072481
0.000000,0.000000,17.597314,7.096251,0.171203,6.406482,7.098395,0.001280,44.849247
0.000000,0.000000,15.436421,7.186684,0.167618,6.054158,6.955321,0.001056,0.000000
0.000000,0.000000,14.994432,7.078426,0.182690,5.667176,6.726007,0.001184,0.080193
0.000000,0.000000,15.293476,7.212541,0.141538,5.201411,6.302992,3.729904,48.347276
0.000000,0.000000,15.290692,7.196029,0.326565,6.898905,8.938066,0.001248,42.183805
0.000000,0.000000,16.510291,7.445824,0.149122,6.803448,8.464268,0.000993,37.083196
0.000000,0.000000,15.354277,7.292414,0.157154,6.414866,8.121064,0.001248,0.000000
0.000000,0.000000,17.116859,7.160891,0.345156,5.314788,7.890406,0.001376,0.085121
0.000000,0.000000,16.572341,3.171689,0.142434,5.889420,8.767152,2.983943,42.371327
0.000000,0.000000,17.199997,7.038362,0.147042,5.478950,12.131292,0.001697,46.051694
0.000000,0.000000,15.086369,7.107483,0.088705,6.403666,9.995424,0.001344,40.181443
0.000000,0.000000,17.141947,3.591630,0.152770,6.586740,9.679452,0.000896,0.000000
0.000000,0.000000,17.376895,7.004569,0.103137,5.223427,7.914534,0.000960,0.082049
0.000000,0.000000,16.210256,6.815543,0.106817,5.818730,9.245751,2.073947,44.953920
0.000000,0.000000,17.812676,7.360990,0.113730,6.617749,10.689545,0.002112,0.000000
0.000000,0.000000,16.826008,7.218493,0.111777,6.685078,9.625115,0.001152,0.092289
0.000000,0.000000,15.754762,7.314621,0.118785,6.054894,11.378674,0.001312,50.108131
0.000000,0.000000,17.543969,7.449279,0.107905,5.584808,8.574062,0.001408,0.000000
0.000000,0.000000,16.190128,4.632635,0.109057,6.439794,11.474163,2.008793,0.085249
0.000000,0.000000,16.899513,7.196444,0.139617,6.294193,10.356613,0.001184,50.219972
0.000000,0.000000,16.215280,7.216221,0.108993,6.888952,10.686281,0.001536,41.833913
0.000000,0.000000,16.174415,7.470528,0.106625,6.830263,10.132866,0.000864,0.000000
0.000000,0.000000,17.405183,7.067771,0.102594,7.912837,9.360248,0.001216,0.076225
0.000000,0.000000,18.284107,7.208636,0.114689,6.904888,10.499815,1.555796,40.845868
0.000000,0.000000,19.681117,6.516947,0.106273,7.791844,12.500032,0.001248,40.808779
0.000000,0.000000,15.802059,7.054554,0.103458,6.776215,11.795799,0.001824,47.205821
0.000000,0.000000,15.436518,7.075483,0.107745,0.146146,15.325188,0.112065,0.000000
0.000000,0.000000,16.938105,7.117436,0.103618,0.143490,15.775530,0.111041,0.083457
0.000000,0.000000,19.352793,7.219868,0.099265,0.146785,15.197059,0.113793,46.094991
0.000000,0.000000,16.126863,7.471199,0.134082,0.147042,15.758346,0.116066,0.000000
0.000000,0.000000,17.440928,7.200668,0.126274,0.161058,15.311812,2.195101,0.170818
0.000000,0.000000,15.452230,4.210166,0.134594,0.069217,16.606036,0.143170,53.041064
0.000000,0.000000,15.865643,7.117276,0.101729,0.138273,13.633039,0.125569,48.695984
0.000000,0.000000,16.304145,7.567265,0.124577,0.131618,14.603035,2.199261,44.379801
0.000000,0.000000,14.934751,7.029946,0.103713,0.070369,16.274001,0.128834,39.438522
0.000000,0.000000,15.733802,7.125691,0.068609,0.133953,12.142652,0.120546,0.000000
0.000000,0.000000,15.511591,3.273770,0.128354,0.136610,16.558004,0.114433,0.076385
0.000000,0.000000,16.447923,7.145276,0.134402,0.163234,17.554401,0.113665,39.567515
0.000000,0.000000,16.664566,6.985690,0.125826,0.155074,17.793380,0.121122,0.000000
0.000000,0.000000,15.242915,7.131036,0.130626,0.135874,16.646933,2.468128,0.088578
0.000000,0.000000,17.045275,7.177980,0.133762,0.080449,18.677199,0.162370,45.354310
0.000000,0.000000,15.652521,4.592507,0.126977,0.132897,12.941094,0.176674,44.261752
0.000000,0.000000,15.845035,7.357438,0.124353,0.099298,15.045440,2.249085,44.670269
0.000000,0.000000,16.615125,7.100955,0.129698,0.160962,18.157481,0.288483,43.355660
0.000000,0.000000,16.336082,7.356862,0.127074,0.141090,16.672853,0.176802,0.000000
0.000000,0.000000,16.654934,6.832407,0.130273,0.135617,16.250385,2.580129,0.081825
0.000000,0.000000,16.464627,3.429708,0.138274,0.192034,18.504493,0.246243,47.634115
0.000000,0.000000,17.902374,7.407167,0.140769,0.152450,16.029741,0.133249,40.854923
0.000000,0.000000,15.791466,7.411167,0.142882,0.126018,17.262461,0.123298,24.455001
0.000000,0.000000,16.527156,7.151036,0.132705,0.160002,18.247786,3.069095,84.285593
0.000000,0.000000,15.862476,7.083579,0.067649,0.190850,19.422809,0.284163,31.059374
0.000000,0.000000,16.180368,3.209545,0.137697,0.139169,16.749591,0.162722,0.000000
0.000000,0.000000,15.476806,4.143734,0.105857,0.133121,17.014362,0.169762,0.068417
0.000000,0.000000,15.943789,6.992922,0.136258,0.121505,15.562984,3.836754,30.008513
0.000000,0.000000,17.012698,7.033370,0.115841,0.130210,19.982976,0.294916,27.711876
0.000000,0.000000,16.591892,3.304171,0.112737,0.136386,16.169999,0.171010,31.232497
0.000000,0.000000,17.004410,7.456319,0.132546,0.117634,16.280336,0.136642,26.851160
0.000000,0.000000,18.921874,4.916767,0.110209,0.120257,14.982880,3.841905,0.000000
0.000000,0.000000,17.989031,7.276349,0.133570,0.119553,18.654736,0.271683,0.073761
0.000000,0.000000,16.766359,6.918777,0.111234,0.129858,16.514132,0.141442,28.817714
0.000000,0.000000,14.903935,7.489888,0.118146,0.126530,17.820772,0.149474,27.840420
0.000000,0.000000,16.408082,7.228828,0.111586,0.128897,16.964250,3.386412,28.254762
0.000000,0.000000,16.033134,4.857278,0.142210,0.217795,19.193558,0.226211,0.000000
0.000000,0.000000,17.546273,7.068283,0.105026,0.132162,17.410335,0.134882,0.070049
