#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006294,3,1,0,708
0.002468,4,1,0,928
0.164060,5,1,0,1147
0.319847,6,1,0,1377
0.321870,7,1,0,1577
0.391173,8,1,0,1808
0.536448,9,1,0,2021
1.244776,10,1,0,2234
0.863721,0,0,0,0
68.610256,0,0,0,0
1.347674,0,0,0,0
1.404592,0,0,0,0
1.816616,0,0,0,0
2.249819,0,0,0,0
2.115445,0,0,0,0
2.017955,0,0,0,0
1.689163,0,0,0,0
2.545782,0,0,0,0
2.332394,0,0,0,0
2.589511,0,0,0,0
3.138518,0,0,0,0
3.777047,0,0,0,0
3.246351,0,0,0,0
3.315836,0,0,0,0
3.406253,0,0,0,0
4.046042,0,0,0,0
3.364897,0,0,0,0
4.004789,0,0,0,0
3.566584,0,0,0,0
3.281019,0,0,0,0
3.989957,0,0,0,0
3.347768,0,0,0,0
3.320807,0,0,0,0
3.052096,0,0,0,0
2.409522,0,0,0,0
2.374760,0,0,0,0
3.029020,0,0,0,0
3.158634,0,0,0,0
3.419560,0,0,0,0
3.129883,0,0,0,0
3.666487,0,0,0,0
3.102506,0,0,0,0
2.901195,0,0,0,0
3.018735,0,0,0,0
2.620109,0,0,0,0
2.926766,0,0,0,0
2.836605,0,0,0,0
3.207478,0,0,0,0
3.855842,0,0,0,0
3.774404,0,0,0,0
3.622683,0,0,0,0
3.461948,0,0,0,0
4.292965,3,1,0,463
3.323055,4,1,0,611
0.001899,5,1,0,784
0.001435,6,1,0,973
0.207174,7,1,0,1175
0.199801,8,1,0,1350
0.699197,9,1,0,1559
0.386866,10,1,0,1731
0.489178,0,0,0,0
1.023497,0,0,0,0
0.640776,0,0,0,0
35.364080,0,0,0,0
1.436655,0,0,0,0
1.381081,0,0,0,0
1.650837,3,1,0,425
1.877936,4,1,0,712
2.076280,5,1,0,990
2.471647,6,1,0,1369
0.002018,7,1,0,1793
0.002128,8,1,0,2140
0.312367,9,1,0,2510
0.300766,10,1,0,2794
0.661786,0,0,0,0
0.847306,0,0,0,0
0.819812,0,0,0,0
0.632342,0,0,0,0
1.218835,0,0,0,0
44.637362,0,0,0,0
0.908037,0,0,0,0
1.134541,0,0,0,0
1.693930,0,0,0,0
1.166434,0,0,0,0
1.372543,0,0,0,0
1.807104,0,0,0,0
2.473903,0,0,0,0
2.708834,0,0,0,0
2.553105,0,0,0,0
2.532109,0,0,0,0
3.187121,0,0,0,0
3.257822,0,0,0,0
4.385362,0,0,0,0
4.176409,0,0,0,0
2.408557,0,0,0,0
4.102052,0,0,0,0
2.894979,0,0,0,0
4.954996,0,0,0,0
5.838261,0,0,0,0
4.171291,0,0,0,0
3.799601,0,0,0,0
7.623804,0,0,0,0
3.232744,0,0,0,0
5.738683,0,0,0,0
4.637893,0,0,0,0
4.929986,0,0,0,0
3.496680,0,0,0,0
3.468690,0,0,0,0
2.907271,0,0,0,0
2.093997,0,0,0,0
2.451935,0,0,0,0
3.184378,0,0,0,0
4.617429,0,0,0,0
2.197433,0,0,0,0
2.778163,0,0,0,0
1.967133,0,0,0,0
3.793545,0,0,0,0
2.972445,0,0,0,0
2.753863,0,0,0,0
6.157483,0,0,0,0
5.360997,0,0,0,0
3.613419,0,0,0,0
3.528433,0,0,0,0
2.478369,0,0,0,0
3.166532,0,0,0,0
3.783616,0,0,0,0
3.435610,0,0,0,0
3.537695,0,0,0,0
4.790871,0,0,0,0
2.784754,0,0,0,0
3.558150,0,0,0,0
5.955235,0,0,0,0
4.238411,0,0,0,0
3.080214,0,0,0,0
3.003398,0,0,0,0
3.153403,0,0,0,0
3.886813,0,0,0,0
4.703205,0,0,0,0
4.671917,0,0,0,0
1.591547,0,0,0,0
2.791526,0,0,0,0
3.356070,0,0,0,0
2.371955,0,0,0,0
3.239739,0,0,0,0
4.814869,0,0,0,0
5.544592,0,0,0,0
2.698136,0,0,0,0
3.348236,0,0,0,0
3.778613,0,0,0,0
6.111055,0,0,0,0
4.352774,0,0,0,0
5.592234,0,0,0,0
4.052339,0,0,0,0
3.561744,0,0,0,0
4.396138,0,0,0,0
3.259590,0,0,0,0
5.378553,0,0,0,0
