#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.355155,0.177227,9.108533,0.661786,0.661786,29.071661
7.246935,0.256877,9.991811,0.847306,0.847306,32.833277
7.181415,0.345803,13.358880,0.819812,0.819812,38.632955
9.025967,0.397306,13.120205,0.632342,0.632342,51.365159
6.084218,0.191758,13.034692,1.218835,1.218835,47.726973
5.477349,0.172550,12.559088,44.637362,44.637362,84.367902
5.293760,0.167044,15.490844,0.908037,0.908037,52.226665
5.599166,0.193585,19.060806,1.134541,1.134541,64.117488
5.891490,0.176299,19.959726,1.693930,1.693930,59.127821
6.483661,0.209321,24.254765,1.166434,1.166434,69.191882
8.869426,0.231622,20.294742,1.372543,1.372543,68.130187
7.506546,0.282874,23.867298,1.807104,1.807104,187.503485
7.295540,0.209214,21.183713,2.473903,2.473903,82.344374
7.080232,0.158260,19.428198,2.708834,2.708834,85.178605
7.156700,0.171098,26.038725,2.553105,2.553105,87.797524
7.553783,0.157382,33.334905,2.532109,2.532109,118.071145
7.701901,0.260125,31.754070,3.187121,3.187121,116.073349
7.013614,0.238939,26.427077,3.257822,3.257822,117.670637
7.243595,0.186219,27.827498,4.385362,4.385362,123.374965
7.046582,0.125926,25.681272,4.176409,4.176409,130.296820
6.295025,0.141341,20.212352,2.408557,2.408557,123.651554
6.999534,0.138717,17.827906,4.102052,4.102052,128.998954
6.951084,0.205863,22.573973,2.894979,2.894979,118.575450
8.213900,0.304329,23.146475,4.954996,4.954996,133.938456
7.167245,0.196071,21.159657,5.838261,5.838261,133.098948
7.471917,0.254048,20.398713,4.171291,4.171291,144.901648
6.820897,0.189016,27.887185,3.799601,3.799601,127.609082
7.784778,0.191252,22.453483,7.623804,7.623804,142.164104
7.058383,0.187469,23.583899,3.232744,3.232744,129.375163
5.603404,0.190675,19.527230,5.738683,5.738683,136.983155
6.583190,0.190986,17.304274,4.637893,4.637893,137.897184
4.982377,0.215880,13.185773,4.929986,4.929986,125.736833
5.279221,0.314777,13.771672,3.496680,3.496680,135.084512
6.393296,0.225889,18.786138,3.468690,3.468690,146.745800
4.895565,0.203845,15.245380,2.907271,2.907271,141.374122
5.505648,0.271261,14.607264,2.093997,2.093997,130.511140
5.138388,0.294777,12.351429,2.451935,2.451935,136.619755
4.729119,0.394671,13.395813,3.184378,3.184378,134.512939
5.172515,0.207182,12.894309,4.617429,4.617429,139.632295
4.545479,0.223889,13.156302,2.197433,2.197433,156.565968
5.282144,0.228459,14.724186,2.778163,2.778163,134.375746
5.076518,0.285890,13.282165,1.967133,1.967133,135.135070
5.599547,0.280763,17.040922,3.793545,3.793545,154.637576
7.492876,0.457329,19.729606,2.972445,2.972445,152.670060
7.150926,0.380948,19.795297,2.753863,2.753863,149.538473
8.336173,0.263303,19.806018,6.157483,6.157483,177.668133
7.117424,0.288084,17.954204,5.360997,5.360997,154.903953
6.135751,0.333418,14.936671,3.613419,3.613419,151.009144
6.646443,0.289784,18.965099,3.528433,3.528433,155.166561
6.668417,0.330122,19.486814,2.478369,2.478369,150.298335
6.407597,0.231910,17.891004,3.166532,3.166532,154.336961
7.852252,0.261121,19.682609,3.783616,3.783616,158.990167
7.657705,0.305106,20.941071,3.435610,3.435610,149.914752
7.008076,0.219915,17.512446,3.537695,3.537695,173.379696
6.608449,0.366091,18.241834,4.790871,4.790871,141.352245
7.425113,0.264974,17.766655,2.784754,2.784754,146.999689
7.055303,0.670799,17.821589,3.558150,3.558150,174.346387
6.091008,0.372346,15.686007,5.955235,5.955235,138.541987
5.392451,0.405170,15.436892,4.238411,4.238411,141.933794
5.711695,0.453414,13.426997,3.080214,3.080214,147.689992
5.963408,0.547362,15.122861,3.003398,3.003398,162.164119
5.512264,0.463452,13.432096,3.153403,3.153403,123.560172
5.336973,0.348581,16.270079,3.886813,3.886813,139.672064
6.702845,0.431931,19.098299,4.703205,4.703205,131.891493
6.586834,0.343281,14.533035,4.671917,4.671917,361.353176
5.051358,0.384756,15.281244,1.591547,1.591547,71.556633
5.621566,0.414812,19.996699,2.791526,2.791526,142.742808
5.309070,0.518703,20.975579,3.356070,3.356070,142.606373
4.304109,0.304253,14.839954,2.371955,2.371955,121.782119
5.278572,0.380078,19.697476,3.239739,3.239739,121.043491
4.657628,0.368258,19.007212,4.814869,4.814869,127.011568
5.045729,0.258807,19.685459,5.544592,5.544592,138.494019
4.293657,0.247608,20.432875,2.698136,2.698136,130.692549
4.004211,0.214827,17.317609,3.348236,3.348236,124.949459
5.759371,0.186019,24.772524,3.778613,3.778613,130.952479
5.354359,0.166278,18.277970,6.111055,6.111055,134.626714
5.574924,0.208325,21.479044,4.352774,4.352774,124.160951
4.710545,0.148647,17.779248,5.592234,5.592234,126.634934
6.978779,0.261924,22.703685,4.052339,4.052339,125.611550
4.530108,0.136612,20.839372,3.561744,3.561744,120.128374
4.684560,0.133072,21.727806,4.396138,4.396138,128.369415
6.722640,0.188813,27.082272,3.259590,3.259590,130.392513
7.186469,0.258193,30.423805,5.378553,5.378553,136.108228
6.603705,0.236989,24.071741,4.898641,4.898641,133.767121
6.418352,0.345677,30.629849,2.811203,2.811203,147.284244
7.437634,0.278467,28.685824,3.955446,3.955446,159.649769
6.627730,0.309754,28.305528,6.152017,6.152017,148.645641
7.384943,0.307040,26.427943,4.475419,4.475419,151.061820
6.709685,0.321393,26.607158,4.032652,4.032652,139.823191
7.704495,0.313359,26.457232,6.035124,6.035124,148.672745
8.057000,0.246830,21.403058,5.807313,5.807313,146.693769
6.842958,0.452214,27.498632,5.755938,5.755938,150.886276
5.166313,0.311452,20.691869,10.447692,10.447692,145.557137
5.362220,0.312800,22.736517,8.438382,8.438382,146.224249
6.062275,0.319994,27.653535,6.952842,6.952842,151.945873
6.968921,0.364882,27.342175,7.565387,7.565387,167.963531
7.565841,0.358318,30.726362,7.989287,7.989287,164.376703
7.259002,0.541624,27.889450,8.930617,8.930617,177.935481
6.922284,0.522148,25.895546,8.437967,8.437967,167.277135
5.148451,0.369203,23.385859,8.092569,8.092569,160.804182
5.261105,0.387841,20.628477,6.750314,6.750314,158.925241
4.905848,0.514731,16.248979,7.827628,7.827628,166.065370
4.961723,0.415122,14.260452,6.603923,6.603923,157.557140
4.946562,0.265556,16.769983,7.138850,7.138850,164.140590
5.509559,0.364189,17.926525,6.123810,6.123810,177.242194
5.152198,0.362522,15.691647,7.831115,7.831115,168.982348
4.286543,0.326601,17.339274,7.294318,7.294318,177.327100
4.199864,0.330139,16.857610,5.636142,5.636142,170.633062
4.637620,0.297431,16.053391,7.584851,7.584851,169.567339
4.575179,0.216971,16.911575,8.196490,8.196490,166.052462
3.316081,0.195589,14.476422,4.909910,4.909910,163.270536
3.598412,0.204057,15.407098,5.659936,5.659936,162.646204
4.742196,0.321644,15.839083,6.221033,6.221033,153.537037
3.516922,0.244307,12.605234,7.296559,7.296559,155.411273
4.382240,0.306097,13.318139,8.586398,8.586398,160.371498
5.703241,0.432378,20.647386,9.166139,9.166139,159.969872
4.985667,0.271503,19.580519,12.428761,12.428761,167.613720
6.263620,0.351183,22.534680,9.087112,9.087112,160.888377
6.767305,0.424785,27.707535,13.575168,13.575168,186.630442
7.192175,0.310974,30.578220,10.748475,10.748475,172.019490
8.630956,0.347399,29.991700,12.974096,12.974096,189.912634
7.530271,0.320396,27.931014,14.372628,14.372628,191.251448
7.736140,0.293940,34.041611,16.010973,16.010973,192.553986
7.336031,0.270991,29.586632,12.951772,12.951772,166.947621
8.063627,0.287591,35.152779,12.892884,12.892884,188.239270
8.553299,0.288470,31.977805,12.130198,12.130198,185.510331
7.776695,0.310989,29.591334,14.861413,14.861413,190.936818
7.778265,0.401175,29.053204,10.460319,10.460319,189.115682
7.214658,0.372761,24.231803,12.893076,12.893076,171.241784
7.143917,0.420277,25.984950,14.970365,14.970365,182.966799
7.921719,0.342902,26.517426,12.617437,12.617437,188.267382
6.575619,0.322252,28.193308,11.903600,11.903600,196.188083
6.849228,0.403380,27.833930,11.192538,11.192538,200.127868
7.287301,0.312447,28.108667,10.023341,10.023341,190.248698
7.613191,0.304309,32.889510,9.416271,9.416271,210.939520
7.116669,0.305135,28.510742,9.441387,9.441387,202.440724
7.879787,0.324542,33.295434,9.872693,9.872693,211.261878
7.372985,0.207063,30.188198,8.080798,8.080798,203.195034
7.415864,0.208430,30.997044,10.450115,10.450115,208.191817
6.724496,0.223611,31.344438,13.603126,13.603126,215.663977
8.167283,0.247506,34.020710,12.857324,12.857324,229.515235
7.657897,0.257441,32.323561,11.360436,11.360436,207.251179
7.711031,0.259732,31.158428,12.708895,12.708895,225.407993
8.377612,0.442297,27.845790,14.547741,14.547741,212.070590
8.732300,0.516932,35.431658,10.830224,10.830224,223.404437
9.726749,0.435755,38.203098,18.901170,18.901170,250.643053
9.140065,0.392859,42.168607,16.664893,16.664893,256.727612
8.393646,0.341254,35.169284,15.978396,15.978396,233.213586
8.122845,0.406025,34.663167,14.660832,14.660832,225.096656
7.053880,0.512379,33.543815,16.912866,16.912866,227.132606
9.791936,0.456097,38.752462,13.665799,13.665799,269.228879
7.812926,0.332417,42.701153,20.328335,20.328335,258.533456
9.227626,0.477767,34.086942,23.150336,23.150336,257.598845
8.494309,0.410106,39.253873,22.585453,22.585453,264.161834
9.438447,0.313149,36.310030,16.135322,16.135322,260.901585
8.153295,0.257204,33.552163,21.620947,21.620947,240.584767
9.643669,0.253013,36.241341,20.891166,20.891166,259.964807
8.510331,0.317635,36.430441,16.420660,16.420660,257.287776
9.410112,0.398033,33.095055,23.077361,23.077361,257.998025
7.910973,0.357553,33.366495,19.110511,19.110511,258.347464
8.800929,0.376625,31.603557,22.266454,22.266454,238.074182
9.496529,0.366480,32.945802,17.932953,17.932953,251.366651
9.052146,0.260494,29.561207,19.305979,19.305979,234.447556
10.297534,0.292881,33.688289,22.373943,22.373943,263.515866
9.929533,0.372006,32.003066,23.542861,23.542861,266.116947
9.220145,0.198090,40.270444,20.333232,20.333232,257.478812
11.067441,0.337177,40.887151,18.214960,18.214960,240.139313
10.143662,0.242657,41.943772,19.093171,19.093171,259.635731
10.769336,0.197738,40.921586,21.408446,21.408446,258.814650
9.261968,0.159132,40.537280,20.509811,20.509811,241.711693
11.588204,0.167643,42.289883,21.624724,21.624724,257.292059
8.647996,0.174284,40.883122,21.607656,21.607656,237.967323
9.342350,0.278605,41.346930,17.071800,17.071800,255.446047
10.328282,0.179669,37.556731,20.180062,20.180062,263.267006
9.352729,0.254756,34.253192,14.352716,14.352716,229.065665
10.923077,0.227799,35.666947,19.611908,19.611908,251.076103
9.023558,0.279748,34.081648,11.471200,11.471200,228.524914
8.610452,0.346545,32.206985,17.929138,17.929138,235.430027
8.627232,0.386044,36.268245,20.383854,20.383854,253.784403
8.693280,0.290110,34.131898,19.714228,19.714228,240.803027
6.755015,0.209510,36.489320,13.014177,13.014177,233.275276
8.996679,0.214974,36.320998,15.572143,15.572143,251.264561
6.314733,0.268376,35.793871,18.393163,18.393163,255.408960
8.177966,0.211874,33.944454,12.970047,12.970047,224.860260
7.046859,0.241138,29.761656,10.656311,10.656311,223.187351
7.244823,0.253611,26.894401,13.653224,13.653224,216.152111
8.068190,0.270536,30.122179,8.339531,8.339531,224.746020
8.151830,0.202913,33.020202,11.087210,11.087210,220.229158
7.163801,0.230014,31.666510,15.552243,15.552243,235.146756
8.254803,0.254076,30.924825,15.022390,15.022390,228.428732
6.862298,0.265371,28.433578,14.798049,14.798049,250.816516
7.918521,0.238754,29.748761,11.530945,11.530945,221.160749
8.063774,0.211866,34.581988,17.495448,17.495448,240.021901
8.623332,0.426752,29.990263,20.152680,20.152680,247.885578
7.146982,0.276337,32.738267,14.547131,14.547131,228.410387
7.722749,0.258509,25.526645,17.030148,17.030148,221.275690
8.416874,0.299444,33.913827,13.788361,13.788361,214.168800
7.166432,0.197976,29.473990,16.445024,16.445024,205.348715
7.452040,0.192894,32.837227,15.069888,15.069888,205.180011
7.516731,0.238168,34.950726,17.032611,17.032611,201.396606
7.152825,0.184554,35.291224,17.924206,17.924206,207.028516
6.896905,0.185026,35.203456,18.839221,18.839221,209.546917
7.706747,0.213420,34.732973,14.763907,14.763907,208.210449
7.317614,0.202117,35.521744,17.542102,17.542102,223.798376
6.610638,0.321313,35.203810,17.036015,17.036015,206.271204
6.403099,0.272254,37.578998,16.735034,16.735034,202.589442
6.558551,0.378602,36.750981,19.318773,19.318773,209.735993
7.796553,0.302208,36.261880,17.793407,17.793407,197.263638
6.560984,0.361101,33.921690,19.772215,19.772215,194.847097
7.617025,0.347591,40.892732,13.133094,13.133094,192.635470
7.739885,0.358970,36.416604,12.069757,12.069757,213.766920
7.500566,0.462821,34.521193,13.136374,13.136374,205.435679
6.346644,0.353074,32.647922,15.796495,15.796495,205.738677
7.378970,0.356984,38.268290,14.162611,14.162611,219.125648
5.521135,0.393859,30.551271,11.940218,11.940218,201.410137
6.150059,0.300429,28.507843,12.913836,12.913836,207.110962
6.289154,0.259444,26.270156,9.116271,9.116271,196.793387
7.012095,0.502626,25.132430,10.403441,10.403441,203.937406
5.702743,0.632368,22.626908,8.083487,8.083487,181.500995
5.954246,0.532530,22.161578,9.327829,9.327829,184.401543
5.353872,0.501170,21.396704,6.784777,6.784777,88.231884
7.165651,0.320825,25.995105,9.929431,9.929431,197.281205
6.143972,0.615528,24.930361,7.887395,7.887395,189.413602
6.739901,0.283380,31.755336,4.988000,4.988000,186.562640
5.911861,0.206551,31.717236,10.981968,10.981968,195.289181
7.273520,0.287799,31.122753,11.755335,11.755335,199.707772
9.120377,0.499022,35.134090,10.582171,10.582171,192.906993
7.981879,0.279721,33.915843,14.115636,14.115636,194.170090
7.530094,0.347324,31.457938,10.586397,10.586397,202.360451
7.998726,0.218042,34.186414,12.156109,12.156109,198.783573
9.174164,0.360463,36.100604,10.845904,10.845904,195.639474
10.816215,0.307418,33.486538,8.060728,8.060728,195.464631
8.367138,0.308042,26.657911,11.308394,11.308394,194.274777
8.381730,0.264290,28.182037,10.444566,10.444566,187.440641
9.052447,0.247766,32.029603,10.092664,10.092664,195.538883
8.990666,0.199090,30.708203,6.370224,6.370224,198.997881
9.263209,0.171331,33.714970,8.765219,8.765219,204.056576
9.120028,0.220280,35.888044,8.653716,8.653716,196.445076
10.474367,0.220032,33.695322,12.397268,12.397268,199.062778
9.789657,0.127616,34.707100,11.772694,11.772694,206.330750
11.072938,0.241812,33.656820,12.990361,12.990361,196.208436
15.043555,0.299949,36.280470,11.687811,11.687811,214.333260
12.153449,0.170178,34.501493,12.524711,12.524711,194.673982
11.085756,0.152644,34.703457,13.730088,13.730088,196.032042
10.999462,0.215795,32.272558,13.611343,13.611343,211.939574
10.982884,0.281141,35.983346,12.906942,12.906942,213.503364
10.926186,0.188834,32.785103,14.267226,14.267226,214.845186
10.409545,0.250365,29.418013,12.966025,12.966025,199.488307
10.392335,0.302379,35.040565,12.950917,12.950917,210.827672
9.432733,0.200783,33.883645,11.276555,11.276555,223.073913
10.471941,0.224277,37.588878,11.214651,11.214651,229.451900
9.860545,0.272158,31.846922,9.850288,9.850288,215.073219
9.258075,0.226235,31.396006,10.235931,10.235931,199.551472
8.654371,0.175511,38.675007,10.075992,10.075992,222.518031
9.101803,0.348358,34.187791,11.257786,11.257786,214.826148
8.882545,0.212343,31.162286,11.979842,11.979842,208.621887
8.909110,0.221483,31.193309,12.379225,12.379225,216.705489
8.329498,0.180392,32.210859,9.490023,9.490023,205.117524
8.282009,0.195944,27.475056,12.979287,12.979287,211.687796
8.807684,0.234002,32.091825,11.878183,11.878183,199.270981
7.851486,0.221276,30.724908,11.832083,11.832083,193.532410
7.239618,0.187113,31.360265,8.876198,8.876198,211.867122
8.511546,0.200263,31.277433,11.654970,11.654970,205.573939
7.724434,0.177941,31.165578,12.212736,12.212736,205.636156
8.068415,0.178504,29.505926,12.145108,12.145108,202.393670
9.273425,0.198090,32.118130,6.316754,6.316754,204.919351
8.196052,0.230022,33.526707,9.710867,9.710867,189.651348
7.290409,0.183542,30.851634,6.954821,6.954821,196.098799
8.581263,0.241537,35.088383,9.653491,9.653491,208.441735
8.388394,0.403016,33.571123,11.553146,11.553146,207.459650
9.374487,0.291591,32.601947,11.199905,11.199905,201.221251
7.207777,0.234406,28.987136,8.512196,8.512196,197.084224
6.561364,0.292276,27.421556,10.851503,10.851503,202.893358
6.101050,0.386783,25.809562,11.587160,11.587160,212.380304
6.655740,0.294147,22.422955,13.448434,13.448434,202.159217
7.043079,0.265135,21.942798,10.427669,10.427669,195.474219
6.937213,0.274768,18.965837,9.950059,9.950059,189.243958
8.674383,0.289988,29.345604,8.478107,8.478107,204.286404
7.080115,0.255987,23.616208,8.173738,8.173738,187.105599
7.410854,0.347274,30.593456,11.074170,11.074170,192.247484
7.132836,0.286175,30.206324,9.227440,9.227440,200.946618
7.135989,0.247860,25.425308,8.121873,8.121873,187.644032
6.049506,0.254587,25.742261,9.720335,9.720335,199.765515
6.767009,0.288782,28.906696,7.925044,7.925044,193.669233
7.668477,0.240527,30.101161,8.550111,8.550111,206.551454
7.469920,0.242180,28.111265,10.847619,10.847619,197.757877
6.120631,0.219335,21.212900,8.982453,8.982453,178.930097
7.146787,0.281390,21.953401,12.365634,12.365634,199.033685
5.987382,0.280256,27.240176,8.083273,8.083273,209.884285
7.438395,0.272085,28.966605,10.163399,10.163399,203.683237
7.419897,0.437664,27.816505,10.016598,10.016598,204.725983
6.794422,0.352517,32.980024,14.372086,14.372086,229.284556
8.061844,0.557242,30.910195,11.948835,11.948835,223.220596
6.771119,0.324302,31.750400,11.886302,11.886302,201.956751
7.408360,0.379275,26.458603,16.198202,16.198202,198.547532
7.293277,0.320071,27.744804,12.109659,12.109659,203.643748
7.100611,0.240459,26.935227,14.284841,14.284841,196.071441
7.056793,0.193237,28.287619,10.128932,10.128932,197.233306
8.771589,0.201022,31.325096,17.530019,17.530019,197.728678
8.741787,0.155968,31.819820,14.568121,14.568121,207.211523
8.007922,0.141133,32.898982,15.406887,15.406887,205.635736
9.268230,0.113321,34.713792,12.419918,12.419918,202.005323
8.611824,0.186179,35.219412,13.240410,13.240410,205.220230
9.728780,0.148422,41.262793,12.920765,12.920765,228.360946
11.157201,0.200128,36.820261,17.387589,17.387589,225.873202
10.936383,0.174188,36.199138,7.736484,7.736484,207.593438
10.562703,0.175768,35.589610,13.497738,13.497738,202.592576
12.626027,0.180182,44.542405,12.651881,12.651881,228.290697
10.234152,0.111612,40.484785,16.281728,16.281728,226.453686
12.649123,0.117733,38.116593,12.074361,12.074361,213.225157
11.591088,0.148442,32.741149,11.635355,11.635355,307.301347
10.766163,0.152916,35.724611,11.569098,11.569098,224.636504
12.094198,0.163202,35.672353,14.622553,14.622553,227.248660
11.541994,0.137787,34.428684,13.142148,13.142148,224.230500
11.609640,0.129824,35.079082,15.481391,15.481391,213.938996
11.328252,0.172049,30.470992,14.069457,14.069457,215.065236
10.732902,0.169747,30.874673,20.055268,20.055268,253.321191
12.339269,0.117666,31.725122,13.636487,13.636487,215.371527
12.170434,0.175071,32.577907,16.267498,16.267498,228.673980
12.373770,0.148308,33.244173,16.680695,16.680695,229.063429
12.831509,0.123766,32.312977,15.497724,15.497724,226.374906
14.063003,0.181295,31.050004,13.890514,13.890514,222.660977
12.889794,0.231109,35.541519,15.481766,15.481766,223.357104
12.398946,0.233123,34.446680,18.166458,18.166458,225.447851
12.468751,0.154082,30.309375,16.580579,16.580579,219.315324
13.839917,0.177349,33.911612,19.060836,19.060836,227.564045
13.132617,0.160320,39.335068,20.853286,20.853286,227.143887
10.550810,0.104002,35.167077,15.528569,15.528569,227.892254
9.635706,0.141687,32.065242,19.607452,19.607452,214.450490
8.595007,0.162906,31.891743,22.909778,22.909778,227.465594
8.720812,0.260203,40.156440,22.470703,22.470703,265.270425
9.698126,0.333429,41.046343,27.161137,27.161137,277.128132
11.580686,0.297305,45.242193,17.949386,17.949386,269.322582
10.014542,0.215351,40.285975,15.518684,15.518684,267.367855
9.427186,0.314886,38.546490,16.161973,16.161973,264.548157
9.139875,0.196584,35.377136,16.552379,16.552379,268.231373
9.296111,0.318296,38.273485,13.375784,13.375784,276.287355
8.128489,0.362871,40.077608,20.759708,20.759708,280.089957
9.278446,0.378866,41.408272,14.127974,14.127974,290.165785
8.577702,0.299391,38.703082,14.356080,14.356080,284.637588
9.022403,0.280081,46.901545,27.427678,27.427678,324.330890
9.813621,0.267665,39.093724,15.374344,15.374344,291.440869
9.626775,0.275168,39.142366,22.874462,22.874462,326.068560
9.272833,0.321011,38.699583,20.279188,20.279188,300.653763
9.857901,0.365927,39.755229,13.888273,13.888273,322.250208
10.011111,0.443097,43.488937,16.198464,16.198464,314.546956
8.962603,0.625606,36.566559,15.130586,15.130586,317.684132
8.665879,0.386338,35.306694,13.450731,13.450731,307.059391
6.959029,0.518224,28.710874,17.633357,17.633357,295.816268
7.341810,0.549950,26.733022,10.432308,10.432308,279.179117
7.781169,0.579654,26.791087,16.060190,16.060190,269.786135
7.972593,0.570573,29.047345,11.479515,11.479515,265.601372
9.129776,0.726137,37.200817,15.585079,15.585079,267.608917
5.808927,0.426812,32.931319,23.408486,23.408486,267.688841
7.541369,0.365173,33.496203,22.951141,22.951141,265.700754
10.845529,0.309454,41.994331,20.845378,20.845378,280.976516
9.907228,0.294212,41.036477,20.988687,20.988687,267.863478
10.596659,0.359398,41.771872,25.534380,25.534380,271.351000
11.003406,0.336160,38.810131,23.588269,23.588269,271.966357
11.589498,0.335668,38.856522,19.496006,19.496006,272.139068
9.181820,0.348816,42.722037,20.988374,20.988374,272.225219
10.619673,0.336728,42.814134,19.641788,19.641788,282.942369
8.776902,0.296264,39.182503,20.693856,20.693856,268.186078
8.133568,0.260533,41.304530,16.411560,16.411560,264.561188
7.830481,0.304062,42.070791,16.425041,16.425041,270.052683
9.212568,0.388591,38.274525,20.294321,20.294321,266.460794
7.887392,0.224759,37.343575,25.148106,25.148106,261.132460
9.479178,0.284613,41.164479,20.951751,20.951751,257.900804
9.236507,0.225747,34.346591,19.762752,19.762752,244.857280
9.447403,0.372960,39.244557,23.483442,23.483442,247.474648
9.998112,0.462495,37.658505,27.341538,27.341538,265.949590
9.667205,0.277976,40.692047,19.819978,19.819978,259.534176
10.684200,0.393923,41.053317,22.847205,22.847205,257.264196
9.188904,0.253004,41.163963,21.464277,21.464277,261.189349
10.595397,0.394798,41.654107,18.692592,18.692592,268.646438
9.509120,0.374129,46.078247,22.084311,22.084311,279.930397
11.568447,0.471744,48.443944,28.837535,28.837535,280.803583
9.178455,0.361074,50.588266,27.039169,27.039169,270.206126
9.193369,0.402229,44.519522,24.279053,24.279053,273.675840
9.073507,0.296079,34.944362,29.431015,29.431015,270.240292
9.458968,0.528615,39.639129,23.307798,23.307798,266.629050
6.690849,0.332051,32.469229,21.373849,21.373849,255.869550
5.688765,0.389098,27.663634,19.161243,19.161243,229.401029
7.222370,0.367755,28.598641,37.874787,37.874787,274.268991
7.300190,0.565298,27.931277,20.335491,20.335491,229.755634
8.284510,0.699045,32.816579,18.374053,18.374053,256.078454
9.571893,0.813251,33.587598,18.806817,18.806817,256.388539
7.780431,0.463733,30.350147,19.589215,19.589215,253.117217
7.276289,0.516266,30.773794,20.791081,20.791081,260.482912
