0,0.0926298,-0.0184555,0.488099
0,0.116073,-0.0669236,0.369407
0,0.101109,-0.066277,0.365838
0,-0.167257,-0.264144,1.4282
0,0.0654519,-0.0529099,0.326107
0,0.793253,-2.87274,11.4898
0,0.360712,-2.80658,11.025
0,0.840232,-2.59151,10.7556
0,0.150892,-0.0908343,0.453984
0,0.0650618,-0.0530851,0.324163
0,0.041047,-0.0476546,0.2993
0,0.17409,-2.93586,11.9594
0,3.93442,-1.90756,8.56238
0,4.30551,-3.17612,10.7509
0,5.37137,-1.99829,9.80925
0,4.75204,-1.9102,9.13256
0,0.102822,-0.0666592,0.366417
0,0.0626451,-0.050436,0.314972
0,0.0340759,-0.0506655,0.308021
0,0.0262095,-0.0490049,0.310258
0,1.44864,-3.73892,9.66684
0,3.86912,-3.16292,8.46375
0,3.53776,-3.492,9.18367
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322437,-2.63134,10.022
0,0.51345,-3.38103,9.91469
0,0.0838981,-0.0794072,0.389796
0,4.19384,-3.1776,10.5294
0,3.90796,-1.80174,8.31098
0,0.152966,-3.03861,12.1798
0,5.88715,-3.11093,9.48638
0,0.529785,-2.77248,10.7742
0,0.241419,-0.0934029,0.444241
0,4.07949,-3.08208,8.21868
0,3.70362,-3.03822,8.10171
0,6.05003,-3.27286,9.98016
0,0.0251007,-0.0508469,0.311601
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.13401,-4.26795,11.1477
1,0.0618419,0.0115835,0.14487
1,0.0529657,0.0018707,0.176874
1,0.0468275,-0.0441304,0.296346
1,0.0324259,-0.0515491,0.304963
1,0.0388892,-0.0678786,0.364111
1,0.106912,-0.0661369,0.364275
1,0.107061,-0.0673476,0.364835
1,0.128171,0.00928953,0.526958
1,0.12902,0.0101696,0.52926
1,0.363583,-0.178964,0.806292
1,4.35096,-1.72719,8.3057
1,5.01062,-1.89753,9.10861
1,0.70426,-3.64919,9.32617
1,3.50198,-3.6161,9.4488
1,0.42535,-3.30735,9.77482
1,5.43976,-2.1024,9.84306
1,0.798384,-2.44043,10.1426
1,0.528093,-3.78269,11.1354
2,0.0884737,-0.0485511,0.12101
2,0.0542401,-0.0471482,0.306987
2,0.0571635,-0.0442546,0.307614
2,0.0502656,-0.045583,0.309499
2,0.0265511,-0.0503813,0.318225
2,0.0329001,-0.0535744,0.319521
2,0.0615469,-0.0457363,0.320862
2,0.0644037,-0.0518819,0.320437
2,0.0634982,-0.0542042,0.320985
2,0.0341017,-0.0529144,0.320535
2,0.0601342,-0.0468332,0.321923
2,0.0657885,-0.0524698,0.322097
2,0.0658859,-0.0554963,0.322179
2,0.0759441,-0.0514189,0.325178
2,0.115147,-0.0656585,0.36275
2,0.113728,-0.0652692,0.36288
2,0.114636,-0.0655804,0.364289
2,0.0408466,-0.0679987,0.363623
2,0.109247,-0.0666702,0.365376
2,0.107867,-0.0664239,0.366711
2,0.102604,-0.0671879,0.367984
2,0.102951,-0.0674281,0.368297
2,0.0395165,-0.0857356,0.418591
2,0.0407939,-0.0865901,0.419864
2,0.0845514,0.0323985,0.49556
2,0.0844576,0.0324714,0.496325
2,0.14935,0.0613619,0.68413
2,0.121718,0.0131068,0.751166
2,0.151126,0.0186439,0.798712
2,0.211865,0.0738543,1.07042
2,0.107932,0.0259433,1.08652
2,0.111381,0.0287523,1.08994
2,0.0868528,0.0700251,1.31106
2,0.888206,0.244568,1.58777
2,1.93034,-0.153962,2.91818
2,3.44838,-0.594328,6.65816
2,5.00869,-0.824673,8.03513
2,-1.43675,-1.62713,7.97854
2,2.16532,-1.50751,8.17959
