#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.121826,7.559623,0.127973,0.038069,9.270862,0.070120,42.953330
0.000000,0.000000,11.474214,8.816041,0.154976,0.031050,7.066485,0.087009,38.582648
0.000000,0.000000,9.684411,6.314875,0.148051,0.030408,7.434386,4.010519,30.596123
0.000000,0.000000,10.154721,4.748693,0.147698,0.028003,7.660847,0.063443,27.800822
0.000000,0.000000,11.186943,8.088016,0.149701,0.057182,11.159082,0.087881,36.281590
0.000000,0.000000,10.733405,9.830964,0.157506,0.040401,9.544422,3.229127,40.400972
0.000000,0.000000,10.882723,9.681944,0.095457,0.059180,12.206681,0.094793,38.577243
0.000000,0.000000,10.732703,9.085898,0.109683,0.048582,12.172361,3.910333,39.626829
0.000000,0.000000,10.107987,8.978812,0.104677,0.077090,12.869516,0.104051,36.485530
0.000000,0.000000,9.446549,8.603385,0.166250,0.057384,11.787771,2.964580,35.175672
0.000000,0.000000,10.317845,8.823391,0.060407,0.078283,13.628226,0.108348,36.890188
0.000000,0.000000,10.690952,10.305128,0.062869,0.056736,10.923567,2.062296,33.345187
0.000000,0.000000,10.821475,5.912098,0.100746,0.073893,12.873609,0.103315,26.483147
0.000000,0.000000,10.244752,11.490000,0.091473,0.053100,11.367007,2.499741,34.658803
0.000000,0.000000,10.361186,9.010863,0.159965,0.069209,11.703064,0.089142,27.549506
0.000000,0.000000,9.937487,5.703102,0.137051,0.040255,5.321860,1.581720,21.878799
0.000000,0.000000,10.396807,11.425423,0.095340,0.074067,12.513266,0.087236,35.911334
0.000000,0.000000,9.737842,9.367392,0.150942,0.026945,5.909988,1.357967,31.556627
0.000000,0.000000,10.165859,10.400985,0.146703,0.077540,9.138577,0.063901,30.557115
0.000000,0.000000,10.551240,10.101890,0.097469,0.037161,9.370647,0.077475,35.014055
0.000000,0.000000,10.032213,6.016572,0.153510,0.050726,11.966878,0.073410,27.061357
0.000000,0.000000,9.653105,10.246170,0.145759,0.031727,7.426881,2.434531,34.340517
0.000000,0.000000,10.764351,10.353448,0.150687,0.058623,12.353652,0.102854,36.882272
0.000000,0.000000,10.438274,11.221821,0.109301,0.069459,7.132667,0.051190,37.071475
0.000000,0.000000,9.657515,10.783025,0.095276,0.036766,5.769153,0.052941,39.720075
0.000000,0.000000,9.756148,10.602176,0.155244,0.040097,5.885682,1.465991,37.424015
0.000000,0.000000,9.795642,10.517706,0.154855,0.075809,11.233526,0.082326,38.642458
0.000000,0.000000,9.703880,9.366175,0.099983,0.042631,10.662074,0.078616,35.946673
0.000000,0.000000,9.776773,8.575563,0.080349,0.032680,7.101666,0.048856,34.413165
0.000000,0.000000,10.289947,8.785574,0.135255,0.031719,7.044040,1.537012,35.314785
0.000000,0.000000,8.988661,9.992228,0.085253,0.055959,12.688073,0.092243,36.789480
0.000000,0.000000,9.770511,9.802478,0.119030,0.058893,8.524925,0.061085,34.555826
0.000000,0.000000,9.852799,4.263495,0.126861,0.044596,11.205856,0.078253,24.040388
0.000000,0.000000,9.460101,8.284372,0.133805,0.038743,7.656506,1.642997,34.007233
0.000000,0.000000,9.543180,4.268887,0.068359,0.049211,11.669455,0.084309,24.568357
0.000000,0.000000,9.114637,6.172521,0.093464,0.067130,13.416924,0.116767,27.439590
0.000000,0.000000,10.205385,7.681830,0.089400,0.027916,9.602048,3.592560,30.377987
0.000000,0.000000,9.246687,9.039746,0.084396,0.061838,8.210675,0.060279,33.264778
0.000000,0.000000,11.242896,9.030586,0.075632,0.047525,10.201450,0.087917,32.701576
0.000000,0.000000,10.803739,8.944497,0.128025,0.036252,7.757229,3.025615,36.279295
0.000000,0.000000,9.783768,8.701709,0.136234,0.038314,8.689488,0.072094,28.745313
0.000000,0.000000,11.105046,3.685729,0.094762,0.050020,8.540112,0.072883,23.227593
0.000000,0.000000,9.127842,3.640523,0.086048,0.029230,7.535990,3.284711,22.730401
0.000000,0.000000,9.667151,7.708164,0.148053,0.067021,13.525901,0.105092,31.826519
0.000000,0.000000,10.359986,8.525796,0.100769,0.040121,11.890544,0.099790,33.041814
0.000000,0.000000,9.362196,4.878549,0.137651,0.032803,7.327122,2.685250,23.976691
0.000000,0.000000,10.367659,5.190878,0.101524,0.066318,13.532586,0.108012,27.482755
0.000000,0.000000,10.343114,9.666460,0.140801,0.046458,12.959713,0.108100,35.968695
0.000000,0.000000,10.034201,7.030359,0.164732,0.039446,9.478249,2.678925,28.842914
0.000000,0.000000,10.201741,8.692687,0.102351,0.039729,13.650541,0.113264,33.132214
0.000000,0.000000,9.378309,5.196086,0.103191,0.050451,7.839745,0.061995,26.516100
0.000000,0.000000,9.582008,8.145785,0.150056,0.026084,8.394567,2.802312,32.460084
0.000000,0.000000,9.239278,8.059435,0.104930,0.051522,13.045020,0.100241,34.087037
0.000000,0.000000,10.008337,4.808275,0.116281,0.038748,14.260348,3.540190,30.905359
0.000000,0.000000,10.022424,5.007698,0.117568,0.055587,14.354257,0.118330,26.402232
0.000000,0.000000,10.442750,9.323747,0.075878,0.039155,13.933660,4.010891,33.316470
0.000000,0.000000,10.711750,5.645436,0.169699,0.047115,10.406809,0.083780,29.779518
0.000000,0.000000,11.248785,5.761277,0.175218,0.060398,13.575587,0.101021,29.599118
0.000000,0.000000,10.588220,5.765169,0.124258,0.043910,11.596109,3.470230,27.829741
0.000000,0.000000,11.288421,6.043703,0.177943,0.049044,13.130636,0.102001,31.035260
0.000000,0.000000,10.238484,10.252189,0.190231,0.057639,13.847403,0.106918,38.143144
0.000000,0.000000,10.322002,10.422813,0.160731,0.028073,7.719371,2.826878,36.572664
0.000000,0.000000,9.832007,5.227780,0.171446,0.041261,10.742426,0.077545,27.803926
0.000000,0.000000,10.672177,9.134314,0.134971,0.054657,9.616724,0.062277,36.881190
0.000000,0.000000,10.829037,10.156902,0.133114,0.037254,11.867303,3.908473,37.936135
0.000000,0.000000,11.209208,8.202445,0.192114,0.048112,13.907452,0.103489,34.905646
0.000000,0.000000,11.688555,8.689267,0.209874,0.054394,11.166994,0.066623,37.653721
0.000000,0.000000,10.902160,4.247339,0.213261,0.027365,7.628467,2.625693,26.067845
0.000000,0.000000,12.325376,8.958587,0.201630,0.063921,11.531689,0.092081,36.019478
0.000000,0.000000,12.508349,8.194742,0.160128,0.032825,10.169358,0.073843,37.228405
0.000000,0.000000,11.317724,9.253756,0.205770,0.047545,11.005872,4.294113,43.146197
0.000000,0.000000,10.726717,10.146339,0.176210,0.044932,11.609928,0.091608,38.828879
0.000000,0.000000,11.244904,9.754903,0.192367,0.059781,10.604045,0.075481,43.181527
0.000000,0.000000,11.259308,6.444935,0.207939,0.032356,8.824868,3.878694,31.492593
0.000000,0.000000,10.320182,9.559394,0.145169,0.038744,8.733647,0.067657,37.498816
0.000000,0.000000,11.104970,7.481221,0.092425,0.043850,8.347378,0.070429,37.020937
0.000000,0.000000,10.509086,7.657854,0.176523,0.035568,11.366787,5.864114,34.792495
0.000000,0.000000,9.996910,8.465784,0.227810,0.039899,9.685266,0.076885,36.446553
0.000000,0.000000,10.050555,5.986229,0.200385,0.051429,10.372995,0.106934,29.554362
0.000000,0.000000,10.234035,5.364908,0.180483,0.039122,11.652237,4.916508,29.927282
0.000000,0.000000,11.313766,6.074463,0.150164,0.034724,8.570152,0.065581,30.216328
0.000000,0.000000,11.860167,7.826882,0.181828,0.058298,12.815304,0.098277,38.851373
0.000000,0.000000,11.069832,7.728621,0.215005,0.030858,7.655713,3.441989,36.689049
0.000000,0.000000,10.928318,6.058362,0.248862,0.052824,10.131912,0.073936,31.918506
0.000000,0.000000,10.432877,4.136914,0.106172,0.070813,13.426049,0.099988,27.793490
0.000000,0.000000,10.719559,6.344771,0.247486,0.030042,9.885975,4.164467,31.980182
0.000000,0.000000,11.798909,8.199082,0.186245,0.058716,14.202860,0.094371,36.477391
0.000000,0.000000,12.246737,9.037038,0.091366,0.071800,13.477686,0.113190,39.987399
0.000000,0.000000,10.245831,6.262925,0.180042,0.033336,10.986911,3.388998,31.550512
0.000000,0.000000,10.769225,8.773594,0.235471,0.051902,11.301775,0.077228,33.875861
0.000000,0.000000,10.538122,5.443745,0.199701,0.059483,14.015108,0.117714,32.052829
0.000000,0.000000,10.266712,4.658018,0.227417,0.036095,11.998292,3.137855,26.925669
0.000000,0.000000,10.663990,6.005116,0.261265,0.049077,13.935269,0.100072,28.300831
0.000000,0.000000,12.600706,7.831113,0.190926,0.070985,14.305167,0.114859,41.754791
0.000000,0.000000,11.003674,4.982069,0.231113,0.041123,12.261052,4.472503,30.062483
0.000000,0.000000,11.489569,6.570148,0.167787,0.055234,14.162809,0.102815,32.561027
0.000000,0.000000,8.872273,8.147184,0.171249,0.061199,13.781545,0.108761,36.657054
0.000000,0.000000,10.760561,5.559641,0.215473,0.047147,11.810149,5.130302,28.671268
0.000000,0.000000,10.892768,9.494087,0.172192,0.057000,12.260920,0.101257,37.231353
0.000000,0.000000,11.414645,4.567804,0.230330,0.055613,12.947837,0.120285,31.079883
0.000000,0.000000,11.243194,5.061893,0.223316,0.031415,7.399168,4.190867,29.816338
0.000000,0.000000,11.353467,7.540443,0.186187,0.057634,9.901549,0.079370,35.934703
0.000000,0.000000,11.714296,5.365923,0.213791,0.049413,9.511356,0.088427,34.804245
0.000000,0.000000,11.014782,8.239489,0.207367,0.052055,10.783945,5.376636,37.134591
0.000000,0.000000,10.840484,7.591712,0.212058,0.062603,10.205741,0.081945,35.604323
0.000000,0.000000,10.685165,7.426572,0.209147,0.051094,11.615277,0.118956,36.244825
0.000000,0.000000,11.184006,7.743096,0.227797,0.032595,5.545173,3.429176,33.477386
0.000000,0.000000,11.824673,7.927386,0.210948,0.087254,11.993357,0.102687,37.519740
0.000000,0.000000,11.200598,8.148111,0.199643,0.044425,11.800195,0.096329,38.681902
0.000000,0.000000,12.654115,8.060149,0.223980,0.039184,10.746679,4.028979,38.187312
0.000000,0.000000,11.528767,8.424373,0.210363,0.054080,12.403206,0.085448,38.047368
0.000000,0.000000,10.812666,8.190095,0.179684,0.054581,12.160082,0.100192,39.986258
0.000000,0.000000,11.367581,8.153792,0.194112,0.044232,9.580658,2.182450,37.227922
0.000000,0.000000,10.705172,10.217326,0.133189,0.067722,12.858282,0.086864,38.508690
0.000000,0.000000,10.669252,9.713640,0.128810,0.055410,12.290257,0.081950,41.613992
0.000000,0.000000,11.136949,8.446311,0.140424,0.040239,7.875021,3.271202,35.667188
0.000000,0.000000,10.581422,9.377321,0.198675,0.076626,13.523771,0.089543,36.466862
0.000000,0.000000,11.356787,5.853047,0.080640,0.060450,13.634023,0.095351,31.809893
0.000000,0.000000,11.958706,5.946396,0.139925,0.042362,11.920514,0.059668,30.994226
0.000000,0.000000,10.685626,8.544967,0.111363,0.023923,6.556826,2.435089,31.957693
0.000000,0.000000,10.885825,8.790743,0.095139,0.048095,11.977557,0.079742,39.370806
0.000000,0.000000,10.155176,5.968290,0.159866,0.047643,7.854028,0.068725,30.379202
0.000000,0.000000,9.880871,5.572350,0.182045,0.043926,12.021178,4.168452,31.455599
0.000000,0.000000,9.346621,4.875545,0.175816,0.074047,13.722155,0.094117,26.275407
0.000000,0.000000,9.801148,7.430155,0.171568,0.070327,14.554929,0.099371,32.629388
0.000000,0.000000,10.839714,6.953440,0.190616,0.024034,7.211617,2.724031,33.086097
0.000000,0.000000,9.180790,7.766652,0.185959,0.064023,10.539373,0.069151,34.900374
0.000000,0.000000,9.082506,6.759448,0.189733,0.068722,13.218518,0.100934,31.776084
0.000000,0.000000,9.747725,6.684835,0.187177,0.040470,11.419235,3.271072,32.170416
0.000000,0.000000,8.783704,7.517098,0.184034,0.053306,11.709493,0.084279,31.184786
0.000000,0.000000,9.352103,8.587041,0.186996,0.051218,12.127241,0.098957,34.168786
0.000000,0.000000,9.439777,8.408326,0.206467,0.028752,6.232635,2.666411,33.955095
0.000000,0.000000,8.851832,8.479343,0.122738,0.076777,12.204553,0.081112,31.515877
0.000000,0.000000,9.316017,8.081823,0.162920,0.063107,12.935010,0.090313,34.798872
0.000000,0.000000,8.970174,7.886829,0.118588,0.033485,10.939500,3.134721,33.917561
0.000000,0.000000,9.719814,8.825473,0.188305,0.055697,12.354413,0.078676,33.958061
0.000000,0.000000,8.993049,6.575589,0.171336,0.050276,12.100685,0.092430,27.892870
0.000000,0.000000,10.034270,6.996394,0.202405,0.038551,11.758427,3.902683,32.283720
0.000000,0.000000,9.144290,4.233994,0.121184,0.057555,13.840538,0.090036,25.055021
0.000000,0.000000,9.546307,9.038291,0.087067,0.043342,8.951578,0.058804,38.785069
0.000000,0.000000,9.557828,8.095862,0.183586,0.037608,11.929611,3.334987,34.862787
0.000000,0.000000,9.934327,8.999030,0.208228,0.066522,12.338537,0.077806,37.002541
0.000000,0.000000,10.218367,8.536732,0.112421,0.057505,12.370461,0.096831,31.666892
0.000000,0.000000,9.106171,5.250066,0.177711,0.034171,10.756981,3.034749,28.206122
0.000000,0.000000,10.019344,7.639472,0.120560,0.078189,12.912558,0.042172,34.508210
0.000000,0.000000,9.144569,7.978693,0.188535,0.038274,6.853683,0.041702,35.692779
0.000000,0.000000,8.794239,6.910739,0.212621,0.023634,6.325909,0.033865,30.765170
0.000000,0.000000,10.385041,6.613646,0.209211,0.020177,5.398767,2.387848,32.963589
0.000000,0.000000,9.565077,3.321826,0.209164,0.074353,8.343828,0.051815,25.139435
0.000000,0.000000,10.170608,7.034284,0.184620,0.061036,12.630830,0.082223,32.904211
0.000000,0.000000,9.653257,8.291352,0.201260,0.040467,7.091288,0.050829,35.260241
0.000000,0.000000,8.651467,7.439159,0.225024,0.025977,7.264541,0.046042,33.390525
0.000000,0.000000,9.088393,7.329203,0.143463,0.024711,6.872842,3.504724,32.167189
0.000000,0.000000,9.428010,6.318485,0.214377,0.062566,9.110963,0.062535,31.878939
0.000000,0.000000,9.474591,7.140391,0.193534,0.049981,9.016714,0.058535,35.671622
0.000000,0.000000,9.815741,8.033656,0.203283,0.031091,5.617989,0.038093,35.289535
0.000000,0.000000,9.047663,4.215524,0.204093,0.022600,5.899184,2.532678,25.432645
0.000000,0.000000,9.206890,7.320658,0.213171,0.066990,13.583981,0.081023,35.545735
0.000000,0.000000,9.186822,6.490030,0.114763,0.052917,13.418670,0.094967,31.968491
0.000000,0.000000,9.059446,6.248009,0.117184,0.046609,10.516639,2.149869,31.335376
0.000000,0.000000,8.829695,6.221221,0.093125,0.049502,8.522194,0.056932,32.496737
0.000000,0.000000,8.700902,7.420506,0.069736,0.049080,12.870351,0.082780,32.366820
0.000000,0.000000,8.631764,3.557695,0.170597,0.020753,7.333038,3.927957,21.934041
0.000000,0.000000,9.007667,4.146281,0.118825,0.063677,12.126020,0.084881,22.438169
0.000000,0.000000,10.020836,2.964038,0.127133,0.039174,8.668441,0.063866,23.490105
0.000000,0.000000,8.853914,4.237350,0.126049,0.020268,7.682972,5.621040,24.916029
0.000000,0.000000,9.911322,7.543129,0.140227,0.083573,13.624484,0.103855,33.580710
0.000000,0.000000,9.755263,4.667385,0.146240,0.058248,13.964896,0.103964,24.452712
0.000000,0.000000,10.100506,3.881502,0.115002,0.037333,11.659078,0.074433,24.083438
0.000000,0.000000,10.403054,3.994202,0.117963,0.022472,7.639375,2.441774,27.521406
0.000000,0.000000,9.932667,4.254691,0.214717,0.056449,13.416973,0.095815,26.502318
0.000000,0.000000,10.859642,4.635732,0.219711,0.046888,10.724810,0.090269,27.818946
0.000000,0.000000,9.101133,3.051779,0.234945,0.023741,8.522556,2.887500,20.623649
0.000000,0.000000,9.073003,3.177417,0.145709,0.052678,13.868080,0.089500,24.114206
0.000000,0.000000,10.887170,6.866678,0.226052,0.064964,14.675908,0.097229,35.097396
0.000000,0.000000,9.981089,8.290744,0.136118,0.031066,8.325441,2.027836,36.247106
0.000000,0.000000,10.240723,8.110640,0.197202,0.077113,14.337460,0.104096,34.206969
0.000000,0.000000,9.628774,4.117392,0.152356,0.063157,12.649815,0.059133,25.630148
0.000000,0.000000,11.112369,7.626766,0.141194,0.036386,10.377765,3.341383,35.156018
0.000000,0.000000,9.329507,9.194393,0.113901,0.076815,13.722952,0.090754,32.805269
0.000000,0.000000,9.719096,7.583915,0.206445,0.061794,11.084711,0.059305,33.378604
0.000000,0.000000,10.496209,5.203169,0.210575,0.046675,9.952509,4.575675,28.000728
0.000000,0.000000,10.505287,4.911001,0.138267,0.044689,12.522420,0.082885,31.721383
0.000000,0.000000,11.088610,9.034977,0.124591,0.057076,10.234434,0.063083,37.340114
0.000000,0.000000,13.987958,9.250109,0.097682,0.036037,8.539402,0.074518,40.974358
0.000000,0.000000,11.507494,8.835024,0.210564,0.039127,15.380022,4.059260,35.460931
0.000000,0.000000,10.617249,4.037642,0.238001,0.047350,10.307854,0.064259,27.460764
0.000000,0.000000,10.326551,7.976640,0.256983,0.060665,12.561806,0.108965,35.744849
0.000000,0.000000,10.857588,5.359351,0.199207,0.024758,8.978479,0.059748,31.012282
0.000000,0.000000,10.370034,7.685098,0.239830,0.026616,9.118482,2.899183,32.843625
0.000000,0.000000,10.170760,8.048136,0.246571,0.035229,10.092205,0.065392,35.850834
0.000000,0.000000,10.178453,8.239068,0.243877,0.088175,14.816220,0.101695,36.941796
0.000000,0.000000,10.206807,5.656853,0.238118,0.027896,10.321343,0.068252,29.359258
0.000000,0.000000,9.577869,8.528773,0.256859,0.036244,12.215757,3.224255,36.504347
0.000000,0.000000,10.287580,8.493280,0.199067,0.050187,15.608308,0.109696,35.017318
0.000000,0.000000,10.038401,8.130655,0.192167,0.058629,12.127989,0.078357,35.285552
0.000000,0.000000,10.603017,7.852181,0.187082,0.048527,14.631615,0.091656,35.943362
0.000000,0.000000,10.166195,9.981264,0.176278,0.039341,12.844619,3.528667,35.357528
0.000000,0.000000,10.677712,6.457911,0.231552,0.051979,15.650011,0.102533,35.160263
0.000000,0.000000,10.412834,6.304714,0.114199,0.056748,13.710244,0.116578,33.214823
0.000000,0.000000,11.156367,4.856221,0.217752,0.043027,12.398540,2.417617,30.223672
0.000000,0.000000,10.769528,4.655923,0.192812,0.041984,13.675348,0.088614,27.297732
0.000000,0.000000,10.072196,7.727387,0.181600,0.062272,13.494020,0.088565,40.488129
0.000000,0.000000,10.975013,4.607476,0.176520,0.040290,13.377012,2.971465,29.523848
0.000000,0.000000,10.718730,6.388949,0.391408,0.051532,14.992045,0.092584,33.352054
0.000000,0.000000,10.648225,9.051420,0.189052,0.064909,15.247404,0.113805,36.377401
0.000000,0.000000,11.200360,4.551576,0.238582,0.037766,9.232534,2.369675,30.820244
0.000000,0.000000,10.627883,4.474193,0.142998,0.076152,16.220479,0.105276,29.086775
0.000000,0.000000,10.902694,8.781535,0.194760,0.067311,17.148538,0.115687,38.788438
0.000000,0.000000,10.759657,4.977000,0.247845,0.034583,12.885086,0.082736,29.371820
0.000000,0.000000,11.170107,6.497071,0.243603,0.036796,13.235147,2.785160,36.539308
0.000000,0.000000,12.736146,7.914342,0.240844,0.063087,16.895001,0.101625,40.178855
0.000000,0.000000,11.886944,4.975896,0.214255,0.070401,16.998684,0.113966,32.898138
0.000000,0.000000,12.251095,8.003049,0.243187,0.035124,12.483149,0.072083,38.885086
0.000000,0.000000,11.921259,6.152811,0.221689,0.050862,13.383641,2.409601,37.683407
0.000000,0.000000,12.154118,9.174854,0.222441,0.057246,14.771754,0.089657,40.746606
0.000000,0.000000,11.379428,4.817341,0.261810,0.068006,14.844672,0.119441,33.662544
0.000000,0.000000,12.131660,7.298782,0.265293,0.046689,13.293849,0.073970,37.654412
0.000000,0.000000,11.180920,5.760145,0.251273,0.032600,12.627175,3.332738,35.110084
0.000000,0.000000,13.026016,5.638885,0.197561,0.047744,14.359813,0.116525,35.875598
0.000000,0.000000,11.033846,7.967654,0.267350,0.058145,10.563024,0.080454,38.849845
0.000000,0.000000,11.766606,7.347103,0.290228,0.036722,9.697706,0.073944,38.016116
0.000000,0.000000,12.432356,6.766235,0.239872,0.033790,12.962320,0.078820,38.442629
0.000000,0.000000,10.894296,4.702383,0.264328,0.036301,9.831095,3.507638,30.486270
0.000000,0.000000,11.389760,8.002766,0.291456,0.044587,12.849934,0.084147,39.545592
0.000000,0.000000,12.774984,7.864346,0.304213,0.066693,13.960665,0.095234,41.805990
0.000000,0.000000,11.837748,5.896281,0.245913,0.050519,12.577896,0.083643,34.160961
0.000000,0.000000,11.756261,6.132666,0.275277,0.058473,12.068274,3.505620,37.221271
0.000000,0.000000,12.875192,7.577617,0.138184,0.093205,15.180797,0.089590,41.679955
0.000000,0.000000,11.783428,8.326148,0.272096,0.067757,14.478344,0.110358,41.733098
0.000000,0.000000,12.348125,5.869491,0.282922,0.047041,15.821887,0.076805,34.629645
0.000000,0.000000,11.608322,7.771883,0.225144,0.026080,9.448843,3.123669,39.058110
0.000000,0.000000,12.899784,7.391084,0.253174,0.059624,13.458588,0.084547,38.782482
0.000000,0.000000,12.710195,8.017618,0.212660,0.069685,13.108320,0.099972,39.714118
0.000000,0.000000,14.311613,8.135291,0.214360,0.052704,13.088701,0.083725,39.799408
0.000000,0.000000,13.460396,6.099229,0.230923,0.052126,10.348051,0.060425,38.986129
0.000000,0.000000,12.022830,7.323741,0.208305,0.030227,9.141347,3.005712,37.474814
0.000000,0.000000,12.220449,4.685275,0.260904,0.061883,12.492557,0.086616,31.220563
0.000000,0.000000,12.355552,4.660371,0.240374,0.070431,15.202146,0.121972,30.601055
0.000000,0.000000,12.162865,6.064835,0.242203,0.059205,12.616322,0.083420,34.613395
0.000000,0.000000,12.443775,4.381169,0.223845,0.047067,12.730066,3.983254,33.366761
0.000000,0.000000,12.120587,5.913904,0.433878,0.047780,12.690572,0.087129,34.582716
0.000000,0.000000,14.038386,6.007166,0.269647,0.067596,15.058324,0.106471,37.902599
0.000000,0.000000,12.889968,6.107944,0.282042,0.049867,14.008869,0.101313,35.343898
0.000000,0.000000,12.460656,5.661988,0.205162,0.043192,9.117232,2.841353,37.207928
0.000000,0.000000,12.064192,12.667764,0.120962,0.083968,15.013085,0.113083,44.182316
0.000000,0.000000,14.510629,7.720928,0.242363,0.067117,13.125922,0.099281,40.725823
0.000000,0.000000,12.957406,8.250646,0.246059,0.049845,10.518027,3.589473,40.626915
0.000000,0.000000,11.802473,4.194201,0.194038,0.078584,15.163691,0.110891,32.493773
0.000000,0.000000,12.638070,5.896314,0.188294,0.070544,14.143206,0.069701,35.613696
0.000000,0.000000,12.038925,5.923519,0.120613,0.040079,8.224739,2.782465,34.948259
0.000000,0.000000,12.263241,6.798790,0.257090,0.072244,13.985546,0.103165,35.828925
0.000000,0.000000,12.218744,4.815739,0.226750,0.075726,11.400548,0.072095,31.310779
0.000000,0.000000,11.832542,4.335748,0.250383,0.040785,14.192547,0.069666,31.243106
0.000000,0.000000,12.873922,5.637628,0.130842,0.043444,12.212237,2.387366,34.481688
0.000000,0.000000,13.309733,7.666409,0.256116,0.054992,12.418273,0.084260,40.350879
0.000000,0.000000,11.992817,6.045966,0.154706,0.069262,14.585075,0.100281,34.730706
0.000000,0.000000,14.538924,7.455928,0.197968,0.061650,14.145656,0.055843,42.342248
0.000000,0.000000,12.569038,6.007634,0.245074,0.036698,12.426930,0.072479,35.393177
0.000000,0.000000,13.443775,6.250364,0.247477,0.042057,11.855759,3.322564,38.897068
0.000000,0.000000,11.213644,8.172537,0.198027,0.068363,15.637900,0.089387,37.291826
0.000000,0.000000,11.268690,4.297598,0.129726,0.062670,10.580438,0.065104,30.596848
0.000000,0.000000,11.930102,8.159611,0.121968,0.057960,10.365249,0.075760,39.428785
0.000000,0.000000,11.619115,7.728662,0.165978,0.054259,9.157015,2.156365,36.265026
0.000000,0.000000,11.333138,5.815805,0.116185,0.045215,12.507817,0.079429,34.922292
0.000000,0.000000,12.076499,7.906390,0.253181,0.071355,14.638171,0.099165,39.033159
0.000000,0.000000,12.646335,7.940608,0.226381,0.059399,10.257017,2.072609,38.428471
0.000000,0.000000,11.122037,4.458507,0.231095,0.046742,12.871519,0.083200,29.897703
0.000000,0.000000,10.680105,6.896403,0.193523,0.068386,15.021522,0.099586,35.267598
0.000000,0.000000,11.128043,8.698816,0.241069,0.043868,9.666112,1.791961,35.733640
0.000000,0.000000,10.676427,7.963042,0.241382,0.045878,11.118256,0.066126,37.099887
0.000000,0.000000,10.717912,7.588945,0.199804,0.067961,15.084062,0.104201,35.942069
0.000000,0.000000,10.582271,5.800698,0.216751,0.044668,15.517790,3.355871,32.268931
0.000000,0.000000,10.987552,8.278514,0.245990,0.053989,15.583466,0.095210,37.736123
0.000000,0.000000,11.675068,8.793544,0.209537,0.058772,12.729319,0.108757,38.107441
0.000000,0.000000,10.745850,6.096430,0.187442,0.050582,14.086417,0.090023,33.520227
0.000000,0.000000,11.132085,6.259302,0.179191,0.026180,10.649278,2.434101,36.572317
0.000000,0.000000,10.996107,7.478503,0.205631,0.056160,15.226823,0.093099,37.972001
0.000000,0.000000,11.128630,8.233830,0.231929,0.061873,15.904903,0.103738,33.448190
0.000000,0.000000,11.225287,4.416960,0.241084,0.042337,15.467211,0.095456,29.463857
0.000000,0.000000,11.180088,4.554485,0.114527,0.035031,13.921389,3.363773,30.244519
0.000000,0.000000,11.902036,5.744867,0.229079,0.047844,14.217387,0.086824,33.616036
0.000000,0.000000,11.184232,7.270225,0.111543,0.057789,15.301481,0.104241,36.935431
0.000000,0.000000,10.873978,8.094342,0.128592,0.044561,14.573086,0.080533,34.727545
0.000000,0.000000,10.743224,7.470640,0.239813,0.039912,12.993522,2.851387,34.733590
0.000000,0.000000,11.173255,6.801166,0.266265,0.048792,12.728208,0.082314,37.247805
0.000000,0.000000,10.962479,6.908679,0.251375,0.057617,11.967407,0.073400,32.748421
0.000000,0.000000,11.993683,6.400675,0.221716,0.063791,14.829310,0.061314,33.475488
0.000000,0.000000,10.574924,6.746343,0.252338,0.028839,7.779481,3.189158,36.779679
0.000000,0.000000,10.879533,7.843696,0.200792,0.064919,13.140034,0.086254,41.668595
0.000000,0.000000,11.855844,7.942074,0.262902,0.056400,14.202211,0.118515,39.163348
0.000000,0.000000,12.398918,5.975534,0.258204,0.042223,13.941525,0.079754,34.865607
0.000000,0.000000,11.056973,7.759282,0.266325,0.039776,13.570103,4.749102,36.711060
0.000000,0.000000,11.124226,5.235773,0.265338,0.053985,15.192152,0.096693,32.603291
0.000000,0.000000,10.529422,8.272711,0.234331,0.054225,12.968931,0.101134,38.287550
0.000000,0.000000,10.769748,7.625752,0.243847,0.051298,12.299271,0.088561,39.210250
0.000000,0.000000,11.775321,7.282430,0.268689,0.036625,13.413345,5.827060,38.436417
0.000000,0.000000,11.194849,7.863735,0.267279,0.060209,10.426777,0.068138,40.202632
0.000000,0.000000,11.464565,6.866113,0.217114,0.067131,14.902817,0.119556,36.118321
0.000000,0.000000,11.889603,7.178378,0.267674,0.064066,11.143847,0.064538,38.765986
0.000000,0.000000,11.925660,8.187468,0.245442,0.042720,14.019381,4.276984,38.606677
0.000000,0.000000,11.466528,8.521102,0.177837,0.048888,14.661583,0.096004,39.250413
0.000000,0.000000,11.152908,5.968887,0.115646,0.062195,15.861065,0.106508,33.347977
0.000000,0.000000,9.904324,8.603772,0.244580,0.045623,15.084268,0.094836,34.130480
0.000000,0.000000,11.909423,8.350941,0.273441,0.037756,12.143450,3.694767,38.831364
0.000000,0.000000,10.667484,4.339206,0.248920,0.048431,15.024748,0.098188,29.613685
0.000000,0.000000,11.067564,5.865020,0.260803,0.060806,16.602902,0.125142,33.896419
0.000000,0.000000,12.019836,7.334049,0.218621,0.045557,10.802827,3.268151,37.536350
0.000000,0.000000,10.658510,8.358363,0.232823,0.044315,13.074802,0.086623,36.653293
