#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.126821,7.369413,0.101730,0.140610,16.094810,0.158050,56.377859
0.000000,0.000000,19.628396,12.515786,0.195651,0.143010,14.766568,5.446698,0.000000
0.000000,0.000000,17.986773,10.053449,0.218083,0.219587,16.696995,0.180323,0.068001
0.000000,0.000000,17.506351,8.393618,0.173603,0.139234,14.975883,0.165858,56.968683
0.000000,0.000000,17.196458,7.905067,0.166883,0.160706,16.927142,6.841117,0.000000
0.000000,0.000000,21.168576,8.927449,0.191266,0.197379,17.502766,0.171011,0.073313
0.000000,0.000000,19.194214,8.009613,0.102530,0.155554,17.386253,0.160835,63.509667
0.000000,0.000000,20.676506,10.786547,0.183683,0.156514,15.200078,7.535271,0.000000
0.000000,0.000000,18.763935,8.256272,0.220899,0.246467,17.575151,0.215875,0.058273
0.000000,0.000000,19.556682,9.773637,0.197763,0.155458,17.337964,0.180611,59.988532
0.000000,0.000000,17.531119,9.614403,0.191906,0.159651,16.506432,7.919180,0.000000
0.000000,0.000000,18.498300,8.228017,0.224067,0.146626,17.221131,0.272291,0.073153
0.000000,0.000000,16.821605,7.423302,0.200483,0.144770,15.636085,0.157154,56.141727
0.000000,0.000000,16.976583,7.875468,0.206499,0.131266,15.282544,0.184483,54.184292
0.000000,0.000000,17.011911,9.246590,0.224387,0.142498,13.998750,7.610824,52.237002
0.000000,0.000000,19.826606,8.490484,0.181186,0.176866,17.704561,0.175171,48.028945
0.000000,0.000000,18.439963,7.962796,0.186882,0.137154,15.708757,0.172674,0.000000
0.000000,0.000000,18.451803,7.210915,0.236835,0.113410,14.285506,4.676672,0.072705
0.000000,0.000000,17.742322,7.480230,0.230979,0.172066,16.070523,0.144098,70.156799
0.000000,0.000000,22.080589,10.421102,0.231395,0.145890,17.037512,5.567819,0.000000
0.000000,0.000000,19.256102,8.481075,0.222403,0.215267,16.776068,0.176066,0.059585
0.000000,0.000000,24.720593,6.408215,0.289060,0.146818,16.322494,0.145570,59.471917
0.000000,0.000000,18.378747,7.698377,0.245731,0.167010,15.488850,0.140610,52.795698
0.000000,0.000000,18.366266,12.483370,0.236579,0.163490,17.897107,5.132357,47.225285
0.000000,0.000000,19.593323,7.469510,0.217475,0.138721,16.389375,0.256196,0.000000
0.000000,0.000000,18.780320,9.021435,0.286884,0.124642,15.324080,0.120833,0.076545
0.000000,0.000000,18.103735,7.072736,0.212163,0.143426,14.603815,0.137602,61.542984
0.000000,0.000000,17.294956,8.662646,0.199266,0.129346,14.244097,4.452508,0.000000
0.000000,0.000000,18.020661,8.506388,0.240451,0.171075,17.036903,0.212707,0.059872
0.000000,0.000000,17.500526,8.744471,0.242371,0.142274,15.016556,0.150146,53.266904
0.000000,0.000000,17.350540,10.134634,0.217667,0.137442,14.147393,0.143426,0.000000
0.000000,0.000000,16.053723,13.914877,0.233091,0.070465,9.210749,0.109889,0.070913
0.000000,0.000000,16.066235,10.844052,0.241988,0.151266,12.942480,4.243034,56.352674
0.000000,0.000000,18.508700,12.466825,0.228963,0.145218,10.704273,0.174210,60.281688
0.000000,0.000000,16.490656,12.908304,0.312484,0.118626,10.235915,0.120066,54.372551
0.000000,0.000000,16.879494,10.484879,0.276612,0.101889,9.006459,0.150019,52.059975
0.000000,0.000000,18.695455,13.911293,0.260036,0.143074,16.566625,4.378588,54.292998
0.000000,0.000000,17.502254,7.741770,0.129538,0.094369,17.243242,0.113409,48.923997
0.000000,0.000000,17.522350,8.567988,0.290532,0.146402,16.497568,0.143042,52.254122
0.000000,0.000000,20.207700,13.543608,0.209347,0.125762,14.597382,3.708274,50.192045
0.000000,0.000000,18.013814,15.632981,0.228163,0.070145,13.952318,0.091265,48.285076
0.000000,0.000000,19.516809,9.880167,0.232099,0.126145,10.462319,0.124642,0.000000
0.000000,0.000000,18.775359,7.278628,0.296228,0.110274,12.942992,0.125890,0.071713
0.000000,0.000000,18.902433,11.364955,0.241603,0.058977,11.049814,2.938312,56.645606
0.000000,0.000000,18.674398,13.831228,0.220611,0.060064,11.796609,0.087745,0.000000
0.000000,0.000000,16.791685,8.127022,0.249220,0.130721,10.788979,0.110401,0.052385
0.000000,0.000000,19.118884,8.404915,0.222275,0.071937,9.458369,0.094274,57.482769
0.000000,0.000000,17.077449,7.423237,0.275203,0.058849,14.038815,2.890791,56.916810
0.000000,0.000000,17.782514,11.135480,0.260228,0.167555,11.244024,0.144450,54.214724
0.000000,0.000000,17.637648,9.804646,0.181891,0.123265,10.708466,0.162626,0.000000
0.000000,0.000000,18.412347,12.839727,0.203202,0.069345,9.465537,0.075969,0.058112
0.000000,0.000000,17.132201,7.887499,0.189442,0.141986,15.621428,3.156747,49.503780
0.000000,0.000000,17.598896,9.040059,0.194627,0.125762,10.104073,0.122530,0.000000
0.000000,0.000000,20.790107,9.340863,0.265668,0.110306,9.997095,0.140802,0.106753
0.000000,0.000000,17.117002,9.176317,0.126818,0.106754,9.263198,0.090369,56.502180
0.000000,0.000000,19.042019,12.582860,0.126945,0.064257,7.929036,1.816345,59.245961
0.000000,0.000000,18.784351,8.668214,0.272740,0.124674,9.759557,0.091297,50.164621
0.000000,0.000000,19.054691,10.897909,0.165091,0.107234,9.712772,0.143457,52.524462
0.000000,0.000000,20.788603,14.097215,0.209667,0.124994,9.198813,1.114352,48.558263
0.000000,0.000000,19.215590,7.733769,0.238116,0.118050,9.634019,0.072385,53.127702
0.000000,0.000000,21.009950,9.545026,0.202307,0.049601,8.351825,1.803256,50.716213
0.000000,0.000000,20.438326,12.684301,0.203907,0.127618,10.747794,0.118657,47.515497
0.000000,0.000000,20.947869,9.468577,0.211714,0.112865,10.131690,0.111841,0.000000
0.000000,0.000000,19.062339,10.803603,0.252452,0.120226,9.572002,0.095554,0.071585
0.000000,0.000000,18.828640,10.058761,0.215619,0.160898,18.189815,2.421409,63.525348
0.000000,0.000000,19.312455,12.251527,0.219011,0.131393,16.230685,0.156866,56.436451
0.000000,0.000000,20.331509,11.059319,0.260484,0.163714,15.856024,0.146626,48.970460
0.000000,0.000000,18.236057,7.911563,0.120514,0.134882,15.971097,0.149571,51.932069
0.000000,0.000000,19.192581,10.989365,0.123874,0.171714,17.697041,3.306029,53.663133
0.000000,0.000000,18.014709,10.061448,0.270660,0.137634,19.787340,0.167939,50.309487
0.000000,0.000000,19.523561,11.865857,0.270692,0.130978,16.265373,0.153794,54.971599
0.000000,0.000000,20.504311,13.148915,0.136322,0.103906,15.784502,1.130576,51.212860
0.000000,0.000000,21.837641,9.990888,0.112962,0.136962,16.858821,1.925402,52.504941
0.000000,0.000000,20.939229,13.504855,0.243523,0.108833,15.023212,0.132482,0.000000
0.000000,0.000000,17.952468,8.823256,0.273892,0.145410,13.501591,0.158562,0.076993
0.000000,0.000000,17.706961,9.208958,0.273155,0.093345,13.769499,0.121313,59.320203
0.000000,0.000000,19.328487,12.922096,0.263491,0.108546,13.193843,2.116733,53.615965
0.000000,0.000000,18.402426,12.252455,0.309221,0.116322,15.454738,0.149282,57.696884
0.000000,0.000000,19.139012,10.744914,0.226243,0.118242,14.702696,0.113218,51.476159
0.000000,0.000000,16.425855,8.581333,0.288068,0.104738,13.377174,0.113506,46.083797
0.000000,0.000000,18.159352,10.748018,0.238019,0.109538,11.419131,1.844793,56.058462
0.000000,0.000000,17.969813,10.790483,0.247779,0.110465,13.408087,0.128322,0.000000
0.000000,0.000000,18.720671,8.267857,0.298980,0.103586,14.036094,0.104929,0.051616
0.000000,0.000000,18.975746,10.109418,0.244804,0.103905,13.427734,0.093249,51.769123
0.000000,0.000000,18.021750,13.108818,0.244579,0.082561,11.451355,1.520308,0.000000
0.000000,0.000000,17.458062,8.273201,0.269284,0.119778,16.254973,0.122914,0.072001
0.000000,0.000000,18.195960,7.694281,0.211747,0.125826,14.773129,0.129282,55.442581
0.000000,0.000000,17.335276,9.018555,0.195715,0.130145,14.455685,0.151298,0.000000
0.000000,0.000000,17.395309,9.229117,0.233891,0.064065,12.789550,1.476020,0.073281
0.000000,0.000000,19.257766,8.836696,0.266019,0.135746,14.889482,0.129857,73.455051
0.000000,0.000000,17.989973,8.669046,0.210947,0.106658,14.220065,0.103490,60.247798
0.000000,0.000000,18.117750,12.183589,0.214051,0.118081,15.427058,0.112481,0.000000
0.000000,0.000000,17.048296,7.702985,0.237155,0.067649,12.526122,1.600118,0.066497
0.000000,0.000000,16.104635,8.090030,0.137922,0.145154,15.502227,0.121602,72.043416
0.000000,0.000000,16.669379,9.540834,0.178722,0.125506,14.414595,0.128866,62.208434
0.000000,0.000000,16.711172,13.888861,0.194435,0.130370,15.556019,0.122017,0.000000
0.000000,0.000000,16.048410,9.229982,0.118114,0.146882,13.413846,1.636502,0.063233
0.000000,0.000000,14.583463,8.283056,0.216419,0.151330,15.592340,0.141858,59.535085
0.000000,0.000000,16.113883,8.942234,0.098817,0.139298,14.495588,0.111105,51.453854
0.000000,0.000000,17.974388,7.266467,0.214307,0.127714,13.958813,0.117793,51.765282
0.000000,0.000000,16.716291,9.536514,0.163074,0.136098,14.064223,0.147106,52.583214
0.000000,0.000000,18.971970,12.704173,0.225252,0.137409,15.291056,0.094529,49.968267
0.000000,0.000000,16.990312,11.635742,0.195714,0.137442,14.791561,1.467924,52.324074
0.000000,0.000000,18.490908,12.355752,0.105314,0.127426,17.232938,0.165410,51.793667
0.000000,0.000000,17.952500,9.773189,0.103266,0.204739,15.560275,0.159298,51.494495
0.000000,0.000000,17.787538,12.660876,0.219299,0.129922,14.745928,0.129986,45.862130
0.000000,0.000000,16.467328,8.857240,0.163843,0.133858,14.446276,0.137761,50.060587
0.000000,0.000000,15.922681,9.427840,0.194338,0.126818,14.959403,1.607350,42.487972
0.000000,0.000000,16.151996,8.568373,0.106337,0.177794,16.662306,0.174691,44.216060
0.000000,0.000000,17.410669,9.389504,0.159010,0.148194,16.049465,0.130114,50.138989
0.000000,0.000000,15.760791,9.681988,0.168642,0.142498,15.578003,0.147586,0.000000
0.000000,0.000000,18.080438,11.022902,0.188162,0.159075,17.846834,2.071516,0.039393
0.000000,0.000000,20.763834,10.584144,0.170850,0.124353,20.944285,0.245123,50.954040
0.000000,0.000000,15.870039,11.312313,0.182050,0.182211,16.352350,0.123266,51.531104
0.000000,0.000000,16.032314,10.262796,0.173122,0.141794,16.018681,0.160034,46.881632
0.000000,0.000000,15.879256,9.707460,0.165603,0.146338,14.124575,1.400659,43.501874
0.000000,0.000000,15.494547,10.125738,0.204195,0.148450,18.123894,0.144642,53.084021
0.000000,0.000000,16.288382,9.274398,0.209475,0.138818,15.526642,0.156066,52.651983
0.000000,0.000000,16.961415,13.282068,0.175907,0.119874,13.873436,1.904633,0.000000
0.000000,0.000000,17.987733,12.253158,0.106978,0.121377,13.256500,0.109281,0.068897
0.000000,0.000000,16.779044,9.835846,0.238019,0.094722,14.032126,0.119809,58.903332
0.000000,0.000000,17.059848,9.666627,0.216291,0.105441,12.279879,1.848409,56.119678
0.000000,0.000000,16.656610,10.438030,0.156322,0.089985,15.267919,0.086529,52.185032
0.000000,0.000000,17.391212,11.170712,0.176483,0.075937,13.446486,0.083778,0.000000
0.000000,0.000000,16.957094,8.653013,0.185699,0.065953,11.576989,0.076385,0.069857
0.000000,0.000000,17.025864,9.497473,0.223299,0.067073,13.211123,1.937274,58.014712
0.000000,0.000000,15.804343,13.685819,0.195587,0.094049,14.766537,0.093313,52.094727
0.000000,0.000000,16.604226,11.247097,0.183171,0.059105,13.487383,0.100706,51.473662
0.000000,0.000000,17.240747,10.874004,0.182050,0.067137,15.506066,1.730231,0.000000
0.000000,0.000000,14.361411,9.065563,0.196739,0.080481,12.828622,0.105218,0.090914
0.000000,0.000000,15.768406,10.187402,0.229603,0.083745,14.415076,0.086817,48.472214
0.000000,0.000000,15.817687,10.607120,0.189603,0.086945,14.216193,0.088418,55.023791
0.000000,0.000000,15.563859,13.196532,0.209027,0.094625,12.767470,1.968443,52.635983
0.000000,0.000000,16.641986,11.734112,0.164962,0.103393,15.964953,0.105409,50.163852
0.000000,0.000000,14.991819,10.329132,0.089793,0.096225,15.165070,0.085218,0.000000
0.000000,0.000000,19.018402,10.457263,0.204418,0.085633,14.998444,0.090529,0.070145
0.000000,0.000000,16.550177,11.006774,0.118689,0.117025,15.587444,2.110141,54.527433
0.000000,0.000000,17.166185,11.324378,0.092034,0.087105,18.361657,0.199683,51.925733
0.000000,0.000000,16.042170,11.041142,0.166563,0.095073,14.393123,0.113569,46.688861
0.000000,0.000000,14.866090,8.967097,0.159747,0.084609,13.963198,0.114978,47.319846
0.000000,0.000000,15.540916,9.065179,0.158082,0.086529,13.595801,1.621590,0.000000
0.000000,0.000000,18.881568,10.805363,0.188867,0.095970,14.788008,0.097665,0.072929
0.000000,0.000000,16.490753,8.957241,0.183266,0.074817,14.580294,0.094658,65.102488
0.000000,0.000000,15.964217,10.334221,0.204707,0.050465,13.719034,2.441921,54.631849
0.000000,0.000000,16.292510,9.563778,0.169987,0.113762,16.838692,0.102785,47.798476
0.000000,0.000000,16.776133,9.047355,0.188323,0.095873,14.474597,0.094433,46.531739
0.000000,0.000000,17.161449,9.405536,0.183970,0.100641,14.798665,0.087393,48.476533
0.000000,0.000000,16.664226,8.416146,0.226435,0.095521,13.566712,2.320928,56.868968
0.000000,0.000000,16.173884,8.541749,0.166082,0.111426,14.983115,0.110113,51.396637
0.000000,0.000000,17.048296,12.308135,0.193411,0.092833,16.839749,0.111362,49.788104
0.000000,0.000000,17.760850,10.429742,0.193347,0.088578,15.576371,2.119741,0.000000
0.000000,0.000000,16.162076,8.690550,0.203491,0.120289,16.754595,0.140418,0.080129
0.000000,0.000000,15.976921,8.882137,0.178723,0.075265,14.492548,0.095457,64.758515
0.000000,0.000000,16.911046,11.355194,0.176259,0.058305,13.025809,0.116482,52.380907
0.000000,0.000000,17.976980,11.814657,0.182530,0.079713,12.883727,2.078397,0.000000
0.000000,0.000000,15.820119,9.897479,0.157410,0.090050,16.000473,0.133058,0.071937
0.000000,0.000000,18.126423,10.710193,0.182498,0.073729,14.869866,0.090721,54.091842
0.000000,0.000000,16.838309,11.039638,0.084225,0.055361,12.872590,1.777624,56.611492
0.000000,0.000000,15.086765,11.247385,0.158370,0.086113,16.253117,0.105505,48.956636
0.000000,0.000000,14.874410,8.965178,0.168611,0.078145,14.256801,0.101473,46.565340
0.000000,0.000000,14.887402,9.443681,0.190915,0.066593,13.204979,0.094402,50.191629
0.000000,0.000000,15.374897,10.207562,0.080098,0.083137,16.148187,1.876154,48.958172
0.000000,0.000000,17.623856,11.980067,0.190082,0.091329,15.976281,0.094913,47.195140
0.000000,0.000000,15.372241,8.258801,0.148866,0.086017,16.216604,0.109314,43.281614
0.000000,0.000000,15.332304,9.357600,0.181922,0.064769,13.362005,2.132797,46.994241
0.000000,0.000000,15.944569,10.493231,0.160226,0.092801,14.461764,0.084417,51.267803
0.000000,0.000000,16.708707,11.837729,0.160162,0.077377,13.990974,0.102946,0.000000
0.000000,0.000000,16.363070,9.256765,0.151746,0.075393,12.604907,1.614198,0.060001
0.000000,0.000000,14.907915,9.225469,0.113250,0.093570,15.240142,0.092609,45.567565
0.000000,0.000000,14.998411,9.296926,0.137410,0.084289,14.102431,0.092162,0.000000
0.000000,0.000000,15.515795,6.288566,0.115106,0.081665,13.374069,2.641604,0.072577
0.000000,0.000000,13.373782,6.937630,0.119361,0.091553,17.417452,0.112865,59.676974
0.000000,0.000000,15.474834,6.240373,0.120034,0.075553,14.996588,0.105057,0.000000
0.000000,0.000000,17.166282,6.349206,0.185315,0.055776,14.365507,2.048283,0.057025
0.000000,0.000000,16.078235,6.499256,0.175363,0.115074,15.463857,0.177315,57.843157
0.000000,0.000000,16.370655,11.054006,0.171043,0.083105,15.039468,0.094849,47.262789
0.000000,0.000000,15.470098,11.316857,0.158786,0.090177,14.112767,3.055529,54.861740
0.000000,0.000000,14.220674,9.707556,0.091297,0.113121,15.960889,0.152674,50.237357
0.000000,0.000000,15.020461,9.397343,0.064385,0.075969,16.462271,0.111809,0.000000
0.000000,0.000000,17.907219,10.143433,0.063457,0.068481,13.641528,0.130114,0.070305
0.000000,0.000000,15.016588,6.475864,0.130914,0.084354,11.982530,3.244204,54.866349
0.000000,0.000000,15.329136,6.412599,0.133986,0.104353,18.358297,0.128865,0.000000
0.000000,0.000000,16.543072,7.805226,0.122498,0.087905,16.125307,0.131362,0.071553
0.000000,0.000000,15.361105,8.154319,0.117505,0.056609,12.938223,2.446081,63.675173
0.000000,0.000000,16.572481,6.382775,0.128578,0.117570,15.327727,0.140962,0.000000
0.000000,0.000000,15.523795,6.340694,0.125921,0.092386,16.171931,0.106914,0.067553
0.000000,0.000000,15.466994,6.853661,0.113442,0.115202,13.524695,1.894042,54.571497
0.000000,0.000000,16.115291,6.141236,0.116385,0.109601,17.177641,0.141762,0.000000
0.000000,0.000000,14.532741,6.184116,0.183842,0.093409,15.546995,1.737688,0.077569
0.000000,0.000000,12.653036,6.073683,0.117858,0.108833,15.760726,0.111362,60.409144
0.000000,0.000000,14.244737,10.948021,0.111073,0.108097,14.625094,2.081212,51.844323
0.000000,0.000000,15.527987,6.424152,0.116161,0.110338,20.304147,0.146946,47.715563
0.000000,0.000000,17.002087,5.996433,0.107649,0.126081,15.027852,2.271262,0.000000
0.000000,0.000000,14.188897,5.793423,0.112065,0.137377,16.155099,0.118146,0.073601
0.000000,0.000000,13.556760,5.928113,0.109985,0.130209,15.549555,0.137154,56.139294
0.000000,0.000000,15.174286,6.390743,0.112545,0.126338,16.730851,2.024540,0.000000
0.000000,0.000000,14.864810,5.984081,0.056705,0.117633,20.552759,0.261732,0.058209
0.000000,0.000000,16.073371,5.406825,0.114497,0.147362,16.716418,0.147138,58.502623
0.000000,0.000000,15.876152,5.814991,0.116865,0.127105,18.984386,2.601059,53.508506
0.000000,0.000000,16.604610,6.297749,0.124578,0.174626,18.248856,0.138946,54.290724
0.000000,0.000000,13.909405,6.165364,0.126018,0.137698,16.147867,0.157858,0.000000
0.000000,0.000000,15.361617,6.510200,0.212611,0.117890,14.633478,2.431137,0.056993
0.000000,0.000000,15.816663,6.321526,0.162179,0.118881,11.492380,0.109089,52.992659
0.000000,0.000000,15.782486,9.902759,0.179426,0.097249,10.711057,0.154882,0.000000
0.000000,0.000000,15.099789,8.826936,0.174562,0.128386,13.241524,1.672471,0.071969
0.000000,0.000000,16.062042,11.199256,0.232099,0.056129,12.624939,0.091042,64.410319
0.000000,0.000000,16.291485,11.807809,0.221827,0.112513,11.248345,0.133570,55.724760
0.000000,0.000000,14.825513,12.476810,0.183139,0.141986,16.303421,2.413601,51.347228
0.000000,0.000000,15.924024,11.811489,0.199395,0.060161,15.089101,0.091745,0.000000
0.000000,0.000000,13.637753,9.255806,0.194307,0.121282,11.589053,0.136098,0.070753
0.000000,0.000000,15.702422,8.971962,0.147682,0.125314,13.522775,1.818040,60.690588
0.000000,0.000000,14.985771,11.890433,0.179683,0.050497,13.247188,0.088705,0.000000
0.000000,0.000000,15.236879,8.962138,0.097217,0.096609,11.291897,0.097665,0.065696
0.000000,0.000000,12.439785,6.735228,0.186594,0.100417,11.169688,0.080897,56.055580
0.000000,0.000000,13.691610,7.098048,0.159682,0.107489,10.865396,2.233310,47.578729
0.000000,0.000000,13.692634,8.801975,0.145602,0.109889,12.494985,0.105538,46.938176
0.000000,0.000000,15.064524,7.211458,0.152866,0.146658,19.604074,2.878055,0.000000
0.000000,0.000000,14.444996,8.481747,0.129825,0.076609,19.705227,0.229955,0.065857
0.000000,0.000000,13.210675,7.855563,0.123778,0.152002,17.176265,0.146690,43.722261
0.000000,0.000000,13.646554,9.509793,0.096353,0.133538,16.738307,0.170210,0.000000
0.000000,0.000000,13.870109,9.324350,0.140546,0.141410,15.547379,2.113181,0.071073
0.000000,0.000000,15.719766,8.664150,0.157954,0.160098,21.390306,0.188099,43.378480
0.000000,0.000000,14.618471,9.242685,0.132802,0.132354,18.354489,0.171362,39.482362
0.000000,0.000000,13.386294,8.291377,0.147906,0.157442,19.148931,3.101706,41.301620
0.000000,0.000000,13.751482,8.940634,0.147426,0.161282,19.721644,0.251843,0.000000
0.000000,0.000000,14.745640,8.981082,0.155618,0.163746,17.961491,0.176226,0.072929
0.000000,0.000000,14.689287,8.053294,0.143266,0.150146,17.714768,0.166018,39.987586
0.000000,0.000000,14.472389,9.328287,0.133378,0.143842,16.687106,2.043291,39.249784
0.000000,0.000000,14.046911,8.124590,0.150594,0.192323,19.020930,0.197698,39.889120
0.000000,0.000000,13.326645,8.520660,0.132578,0.154082,17.707024,0.175042,0.000000
0.000000,0.000000,13.276244,7.870059,0.177954,0.147746,18.295960,0.139202,0.072001
0.000000,0.000000,15.945337,9.773765,0.134818,0.173026,23.099225,3.076521,42.748295
0.000000,0.000000,13.615673,9.076187,0.171106,0.175139,23.515198,0.287491,39.683485
0.000000,0.000000,14.522117,8.359538,0.143714,0.148802,19.545672,0.152450,41.298195
0.000000,0.000000,15.149614,8.460147,0.138754,0.150818,24.407851,3.841524,0.000000
0.000000,0.000000,13.650105,8.830616,0.131106,0.209635,22.684787,0.183907,0.081409
0.000000,0.000000,15.068492,9.140380,0.084929,0.153154,19.071458,0.171234,39.905152
0.000000,0.000000,14.909483,11.333082,0.149218,0.154818,19.613258,0.168483,38.887410
0.000000,0.000000,15.099053,10.309228,0.094146,0.179874,19.646794,0.215843,39.033556
0.000000,0.000000,15.415377,9.709124,0.154914,0.162370,18.195063,0.107682,0.000000
0.000000,0.000000,15.482899,11.921858,0.138850,0.187874,22.092748,4.117592,0.072545
0.000000,0.000000,16.226428,10.742162,0.152482,0.171202,22.374447,0.288740,39.529691
0.000000,0.000000,14.973611,11.109687,0.143810,0.188386,19.554537,0.168707,0.000000
0.000000,0.000000,14.704007,9.068476,0.140098,0.147362,19.269894,0.188355,0.024896
0.000000,0.000000,14.356611,9.358879,0.172098,0.146466,18.447930,0.173346,42.063966
0.000000,0.000000,15.165229,9.551169,0.155522,0.159042,17.959955,2.527843,44.533567
0.000000,0.000000,14.852041,9.366143,0.169123,0.201794,19.555465,0.239972,46.185814
0.000000,0.000000,12.910351,8.842712,0.155458,0.170115,21.912649,0.246979,0.000000
0.000000,0.000000,15.481266,11.058199,0.172898,0.136546,19.229573,0.187170,0.062177
0.000000,0.000000,14.980139,10.070313,0.151522,0.201891,19.773068,0.111042,52.475627
0.000000,0.000000,15.139693,12.184422,0.153698,0.188866,23.057272,2.708581,46.923200
0.000000,0.000000,15.477618,9.088667,0.142818,0.153154,20.632056,0.285028,51.214747
0.000000,0.000000,15.231662,9.723780,0.093922,0.180739,20.569654,0.182819,0.000000
0.000000,0.000000,14.875434,9.122332,0.165762,0.150850,17.138152,0.161218,0.054817
0.000000,0.000000,12.897615,9.858246,0.174563,0.153987,18.827839,0.155426,55.999483
0.000000,0.000000,15.456562,10.002696,0.185827,0.119618,17.424908,2.565922,47.048450
0.000000,0.000000,12.840527,9.258653,0.153987,0.178531,23.280955,0.224291,47.741131
0.000000,0.000000,13.570712,5.671629,0.168162,0.143010,19.297894,0.173443,0.000000
0.000000,0.000000,12.862735,6.167060,0.204227,0.077569,16.767715,2.602243,0.057184
0.000000,0.000000,11.437659,5.681997,0.179554,0.194178,20.065424,0.245892,51.241146
0.000000,0.000000,12.224614,5.582636,0.127554,0.165475,18.889183,0.178051,45.484556
0.000000,0.000000,12.661772,4.335035,0.159554,0.119618,21.306721,0.146850,47.212676
0.000000,0.000000,11.748832,4.086807,0.156226,0.122658,22.320302,0.127906,0.000000
0.000000,0.000000,14.924747,4.672479,0.159426,0.172835,21.039293,2.339743,0.046400
0.000000,0.000000,11.744927,6.690363,0.174723,0.199330,23.242011,0.210595,50.404400
0.000000,0.000000,11.301465,4.887395,0.185891,0.147458,20.615031,0.189442,0.000000
0.000000,0.000000,13.603161,7.810378,0.117666,0.149890,19.285702,0.136930,0.077185
0.000000,0.000000,11.644606,7.508390,0.162466,0.116962,17.759088,2.501250,39.671069
0.000000,0.000000,17.915123,3.694194,0.174883,0.167875,23.569599,0.205059,0.000000
0.000000,0.000000,13.176978,6.885373,0.171426,0.164322,22.204333,0.216995,0.024032
0.000000,0.000000,11.904674,3.844724,0.179747,0.094945,19.206532,2.285247,37.622049
0.000000,0.000000,11.697151,7.036447,0.196355,0.170914,20.985533,0.226627,41.395476
0.000000,0.000000,13.634233,8.442994,0.101154,0.165859,20.139760,0.199331,0.000000
0.000000,0.000000,12.509162,5.470282,0.197763,0.144994,18.920417,0.189282,0.070721
0.000000,0.000000,11.441883,5.251495,0.195107,0.070209,16.792899,2.656164,52.047173
0.000000,0.000000,14.187041,7.928204,0.162499,0.168770,22.547890,0.196546,49.678757
0.000000,0.000000,13.747611,6.440407,0.171330,0.123906,19.829805,0.184803,37.519392
0.000000,0.000000,12.922799,7.351427,0.103042,0.129826,17.701999,3.603504,0.000000
0.000000,0.000000,12.823342,6.139155,0.151330,0.160194,22.472848,0.204163,0.071265
0.000000,0.000000,12.397640,6.397111,0.146658,0.117537,20.172018,0.196259,36.844727
0.000000,0.000000,14.637671,7.792170,0.175170,0.116065,17.552686,4.117656,52.244072
0.000000,0.000000,12.981488,6.507736,0.162018,0.165826,23.460574,0.216611,49.636197
0.000000,0.000000,11.376986,7.854091,0.203971,0.114818,17.881426,0.174210,0.000000
0.000000,0.000000,12.712972,5.154341,0.188451,0.115585,17.805073,4.496093,0.069537
0.000000,0.000000,11.878402,5.678125,0.190435,0.159938,22.287278,0.209475,38.098216
0.000000,0.000000,11.841024,4.375227,0.189954,0.103650,19.337318,0.156067,0.000000
0.000000,0.000000,14.992652,7.688488,0.194466,0.084321,16.185307,5.908048,0.070241
0.000000,0.000000,13.794875,6.432311,0.228707,0.202723,18.486970,0.168930,57.888885
0.000000,0.000000,13.012913,4.168184,0.250948,0.110466,20.169457,0.196707,51.385181
0.000000,0.000000,13.891580,8.157327,0.210787,0.086209,18.200823,5.831439,44.984037
0.000000,0.000000,12.540746,7.814858,0.126657,0.204355,20.581847,0.180066,0.000000
0.000000,0.000000,12.482026,7.324739,0.208355,0.132354,22.533105,0.207522,0.080673
0.000000,0.000000,11.687006,3.727091,0.202338,0.118466,18.781886,6.760923,49.558436
0.000000,0.000000,13.123922,6.907710,0.198466,0.135714,23.833475,0.221155,55.986235
0.000000,0.000000,12.626411,7.784170,0.176675,0.081953,18.298968,0.176130,48.851354
0.000000,0.000000,11.320857,4.986564,0.057633,0.078497,18.563387,5.171974,0.000000
0.000000,0.000000,11.480443,7.121409,0.171555,0.154274,19.748491,0.338468,0.074177
0.000000,0.000000,10.975509,3.658162,0.184291,0.094626,20.428244,0.213187,49.008828
0.000000,0.000000,12.609803,7.304899,0.206851,0.077921,15.592147,5.049476,0.000000
0.000000,0.000000,12.434281,6.942110,0.186211,0.118338,18.045332,0.161698,0.075841
0.000000,0.000000,14.281506,7.508774,0.233060,0.090049,20.507990,4.963203,61.136258
0.000000,0.000000,13.122674,6.763996,0.189250,0.133730,20.877850,0.303012,0.000000
0.000000,0.000000,12.424809,3.622737,0.176994,0.089665,17.136424,0.152034,0.068481
0.000000,0.000000,12.845582,7.157633,0.174050,0.082241,16.174107,0.171202,42.228927
0.000000,0.000000,13.946877,4.085815,0.172482,0.079681,15.790102,4.972036,36.550803
0.000000,0.000000,12.687852,6.782748,0.178082,0.100802,17.213833,0.239459,38.912658
0.000000,0.000000,12.003587,4.554846,0.181187,0.085889,17.194377,0.140930,0.000000
0.000000,0.000000,12.387656,5.843759,0.133857,0.082881,17.067559,0.194819,0.063969
0.000000,0.000000,12.317832,6.954878,0.202915,0.077857,17.027655,5.537867,59.731342
