#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,402
0.004480,4,1,0,553
0.216995,5,1,0,696
0.343653,6,1,0,1172
0.444102,7,1,0,1843
0.570088,8,1,0,2433
0.459718,9,1,0,2782
0.746795,10,1,0,3077
1.192689,0,0,0,0
53.956679,0,0,0,0
0.890508,0,0,0,0
1.110191,0,0,0,0
0.997933,0,0,0,0
1.433684,0,0,0,0
1.706199,0,0,0,0
1.646295,0,0,0,0
2.018651,0,0,0,0
2.161374,0,0,0,0
2.456833,0,0,0,0
2.490851,0,0,0,0
3.011178,0,0,0,0
4.122201,0,0,0,0
4.417405,0,0,0,0
4.114520,0,0,0,0
3.862069,0,0,0,0
4.176249,0,0,0,0
4.236698,0,0,0,0
3.994487,0,0,0,0
4.700833,0,0,0,0
2.925449,0,0,0,0
4.940228,0,0,0,0
3.764499,0,0,0,0
5.248488,0,0,0,0
4.011543,0,0,0,0
6.316279,0,0,0,0
4.236059,0,0,0,0
6.278422,0,0,0,0
3.921750,0,0,0,0
4.899971,3,1,0,512
6.039987,4,1,0,642
0.005696,5,1,0,781
0.005504,6,1,0,914
0.102145,7,1,0,1080
0.626536,8,1,0,1219
0.724778,9,1,0,1356
0.705194,10,1,0,1495
0.899501,0,0,0,0
1.079215,0,0,0,0
1.160784,3,1,0,660
39.289531,4,1,0,1075
1.357970,5,1,0,1398
0.795787,6,1,0,2096
0.005792,7,1,0,2711
0.004704,8,1,0,3192
0.319204,9,1,0,3836
0.811339,10,1,0,4506
1.012174,0,0,0,0
1.087119,0,0,0,0
1.293969,0,0,0,0
1.615414,0,0,0,0
1.862841,0,0,0,0
102.000149,0,0,0,0
1.636598,0,0,0,0
1.488501,0,0,0,0
2.098173,0,0,0,0
2.268639,0,0,0,0
2.380993,0,0,0,0
2.569540,0,0,0,0
2.977193,0,0,0,0
3.673778,0,0,0,0
3.135787,0,0,0,0
3.105707,0,0,0,0
4.072568,0,0,0,0
4.812066,0,0,0,0
5.175270,0,0,0,0
5.241256,0,0,0,0
5.175623,0,0,0,0
5.270664,0,0,0,0
5.414379,0,0,0,0
3.509104,0,0,0,0
5.496619,0,0,0,0
4.379228,0,0,0,0
5.762735,0,0,0,0
3.987702,0,0,0,0
7.100674,0,0,0,0
5.826672,0,0,0,0
4.476542,0,0,0,0
3.702099,0,0,0,0
4.833122,0,0,0,0
2.812679,0,0,0,0
3.669522,0,0,0,0
4.956132,0,0,0,0
3.344045,0,0,0,0
3.360302,0,0,0,0
3.543793,0,0,0,0
5.581356,0,0,0,0
8.676342,0,0,0,0
5.652557,0,0,0,0
4.076983,0,0,0,0
7.060321,0,0,0,0
7.070209,0,0,0,0
7.591656,0,0,0,0
6.133748,0,0,0,0
4.583327,0,0,0,0
5.973426,0,0,0,0
4.488573,0,0,0,0
4.355996,0,0,0,0
5.931377,0,0,0,0
4.726240,0,0,0,0
6.151220,0,0,0,0
4.869283,0,0,0,0
4.810786,0,0,0,0
6.639162,0,0,0,0
4.281338,0,0,0,0
5.292616,0,0,0,0
7.825195,0,0,0,0
5.687278,0,0,0,0
7.871852,0,0,0,0
6.017234,0,0,0,0
6.160180,0,0,0,0
6.248885,0,0,0,0
7.912300,0,0,0,0
6.915166,0,0,0,0
7.451269,0,0,0,0
8.012109,0,0,0,0
10.293997,0,0,0,0
7.434501,0,0,0,0
8.071118,0,0,0,0
8.423187,0,0,0,0
12.685325,0,0,0,0
7.237155,0,0,0,0
10.504687,0,0,0,0
8.858552,0,0,0,0
15.287985,0,0,0,0
10.923189,0,0,0,0
12.514123,0,0,0,0
9.025243,0,0,0,0
9.769541,0,0,0,0
12.248679,0,0,0,0
14.373540,0,0,0,0
7.997805,0,0,0,0
13.484664,0,0,0,0
7.221443,0,0,0,0
9.452161,0,0,0,0
7.740810,0,0,0,0
11.854305,0,0,0,0
11.975075,0,0,0,0
13.910398,0,0,0,0
14.612135,0,0,0,0
12.783727,0,0,0,0
8.876185,0,0,0,0
7.448870,0,0,0,0
10.695282,0,0,0,0
6.586298,0,0,0,0
15.204784,0,0,0,0
9.874726,0,0,0,0
9.626019,0,0,0,0
5.567340,0,0,0,0
9.302366,0,0,0,0
9.320447,0,0,0,0
4.570111,0,0,0,0
9.126781,0,0,0,0
4.755905,0,0,0,0
6.683803,0,0,0,0
8.276017,0,0,0,0
6.470488,0,0,0,0
4.747233,0,0,0,0
4.235961,0,0,0,0
7.284259,0,0,0,0
5.297608,0,0,0,0
4.151417,0,0,0,0
3.939061,0,0,0,0
5.936753,0,0,0,0
6.612858,0,0,0,0
6.277110,0,0,0,0
6.234164,0,0,0,0
6.246645,0,0,0,0
2.149085,0,0,0,0
5.235080,0,0,0,0
7.111681,0,0,0,0
6.524345,0,0,0,0
7.357636,0,0,0,0
4.528318,0,0,0,0
8.195504,0,0,0,0
6.289622,0,0,0,0
6.989920,0,0,0,0
7.128641,0,0,0,0
6.639930,0,0,0,0
6.637690,0,0,0,0
5.174854,0,0,0,0
4.542622,0,0,0,0
7.247842,0,0,0,0
6.330806,0,0,0,0
3.693011,0,0,0,0
8.578325,0,0,0,0
5.810735,0,0,0,0
4.643007,0,0,0,0
6.395511,0,0,0,0
7.009087,0,0,0,0
5.653389,0,0,0,0
5.637357,0,0,0,0
4.408188,0,0,0,0
5.904176,0,0,0,0
4.543614,0,0,0,0
5.091109,0,0,0,0
4.127928,0,0,0,0
5.290824,0,0,0,0
10.159210,0,0,0,0
5.440810,0,0,0,0
5.142342,0,0,0,0
7.616551,0,0,0,0
5.976754,0,0,0,0
6.088883,0,0,0,0
10.310796,0,0,0,0
10.787410,0,0,0,0
9.835206,0,0,0,0
7.910827,0,0,0,0
6.027026,0,0,0,0
9.266270,0,0,0,0
5.854128,0,0,0,0
6.076371,0,0,0,0
5.566379,0,0,0,0
7.742441,0,0,0,0
7.580231,0,0,0,0
8.689910,0,0,0,0
5.405418,0,0,0,0
7.018719,0,0,0,0
5.625612,0,0,0,0
5.316968,0,0,0,0
5.360617,0,0,0,0
5.826607,0,0,0,0
9.606242,0,0,0,0
9.863877,0,0,0,0
6.301397,0,0,0,0
8.519059,0,0,0,0
6.462007,0,0,0,0
7.572678,0,0,0,0
6.407671,0,0,0,0
6.213140,0,0,0,0
8.823896,0,0,0,0
7.840331,0,0,0,0
6.398614,0,0,0,0
7.534790,0,0,0,0
7.643432,0,0,0,0
6.187316,0,0,0,0
6.299829,0,0,0,0
6.263700,0,0,0,0
7.687944,0,0,0,0
10.051304,0,0,0,0
6.577113,0,0,0,0
6.617498,0,0,0,0
6.569177,0,0,0,0
9.917062,0,0,0,0
10.731249,0,0,0,0
7.015327,0,0,0,0
11.164023,0,0,0,0
7.331011,0,0,0,0
12.040068,0,0,0,0
13.160274,0,0,0,0
10.506478,0,0,0,0
11.251673,0,0,0,0
9.659299,0,0,0,0
14.510437,0,0,0,0
10.417165,0,0,0,0
11.618333,0,0,0,0
12.729036,0,0,0,0
12.485929,0,0,0,0
10.224875,0,0,0,0
12.381448,0,0,0,0
10.030152,0,0,0,0
10.180010,0,0,0,0
12.263974,0,0,0,0
12.127749,0,0,0,0
12.320743,0,0,0,0
10.747953,0,0,0,0
10.659729,0,0,0,0
14.872617,0,0,0,0
12.315559,0,0,0,0
14.037054,0,0,0,0
11.674302,0,0,0,0
15.199213,0,0,0,0
9.424415,0,0,0,0
13.365621,0,0,0,0
12.838030,0,0,0,0
10.409229,0,0,0,0
13.731770,0,0,0,0
14.135743,0,0,0,0
11.384826,0,0,0,0
13.537623,0,0,0,0
14.851913,0,0,0,0
10.763761,0,0,0,0
17.301930,0,0,0,0
12.700844,0,0,0,0
16.908421,0,0,0,0
14.811721,0,0,0,0
14.415395,0,0,0,0
12.296614,0,0,0,0
13.566808,0,0,0,0
15.053739,0,0,0,0
15.502258,0,0,0,0
14.674919,0,0,0,0
15.860407,0,0,0,0
16.920612,0,0,0,0
16.677825,0,0,0,0
15.655379,0,0,0,0
16.603777,0,0,0,0
17.095463,0,0,0,0
18.150677,0,0,0,0
18.781022,0,0,0,0
17.344331,0,0,0,0
18.638844,0,0,0,0
19.806572,0,0,0,0
13.249843,0,0,0,0
17.072678,0,0,0,0
13.673913,0,0,0,0
15.778838,0,0,0,0
17.329642,0,0,0,0
15.067851,0,0,0,0
15.814326,0,0,0,0
15.178605,0,0,0,0
18.137845,0,0,0,0
16.430302,0,0,0,0
18.161077,0,0,0,0
16.254811,0,0,0,0
14.034525,0,0,0,0
11.484284,0,0,0,0
13.819643,0,0,0,0
21.060284,0,0,0,0
19.324101,0,0,0,0
21.169854,0,0,0,0
19.004769,0,0,0,0
17.916178,0,0,0,0
21.575043,0,0,0,0
16.809699,0,0,0,0
24.888144,0,0,0,0
25.517785,0,0,0,0
20.541877,0,0,0,0
15.555826,0,0,0,0
16.740930,0,0,0,0
17.636366,0,0,0,0
15.355984,0,0,0,0
18.752701,0,0,0,0
19.036929,0,0,0,0
16.509215,0,0,0,0
21.062236,0,0,0,0
19.978894,0,0,0,0
20.924699,0,0,0,0
16.029112,0,0,0,0
16.261467,0,0,0,0
