#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.244474,0.026145,3.573009,1.079215,1.079215,33.853169
11.674049,0.033088,4.103416,1.160784,1.160784,37.068253
11.923044,0.024512,4.562622,39.289531,39.289531,93.371297
12.301065,0.026464,4.829922,1.357970,1.357970,52.779252
12.688494,0.006977,5.881456,0.795787,0.795787,57.350547
9.155933,0.046497,0.548072,0.005792,0.005792,9.761414
9.665317,0.150146,1.427635,0.004704,0.004704,11.251546
8.715351,0.239972,4.879810,0.319204,0.319204,30.881735
10.866581,0.426438,16.707269,0.811339,0.811339,56.914316
11.402236,0.432934,14.130978,1.012174,1.012174,60.504285
12.158598,0.428998,27.202069,1.087119,1.087119,82.027363
13.062867,0.496966,36.355955,1.293969,1.293969,96.685804
14.193795,0.469638,35.165666,1.615414,1.615414,103.060644
14.905100,0.443015,43.995770,1.862841,1.862841,122.783506
15.993243,0.415781,49.539687,102.000149,102.000149,236.446150
16.540259,0.362789,54.548107,1.636598,1.636598,141.346704
17.516144,0.372773,46.163576,1.488501,1.488501,133.477092
18.415932,0.539976,61.448905,2.098173,2.098173,158.896288
12.893008,0.301444,37.076636,2.268639,2.268639,135.073081
15.951962,0.383237,40.515915,2.380993,2.380993,134.068172
19.073478,0.508871,56.684808,2.569540,2.569540,190.424592
16.229182,0.458886,44.972232,2.977193,2.977193,180.523079
15.435412,0.520935,41.692763,3.673778,3.673778,153.301427
12.010244,0.342085,37.141052,3.135787,3.135787,151.733245
19.962673,0.649129,50.815608,3.105707,3.105707,183.827669
11.872323,0.367813,36.288880,4.072568,4.072568,179.309303
12.949393,0.409670,43.550484,4.812066,4.812066,186.873310
11.259738,0.378757,38.640753,5.175270,5.175270,194.203746
11.813666,0.382949,39.521885,5.241256,5.241256,403.755766
11.159609,0.560328,34.999551,5.175623,5.175623,168.207422
15.883994,0.654632,51.621187,5.270664,5.270664,196.206205
14.015744,0.683658,42.355491,5.414379,5.414379,200.296918
11.261466,0.541543,37.360287,3.509104,3.509104,188.049517
12.398697,0.504871,40.096709,5.496619,5.496619,187.584326
11.313883,0.480326,35.205090,4.379228,4.379228,171.616876
8.363410,0.332773,23.329247,5.762735,5.762735,163.698272
8.143888,0.355365,22.625333,3.987702,3.987702,160.046350
8.239761,0.358853,23.343999,7.100674,7.100674,169.406254
11.497438,0.486214,35.204322,5.826672,5.826672,191.468348
10.517008,0.431814,31.951477,4.476542,4.476542,187.604519
10.516016,0.423526,37.476736,3.702099,3.702099,197.289739
10.141259,0.363813,34.077778,4.833122,4.833122,199.892974
8.880538,0.443686,33.997137,2.812679,2.812679,195.097261
10.086218,0.443494,36.005100,3.669522,3.669522,194.120767
9.783334,0.476198,35.335491,4.956132,4.956132,213.400615
7.472038,0.305253,23.283838,3.344045,3.344045,201.437283
15.000173,0.645545,52.021383,3.360302,3.360302,230.458127
10.073802,0.328676,32.523517,3.543793,3.543793,215.707366
16.479842,0.446630,51.291965,5.581356,5.581356,231.136953
17.273516,0.442278,52.769073,8.676342,8.676342,240.852796
12.944145,0.382022,42.140768,5.652557,5.652557,215.520387
16.738853,0.504775,50.581907,4.076983,4.076983,244.482638
13.236341,0.414533,40.951216,7.060321,7.060321,219.314070
16.710148,0.528136,47.420136,7.070209,7.070209,231.545373
17.147946,0.446694,45.043176,7.591656,7.591656,225.779694
12.682957,0.412038,39.199351,6.133748,6.133748,207.709111
14.944589,0.464966,40.133701,4.583327,4.583327,210.193017
15.241648,0.416870,40.813581,5.973426,5.973426,214.326833
13.565370,0.401157,41.120402,4.488573,4.488573,210.809281
17.379822,0.639240,55.250676,4.355996,4.355996,266.981889
17.921717,0.665289,55.034544,5.931377,5.931377,230.566862
17.790771,0.427110,55.262899,4.726240,4.726240,231.078933
9.218750,0.427142,27.098994,6.151220,6.151220,193.416147
19.297479,0.549704,53.849503,4.869283,4.869283,224.392697
13.021426,0.373861,43.415409,4.810786,4.810786,203.668670
14.881227,0.486663,41.859740,6.639162,6.639162,207.043660
10.691186,0.463334,35.268066,4.281338,4.281338,192.693832
19.308776,0.618056,59.587022,5.292616,5.292616,264.152888
15.635862,0.440262,45.018663,7.825195,7.825195,208.850117
20.040562,0.547207,68.013217,5.687278,5.687278,257.499325
15.853720,0.456007,41.608440,7.871852,7.871852,219.107504
20.015858,0.458406,62.608791,6.017234,6.017234,260.392388
13.391511,0.395270,43.123565,6.160180,6.160180,208.497184
11.448380,0.367845,35.604615,6.248885,6.248885,632.000021
13.167380,0.785802,39.276153,7.912300,7.912300,207.619730
9.528611,0.382565,30.543777,6.915166,6.915166,206.390722
12.231655,0.423910,38.623279,7.451269,7.451269,207.911798
11.154840,0.542055,34.796795,8.012109,8.012109,202.627310
10.352109,0.517415,31.614319,10.293997,10.293997,197.035297
11.239481,0.494887,34.249588,7.434501,7.434501,203.326711
18.241625,0.881612,54.695146,8.071118,8.071118,235.155241
16.235838,0.909580,51.938021,8.423187,8.423187,228.534159
10.216459,0.569992,33.903502,12.685325,12.685325,206.370208
10.130346,0.721770,31.641488,7.237155,7.237155,201.711777
9.208893,0.812811,31.936628,10.504687,10.504687,202.412425
8.270129,0.654857,26.322919,8.858552,8.858552,190.426599
10.336685,0.510087,32.747391,15.287985,15.287985,210.013266
9.385440,0.706857,29.597076,10.923189,10.923189,202.280808
15.312465,1.066415,49.504675,12.514123,12.514123,233.660436
7.959213,0.579176,25.063926,9.025243,9.025243,194.393564
10.712594,0.659625,34.109586,9.769541,9.769541,212.823255
9.030108,0.534727,28.917930,12.248679,12.248679,198.492564
10.805556,0.679913,36.950744,14.373540,14.373540,216.292198
8.654102,0.557672,28.782152,7.997805,7.997805,204.638567
8.650038,0.552199,29.047213,13.484664,13.484664,202.589259
7.941868,0.512135,27.150643,7.221443,7.221443,195.508235
7.808618,0.515815,26.823278,9.452161,9.452161,198.522547
7.840203,0.567784,26.823726,7.740810,7.740810,195.390441
7.545575,0.575592,25.735423,11.854305,11.854305,194.045046
7.366437,0.568040,27.641048,11.975075,11.975075,200.707761
7.944781,0.539655,29.608916,13.910398,13.910398,206.854469
8.080718,0.462502,27.992126,14.612135,14.612135,207.740464
7.995245,0.451014,30.625473,12.783727,12.783727,206.044121
7.726953,0.478599,28.830825,8.876185,8.876185,199.300573
7.557415,0.447175,29.236206,7.448870,7.448870,198.931449
10.414766,0.615688,44.528383,10.695282,10.695282,220.430941
9.952712,0.602856,45.224745,6.586298,6.586298,215.806942
14.514054,0.581896,47.975662,15.204784,15.204784,233.034441
14.588455,0.825772,50.124011,9.874726,9.874726,227.505630
11.117303,0.603240,48.820186,9.626019,9.626019,227.521084
10.643185,0.791659,47.720266,5.567340,5.567340,225.789381
7.998285,0.556232,29.798902,9.302366,9.302366,194.039572
9.838310,0.675465,32.781887,9.320447,9.320447,203.589782
10.296684,0.709930,33.389191,4.570111,4.570111,201.081140
11.027510,0.758187,34.698456,9.126781,9.126781,208.837182
7.880012,0.564519,25.051030,4.755905,4.755905,189.160082
9.826693,0.604233,32.047956,6.683803,6.683803,201.950911
15.097869,0.897261,46.068307,8.276017,8.276017,225.240604
14.105056,0.713962,51.587391,6.470488,6.470488,230.124127
12.456170,0.762602,49.632932,4.747233,4.747233,224.471922
6.654970,0.366053,20.827228,4.235961,4.235961,100.224789
6.512249,0.387845,24.125577,7.284259,7.284259,176.990283
9.460961,0.507015,31.855922,5.297608,5.297608,124.476480
11.691039,0.695050,49.418273,4.151417,4.151417,139.692623
11.653535,0.569287,43.507921,3.939061,3.939061,132.326026
11.565246,0.740906,49.020027,5.936753,5.936753,212.076872
11.683199,0.901164,45.898673,6.612858,6.612858,195.295363
12.041092,0.750859,42.407553,6.277110,6.277110,189.172369
11.951138,0.963086,43.042410,6.234164,6.234164,198.135465
9.501409,0.918925,42.114205,6.246645,6.246645,195.455333
12.417353,0.913133,43.314029,2.149085,2.149085,199.604222
12.590444,1.250225,44.600799,5.235080,5.235080,197.060347
12.850319,1.038350,47.172322,7.111681,7.111681,202.598630
13.016753,1.034446,51.012022,6.524345,6.524345,208.857242
13.631417,0.850892,51.877506,7.357636,7.357636,203.352143
14.191905,0.794507,54.966284,4.528318,4.528318,211.676096
14.479269,0.774667,56.225437,8.195504,8.195504,212.493164
14.823369,0.586504,56.126076,6.289622,6.289622,211.235962
12.827087,0.659977,43.391086,6.989920,6.989920,197.908037
11.340187,0.539719,36.540913,7.128641,7.128641,172.632141
14.776617,0.712490,47.463621,6.639930,6.639930,193.650922
13.293109,0.662089,51.386427,6.637690,6.637690,200.459143
15.096013,0.746986,54.427173,5.174854,5.174854,202.934984
14.249890,0.746922,57.628688,4.542622,4.542622,215.041741
8.927802,0.584008,32.554107,7.247842,7.247842,168.878425
11.993092,0.695049,40.540871,6.330806,6.330806,193.746188
11.519548,0.629577,35.159614,3.693011,3.693011,177.561935
14.432004,0.947373,51.010902,8.578325,8.578325,206.558297
14.777768,0.626825,51.549853,5.810735,5.810735,210.593999
15.282160,0.835723,53.086322,4.643007,4.643007,211.208312
15.578004,0.796491,54.840073,6.395511,6.395511,213.683193
13.353077,0.559560,38.234056,7.009087,7.009087,193.773802
12.615467,0.701130,40.792138,5.653389,5.653389,210.844786
11.910050,0.565319,34.281714,5.637357,5.637357,205.921583
8.803352,0.461894,23.590177,4.408188,4.408188,194.875641
11.502940,0.623657,33.530439,5.904176,5.904176,196.605136
15.623029,0.774378,47.821994,4.543614,4.543614,226.030976
15.250255,0.894828,48.699318,5.091109,5.091109,220.583030
9.913287,0.511719,39.387383,4.127928,4.127928,208.527026
9.809318,0.654024,35.599812,5.290824,5.290824,206.187795
16.408639,0.817484,59.413575,10.159210,10.159210,250.943123
11.752032,0.590984,44.669247,5.440810,5.440810,224.897265
10.458446,0.576328,41.974043,5.142342,5.142342,221.282271
10.615184,0.600456,51.093910,7.616551,7.616551,230.485915
13.191219,0.488487,47.598407,5.976754,5.976754,243.731952
10.893556,0.409253,41.798776,6.088883,6.088883,224.805934
11.403899,0.420966,41.944378,10.310796,10.310796,238.782764
12.525994,0.482663,56.942629,10.787410,10.787410,252.453829
8.583572,0.406918,35.205758,9.835206,9.835206,219.018239
7.554439,0.298244,33.834956,7.910827,7.910827,215.113130
8.678293,0.290756,37.512638,6.027026,6.027026,220.812663
18.848544,0.547815,76.518991,9.266270,9.266270,273.265919
17.713969,0.476551,57.605550,5.854128,5.854128,245.820203
16.411807,0.535143,77.890146,6.076371,6.076371,264.662314
11.628510,0.446886,50.335980,5.566379,5.566379,225.134065
7.436517,0.251299,41.567317,7.742441,7.742441,214.400959
6.989855,0.276259,38.263080,7.580231,7.580231,208.683377
8.384242,0.343237,37.582782,8.689910,8.689910,209.135927
7.054176,0.287588,35.148861,5.405418,5.405418,200.852583
8.174959,0.280836,43.053704,7.018719,7.018719,212.847849
15.920600,0.387877,86.389141,5.625612,5.625612,272.813367
9.130908,0.268932,39.642810,5.316968,5.316968,211.723354
17.220426,0.437862,57.780688,5.360617,5.360617,251.302483
10.275596,0.350436,43.397325,5.826607,5.826607,214.610881
7.284131,0.244355,31.312265,9.606242,9.606242,201.640849
6.935614,0.297348,25.913952,9.863877,9.863877,192.372082
7.361956,0.286084,31.702126,6.301397,6.301397,193.003387
10.502351,0.194146,38.056389,8.519059,8.519059,207.147260
9.217597,0.255940,41.663797,6.462007,6.462007,214.099737
13.857564,0.270755,52.456552,7.572678,7.572678,220.414478
8.552500,0.206019,34.660470,6.407671,6.407671,205.632486
8.822296,0.197059,31.930385,6.213140,6.213140,200.892102
10.471054,0.317636,36.319085,8.823896,8.823896,201.172745
11.484572,0.269571,44.736063,7.840331,7.840331,206.003659
10.788786,0.351301,39.150451,6.398614,6.398614,202.467866
9.441857,0.201250,32.096852,7.534790,7.534790,181.595104
11.617245,0.329701,39.301813,7.643432,7.643432,200.103962
8.865528,0.177378,29.823989,6.187316,6.187316,176.423672
5.126406,0.157346,16.800516,6.299829,6.299829,150.641755
12.204901,0.261860,39.130675,6.263700,6.263700,190.565945
12.867439,0.240387,43.607599,7.687944,7.687944,205.408418
12.949712,0.256867,46.464822,10.051304,10.051304,196.611210
11.762592,0.438022,50.574574,6.577113,6.577113,208.286057
10.227115,0.300612,37.046678,6.617498,6.617498,197.838875
9.813061,0.396773,32.338871,6.569177,6.569177,166.249838
6.887037,0.273156,23.788034,9.917062,9.917062,155.728991
6.758524,0.238307,22.063211,10.731249,10.731249,153.768293
7.388132,0.266724,28.009851,7.015327,7.015327,159.928184
13.331573,0.355845,48.431793,11.164023,11.164023,204.447348
8.069869,0.292900,26.943374,7.331011,7.331011,163.476392
12.934288,0.395365,39.904221,12.040068,12.040068,186.509025
11.221560,0.417189,36.632721,13.160274,13.160274,181.148983
12.057284,0.378149,41.294095,10.506478,10.506478,186.420319
11.042678,0.360325,37.427739,11.251673,11.251673,189.464585
9.674691,0.355781,30.778625,9.659299,9.659299,168.713774
13.401686,0.336516,45.506665,14.510437,14.510437,195.761085
11.556380,0.368485,36.993686,10.417165,10.417165,178.422002
13.762746,0.327077,49.079801,11.618333,11.618333,206.243947
11.441403,0.392805,34.697975,12.729036,12.729036,193.810434
21.346945,0.472935,63.826496,12.485929,12.485929,227.883024
12.624907,0.318724,38.599723,10.224875,10.224875,198.064668
21.434819,0.504615,68.970022,12.381448,12.381448,254.837821
13.575255,0.387974,44.396281,10.030152,10.030152,196.339140
21.847656,0.488039,66.705960,10.180010,10.180010,252.880450
13.946013,0.400614,43.411916,12.263974,12.263974,215.038433
13.749690,0.325764,42.724291,12.127749,12.127749,199.028968
23.760386,0.603720,66.554054,12.320743,12.320743,262.374082
14.789257,0.430534,45.998351,10.747953,10.747953,208.248645
12.396232,0.265956,39.351509,10.659729,10.659729,196.362116
13.082385,0.391558,38.269094,14.872617,14.872617,202.536247
14.106431,0.512455,39.072818,12.315559,12.315559,195.766652
13.730138,0.417094,40.017054,14.037054,14.037054,201.068675
11.826176,0.448358,33.443877,11.674302,11.674302,197.467538
12.272454,0.490503,35.702051,15.199213,15.199213,206.141927
11.951650,0.602152,34.849464,9.424415,9.424415,204.219885
16.439999,0.876619,51.223414,13.365621,13.365621,223.831607
12.302023,0.690697,43.577230,12.838030,12.838030,208.743818
10.245995,0.558695,33.713481,10.409229,10.409229,145.582291
11.110967,0.555399,40.739176,13.731770,13.731770,203.076957
14.984971,0.847500,72.252370,14.135743,14.135743,239.311784
14.703303,0.738890,62.414572,11.384826,11.384826,227.576008
10.155242,0.622792,52.590312,13.537623,13.537623,212.479708
7.898346,0.342885,39.614040,14.851913,14.851913,211.285515
8.690166,0.466950,42.043033,10.763761,10.763761,210.575714
15.474802,0.764458,62.783954,17.301930,17.301930,231.064023
8.152142,0.498535,37.983010,12.700844,12.700844,190.643348
10.180906,0.453414,45.646154,16.908421,16.908421,206.789071
10.820499,0.533799,45.977774,14.811721,14.811721,203.687717
8.470931,0.472966,34.441746,14.415395,14.415395,189.695527
11.978562,0.440966,44.535867,12.296614,12.296614,204.729842
16.229499,0.603560,58.874365,13.566808,13.566808,224.699808
9.337791,0.482054,35.909030,15.053739,15.053739,217.005849
10.282603,0.453382,39.085777,15.502258,15.502258,207.870332
16.686433,0.640873,56.490172,14.674919,14.674919,229.466336
11.082838,0.456934,44.914496,15.860407,15.860407,214.655768
10.205802,0.486407,36.646288,16.920612,16.920612,213.873966
9.479232,0.375173,37.861697,16.677825,16.677825,206.670028
9.948295,0.484391,38.782156,15.655379,15.655379,208.410307
10.380428,0.391814,36.242314,16.603777,16.603777,210.906117
9.233245,0.403653,34.052557,17.095463,17.095463,222.555874
9.683811,0.396773,34.681782,18.150677,18.150677,220.147873
10.137321,0.481415,37.310904,18.781022,18.781022,221.374386
13.612632,0.613000,47.516675,17.344331,17.344331,254.210446
12.307910,0.630601,53.167471,18.638844,18.638844,266.488212
9.453824,0.441670,34.676692,19.806572,19.806572,225.160580
10.603663,0.608776,44.046900,13.249843,13.249843,231.149525
13.726521,0.667625,48.602418,17.072678,17.072678,241.896615
11.611453,0.721065,43.020966,13.673913,13.673913,234.130589
16.134554,1.072591,63.122101,15.778838,15.778838,268.803986
18.452122,0.998669,67.223629,17.329642,17.329642,283.762396
9.851781,0.679017,36.847442,15.067851,15.067851,238.346933
20.712824,0.784010,69.740335,15.814326,15.814326,295.088276
10.561295,0.699081,40.706438,15.178605,15.178605,247.730740
13.398165,0.662185,48.157739,18.137845,18.137845,258.618695
17.675279,0.744138,60.385424,16.430302,16.430302,277.053152
11.230360,0.487942,41.860726,18.161077,18.161077,253.170109
20.534198,0.768170,68.129337,16.254811,16.254811,289.083587
20.869178,0.702730,69.474250,14.034525,14.034525,291.713349
10.884563,0.491846,39.951740,11.484284,11.484284,249.655501
13.748154,0.443910,46.850073,13.819643,13.819643,265.127134
11.413626,0.491750,39.945212,21.060284,21.060284,266.230636
11.590589,0.458598,40.153214,19.324101,19.324101,267.160889
12.159173,0.367301,39.853146,21.169854,21.169854,280.630031
12.218661,0.369285,40.244063,19.004769,19.004769,272.468960
11.986658,0.456486,39.776506,17.916178,17.916178,270.643976
11.351386,0.439334,36.634606,21.575043,21.575043,251.810409
15.970552,0.453990,53.886167,16.809699,16.809699,278.812469
13.723385,0.607144,47.406976,24.888144,24.888144,262.942207
11.863168,0.495431,41.045066,25.517785,25.517785,258.406306
10.765585,0.530087,42.984485,20.541877,20.541877,272.902565
7.895723,0.569448,32.123089,15.555826,15.555826,162.532787
11.924513,0.795755,45.897932,16.740930,16.740930,180.828618
11.125943,0.620136,42.375548,17.636366,17.636366,199.190914
16.522591,1.113295,62.858289,15.355984,15.355984,286.424699
8.944633,0.557384,38.513959,18.752701,18.752701,269.547063
9.660962,0.519047,39.729593,19.036929,19.036929,253.843747
13.754649,0.557096,50.478921,16.509215,16.509215,277.276671
11.020309,0.503687,39.835354,21.062236,21.062236,274.799933
10.807954,0.354405,39.000974,19.978894,19.978894,277.165917
11.032885,0.367141,39.836825,20.924699,20.924699,278.735026
22.275341,0.498598,65.162384,16.029112,16.029112,328.060427
18.666556,0.431718,55.623310,16.261467,16.261467,300.295060
14.154815,0.316356,48.733458,20.658839,20.658839,290.974358
12.324743,0.337028,42.160825,21.610083,21.610083,286.457913
12.243941,0.325060,40.762086,21.896871,21.896871,287.089857
12.335430,0.353669,38.829580,21.175294,21.175294,294.694024
16.966789,0.389926,50.552234,18.303991,18.303991,300.808730
17.364778,0.382085,52.392963,23.604287,23.604287,318.154500
24.052645,0.375685,59.646021,23.001238,23.001238,318.238117
26.388484,0.402085,90.972203,17.552461,17.552461,375.034690
13.607512,0.316836,44.380534,19.434662,19.434662,299.055969
28.644067,0.411813,74.045639,23.309755,23.309755,361.706478
29.479277,0.414182,86.393613,21.428289,21.428289,355.982303
21.719269,0.359333,66.164636,20.250481,20.250481,312.790010
31.537513,0.495398,72.019435,21.649892,21.649892,327.430110
15.727220,0.272195,45.273731,22.083914,22.083914,311.522823
16.587711,0.232964,46.269295,23.980643,23.980643,300.003244
34.639379,0.507751,88.742060,27.285039,27.285039,371.530671
24.379529,0.283204,53.894294,24.473450,24.473450,311.113697
22.068169,0.296484,53.194477,28.204124,28.204124,309.446410
35.821155,0.487974,85.790436,25.972446,25.972446,365.244058
36.579117,0.405733,85.858597,30.636988,30.636988,361.577127
16.590335,0.297700,42.439292,26.535653,26.535653,292.333890
23.578462,0.367493,50.146788,16.256955,16.256955,291.698522
18.383287,0.378405,42.292250,21.598595,21.598595,285.769769
18.631899,0.345093,42.123671,23.217304,23.217304,281.911605
14.289857,0.295332,36.845328,23.471868,23.471868,272.506455
20.464819,0.322533,44.582232,24.793006,24.793006,285.566150
18.790397,0.252163,42.920322,28.038489,28.038489,278.565383
21.869351,0.235107,44.022001,27.296528,27.296528,279.735576
18.169397,0.277700,40.403680,27.021644,27.021644,269.808785
9.224060,0.241315,25.175731,20.849049,20.849049,183.279972
13.228850,0.183459,37.931359,19.049537,19.049537,172.695254
19.682409,0.223395,49.604059,21.180189,21.180189,199.754721
18.925950,0.141410,50.314086,22.933908,22.933908,270.056179
19.265763,0.100642,44.992509,22.794291,22.794291,248.683795
18.817054,0.122625,50.876205,21.854406,21.854406,243.966932
