#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.509719,0.071201,0.865770,0.015456,0.015456,5.474499
5.432610,0.177474,2.180922,0.004672,0.004672,7.799614
6.499022,0.240355,5.347521,0.571623,0.571623,34.183997
7.014293,0.271363,9.873335,0.814825,0.814825,54.994520
7.942848,0.245987,11.229575,0.978892,0.978892,63.682881
8.187586,0.195651,22.985589,1.022444,1.022444,73.220180
9.284112,0.215267,27.426091,0.820746,0.820746,85.172613
9.546548,0.306916,19.617676,1.317744,1.317744,84.817249
9.281457,0.319875,17.325714,1.646580,1.646580,87.232958
9.697045,0.197794,17.605141,43.202698,43.202698,131.986778
9.513587,0.106785,19.358570,1.976760,1.976760,75.344238
10.301596,0.146274,28.535001,2.202331,2.202331,94.127601
11.360041,0.118433,33.384020,2.563775,2.563775,103.070461
9.770518,0.132354,22.193100,2.127226,2.127226,86.059600
11.899184,0.153602,22.703634,1.918264,1.918264,89.685020
13.428898,0.151010,29.382467,1.971959,1.971959,121.260216
14.371758,0.116801,32.005507,2.063257,2.063257,116.491904
15.942145,0.078337,35.617614,2.172282,2.172282,117.667438
15.237368,0.112065,41.687768,2.321500,2.321500,136.606546
13.613893,0.192418,34.942822,2.287452,2.287452,121.715199
14.220844,0.223523,41.715096,2.650400,2.650400,135.593319
12.917148,0.249539,38.139596,3.611179,3.611179,134.241653
14.391022,0.262083,42.546818,3.608267,3.608267,146.284839
15.993537,0.199746,51.519567,3.953999,3.953999,153.336508
17.040718,0.216770,53.240899,3.414185,3.414185,284.738352
13.864871,0.261668,31.988482,2.907875,2.907875,126.988478
14.952340,0.226051,36.691420,3.005220,3.005220,128.877013
14.240173,0.233602,48.143910,3.745710,3.745710,154.768207
12.427990,0.183779,39.002999,3.152902,3.152902,143.003648
12.683257,0.185250,39.648960,3.248103,3.248103,138.297575
11.679822,0.136609,37.402212,2.855330,2.855330,133.863474
11.515819,0.216963,34.107612,3.121861,3.121861,134.750396
14.547504,0.188866,45.216482,2.466078,2.466078,143.595559
15.181240,0.187586,44.672988,3.409034,3.409034,146.641357
11.349865,0.123841,30.604594,2.393693,2.393693,128.111052
12.228436,0.209634,27.618478,3.447466,3.447466,132.961543
9.254288,0.161122,19.945201,2.335132,2.335132,93.757133
4.545431,0.104577,11.980049,3.105222,3.105222,71.149596
5.785126,0.101601,13.464611,3.107045,3.107045,83.213229
5.797734,0.096162,14.690961,4.138258,4.138258,93.905167
5.688229,0.041665,15.121207,3.033061,3.033061,91.044173
5.043677,0.109409,1.121838,0.006080,0.006080,6.283916
5.731750,0.353540,1.998328,0.004512,0.004512,8.091010
6.545039,0.354820,2.872963,0.682472,0.682472,33.204945
6.988500,0.290404,5.823366,0.929163,0.929163,42.566819
8.140995,0.142337,9.128655,1.126349,1.126349,60.512668
