#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.256022,0.134210,1.500915,0.015296,0.015296,10.918603
10.624648,0.493542,7.414815,0.005440,0.005440,18.543309
10.255907,0.589352,6.206799,0.441606,0.441606,36.663829
10.549415,0.418469,8.908434,0.634984,0.634984,46.757590
10.762025,0.413318,18.135943,0.801098,0.801098,62.605408
11.475155,0.541351,25.660360,0.746250,0.746250,76.480306
12.599073,0.634056,24.114612,1.222383,1.222383,82.095865
13.107400,0.603528,27.048762,1.439154,1.439154,91.168142
10.875819,0.346916,24.214454,1.589396,1.589396,84.690395
13.528397,0.472230,32.353981,90.025182,90.025182,189.512598
13.396715,0.456198,41.274895,1.493811,1.493811,100.090015
14.269878,0.409606,43.582477,1.974714,1.974714,120.047423
14.782877,0.565576,45.297923,2.231388,2.231388,125.537573
16.144463,0.595431,47.321661,2.423103,2.423103,122.221243
16.439602,0.454406,44.631483,2.722211,2.722211,132.647264
15.885515,0.451814,34.454520,2.830724,2.830724,124.080210
14.925183,0.382341,42.077690,3.276586,3.276586,127.812066
16.186063,0.346949,38.157800,2.785700,2.785700,117.658849
18.098599,0.339780,51.497683,3.476972,3.476972,142.411708
17.231036,0.508327,57.153594,3.787408,3.787408,310.579842
19.540794,0.471910,53.982322,4.358840,4.358840,160.510532
20.409349,0.455462,51.645492,6.539380,6.539380,158.999441
14.807869,0.368485,36.831927,5.207651,5.207651,133.843311
15.713640,0.470150,36.744214,5.463942,5.463942,152.405308
16.288593,0.491974,43.213000,5.018176,5.018176,146.349039
14.256214,0.457414,38.457483,5.511431,5.511431,149.820763
15.143746,0.527174,40.592871,5.280484,5.280484,150.876489
15.476934,0.476934,48.530860,6.297329,6.297329,158.325992
14.539226,0.438245,45.327012,5.062753,5.062753,151.289934
15.229827,0.677929,54.527769,5.479782,5.479782,171.158764
14.703036,0.709609,50.640840,5.953484,5.953484,189.650713
16.245615,0.625608,53.157576,6.859864,6.859864,178.998160
15.941419,0.528423,52.408766,4.736797,4.736797,187.294234
17.034234,0.665736,51.068557,6.187791,6.187791,177.658527
16.548339,0.418149,47.134875,6.362770,6.362770,168.598955
15.332132,0.609671,54.569146,6.355441,6.355441,168.066756
14.313623,0.390117,55.138017,7.140027,7.140027,190.521924
12.501728,0.653544,38.800368,4.107381,4.107381,140.032734
15.070785,0.506694,51.110926,5.529063,5.529063,166.999799
17.672866,0.631816,52.475327,4.985664,4.985664,191.178124
17.887621,0.530695,58.567276,6.218671,6.218671,188.132133
18.269066,0.468998,57.389853,5.456102,5.456102,196.709267
17.741219,0.454022,38.966770,6.808599,6.808599,163.260551
18.019846,0.539303,58.668494,7.014457,7.014457,186.597585
17.416863,0.563079,51.858135,8.289578,8.289578,193.811118
14.660827,0.471719,45.472005,5.737834,5.737834,166.454576
11.491059,0.480262,40.841674,8.178377,8.178377,162.630847
8.614446,0.378661,26.853847,5.967724,5.967724,133.569515
9.148181,0.420613,34.737948,7.658018,7.658018,143.043332
11.462387,0.502022,36.661397,7.162876,7.162876,148.396585
11.102894,0.380325,32.730530,5.075073,5.075073,137.142425
13.901009,0.717546,44.095827,6.352945,6.352945,159.295604
10.692200,0.366181,38.433035,5.295171,5.295171,145.810823
17.710979,0.548999,56.720437,7.896357,7.896357,187.656319
16.225231,0.767594,47.557824,5.311011,5.311011,163.862638
16.829112,0.654664,49.583386,8.882834,8.882834,175.810248
17.129755,0.574631,58.674862,4.991488,4.991488,179.884315
12.170939,0.536711,40.457893,6.636500,6.636500,153.157541
14.551066,0.845899,60.703464,7.738499,7.738499,319.374035
7.876388,0.446918,26.932824,5.811531,5.811531,116.113964
7.850180,0.267588,28.383211,6.605493,6.605493,132.353724
11.511315,0.518470,38.829809,8.877713,8.877713,147.388284
10.026177,0.535590,34.663644,4.879935,4.879935,132.872035
12.511552,0.551143,35.863915,6.967897,6.967897,143.140326
15.088577,0.749034,62.254556,5.507367,5.507367,189.593336
15.998477,0.685384,63.495244,6.091182,6.091182,181.974774
17.493567,0.601480,59.568185,6.136494,6.136494,186.319405
16.536467,0.575815,71.398161,6.634260,6.634260,189.785817
16.298128,0.700425,54.784156,5.900331,5.900331,169.561847
15.384292,0.843051,55.692328,5.637736,5.637736,170.516803
9.746365,0.346820,33.554669,6.438514,6.438514,136.438416
11.306289,0.385732,33.594318,5.011584,5.011584,138.027940
13.214921,0.425990,38.634669,7.321118,7.321118,148.144774
10.434885,0.298692,36.159630,5.892171,5.892171,135.236128
13.398731,0.441734,57.506367,4.397592,4.397592,171.512944
13.364683,0.440070,49.511769,7.270813,7.270813,160.591909
9.249846,0.363557,30.853098,4.423288,4.423288,131.625618
11.418482,0.320420,33.696302,7.122907,7.122907,131.463888
12.777187,0.312548,34.970559,6.719286,6.719286,134.778491
12.822884,0.238947,33.756016,6.296720,6.296720,132.520030
12.315261,0.257636,35.160993,4.740188,4.740188,136.777524
12.545952,0.232099,35.681960,5.558855,5.558855,132.765056
12.299837,0.216771,39.643387,3.846353,3.846353,134.324757
11.365265,0.242019,43.232649,7.090715,7.090715,151.177964
12.935749,0.137506,49.166644,5.104769,5.104769,152.282426
13.045127,0.156066,50.976492,4.261238,4.261238,158.968080
13.545901,0.182211,51.161582,5.685769,5.685769,160.914825
13.910610,0.134018,50.846121,5.480551,5.480551,161.051787
14.466745,0.159362,52.773603,5.340580,5.340580,189.038128
14.941247,0.154754,50.338883,4.494009,4.494009,155.312897
15.404389,0.178050,50.272867,4.373944,4.373944,163.858255
9.348312,0.090689,23.141256,6.696054,6.696054,120.915466
16.619444,0.130530,38.409291,7.647297,7.647297,157.769761
16.561363,0.087169,34.504921,4.607931,4.607931,151.580017
13.287018,0.091137,27.406271,6.332529,6.332529,144.272116
18.244458,0.107457,28.636238,6.550036,6.550036,151.196717
18.462028,0.072545,27.708771,5.775434,5.775434,163.262151
18.505644,0.062305,28.443436,7.836100,7.836100,163.552714
20.653416,0.071841,31.553939,8.260138,8.260138,164.118738
22.102971,0.071073,30.673384,8.047367,8.047367,166.354414
22.937445,0.080993,30.166018,8.121960,8.121960,166.004042
22.755011,0.069217,26.095149,7.203484,7.203484,163.200102
25.431941,0.066785,31.990425,9.650716,9.650716,249.792153
26.134927,0.069920,31.497715,10.774474,10.774474,194.292404
23.831665,0.053664,28.648110,11.460915,11.460915,217.594941
28.021254,0.064673,32.224636,10.291044,10.291044,207.480188
24.631259,0.059008,18.561774,9.638587,9.638587,171.927701
27.153147,0.071521,31.194543,8.582574,8.582574,191.097931
28.850640,0.053569,33.272553,11.059085,11.059085,260.935494
26.928952,0.080513,32.379358,11.631956,11.631956,196.489583
27.821763,0.146466,33.140648,12.540672,12.540672,218.658026
28.691630,0.137506,34.206645,10.242211,10.242211,218.055459
27.846692,0.090689,36.106222,10.577639,10.577639,251.725073
28.978802,0.092353,32.814948,10.784618,10.784618,193.497865
28.483852,0.076321,35.832010,10.635432,10.635432,253.791052
28.697455,0.076609,35.704808,9.197045,9.197045,191.903060
24.779708,0.074753,29.336247,11.189199,11.189199,176.341133
29.749340,0.078145,34.039603,11.003181,11.003181,207.372954
30.063616,0.071265,33.861233,10.902635,10.902635,184.541622
29.890078,0.064161,35.702696,11.217712,11.217712,251.919060
30.052256,0.074945,33.328714,9.646556,9.646556,269.491284
31.248815,0.063777,34.545337,11.232464,11.232464,192.271993
31.083821,0.057825,34.729052,11.653237,11.653237,197.552189
28.638638,0.074657,35.828650,11.792758,11.792758,258.424998
28.392619,0.092705,31.806263,11.751094,11.751094,275.072283
26.114222,0.127970,24.468152,9.526074,9.526074,199.417525
28.676238,0.124802,34.240117,12.244253,12.244253,231.722993
29.246902,0.065121,35.313475,14.400408,14.400408,226.323885
29.805789,0.089761,36.072461,12.106107,12.106107,210.770566
30.012287,0.079009,37.116283,12.169819,12.169819,193.798572
22.211612,0.067905,21.864599,10.405285,10.405285,154.842683
30.874762,0.091586,42.053657,12.559553,12.559553,202.603357
26.662357,0.117986,31.936024,12.653250,12.653250,183.069828
31.414481,0.087969,38.614798,12.717443,12.717443,198.851885
26.208943,0.091809,38.325578,14.462425,14.462425,201.110122
21.458066,0.125185,26.472051,12.195228,12.195228,164.541942
15.834794,0.091969,21.786295,14.469849,14.469849,217.970305
11.454354,0.157986,16.142319,15.341892,15.341892,138.840206
12.443295,0.145954,18.732016,11.591604,11.591604,166.174860
9.821854,0.181218,27.142651,15.006688,15.006688,205.745382
15.958731,0.409446,57.253435,9.853246,9.853246,191.551183
16.638325,0.490054,60.601191,14.025299,14.025299,201.747378
19.052788,0.525511,48.695598,10.480198,10.480198,187.449692
20.075392,0.747722,72.642336,16.368465,16.368465,222.041269
15.491046,0.661577,57.176602,14.600091,14.600091,197.177080
14.143061,0.511430,55.801193,12.098395,12.098395,196.571088
13.663726,0.572424,65.480580,11.806839,11.806839,215.933831
13.628302,0.626632,68.519660,12.669026,12.669026,211.441646
13.018151,0.661128,61.529778,10.378309,10.378309,201.399086
11.591444,0.413733,43.115399,12.276797,12.276797,188.310854
11.381009,0.488583,40.831625,12.403199,12.403199,185.244991
8.817969,0.325924,33.498732,12.937637,12.937637,171.497039
10.694600,0.327749,42.346461,9.899199,9.899199,185.161726
10.139233,0.261284,39.078259,12.049626,12.049626,178.725355
10.087905,0.361572,40.354756,11.986457,11.986457,174.637207
15.515623,0.435077,72.911972,11.799190,11.799190,224.233362
17.001690,0.645256,71.113932,10.691881,10.691881,230.461313
16.346449,0.703945,68.147015,13.350954,13.350954,227.226423
16.504627,0.638376,81.957432,14.992736,14.992736,262.056117
15.517670,0.498342,51.839287,10.790058,10.790058,217.288568
14.299991,0.484102,46.835895,10.849451,10.849451,212.932961
18.592910,0.841418,65.710632,11.644053,11.644053,268.067329
18.667406,0.704201,70.683304,15.745833,15.745833,253.533415
12.380574,0.634248,51.626708,12.334205,12.334205,232.448410
11.217391,0.512582,44.467801,14.082868,14.082868,223.439719
19.596122,0.743018,64.125075,11.651477,11.651477,269.013197
19.694972,0.670952,53.674894,17.055321,17.055321,257.441594
12.583905,0.506055,38.122023,11.558835,11.558835,232.274872
12.326717,0.595976,37.794755,11.148398,11.148398,230.743076
11.802071,0.496806,36.562547,10.975917,10.975917,226.386477
19.613562,0.714122,58.015013,13.383755,13.383755,270.046682
11.551124,0.487878,34.463288,11.236208,11.236208,226.499726
14.292855,0.530758,42.280349,11.806743,11.806743,260.487072
19.450424,0.677801,64.702587,12.200764,12.200764,280.105627
19.529530,0.613832,70.383331,12.332893,12.332893,293.412101
19.402392,0.623976,62.780290,14.156981,14.156981,278.571303
10.136513,0.456806,34.840861,12.578465,12.578465,232.839487
19.536442,0.622440,68.150567,14.439992,14.439992,288.312324
