#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.740188,0,0,0,0
5.558855,0,0,0,0
3.846353,0,0,0,0
7.090715,0,0,0,0
5.104769,0,0,0,0
4.261238,0,0,0,0
5.685769,0,0,0,0
5.480551,0,0,0,0
5.340580,0,0,0,0
4.494009,0,0,0,0
4.373944,0,0,0,0
6.696054,0,0,0,0
7.647297,0,0,0,0
4.607931,0,0,0,0
6.332529,0,0,0,0
6.550036,0,0,0,0
5.775434,0,0,0,0
7.836100,0,0,0,0
8.260138,0,0,0,0
8.047367,0,0,0,0
8.121960,0,0,0,0
7.203484,0,0,0,0
9.650716,0,0,0,0
10.774474,0,0,0,0
11.460915,0,0,0,0
10.291044,0,0,0,0
9.638587,0,0,0,0
8.582574,0,0,0,0
11.059085,0,0,0,0
11.631956,0,0,0,0
12.540672,0,0,0,0
10.242211,0,0,0,0
10.577639,0,0,0,0
10.784618,0,0,0,0
10.635432,0,0,0,0
9.197045,0,0,0,0
11.189199,0,0,0,0
11.003181,0,0,0,0
10.902635,0,0,0,0
11.217712,0,0,0,0
9.646556,0,0,0,0
11.232464,0,0,0,0
11.653237,0,0,0,0
11.792758,0,0,0,0
11.751094,0,0,0,0
9.526074,0,0,0,0
12.244253,0,0,0,0
14.400408,0,0,0,0
12.106107,0,0,0,0
12.169819,0,0,0,0
10.405285,0,0,0,0
12.559553,0,0,0,0
12.653250,0,0,0,0
12.717443,0,0,0,0
14.462425,0,0,0,0
12.195228,0,0,0,0
14.469849,0,0,0,0
15.341892,0,0,0,0
11.591604,0,0,0,0
15.006688,0,0,0,0
9.853246,0,0,0,0
14.025299,0,0,0,0
10.480198,0,0,0,0
16.368465,0,0,0,0
14.600091,0,0,0,0
12.098395,0,0,0,0
11.806839,0,0,0,0
12.669026,0,0,0,0
10.378309,0,0,0,0
12.276797,0,0,0,0
12.403199,0,0,0,0
12.937637,0,0,0,0
9.899199,0,0,0,0
12.049626,0,0,0,0
11.986457,0,0,0,0
11.799190,0,0,0,0
10.691881,0,0,0,0
13.350954,0,0,0,0
14.992736,0,0,0,0
10.790058,0,0,0,0
10.849451,0,0,0,0
11.644053,0,0,0,0
15.745833,0,0,0,0
12.334205,0,0,0,0
14.082868,0,0,0,0
11.651477,0,0,0,0
17.055321,0,0,0,0
11.558835,0,0,0,0
11.148398,0,0,0,0
10.975917,0,0,0,0
13.383755,0,0,0,0
11.236208,0,0,0,0
11.806743,0,0,0,0
12.200764,0,0,0,0
12.332893,0,0,0,0
14.156981,0,0,0,0
12.578465,0,0,0,0
14.439992,0,0,0,0
16.276560,0,0,0,0
12.706370,0,0,0,0
14.166901,0,0,0,0
13.128424,0,0,0,0
13.325387,0,0,0,0
14.697436,0,0,0,0
13.366475,0,0,0,0
14.669531,0,0,0,0
13.502189,0,0,0,0
15.036544,0,0,0,0
15.822762,0,0,0,0
13.143400,0,0,0,0
12.322685,0,0,0,0
14.488857,0,0,0,0
12.916549,0,0,0,0
15.219874,0,0,0,0
15.292643,0,0,0,0
15.054208,0,0,0,0
15.369540,0,0,0,0
14.019827,0,0,0,0
12.938981,0,0,0,0
12.525600,0,0,0,0
12.804260,0,0,0,0
15.661736,0,0,0,0
17.229565,0,0,0,0
15.481254,0,0,0,0
15.492166,0,0,0,0
15.360772,0,0,0,0
14.892286,0,0,0,0
14.441817,0,0,0,0
16.113805,0,0,0,0
15.835178,0,0,0,0
14.572954,0,0,0,0
14.873726,0,0,0,0
17.298109,0,0,0,0
13.307466,0,0,0,0
12.999398,0,0,0,0
9.871486,0,0,0,0
8.947026,0,0,0,0
8.511341,0,0,0,0
7.736963,0,0,0,0
6.810615,0,0,0,0
12.539904,0,0,0,0
6.439154,0,0,0,0
6.943961,0,0,0,0
13.576205,0,0,0,0
13.399851,0,0,0,0
12.721635,0,0,0,0
13.474093,0,0,0,0
12.633185,0,0,0,0
9.055795,0,0,0,0
10.785994,0,0,0,0
10.256099,0,0,0,0
11.284465,0,0,0,0
5.019520,0,0,0,0
11.394706,0,0,0,0
13.369035,0,0,0,0
9.233462,0,0,0,0
11.002636,0,0,0,0
10.994668,0,0,0,0
10.722857,0,0,0,0
11.964281,0,0,0,0
11.794486,0,0,0,0
11.854455,0,0,0,0
12.447391,0,0,0,0
11.647445,0,0,0,0
10.405989,0,0,0,0
11.471571,0,0,0,0
9.196501,0,0,0,0
10.619656,0,0,0,0
9.395320,0,0,0,0
10.523686,0,0,0,0
10.143202,0,0,0,0
11.461106,0,0,0,0
10.417797,0,0,0,0
11.495027,0,0,0,0
12.204379,0,0,0,0
10.185922,0,0,0,0
10.610696,0,0,0,0
5.641192,0,0,0,0
11.383474,0,0,0,0
11.933752,0,0,0,0
13.488972,0,0,0,0
7.139419,0,0,0,0
8.656911,0,0,0,0
11.874008,0,0,0,0
12.879652,0,0,0,0
12.861413,0,0,0,0
11.787159,0,0,0,0
11.529523,0,0,0,0
11.768343,0,0,0,0
8.599501,0,0,0,0
13.052839,0,0,0,0
13.688974,0,0,0,0
13.562829,0,0,0,0
10.339300,0,0,0,0
14.956127,0,0,0,0
13.621518,0,0,0,0
9.806429,0,0,0,0
9.148565,0,0,0,0
13.385579,0,0,0,0
11.114126,0,0,0,0
15.565319,0,0,0,0
18.200904,0,0,0,0
15.064736,0,0,0,0
18.834769,0,0,0,0
14.235221,0,0,0,0
16.047949,0,0,0,0
24.036915,0,0,0,0
14.567130,0,0,0,0
14.415896,0,0,0,0
21.318993,0,0,0,0
19.736380,0,0,0,0
18.155560,0,0,0,0
20.270851,0,0,0,0
18.951474,0,0,0,0
19.929663,0,0,0,0
19.409048,0,0,0,0
21.461234,0,0,0,0
17.914725,0,0,0,0
29.425656,0,0,0,0
21.956536,0,0,0,0
23.791504,0,0,0,0
26.360369,0,0,0,0
18.213577,0,0,0,0
20.903563,0,0,0,0
19.992448,0,0,0,0
22.202396,0,0,0,0
17.104346,0,0,0,0
16.959097,0,0,0,0
14.447289,0,0,0,0
16.943513,0,0,0,0
13.598125,0,0,0,0
15.463942,0,0,0,0
16.124270,0,0,0,0
19.914686,0,0,0,0
21.472530,0,0,0,0
20.989004,0,0,0,0
18.657871,0,0,0,0
21.980825,0,0,0,0
15.219427,0,0,0,0
17.477311,0,0,0,0
20.031808,0,0,0,0
21.613876,0,0,0,0
13.633774,0,0,0,0
20.442661,0,0,0,0
17.186012,0,0,0,0
25.140193,0,0,0,0
21.622228,0,0,0,0
15.877418,0,0,0,0
17.619809,0,0,0,0
24.406008,0,0,0,0
22.550208,0,0,0,0
21.942233,0,0,0,0
23.181896,0,0,0,0
23.376619,0,0,0,0
23.745615,0,0,0,0
20.939852,0,0,0,0
23.360939,0,0,0,0
15.727529,0,0,0,0
22.670401,0,0,0,0
17.962213,0,0,0,0
21.904664,0,0,0,0
22.355742,0,0,0,0
21.325937,0,0,0,0
17.408894,0,0,0,0
16.425138,0,0,0,0
15.362116,0,0,0,0
13.603533,0,0,0,0
18.617806,0,0,0,0
15.859627,0,0,0,0
20.729513,0,0,0,0
17.153851,0,0,0,0
12.780515,0,0,0,0
20.346564,0,0,0,0
17.103642,0,0,0,0
20.206082,0,0,0,0
17.041817,0,0,0,0
13.236457,0,0,0,0
20.624775,0,0,0,0
17.435710,0,0,0,0
16.267248,0,0,0,0
21.561747,0,0,0,0
19.041940,0,0,0,0
17.660866,0,0,0,0
22.845379,0,0,0,0
21.643732,0,0,0,0
17.166139,0,0,0,0
18.303178,0,0,0,0
21.701589,0,0,0,0
14.975775,0,0,0,0
24.415928,0,0,0,0
28.873744,0,0,0,0
36.104269,0,0,0,0
26.206639,0,0,0,0
28.118087,0,0,0,0
29.599386,0,0,0,0
30.414725,0,0,0,0
30.476357,0,0,0,0
33.229385,0,0,0,0
35.097505,0,0,0,0
36.255599,0,0,0,0
27.699106,0,0,0,0
28.039302,0,0,0,0
25.885579,0,0,0,0
33.479755,0,0,0,0
27.200924,0,0,0,0
29.932894,0,0,0,0
27.332317,0,0,0,0
31.057068,0,0,0,0
33.178568,0,0,0,0
27.380286,0,0,0,0
23.826000,0,0,0,0
26.091405,0,0,0,0
29.600154,0,0,0,0
29.149492,0,0,0,0
28.924785,0,0,0,0
25.517478,0,0,0,0
24.924831,0,0,0,0
27.557024,0,0,0,0
25.919467,0,0,0,0
20.789322,0,0,0,0
25.499557,0,0,0,0
27.418398,0,0,0,0
26.843063,0,0,0,0
30.375652,0,0,0,0
29.257910,0,0,0,0
30.026399,0,0,0,0
31.071405,0,0,0,0
26.309744,0,0,0,0
27.584768,0,0,0,0
28.946738,0,0,0,0
33.118855,0,0,0,0
33.222248,0,0,0,0
35.173249,0,0,0,0
23.838481,0,0,0,0
39.708763,0,0,0,0
29.942622,0,0,0,0
33.972338,0,0,0,0
38.808368,0,0,0,0
37.414878,0,0,0,0
36.201678,0,0,0,0
35.735272,0,0,0,0
33.945586,0,0,0,0
32.736738,0,0,0,0
32.135994,0,0,0,0
30.621223,0,0,0,0
23.274185,0,0,0,0
25.576487,0,0,0,0
40.198113,0,0,0,0
23.407306,0,0,0,0
24.941758,0,0,0,0
43.086727,0,0,0,0
33.493612,0,0,0,0
36.001868,0,0,0,0
36.025580,0,0,0,0
34.193844,0,0,0,0
40.545446,0,0,0,0
40.681703,0,0,0,0
33.464107,0,0,0,0
35.416452,0,0,0,0
26.977336,0,0,0,0
43.348266,0,0,0,0
39.863165,0,0,0,0
36.774806,0,0,0,0
34.028403,0,0,0,0
33.384362,0,0,0,0
42.852707,0,0,0,0
45.242658,0,0,0,0
36.602196,0,0,0,0
33.741935,0,0,0,0
36.301584,0,0,0,0
37.954725,0,0,0,0
32.767970,0,0,0,0
44.147380,0,0,0,0
44.134707,0,0,0,0
45.078848,0,0,0,0
39.002578,0,0,0,0
34.150100,0,0,0,0
39.226804,0,0,0,0
42.914372,0,0,0,0
39.510648,0,0,0,0
43.378634,0,0,0,0
41.711317,0,0,0,0
42.475358,0,0,0,0
47.038584,0,0,0,0
42.066874,0,0,0,0
46.853847,0,0,0,0
47.183258,0,0,0,0
44.179860,0,0,0,0
40.973579,0,0,0,0
37.598784,0,0,0,0
45.788553,0,0,0,0
45.715816,0,0,0,0
46.741781,0,0,0,0
46.168557,0,0,0,0
44.250133,0,0,0,0
39.117460,0,0,0,0
42.356796,0,0,0,0
40.106881,0,0,0,0
43.390218,0,0,0,0
41.290352,0,0,0,0
45.321570,0,0,0,0
32.821891,0,0,0,0
39.096435,0,0,0,0
42.553920,0,0,0,0
40.302691,0,0,0,0
40.433509,0,0,0,0
43.383274,0,0,0,0
43.502539,0,0,0,0
37.099322,0,0,0,0
39.798460,0,0,0,0
34.565210,0,0,0,0
34.983903,0,0,0,0
36.910007,0,0,0,0
34.780828,0,0,0,0
41.529746,0,0,0,0
40.292515,0,0,0,0
38.781231,0,0,0,0
44.386103,0,0,0,0
44.373686,0,0,0,0
31.683989,0,0,0,0
43.002309,0,0,0,0
43.497772,0,0,0,0
42.582911,0,0,0,0
39.108372,0,0,0,0
43.615597,0,0,0,0
36.729909,0,0,0,0
40.426788,0,0,0,0
46.445233,0,0,0,0
38.153415,0,0,0,0
42.378908,0,0,0,0
38.807056,0,0,0,0
37.891300,0,0,0,0
33.071430,0,0,0,0
38.866481,0,0,0,0
32.653056,0,0,0,0
47.636064,0,0,0,0
32.666561,0,0,0,0
40.771017,0,0,0,0
26.207535,0,0,0,0
30.517286,0,0,0,0
35.480901,0,0,0,0
37.443614,0,0,0,0
37.034681,0,0,0,0
25.360772,0,0,0,0
22.676033,0,0,0,0
29.904702,0,0,0,0
30.143776,0,0,0,0
28.997235,0,0,0,0
22.806787,0,0,0,0
23.381963,0,0,0,0
27.976517,0,0,0,0
21.135950,0,0,0,0
27.168571,0,0,0,0
19.002610,0,0,0,0
26.105006,0,0,0,0
22.366270,0,0,0,0
24.965439,0,0,0,0
24.273334,0,0,1083136412,1080075521
21.609780,212,212,-1340122487,387302971
