#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.725410,9.653019,0.104737,0.151010,17.060378,0.132578,42.855556
0.000000,0.000000,17.737155,8.227273,0.180003,0.148866,18.379211,0.155522,43.409131
0.000000,0.000000,17.623169,7.035194,0.187330,0.138402,17.877988,0.148737,42.616960
0.000000,0.000000,26.929688,6.715318,0.187939,0.127490,18.145768,0.146466,40.150721
0.000000,0.000000,17.996614,7.456512,0.178146,0.151810,18.193224,5.686696,47.523199
0.000000,0.000000,17.739875,7.672194,0.201379,0.185890,19.598395,0.234307,44.254837
0.000000,0.000000,18.632878,8.225033,0.189986,0.231107,18.198089,0.167426,44.727004
0.000000,0.000000,18.474669,8.782448,0.195235,0.136770,16.266256,0.174562,45.193697
0.000000,0.000000,17.949797,8.569966,0.199298,0.145890,16.647541,0.184131,45.625607
0.000000,0.000000,18.830961,5.500166,0.195459,0.122690,16.025965,0.154978,48.356106
0.000000,0.000000,17.538944,6.885976,0.168706,0.142274,16.293264,0.130465,48.068742
0.000000,0.000000,19.171669,6.885624,0.181346,0.144450,18.172232,0.150082,44.238038
0.000000,0.000000,17.412383,7.183035,0.176994,0.170338,22.493311,0.178242,41.508339
0.000000,0.000000,18.719887,7.498688,0.175714,0.140130,17.502943,5.231939,39.499001
0.000000,0.000000,17.771427,7.582721,0.181474,0.199299,21.139790,0.275460,0.000000
0.000000,0.000000,15.452229,8.001126,0.177890,0.161410,16.236400,0.138721,0.102337
0.000000,0.000000,19.576154,8.669391,0.209091,0.172258,23.098247,0.223875,53.408266
0.000000,0.000000,19.736668,10.841322,0.250083,0.178402,21.376049,0.184482,45.660648
0.000000,0.000000,24.340311,7.984486,0.177858,0.152226,20.186754,5.548710,47.988293
0.000000,0.000000,20.601319,8.757136,0.094177,0.210338,22.709826,0.280868,48.282153
0.000000,0.000000,17.698146,6.403186,0.178914,0.137954,19.012851,0.158594,63.127655
0.000000,0.000000,18.362091,7.355134,0.225859,0.169954,18.160104,0.174370,52.549119
0.000000,0.000000,18.479980,6.169519,0.235523,0.153250,20.829194,0.242755,42.921636
0.000000,0.000000,18.251242,10.026560,0.222115,0.178882,19.473113,0.153570,36.369808
0.000000,0.000000,20.587367,6.537428,0.199619,0.162434,19.240918,0.147490,38.811440
0.000000,0.000000,18.636686,6.620309,0.201155,0.155330,23.669103,0.167714,46.607347
0.000000,0.000000,18.863889,7.219420,0.199299,0.163522,22.203676,5.882923,51.214350
0.000000,0.000000,17.543136,7.259581,0.196002,0.180354,20.064833,0.173923,47.503103
0.000000,0.000000,17.583809,8.238153,0.191874,0.151585,19.275383,0.185187,49.251733
0.000000,0.000000,21.764054,8.733583,0.204098,0.152194,17.750147,0.155234,54.019474
0.000000,0.000000,19.903455,10.017248,0.275299,0.183810,18.385227,0.143426,58.323433
0.000000,0.000000,18.946962,10.236547,0.234755,0.171842,22.226812,0.167362,50.428548
0.000000,0.000000,20.020544,8.722383,0.221347,0.180578,20.707497,0.162243,48.499724
0.000000,0.000000,18.327978,8.040231,0.200035,0.168482,23.946386,5.521575,0.000000
0.000000,0.000000,20.226082,8.258442,0.195938,0.201539,24.065299,0.285092,0.075585
0.000000,0.000000,20.768457,6.981018,0.215715,0.221827,19.639995,0.164162,53.631566
0.000000,0.000000,20.582247,9.937887,0.237059,0.151554,17.783555,0.154978,48.932593
0.000000,0.000000,18.325642,9.063348,0.229027,0.164674,19.182806,0.203171,53.433707
0.000000,0.000000,18.004262,10.650376,0.262691,0.153154,17.143835,0.184290,47.259292
0.000000,0.000000,20.317731,7.388510,0.215234,0.205731,25.516998,0.181890,47.023577
0.000000,0.000000,19.631291,6.574356,0.214435,0.154978,22.358910,0.165826,49.751803
0.000000,0.000000,19.441816,7.117755,0.187970,0.170947,18.426731,0.133825,0.000000
0.000000,0.000000,18.910865,7.432767,0.204450,0.137474,18.897329,4.296503,0.121442
0.000000,0.000000,18.853649,6.952697,0.255939,0.199426,22.082554,0.240004,58.094887
0.000000,0.000000,18.619406,9.499769,0.265571,0.234147,20.494054,0.163810,49.424247
0.000000,0.000000,21.027213,10.155490,0.233059,0.156226,18.735151,0.160162,46.682741
0.000000,0.000000,19.576346,6.543507,0.205634,0.161602,17.981573,0.171490,45.077216
0.000000,0.000000,20.639559,9.771613,0.200994,0.130242,18.181352,0.178978,46.158190
0.000000,0.000000,24.919423,6.704982,0.210595,0.159586,18.460492,0.172162,49.936030
0.000000,0.000000,18.026502,6.999418,0.210563,0.172930,24.008115,5.243203,48.219016
0.000000,0.000000,18.085639,7.245277,0.235523,0.214467,25.530406,0.274627,47.760898
0.000000,0.000000,17.681730,7.152091,0.247236,0.161730,17.351326,0.133473,49.185268
0.000000,0.000000,18.073031,6.342001,0.242051,0.156610,18.703151,0.193411,47.706722
0.000000,0.000000,18.476461,8.592973,0.225347,0.156386,19.540569,0.199619,59.133716
0.000000,0.000000,21.651732,9.928830,0.248900,0.148130,17.318973,4.172853,45.829674
0.000000,0.000000,19.514841,7.178843,0.284516,0.215395,18.343754,0.218019,38.668462
0.000000,0.000000,20.371716,7.656641,0.190082,0.151394,17.681922,0.200643,38.432651
0.000000,0.000000,17.039161,7.427135,0.208387,0.163362,18.227849,0.180034,42.303581
0.000000,0.000000,18.943154,7.477087,0.257348,0.153698,19.903007,0.163650,47.287580
0.000000,0.000000,17.734147,7.096219,0.205475,0.181123,19.831549,0.146049,46.469266
0.000000,0.000000,19.238518,6.929945,0.090177,0.146786,17.231900,0.134049,47.656289
0.000000,0.000000,17.671138,7.238589,0.187266,0.148897,19.080468,6.371185,49.246742
0.000000,0.000000,19.126037,7.369022,0.261571,0.201186,20.832907,0.290339,50.492165
0.000000,0.000000,20.559943,7.729059,0.112961,0.201667,21.424465,0.197507,49.521016
0.000000,0.000000,20.548359,9.036819,0.234595,0.128225,17.371230,0.173314,48.130119
0.000000,0.000000,17.837892,8.493996,0.188354,0.161506,18.269353,0.181346,40.452389
0.000000,0.000000,18.132552,8.818864,0.247204,0.153410,18.820912,6.740918,40.743528
0.000000,0.000000,17.945125,7.295293,0.201667,0.161250,22.963653,0.186786,40.633703
0.000000,0.000000,20.923787,8.268202,0.230563,0.138113,18.460844,0.183650,48.565389
0.000000,0.000000,17.298141,6.937304,0.216963,0.145730,18.182824,0.197570,46.638004
0.000000,0.000000,18.577293,7.773955,0.254819,0.159490,16.952089,5.149506,54.872702
0.000000,0.000000,19.579034,11.235759,0.316708,0.219235,19.690107,0.234883,50.359268
0.000000,0.000000,19.524377,8.767280,0.230435,0.189794,23.878321,0.232195,44.939615
0.000000,0.000000,16.359569,7.981894,0.222243,0.153762,22.279324,0.189314,0.000000
0.000000,0.000000,18.037415,7.768771,0.239395,0.173442,25.230914,0.197442,0.076321
0.000000,0.000000,17.601217,7.938374,0.201410,0.153506,22.355102,8.903345,39.250742
0.000000,0.000000,18.064583,6.974969,0.199235,0.140610,22.313341,0.158658,55.770984
0.000000,0.000000,18.293289,10.117570,0.237507,0.187427,25.530918,0.237059,50.085152
0.000000,0.000000,19.284695,9.323319,0.242435,0.148450,19.241366,7.051002,53.154823
0.000000,0.000000,19.574586,11.591508,0.281828,0.265411,22.204060,0.222531,50.232162
0.000000,0.000000,19.135892,10.848811,0.254339,0.137538,18.770608,0.197570,48.075174
0.000000,0.000000,20.381380,10.211586,0.202722,0.156546,19.456889,0.205314,57.992357
0.000000,0.000000,19.136596,10.578951,0.258851,0.140834,16.490739,0.185219,52.963301
0.000000,0.000000,19.479417,11.513523,0.231714,0.146434,20.982508,9.639931,43.667822
0.000000,0.000000,18.815984,8.417739,0.125762,0.180290,19.533530,0.177347,0.000000
0.000000,0.000000,16.692182,7.396638,0.099009,0.136834,18.494124,0.207747,0.069121
0.000000,0.000000,17.709410,7.871173,0.258211,0.127522,17.237916,0.204514,36.138958
0.000000,0.000000,18.865617,9.249718,0.188610,0.113570,14.637627,0.242531,61.059469
0.000000,0.000000,20.871243,12.982886,0.262851,0.107490,14.676571,8.178248,52.621120
0.000000,0.000000,18.047974,8.292170,0.195491,0.244067,19.763453,0.228419,0.000000
0.000000,0.000000,16.986618,8.566957,0.226275,0.145634,17.387358,0.177827,0.077537
0.000000,0.000000,19.419608,7.517120,0.204866,0.130658,15.269027,0.172898,41.064749
0.000000,0.000000,18.562797,8.184616,0.197378,0.123746,15.543047,0.193923,44.505880
0.000000,0.000000,16.223279,9.489370,0.188450,0.119906,14.372535,5.425829,46.924216
0.000000,0.000000,20.766858,8.029382,0.173826,0.184930,17.671426,0.181890,37.524224
0.000000,0.000000,17.584321,8.331562,0.185763,0.130241,17.127451,0.169538,38.798704
0.000000,0.000000,16.325168,7.475040,0.181026,0.137730,16.203951,0.171170,46.982264
0.000000,0.000000,16.469811,7.524320,0.180194,0.116290,14.891070,0.211458,44.298518
0.000000,0.000000,16.657621,7.674530,0.170722,0.100002,15.924715,0.126625,37.340093
0.000000,0.000000,17.554081,7.281597,0.177411,0.127681,17.457535,7.106267,36.707062
0.000000,0.000000,17.828452,7.655554,0.198819,0.246179,21.260336,0.237028,39.134708
0.000000,0.000000,17.523648,7.812804,0.171650,0.131810,17.215196,0.155426,37.231996
0.000000,0.000000,18.570350,7.754947,0.197698,0.160994,17.471808,0.180195,37.273757
0.000000,0.000000,16.841975,8.752783,0.185506,0.139682,17.306973,0.207363,34.320375
0.000000,0.000000,20.460357,10.232739,0.214787,0.130242,15.599431,0.136034,47.779650
0.000000,0.000000,18.356235,9.017587,0.193315,0.137954,17.525536,0.152482,0.000000
0.000000,0.000000,17.578817,7.189404,0.178178,0.133954,16.711638,6.158479,0.071777
0.000000,0.000000,21.058669,7.591649,0.181090,0.097313,18.828752,0.134658,39.397720
0.000000,0.000000,17.027258,7.752163,0.178818,0.111170,13.314346,0.154274,39.204277
0.000000,0.000000,19.079540,8.132008,0.185570,0.132546,13.181929,0.155170,39.683387
0.000000,0.000000,19.133077,8.008102,0.192226,0.120226,12.643041,0.193698,40.795850
0.000000,0.000000,17.177916,8.621038,0.197218,0.101441,12.881637,0.147010,38.436619
0.000000,0.000000,17.332253,8.699247,0.199491,0.129729,16.826775,6.379537,40.916523
0.000000,0.000000,21.380689,5.888236,0.155266,0.093121,18.749359,0.259427,45.549126
0.000000,0.000000,17.307837,5.632136,0.172834,0.135842,18.312074,0.173474,0.000000
0.000000,0.000000,18.407499,5.374756,0.160802,0.165474,18.318154,0.195746,0.064064
0.000000,0.000000,16.446834,5.359012,0.153602,0.147522,17.951941,0.203843,40.279139
0.000000,0.000000,17.428990,7.711042,0.198275,0.168322,21.475378,8.034343,40.255618
0.000000,0.000000,16.823639,8.089063,0.188323,0.196802,24.376535,0.214819,46.408658
0.000000,0.000000,16.347089,7.738467,0.193698,0.155618,20.689544,0.231843,0.000000
0.000000,0.000000,16.528883,8.924370,0.190914,0.173026,19.721308,8.418860,0.075745
0.000000,0.000000,16.157614,7.565697,0.195458,0.239747,26.317904,0.233251,52.530943
0.000000,0.000000,23.873809,12.203900,0.273284,0.147554,18.213800,0.185378,50.298147
0.000000,0.000000,18.383595,8.280009,0.261156,0.138050,17.002553,0.192930,48.233608
0.000000,0.000000,17.786404,8.536173,0.234211,0.147042,19.406648,0.173699,55.047264
0.000000,0.000000,23.422603,11.830648,0.227779,0.137378,18.804177,8.768080,50.391939
0.000000,0.000000,17.581985,9.034260,0.262628,0.241188,21.231503,0.377797,0.000000
0.000000,0.000000,18.001094,9.443065,0.191395,0.130018,17.896645,0.150658,0.064353
0.000000,0.000000,16.814902,8.283113,0.196610,0.150178,19.610651,0.213026,53.666318
0.000000,0.000000,18.551789,9.601499,0.235587,0.140706,18.910386,0.175267,46.411345
0.000000,0.000000,18.292842,8.655215,0.218242,0.130849,20.412677,0.183906,0.000000
0.000000,0.000000,17.944197,7.471423,0.106369,0.132386,19.978751,0.173858,0.072801
0.000000,0.000000,20.172034,9.272215,0.187266,0.128578,22.217947,7.042042,56.549427
0.000000,0.000000,18.658223,9.236150,0.237763,0.144930,20.438821,0.163170,50.525637
0.000000,0.000000,19.111892,10.269155,0.253539,0.129730,18.133768,0.177923,48.902641
0.000000,0.000000,19.753980,9.964160,0.248803,0.140417,18.996307,0.194882,50.897131
0.000000,0.000000,19.751389,10.297636,0.246147,0.151650,17.320414,5.223363,51.397392
0.000000,0.000000,19.031411,11.361297,0.255779,0.187554,21.442322,0.194690,53.775920
0.000000,0.000000,20.767561,10.771177,0.212930,0.138562,20.203426,0.273892,48.766639
0.000000,0.000000,17.660578,8.304682,0.196258,0.140610,18.170120,6.553940,48.194376
0.000000,0.000000,18.616622,8.338506,0.213923,0.259779,20.156802,0.260611,49.365847
0.000000,0.000000,18.229001,7.801188,0.199650,0.129473,18.484909,0.172386,54.695547
0.000000,0.000000,20.938092,10.394693,0.221827,0.156450,22.638561,0.207331,50.322179
0.000000,0.000000,17.366814,8.879281,0.222403,0.136802,17.400094,5.682441,48.920721
0.000000,0.000000,22.441054,9.550170,0.205954,0.225314,19.187862,0.167330,0.000000
0.000000,0.000000,18.694703,7.899365,0.195331,0.176578,23.721807,0.230979,0.072321
0.000000,0.000000,18.155240,7.704227,0.194595,0.162658,23.301610,0.199778,53.555404
0.000000,0.000000,19.458041,9.155925,0.219427,0.192898,26.192111,0.201026,0.000000
0.000000,0.000000,19.115893,8.420683,0.203618,0.139009,20.830763,6.791255,0.077441
0.000000,0.000000,19.451321,8.219305,0.184995,0.176322,24.518649,0.195939,71.838134
0.000000,0.000000,17.649730,8.649902,0.233507,0.156098,23.404619,0.236739,54.651866
0.000000,0.000000,19.134068,11.963769,0.271491,0.165730,20.131330,7.440799,50.594118
0.000000,0.000000,18.321162,13.361930,0.276260,0.160770,13.361067,0.131234,48.511276
0.000000,0.000000,19.601691,10.789898,0.236643,0.122049,13.277802,0.172770,52.206555
0.000000,0.000000,18.128872,9.099956,0.264227,0.158947,21.755285,0.184195,53.520940
0.000000,0.000000,17.704386,10.985005,0.252291,0.120353,16.921784,0.135234,50.141793
0.000000,0.000000,20.944043,10.790633,0.250019,0.121602,19.106676,0.152034,56.437169
0.000000,0.000000,19.472857,6.319216,0.155138,0.125570,18.127943,5.893483,51.758421
0.000000,0.000000,18.435468,5.434469,0.150626,0.175682,20.034368,0.352485,50.072703
0.000000,0.000000,20.283203,11.941656,0.260579,0.170146,22.020441,0.192451,0.000000
0.000000,0.000000,19.780348,9.526650,0.226531,0.150754,20.420228,0.168258,0.090497
0.000000,0.000000,19.469785,9.904031,0.208418,0.140962,21.824471,0.168802,55.054976
0.000000,0.000000,19.751677,8.974163,0.205059,0.158018,21.059469,0.164322,48.759407
0.000000,0.000000,18.799600,7.212636,0.223331,0.153698,20.315651,0.153858,54.361815
0.000000,0.000000,18.370059,7.847812,0.291268,0.154690,24.286839,5.704361,60.560678
0.000000,0.000000,18.474828,8.599950,0.226851,0.161826,28.582573,0.211074,57.802690
0.000000,0.000000,22.900036,9.217750,0.146594,0.191170,24.091252,0.249155,0.000000
0.000000,0.000000,19.391384,9.130388,0.230051,0.194819,24.034835,6.812823,0.065857
0.000000,0.000000,19.126869,9.095348,0.227267,0.165506,20.633032,0.344773,58.406474
0.000000,0.000000,19.567354,11.423506,0.285859,0.111969,17.644162,0.152930,53.515820
0.000000,0.000000,19.112852,9.430776,0.285443,0.152002,19.391607,0.229955,53.210280
0.000000,0.000000,18.722800,9.299958,0.224131,0.127522,15.149025,5.538918,50.186913
0.000000,0.000000,18.982579,14.107412,0.309892,0.195138,17.124571,0.182531,48.221576
0.000000,0.000000,19.284374,7.402430,0.098017,0.151490,18.833329,0.225506,46.668660
0.000000,0.000000,20.182146,9.397496,0.190595,0.116033,14.459545,8.731952,51.537682
0.000000,0.000000,17.824068,8.704719,0.222883,0.169218,19.858589,0.205187,0.000000
0.000000,0.000000,19.055955,7.879237,0.189826,0.123681,15.589543,0.171106,0.076449
0.000000,0.000000,16.754358,7.373342,0.089826,0.096577,13.327914,0.159362,57.573248
0.000000,0.000000,17.257469,8.738640,0.207586,0.086977,13.620078,0.132418,65.478021
0.000000,0.000000,16.846647,10.087553,0.214307,0.117154,18.157576,7.172668,54.565113
0.000000,0.000000,17.334685,9.684060,0.214883,0.152610,16.847064,0.224418,47.085978
0.000000,0.000000,17.300221,8.192968,0.198467,0.143970,19.623227,0.192770,0.000000
0.000000,0.000000,22.816324,9.340407,0.197923,0.127490,17.287485,0.190210,0.073089
0.000000,0.000000,18.071495,7.525889,0.189091,0.108418,15.436677,0.133217,56.426161
0.000000,0.000000,18.619022,12.011194,0.254819,0.148257,20.581223,0.191010,49.679931
0.000000,0.000000,19.498297,7.942086,0.240259,0.133378,20.701192,7.547137,56.147182
0.000000,0.000000,18.311946,11.780695,0.240899,0.174179,18.893969,0.259683,49.061810
0.000000,0.000000,17.362270,7.799428,0.216450,0.159074,23.606797,0.212483,48.938865
0.000000,0.000000,18.207049,10.593607,0.224450,0.138274,19.609882,0.231523,52.054713
0.000000,0.000000,18.925905,11.589237,0.284484,0.129442,14.258390,5.296195,54.275413
0.000000,0.000000,18.816625,13.123976,0.303076,0.197762,20.078241,0.187810,49.986399
0.000000,0.000000,20.924747,9.104532,0.210818,0.137378,15.795274,0.158818,50.321635
0.000000,0.000000,18.637966,13.188041,0.273380,0.135202,16.312721,0.165410,48.335498
0.000000,0.000000,18.542541,6.695542,0.228355,0.177218,19.235478,0.186082,45.225218
0.000000,0.000000,17.667745,7.081083,0.197474,0.170274,23.146920,7.663617,48.697519
0.000000,0.000000,17.407998,7.379583,0.218019,0.111361,21.977113,0.158114,47.071801
0.000000,0.000000,18.339403,7.057786,0.191074,0.150530,18.179912,0.153793,49.964958
0.000000,0.000000,16.254512,6.871672,0.202658,0.146722,17.912229,0.177891,57.490367
0.000000,0.000000,20.165570,8.824209,0.250691,0.145602,11.912504,0.204930,50.503461
0.000000,0.000000,19.336535,8.515469,0.342788,0.193218,18.105320,0.153986,42.897029
0.000000,0.000000,20.853610,8.301354,0.247172,0.156546,18.331818,0.161314,41.600883
0.000000,0.000000,19.111349,8.030118,0.229283,0.119298,15.184578,3.665967,44.057139
0.000000,0.000000,18.139816,6.721142,0.208387,0.087905,18.202953,0.143138,53.085990
0.000000,0.000000,17.937701,5.199106,0.188866,0.112577,12.283389,0.153954,46.751606
0.000000,0.000000,16.990361,7.685986,0.259107,0.129441,12.334974,0.182755,42.188827
0.000000,0.000000,19.094772,8.872337,0.232707,0.144962,18.340139,5.537607,40.623367
0.000000,0.000000,17.748931,7.581153,0.196930,0.116706,11.201839,0.123169,46.419857
0.000000,0.000000,19.265142,9.049331,0.231395,0.107841,10.853419,0.156802,46.403313
0.000000,0.000000,17.798692,5.774314,0.170851,0.096353,10.115809,0.149154,53.229768
0.000000,0.000000,22.760259,5.418853,0.173091,0.078241,9.617211,2.884997,52.732034
0.000000,0.000000,19.605626,11.217712,0.277219,0.130529,10.930636,0.144706,50.030976
0.000000,0.000000,18.265865,5.845674,0.164834,0.107393,10.178178,0.128225,45.746441
0.000000,0.000000,19.255414,4.994944,0.161026,0.098882,8.910770,0.131874,47.263931
0.000000,0.000000,18.987347,5.136098,0.160770,0.078305,11.421746,4.615387,46.346480
0.000000,0.000000,19.393624,4.966143,0.149346,0.070337,11.498003,0.104993,53.706446
0.000000,0.000000,17.598529,4.812509,0.069633,0.121185,10.434886,0.132770,48.967282
0.000000,0.000000,19.308247,4.894847,0.145762,0.105633,9.594491,0.110305,47.931940
0.000000,0.000000,19.676508,4.846910,0.146145,0.132449,14.690364,0.132321,49.077011
0.000000,0.000000,17.845572,5.261283,0.166338,0.116066,15.990956,0.137025,46.114093
0.000000,0.000000,20.653096,5.687017,0.072256,0.102113,13.199785,4.823614,53.709102
0.000000,0.000000,19.324951,4.747869,0.064737,0.178338,18.083047,0.236835,48.675566
0.000000,0.000000,17.503616,4.651611,0.169314,0.104002,15.990124,0.147937,47.415038
0.000000,0.000000,17.943045,6.745430,0.201283,0.119522,14.799549,0.156130,42.911204
0.000000,0.000000,23.073351,8.862034,0.214818,0.123938,14.244118,0.164162,41.540051
0.000000,0.000000,18.969363,7.989702,0.187523,0.114145,20.870891,4.995040,46.475410
0.000000,0.000000,18.876529,6.883864,0.198307,0.185987,16.609780,0.171618,44.442520
0.000000,0.000000,19.983840,6.052205,0.214466,0.122946,14.812893,0.146562,39.899742
0.000000,0.000000,16.084110,6.858135,0.187490,0.114753,15.414597,0.177442,40.453829
0.000000,0.000000,17.207228,5.829323,0.191170,0.148610,16.740150,8.350891,40.619815
0.000000,0.000000,17.618146,6.814519,0.212899,0.210947,16.384689,0.255139,44.248118
0.000000,0.000000,18.307498,6.794167,0.099969,0.120642,16.312560,0.165410,0.000000
0.000000,0.000000,18.681711,7.191004,0.200034,0.121698,14.827677,0.174818,0.066209
0.000000,0.000000,15.460486,6.915448,0.212579,0.102113,14.191382,0.147650,51.630516
0.000000,0.000000,16.292944,8.545933,0.240675,0.109537,15.578440,7.707938,47.277116
0.000000,0.000000,17.248253,6.761207,0.203362,0.142882,18.094119,0.270564,45.376932
0.000000,0.000000,16.646773,7.571648,0.211106,0.108258,17.064794,0.154498,0.000000
0.000000,0.000000,16.935864,6.569075,0.194754,0.134946,16.568116,0.169826,0.068801
0.000000,0.000000,18.665902,9.208758,0.203651,0.113441,16.063565,8.136552,58.894864
0.000000,0.000000,16.689941,10.612456,0.304228,0.131329,17.814660,0.158050,47.293245
0.000000,0.000000,17.472736,7.817700,0.210914,0.145282,19.130484,0.190914,0.000000
0.000000,0.000000,17.825092,7.285565,0.228291,0.124705,14.894239,7.616482,0.095233
0.000000,0.000000,16.577620,6.977305,0.221891,0.164610,17.522464,0.234947,52.237180
0.000000,0.000000,17.777603,5.698985,0.181187,0.111874,15.128289,0.142082,51.064141
0.000000,0.000000,16.992217,5.431206,0.226915,0.094945,15.350180,0.169282,50.178689
0.000000,0.000000,17.735650,7.659490,0.249059,0.130530,16.549971,5.553383,51.288591
0.000000,0.000000,17.672738,9.480505,0.274788,0.108001,16.231664,0.254083,45.072064
0.000000,0.000000,18.800144,8.185993,0.233059,0.093953,15.325220,0.151586,46.101197
0.000000,0.000000,18.829744,7.192155,0.216291,0.098850,15.295715,0.146210,43.964306
0.000000,0.000000,18.894321,9.752701,0.236835,0.097409,14.739197,0.145154,51.257903
0.000000,0.000000,18.161384,7.663106,0.266499,0.101345,16.822519,4.905790,0.000000
0.000000,0.000000,17.938597,6.377329,0.120162,0.161186,15.693256,0.246564,0.048704
0.000000,0.000000,18.043335,6.911896,0.125953,0.112897,16.206511,0.161570,48.874480
0.000000,0.000000,17.995686,6.765142,0.203362,0.090881,14.083124,0.160995,47.082361
0.000000,0.000000,17.988166,6.103086,0.212483,0.126145,16.853560,6.160207,45.414980
0.000000,0.000000,17.225436,6.045101,0.193187,0.147329,16.444690,0.287971,47.788323
0.000000,0.000000,19.095604,6.525523,0.100130,0.125953,16.654773,0.162466,51.281935
0.000000,0.000000,17.292925,7.088699,0.106754,0.105633,15.853771,0.152386,49.274933
0.000000,0.000000,21.620276,9.401784,0.223811,0.151170,15.926475,0.133506,48.596653
0.000000,0.000000,17.483328,6.321617,0.268548,0.112961,18.120808,8.587982,49.434648
0.000000,0.000000,17.558912,6.503731,0.197411,0.212898,19.233814,0.266212,52.968965
0.000000,0.000000,18.555469,9.538714,0.236131,0.124450,18.336778,0.188098,0.000000
0.000000,0.000000,16.278864,6.900248,0.217666,0.102401,16.313520,0.198435,0.053792
0.000000,0.000000,18.148264,8.203785,0.240099,0.103969,14.028883,7.335454,54.694779
0.000000,0.000000,17.076442,10.245091,0.337316,0.185442,19.193750,0.174978,49.815772
0.000000,0.000000,21.356881,6.856215,0.283876,0.105409,15.345252,0.158498,50.578502
0.000000,0.000000,16.966488,7.703651,0.256323,0.131042,15.159842,10.003008,45.306051
0.000000,0.000000,15.498470,6.712693,0.269892,0.183842,17.740707,0.244387,48.193415
0.000000,0.000000,18.361195,9.868510,0.229699,0.104801,16.188399,0.167426,51.277615
0.000000,0.000000,17.458847,10.281380,0.242595,0.124705,15.830538,0.187010,48.427435
0.000000,0.000000,16.591732,7.735426,0.230755,0.103937,15.795498,0.169507,50.435140
0.000000,0.000000,19.232182,10.572903,0.284611,0.131362,16.959609,0.228131,46.262479
0.000000,0.000000,15.551622,6.854583,0.209795,0.090913,14.581658,7.676706,48.767279
0.000000,0.000000,19.269462,9.064660,0.222947,0.157474,17.596673,0.158499,47.785538
0.000000,0.000000,17.615137,8.424108,0.219395,0.114081,18.392427,0.191074,45.051744
0.000000,0.000000,15.641159,6.765462,0.226851,0.113058,14.354199,0.189442,0.000000
0.000000,0.000000,16.276816,8.090184,0.284963,0.064001,15.521030,0.129249,0.087841
0.000000,0.000000,17.294621,8.216073,0.241891,0.092770,15.179746,0.143138,58.269577
0.000000,0.000000,17.189467,8.299210,0.247939,0.091233,16.768918,7.943045,49.773468
0.000000,0.000000,17.231068,7.099355,0.270756,0.188802,16.494771,0.226595,48.063718
0.000000,0.000000,20.817962,8.832497,0.234563,0.103393,15.971948,0.137090,48.225896
0.000000,0.000000,16.151887,8.703663,0.257699,0.100833,14.763453,0.160003,44.541529
0.000000,0.000000,18.618062,8.749136,0.230723,0.091617,14.127573,0.145602,54.508824
0.000000,0.000000,19.250806,9.501209,0.261187,0.054337,15.466886,6.594004,47.868996
0.000000,0.000000,17.597697,8.512045,0.233347,0.139266,14.168021,0.268291,46.997464
0.000000,0.000000,17.627713,8.498509,0.235491,0.124449,19.962975,0.194659,48.286633
0.000000,0.000000,16.714102,6.660149,0.226755,0.086081,12.650146,0.131938,44.963039
0.000000,0.000000,16.924728,6.727286,0.221315,0.060641,16.982617,5.390501,45.783689
0.000000,0.000000,17.420575,8.584237,0.268291,0.152002,16.678837,0.260932,48.533836
0.000000,0.000000,17.306877,5.292260,0.214051,0.099970,15.778953,0.127873,52.235516
0.000000,0.000000,17.160699,10.569703,0.280164,0.113761,14.609979,0.145250,49.149972
0.000000,0.000000,17.442015,6.589620,0.227395,0.101857,14.175541,0.138530,46.169230
0.000000,0.000000,18.779184,9.248279,0.260451,0.122882,21.131118,8.477549,45.928779
0.000000,0.000000,16.709845,6.330449,0.113697,0.147202,16.158798,0.167906,47.411774
0.000000,0.000000,16.668725,8.884241,0.301284,0.109090,22.018809,9.261430,0.000000
0.000000,0.000000,17.264797,7.405599,0.216995,0.205922,17.059450,0.160674,0.070689
0.000000,0.000000,15.791433,6.271889,0.232227,0.101890,14.740220,0.137090,53.753966
0.000000,0.000000,19.800957,12.523264,0.322596,0.110113,14.393112,0.166306,52.273980
0.000000,0.000000,15.341668,7.600769,0.115746,0.129794,13.380811,7.720131,50.953611
0.000000,0.000000,16.539187,10.265892,0.279619,0.132194,15.761865,0.310724,45.078880
0.000000,0.000000,19.778781,10.322723,0.125442,0.100833,16.925528,0.170786,0.000000
0.000000,0.000000,18.327626,10.327556,0.103937,0.088001,17.879300,0.224163,0.068897
0.000000,0.000000,16.852056,7.571137,0.221027,0.116546,16.664661,0.128514,51.268815
0.000000,0.000000,18.417611,11.725654,0.309316,0.135970,20.325380,0.161474,45.865195
0.000000,0.000000,16.710838,7.345597,0.219843,0.103682,16.259184,0.133090,50.069536
0.000000,0.000000,17.595777,11.440114,0.247235,0.113729,20.537031,6.686678,43.124615
0.000000,0.000000,16.179502,7.357053,0.246915,0.156226,17.959782,0.272067,48.783280
0.000000,0.000000,16.498483,7.091995,0.249347,0.118402,15.879946,0.132866,51.191054
0.000000,0.000000,19.531962,12.168220,0.274083,0.118401,19.807709,5.695177,47.061049
0.000000,0.000000,18.656302,9.282487,0.249123,0.174499,18.768047,0.160770,51.353136
