#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.853369,0.314052,34.378148,5.437804,5.437804,182.109026
12.656402,0.425766,40.531546,5.309483,5.309483,188.113366
13.466557,0.437670,45.116763,5.476141,5.476141,457.733094
10.051341,0.540296,33.526423,5.361612,5.361612,164.318023
14.760656,0.633289,50.536167,5.435437,5.435437,193.358912
13.534430,0.701034,32.687628,5.166025,5.166025,167.955834
14.224744,0.676489,44.235854,5.452492,5.452492,189.643402
11.995913,0.571400,37.831060,4.092954,4.092954,167.097198
8.210931,0.349573,23.891120,5.920755,5.920755,155.126117
8.383797,0.415750,22.428380,4.976646,4.976646,152.869861
8.266101,0.342596,22.761216,6.156503,6.156503,159.986026
8.364598,0.388517,22.567549,5.743025,5.743025,168.979944
7.917327,0.306917,21.370444,4.778852,4.778852,154.291770
7.802541,0.288068,23.445098,5.281130,5.281130,164.051906
7.849230,0.334917,24.150259,6.309689,6.309689,171.373737
11.114557,0.497639,37.140266,4.493695,4.493695,189.699211
9.784617,0.418534,31.844864,3.609683,3.609683,179.554044
8.958398,0.373061,32.405928,3.721588,3.721588,192.438065
7.536970,0.381733,24.389207,5.047175,5.047175,172.835198
9.268227,0.427910,31.981057,6.173047,6.173047,188.220567
9.289379,0.418598,31.592924,3.283823,3.283823,190.874684
9.860714,0.407910,32.727820,4.894309,4.894309,194.976181
8.060433,0.310724,24.632282,3.698292,3.698292,191.293985
9.564422,0.307300,28.632787,5.142377,5.142377,202.180122
9.170721,0.296036,26.903227,5.744497,5.744497,198.030208
10.471796,0.335268,32.460457,4.998823,4.998823,203.855346
9.485478,0.339653,30.980979,3.970552,3.970552,197.955647
10.363474,0.368581,33.215891,5.244938,5.244938,250.465569
9.259363,0.365509,28.138699,5.857874,5.857874,200.012220
15.890912,0.464774,54.079032,5.505805,5.505805,263.989950
8.904253,0.371877,25.880972,3.557970,3.557970,197.468535
9.975084,0.370053,28.461360,4.934214,4.934214,218.101113
9.037567,0.331076,26.271409,6.209911,6.209911,198.180640
9.736009,0.322948,29.930245,7.307719,7.307719,199.264048
10.583636,0.397254,31.994530,4.884037,4.884037,204.194197
10.988634,0.470535,34.244801,6.237079,6.237079,208.646035
9.126560,0.381382,26.858137,3.709300,3.709300,195.311032
10.398450,0.418790,32.252005,8.011345,8.011345,198.718504
10.668181,0.450311,32.893550,4.242684,4.242684,199.647637
12.289165,0.427974,36.544353,7.353767,7.353767,205.904173
10.461555,0.387973,32.280966,9.029407,9.029407,196.549929
10.854681,0.405670,34.123551,8.075954,8.075954,203.821680
10.495956,0.436678,30.992819,6.524924,6.524924,194.884754
10.057741,0.396966,33.382773,7.972016,7.972016,193.968645
11.185597,0.444326,36.350783,4.634945,4.634945,198.546917
11.557730,0.384421,38.603135,9.572294,9.572294,197.873819
10.799448,0.356997,36.347711,5.418605,5.418605,194.511597
11.807654,0.434534,38.864962,5.813778,5.813778,197.975069
12.712595,0.370821,39.139270,6.665118,6.665118,204.366679
12.401134,0.402470,45.918373,5.794034,5.794034,211.950945
20.437983,0.487335,53.135050,7.522538,7.522538,653.532026
16.589609,0.873005,59.574212,6.512028,6.512028,251.821297
12.850037,0.588712,42.742840,5.599023,5.599023,205.446981
17.592983,0.725354,62.456077,6.836384,6.836384,252.053364
12.727251,0.632713,40.000081,7.239846,7.239846,205.297251
9.707848,0.531080,32.133251,7.926544,7.926544,197.689976
10.290673,0.513575,32.874061,7.770734,7.770734,198.537380
9.397060,0.544648,31.487770,9.438756,9.438756,200.568544
8.808220,0.576552,27.534786,8.377173,8.377173,193.975491
8.826428,0.594696,28.702931,8.075953,8.075953,194.383721
8.378262,0.627464,26.626198,9.827850,9.827850,195.729404
8.111698,0.635273,27.299199,8.625625,8.625625,193.432284
8.170259,0.617769,27.196509,7.721005,7.721005,195.206581
9.135392,0.715818,32.518857,11.151197,11.151197,206.503315
8.166323,0.690761,27.404001,12.860596,12.860596,199.628850
8.775579,0.714763,30.434123,13.258586,13.258586,205.250113
15.117364,0.905357,48.196644,9.319811,9.319811,230.767879
9.585735,0.718058,34.642950,9.773097,9.773097,215.574130
13.169561,0.658249,38.515421,7.681196,7.681196,219.253189
14.831280,0.901357,48.734412,12.171851,12.171851,233.491149
10.611925,0.690058,36.967911,12.755763,12.755763,215.677235
8.029585,0.679401,26.848793,11.491746,11.491746,199.982551
7.838574,0.675017,25.993645,11.602658,11.602658,198.497121
7.633483,0.651241,26.116302,8.440790,8.440790,198.915207
8.031025,0.583496,27.928232,13.552254,13.552254,200.295099
7.838254,0.621417,27.840454,14.192039,14.192039,200.645504
8.211155,0.607464,30.595566,8.056913,8.056913,200.840290
8.113202,0.530823,30.529580,11.923335,11.923335,204.490901
7.284038,0.448742,27.631652,11.725764,11.725764,199.598096
7.462217,0.470759,30.069510,11.968040,11.968040,201.746223
7.635563,0.506119,30.857393,11.705124,11.705124,201.550636
7.721772,0.565096,31.008787,11.376768,11.376768,199.450094
7.867439,0.459558,28.716755,16.962478,16.962478,206.798133
8.245523,0.511464,27.755845,9.628487,9.628487,197.769238
7.733005,0.494950,28.906358,10.758199,10.758199,200.801281
8.024689,0.535176,30.438347,11.729509,11.729509,200.837666
8.969886,0.607272,38.988291,10.197711,10.197711,214.125980
9.480837,0.675114,37.260714,7.563115,7.563115,211.044785
7.929200,0.521927,27.290943,6.325561,6.325561,197.825879
7.752269,0.482726,26.134447,6.699198,6.699198,194.042754
8.109873,0.517992,27.653060,10.271152,10.271152,201.995505
8.623705,0.623081,29.699360,7.244166,7.244166,204.524405
7.685292,0.527495,26.224784,4.367549,4.367549,193.671388
8.858076,0.622953,31.481689,10.361809,10.361809,203.872491
8.272148,0.557352,29.620448,10.996987,10.996987,201.170598
7.962480,0.515879,28.579569,10.050125,10.050125,197.255695
7.674924,0.487238,28.414959,11.704452,11.704452,203.311779
7.755693,0.506631,29.593823,6.069717,6.069717,199.111016
7.372968,0.397029,27.957128,5.914899,5.914899,186.665690
7.771629,0.447943,32.909005,5.671472,5.671472,123.273345
10.251280,0.289988,41.764777,5.185385,5.185385,124.874135
10.773271,0.491591,42.782264,5.755025,5.755025,132.136573
12.227340,0.697961,45.968965,10.405265,10.405265,207.211801
10.066061,0.675273,41.746826,9.047135,9.047135,196.975178
9.468484,0.645769,41.372901,7.491593,7.491593,191.693791
8.747675,0.645801,35.355120,9.051935,9.051935,182.784227
12.748114,0.882573,56.259252,6.221047,6.221047,222.926485
12.955702,1.007086,52.905990,9.147137,9.147137,218.500216
13.481277,0.995694,54.552829,7.612171,7.612171,218.800540
13.887107,1.110384,56.341077,4.975334,4.975334,219.066783
7.745997,0.649641,32.592873,8.733626,8.733626,196.252671
10.291088,0.834636,38.091861,8.400726,8.400726,191.732543
15.180085,0.704106,62.107430,7.645771,7.645771,230.095993
10.349041,0.616073,40.789915,7.113060,7.113060,202.324212
15.873598,0.759179,60.117002,5.155016,5.155016,224.083012
16.291781,0.653321,58.912601,8.910845,8.910845,223.459676
16.612457,0.678825,64.274181,10.487347,10.487347,234.442773
16.393350,0.676201,54.645982,7.414888,7.414888,225.837725
16.030721,0.647689,48.439719,6.749855,6.749855,211.855097
10.281072,0.542824,35.633651,8.793756,8.793756,192.070084
10.100429,0.526600,33.883611,10.279600,10.279600,194.042783
9.706344,0.550600,34.850504,9.452133,9.452133,194.361860
10.450578,0.536008,36.513215,5.836370,5.836370,195.106798
9.710536,0.586024,33.183889,10.944345,10.944345,193.220211
9.489061,0.558600,33.818874,9.535046,9.535046,191.184375
9.068223,0.538664,34.800839,8.229715,8.229715,204.804341
7.803214,0.514727,24.863868,9.205377,9.205377,192.061891
14.791567,0.771787,60.407534,11.016762,11.016762,246.889250
14.397834,0.815499,53.430061,9.076415,9.076415,226.652327
14.829456,0.732906,57.035583,8.781083,8.781083,251.065949
10.518099,0.638825,37.654287,10.802136,10.802136,206.757072
9.308962,0.605897,31.540441,10.747127,10.747127,202.526005
8.671514,0.571464,29.331674,7.537354,7.537354,201.514151
8.722714,0.635497,26.227535,4.573184,4.573184,194.795016
9.245346,0.648617,28.373613,7.573898,7.573898,202.798008
9.361699,0.712618,26.649141,3.615891,3.615891,198.561821
8.996318,0.555496,26.402002,8.990654,8.990654,202.096623
8.401910,0.543751,27.092092,11.323742,11.323742,208.430343
8.038865,0.518567,27.075259,5.405708,5.405708,202.004077
8.044145,0.478951,28.465902,4.245499,4.245499,206.240712
9.116000,0.536583,30.513355,9.389540,9.389540,215.715949
12.635569,0.598280,39.390856,8.089425,8.089425,229.807538
10.946042,0.673961,42.157262,7.877294,7.877294,260.950662
7.694028,0.437062,28.990134,6.279064,6.279064,212.988070
13.737344,0.613641,47.291062,5.944851,5.944851,238.692718
14.168550,0.462695,47.160564,6.542908,6.542908,251.001402
9.883562,0.398566,38.987746,6.322969,6.322969,230.706462
10.460178,0.418694,43.208477,6.651549,6.651549,244.102009
8.780219,0.378469,35.851190,5.420364,5.420364,230.581692
10.459154,0.457510,42.490771,8.522327,8.522327,240.563111
9.252705,0.355237,38.964898,8.412374,8.412374,234.373489
12.637297,0.377830,50.910504,8.754874,8.754874,263.958095
10.478163,0.377989,43.420864,8.347317,8.347317,236.445518
13.569982,0.392165,51.218381,11.015322,11.015322,254.744141
10.815223,0.356069,43.693540,6.369497,6.369497,219.019449
7.619947,0.330628,28.818132,7.063586,7.063586,225.310801
7.007330,0.241923,32.519688,9.553094,9.553094,207.870397
7.749549,0.239971,40.159474,9.461412,9.461412,207.945054
6.879328,0.266308,33.422995,10.921113,10.921113,207.734395
13.808705,0.409765,73.872106,5.803697,5.803697,265.167230
7.515337,0.364773,38.665853,9.185313,9.185313,207.331189
15.989504,0.452806,64.675081,5.957939,5.957939,249.584740
10.805464,0.340164,53.843378,5.958771,5.958771,246.158101
11.228765,0.376037,47.267702,6.122005,6.122005,219.308988
8.239923,0.319173,39.539273,7.748908,7.748908,209.512691
6.557660,0.283556,26.927352,16.674185,16.674185,214.513241
5.558574,0.250787,20.374717,7.526313,7.526313,179.992918
5.273226,0.143138,19.767637,8.687418,8.687418,177.346450
8.388181,0.227491,29.737312,7.472329,7.472329,206.025634
7.895886,0.192195,29.086263,8.435350,8.435350,189.091285
12.003560,0.212291,54.565403,10.220495,10.220495,226.776100
10.630293,0.267043,51.314222,10.561364,10.561364,226.342366
6.816639,0.220227,20.789603,12.679826,12.679826,171.386173
11.309534,0.244579,40.037360,9.854954,9.854954,196.132919
11.283358,0.292420,37.480236,12.208010,12.208010,209.700245
8.175699,0.221923,26.856631,10.137006,10.137006,171.415102
5.296330,0.105378,17.900538,13.032502,13.032502,153.623429
11.900743,0.267203,36.137498,10.580276,10.580276,187.321020
10.996825,0.192611,39.875758,9.246977,9.246977,206.886861
6.428697,0.147107,18.331520,11.041370,11.041370,149.148965
6.373945,0.119841,22.793471,9.907531,9.907531,152.623894
7.847150,0.176579,25.786536,11.228797,11.228797,155.624897
7.528777,0.225635,26.030572,9.645991,9.645991,154.050858
7.712236,0.292548,24.837467,11.194045,11.194045,151.423078
7.463144,0.258500,23.441800,9.326434,9.326434,147.853779
7.495817,0.284804,25.642342,9.516741,9.516741,152.694551
7.458761,0.294116,24.900028,12.660625,12.660625,154.191308
6.480955,0.235971,21.869650,11.618371,11.618371,148.246105
7.173892,0.271844,24.299220,9.538629,9.538629,150.101107
7.775276,0.250052,24.686617,13.319451,13.319451,154.920118
6.959586,0.241699,22.832255,9.989227,9.989227,148.266841
7.064578,0.250884,24.553335,9.780009,9.780009,150.588377
7.749260,0.283652,28.323660,12.078921,12.078921,160.889705
7.928751,0.257892,25.367459,11.819174,11.819174,155.000952
8.070000,0.265220,26.124365,8.925309,8.925309,155.795490
8.090225,0.276260,26.682485,11.950151,11.950151,160.514564
7.778701,0.257764,25.776808,12.372781,12.372781,156.778064
8.065425,0.238596,26.050476,9.995212,9.995212,154.608338
7.839886,0.228387,25.785449,12.988405,12.988405,159.924316
8.157906,0.257188,27.120507,8.771227,8.771227,157.045748
8.540631,0.290628,29.340346,14.725454,14.725454,167.048447
9.322723,0.310628,31.960447,9.598438,9.598438,165.862639
13.752192,0.394918,47.977727,10.287152,10.287152,193.627379
11.257950,0.322308,37.941394,12.443406,12.443406,175.269010
18.698597,0.385286,59.312925,10.482674,10.482674,208.494818
12.016936,0.346821,44.916916,12.809555,12.809555,195.190088
12.582992,0.438406,41.726823,11.571362,11.571362,193.890934
10.974522,0.392261,33.260593,10.379761,10.379761,187.001974
21.185608,0.511847,76.177257,13.983908,13.983908,248.492145
13.556445,0.396774,48.130528,8.950717,8.950717,196.976928
10.044717,0.377509,34.735845,13.967043,13.967043,192.827079
20.399357,0.503463,62.552490,12.051560,12.051560,249.836611
20.859427,0.484967,65.111278,10.716534,10.716534,244.547897
14.623628,0.390662,42.845623,10.664213,10.664213,191.486740
13.351227,0.382341,43.574881,11.453952,11.453952,193.235564
13.331099,0.382725,42.038444,13.034103,13.034103,194.031064
13.014966,0.466022,39.129219,18.042844,18.042844,196.855998
11.109563,0.383589,34.174878,10.136910,10.136910,190.978764
11.501728,0.450374,35.961527,17.038222,17.038222,199.870344
10.245327,0.479079,31.824700,14.400265,14.400265,197.746602
10.850807,0.524424,36.880323,11.662723,11.662723,193.294988
10.188431,0.608680,33.193776,14.107045,14.107045,195.667374
9.426628,0.577608,33.972251,14.475274,14.475274,194.991012
9.565638,0.583880,34.836487,12.946325,12.946325,195.163239
9.780169,0.539144,50.688420,17.567126,17.567126,208.315839
8.138033,0.527848,39.920973,14.831152,14.831152,201.251035
8.418742,0.538855,41.637510,13.254969,13.254969,200.867638
8.672409,0.525959,41.849673,17.352402,17.352402,206.550821
8.574039,0.502311,43.334398,17.837369,17.837369,205.875611
8.521175,0.437510,42.334448,20.887364,20.887364,209.818579
8.566328,0.562920,42.740757,17.691255,17.691255,208.119227
8.694937,0.508200,40.558998,16.407557,16.407557,208.131771
8.297908,0.467942,39.786284,19.737524,19.737524,207.303695
8.577623,0.509800,36.867138,21.407275,21.407275,207.717781
8.170930,0.376421,33.545685,17.674167,17.674167,201.490494
9.185408,0.417926,36.618783,15.747708,15.747708,198.948986
9.147744,0.481286,34.937608,15.480665,15.480665,201.066680
9.130784,0.396293,34.908968,16.016800,16.016800,197.037312
9.188480,0.466630,33.407219,17.137871,17.137871,200.506511
8.761979,0.446502,31.771739,15.311894,15.311894,202.544556
9.311042,0.432102,36.987524,15.650170,15.650170,201.199769
9.202432,0.429510,36.838274,18.080541,18.080541,208.475743
9.279138,0.432390,34.542146,16.838475,16.838475,210.608477
17.601174,0.538663,54.118580,18.790919,18.790919,243.001505
11.781125,0.467302,43.273244,16.741642,16.741642,226.746270
12.058409,0.590376,45.469627,19.668563,19.668563,233.541597
12.316268,0.492038,48.781865,13.916770,13.916770,239.729906
11.804741,0.470022,45.691230,19.937463,19.937463,238.373632
14.469386,0.658857,49.795319,19.954326,19.954326,265.649820
10.224207,0.494631,37.838064,14.317544,14.317544,233.211512
11.304222,0.568712,43.232827,17.951035,17.951035,242.288950
10.757143,0.616008,41.166591,18.163613,18.163613,238.350239
10.975897,0.677097,41.644133,15.383926,15.383926,238.135963
11.216636,0.689962,44.135592,14.400937,14.400937,241.238630
10.606356,0.736074,42.625907,10.552883,10.552883,260.575797
9.792521,0.786475,37.278120,19.271533,19.271533,248.537933
11.987975,0.730091,47.283411,15.305398,15.305398,269.325039
10.277167,0.597928,40.730073,17.013454,17.013454,266.959821
10.218703,0.668361,40.483477,13.688543,13.688543,262.485935
10.586740,0.505703,40.587094,14.968849,14.968849,267.168624
17.480372,0.677545,57.674885,11.299806,11.299806,276.723253
11.942823,0.575240,44.855762,16.648712,16.648712,275.779336
20.197433,0.742635,77.287158,16.704681,16.704681,304.047826
13.659774,0.553992,52.642142,13.968195,13.968195,275.386914
10.770775,0.444390,41.104573,19.855477,19.855477,271.746383
19.729715,0.605864,69.295335,16.889131,16.889131,299.937624
13.488700,0.514184,48.221824,19.883638,19.883638,272.073332
11.721155,0.400838,42.910966,22.605467,22.605467,276.757652
11.437632,0.324933,41.606724,20.191962,20.191962,274.859579
11.761028,0.327844,43.270780,20.475518,20.475518,268.281246
11.667971,0.417861,41.974250,21.672366,21.672366,274.912922
11.280734,0.432102,43.538079,22.481818,22.481818,272.891263
11.121979,0.494375,40.915195,18.701797,18.701797,268.935495
10.848311,0.514216,45.832799,26.803605,26.803605,272.775260
11.590978,0.587592,45.153846,20.017655,20.017655,273.723914
12.576431,0.793899,49.447250,21.787952,21.787952,274.148911
7.817741,0.690218,32.104352,22.808990,22.808990,168.585007
8.344501,0.559336,35.717458,19.969974,19.969974,251.408658
10.886167,0.856876,44.038311,18.758406,18.758406,271.012643
9.224513,0.617000,40.600822,19.634033,19.634033,274.907865
14.289192,0.676745,57.974152,15.964734,15.964734,289.951947
12.440333,0.541864,45.248215,23.227940,23.227940,279.728892
13.770464,0.557032,50.747300,17.076942,17.076942,287.097315
20.480446,0.516551,69.544458,20.618016,20.618016,335.639880
11.364607,0.369317,41.078876,21.135079,21.135079,281.457652
11.640514,0.354821,42.004266,18.999497,18.999497,287.740780
11.609506,0.369541,41.762118,21.684015,21.684015,288.301395
16.421028,0.387622,51.571087,18.442913,18.442913,302.787292
15.748027,0.315685,59.471069,19.116810,19.116810,314.008889
14.124357,0.421990,47.370836,25.067293,25.067293,304.350898
14.941360,0.372486,50.898053,17.818873,17.818873,311.979005
13.849825,0.300740,46.355334,15.102003,15.102003,302.377143
16.084128,0.333733,51.395468,26.124652,26.124652,315.525965
25.278528,0.488647,83.818448,18.759910,18.759910,369.147833
21.678222,0.335365,62.400709,19.684242,19.684242,348.113203
13.589310,0.315044,42.574897,21.559564,21.559564,305.215325
28.986676,0.401701,76.507722,17.441107,17.441107,362.781822
15.265845,0.274852,47.145617,19.202956,19.202956,293.734333
31.265236,0.420742,80.319199,21.671246,21.671246,344.805445
15.495160,0.297252,46.043074,19.320590,19.320590,295.166129
16.400004,0.234084,46.300677,19.019913,19.019913,292.821168
16.326308,0.295076,44.695503,18.109884,18.109884,289.242654
19.917237,0.306372,60.629485,19.920853,19.920853,319.068988
37.490154,0.467143,95.081740,26.788213,26.788213,388.387394
35.959989,0.438854,87.347265,23.135266,23.135266,365.425954
22.851454,0.294628,51.046631,26.970551,26.970551,315.736109
21.828880,0.272708,51.049351,31.776379,31.776379,312.877190
20.822946,0.332676,48.346690,21.829488,21.829488,299.866288
20.312859,0.327972,50.239004,20.014647,20.014647,298.534205
18.751717,0.429542,45.238358,25.028988,25.028988,294.981675
17.496755,0.370726,41.897927,24.266482,24.266482,286.238194
15.662714,0.321957,38.724571,22.572570,22.572570,284.750877
14.066372,0.335109,36.796832,22.707740,22.707740,274.902996
14.258022,0.324901,34.960519,23.100257,23.100257,279.133422
21.690958,0.289892,44.375946,25.116509,25.116509,281.665169
20.619135,0.284420,43.346236,27.813155,27.813155,281.331245
15.961918,0.285636,39.356068,25.924233,25.924233,270.625112
10.289647,0.203459,22.001650,17.642166,17.642166,192.860925
11.497024,0.205059,27.719714,17.390514,17.390514,148.317873
18.929799,0.197379,47.134160,23.344389,23.344389,270.205521
19.257484,0.116322,47.978972,12.893908,12.893908,267.342762
18.671012,0.116353,45.302071,20.558943,20.558943,262.654504
19.722579,0.104225,47.353683,20.176985,20.176985,263.964954
