#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024630,0.040321,0.473766,0.015296,0.015296,9.565501
9.403804,0.114529,0.953485,0.003744,0.003744,10.479370
9.523933,0.151970,1.612821,0.221539,0.221539,20.948212
9.927907,0.161314,2.449760,0.345893,0.345893,25.869077
10.083045,0.150338,3.309675,0.454886,0.454886,30.798517
10.700173,0.165986,26.029463,0.611880,0.611880,64.107660
11.342933,0.309732,32.785040,0.630057,0.630057,78.296967
12.393763,0.499942,36.232125,0.598280,0.598280,89.671164
12.876201,0.490695,37.656336,1.049710,1.049710,96.229715
13.422033,0.379973,39.032162,44.347336,44.347336,146.243046
14.549407,0.311141,44.906959,0.894892,0.894892,129.506377
15.655534,0.273156,47.100972,1.149103,1.149103,117.427242
16.223381,0.342533,44.150085,1.298033,1.298033,123.904415
16.567450,0.383301,44.560683,1.315377,1.315377,117.440074
17.544039,0.394085,43.914979,2.093564,2.093564,151.880592
16.705532,0.268356,37.347148,1.750775,1.750775,116.951876
20.682800,0.300964,44.300999,1.699190,1.699190,135.877405
20.658512,0.336357,54.135080,2.374175,2.374175,157.959168
14.624609,0.258467,37.486702,2.429728,2.429728,132.281806
17.767690,0.227651,39.489352,2.350207,2.350207,143.039547
23.996412,0.279140,51.797258,2.841381,2.841381,186.697946
24.962760,0.242596,57.266194,4.303993,4.303993,190.325130
21.086742,0.241123,56.534248,4.413563,4.413563,180.577770
23.472565,0.419494,64.971959,4.413306,4.413306,203.527480
23.404885,0.536583,63.946058,4.412890,4.412890,369.001819
16.204278,0.331876,47.921943,4.240792,4.240792,166.765844
24.391106,0.468294,74.938682,4.370554,4.370554,210.738583
16.389399,0.432166,57.433652,3.381004,3.381004,179.701341
25.116651,0.410821,69.744279,3.510510,3.510510,234.310093
24.653157,0.375621,61.736556,3.893555,3.893555,205.707124
15.323722,0.268996,37.282699,5.218565,5.218565,192.969453
23.212273,0.443430,52.974713,4.597276,4.597276,205.464976
18.281809,0.254083,47.009451,5.802476,5.802476,199.553955
15.903058,0.223331,39.184963,6.264882,6.264882,194.376127
13.651156,0.275331,33.701628,7.020509,7.020509,187.619846
11.034161,0.259907,29.927754,4.469562,4.469562,165.594595
14.584992,0.234275,33.234486,6.895323,6.895323,177.785701
13.538803,0.155074,29.061086,5.045186,5.045186,126.144157
16.755101,0.150434,44.694092,5.356454,5.356454,155.832483
17.525479,0.106625,47.677876,7.448034,7.448034,189.449374
9.878755,0.045792,0.547719,0.005728,0.005728,10.481642
9.712352,0.119617,1.063054,0.004320,0.004320,10.902703
9.908578,0.157250,1.298962,0.328485,0.328485,23.159057
10.090148,0.125154,1.772727,0.568263,0.568263,27.315207
