#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.322689,7.967368,0.142114,0.143330,16.874078,2.765604,48.701025
0.000000,0.000000,12.561541,7.491682,0.105826,0.182019,18.421010,0.207074,0.000000
0.000000,0.000000,11.105137,3.711440,0.192355,0.135618,17.813706,0.183970,0.073665
0.000000,0.000000,13.318863,3.675056,0.183426,0.165827,21.784670,0.141090,53.888677
0.000000,0.000000,12.988139,7.259200,0.111906,0.162754,21.540699,0.121921,0.000000
0.000000,0.000000,12.432483,4.836064,0.111457,0.152418,20.846386,0.123106,0.058112
0.000000,0.000000,12.522245,3.630895,0.188003,0.155362,19.513344,0.108961,52.935832
0.000000,0.000000,12.541700,3.662800,0.194851,0.160066,24.883463,0.141537,0.000000
0.000000,0.000000,12.115360,5.047522,0.128993,0.177986,21.194935,3.211242,0.072865
0.000000,0.000000,11.095793,6.313331,0.212482,0.166530,23.336786,0.311780,53.721442
0.000000,0.000000,14.765186,9.577342,0.202819,0.156098,22.016706,0.189859,51.377828
0.000000,0.000000,14.315837,7.059100,0.178402,0.150370,23.642646,0.171906,46.340354
0.000000,0.000000,13.761333,9.406844,0.164866,0.132097,19.160540,2.917799,0.000000
0.000000,0.000000,12.393059,6.584119,0.171874,0.192387,21.060468,0.253603,0.077025
0.000000,0.000000,14.840899,8.093642,0.189347,0.154466,22.768427,0.188131,53.104667
0.000000,0.000000,11.499287,4.746015,0.166594,0.125890,19.923941,2.516001,0.000000
0.000000,0.000000,9.944867,8.173964,0.124450,0.170882,24.790022,0.225859,0.059361
0.000000,0.000000,12.713479,4.738590,0.226755,0.137410,20.911059,0.200611,55.087668
0.000000,0.000000,11.361141,4.471867,0.203587,0.135394,18.581908,3.331980,50.139891
0.000000,0.000000,14.837667,8.301838,0.129250,0.183842,21.157046,0.282724,44.707564
0.000000,0.000000,13.441329,5.353031,0.170050,0.137154,18.430386,0.176962,0.000000
0.000000,0.000000,12.206656,4.432315,0.229507,0.118945,18.172015,0.181890,0.044097
0.000000,0.000000,14.248571,5.208069,0.196291,0.068865,16.559321,2.848677,50.183252
0.000000,0.000000,13.846998,7.964329,0.132162,0.174882,21.020020,0.241347,47.840181
0.000000,0.000000,12.572453,7.104413,0.198818,0.132706,22.913261,0.215683,53.505663
0.000000,0.000000,13.134605,3.682641,0.125954,0.098305,18.219504,3.915060,0.000000
0.000000,0.000000,10.886895,7.235807,0.123202,0.164322,18.839864,0.268931,0.057952
0.000000,0.000000,13.482417,3.679953,0.118498,0.136162,16.930015,0.162754,52.128942
0.000000,0.000000,10.770253,3.423181,0.187778,0.109665,16.183413,0.181186,0.000000
0.000000,0.000000,10.336392,3.506030,0.193826,0.124162,18.849239,6.732568,0.077761
0.000000,0.000000,13.588019,6.777753,0.219331,0.135586,23.097743,0.184227,48.959972
0.000000,0.000000,11.026385,5.185893,0.127714,0.097601,20.525838,6.269043,51.491301
0.000000,0.000000,13.326575,7.404514,0.184226,0.190467,22.538984,0.201763,44.747052
0.000000,0.000000,12.077503,3.523790,0.126689,0.115777,21.275544,0.203203,0.000000
0.000000,0.000000,11.292980,3.851443,0.193827,0.118082,19.413695,5.220325,0.078465
0.000000,0.000000,10.743469,3.359564,0.209378,0.163938,20.255818,0.228323,52.197198
0.000000,0.000000,13.407056,6.566487,0.203043,0.108578,19.689506,0.188899,0.000000
0.000000,0.000000,11.937277,3.634544,0.204355,0.111490,20.497229,5.218565,0.057793
0.000000,0.000000,10.590219,3.984853,0.205283,0.159042,18.216336,0.197954,52.362609
0.000000,0.000000,14.559839,7.242783,0.184418,0.087073,17.491654,0.144898,0.000000
0.000000,0.000000,13.421329,7.388161,0.213571,0.093697,16.456409,4.788446,0.078753
0.000000,0.000000,11.996413,4.873280,0.103650,0.118210,23.858457,0.210467,55.177878
0.000000,0.000000,12.457475,5.190084,0.207363,0.074913,19.041946,0.162082,48.089528
0.000000,0.000000,13.941463,8.601937,0.166850,0.066337,16.346134,5.573609,49.492587
0.000000,0.000000,11.233332,6.224690,0.091777,0.115329,20.140617,0.200450,0.000000
0.000000,0.000000,12.167008,4.559708,0.105794,0.091618,17.462885,0.170914,1.273073
0.000000,0.000000,10.724365,5.222565,0.218339,0.064321,15.065445,3.890675,55.771549
0.000000,0.000000,13.237422,4.182519,0.156002,0.125762,19.360094,0.187843,50.411127
0.000000,0.000000,14.280859,8.981270,0.165794,0.089826,18.617492,4.732446,48.810434
0.000000,0.000000,14.944612,7.510627,0.160418,0.113090,18.897816,0.187074,0.000000
0.000000,0.000000,13.211502,7.878983,0.212451,0.075521,18.163182,0.155842,0.071841
0.000000,0.000000,13.399697,9.093047,0.222627,0.062145,16.064147,3.927475,51.327523
0.000000,0.000000,14.794691,9.688639,0.192290,0.127618,23.437140,0.214499,52.470258
0.000000,0.000000,14.137785,6.833498,0.189923,0.088449,17.019200,0.172962,48.215610
0.000000,0.000000,13.917015,9.243866,0.170082,0.099266,17.897707,3.662352,0.000000
0.000000,0.000000,13.368848,8.146507,0.190306,0.128002,22.442086,0.207331,0.070657
0.000000,0.000000,13.058668,8.150539,0.213091,0.109153,20.194186,4.212215,56.176355
0.000000,0.000000,13.501105,8.870741,0.188771,0.153890,21.828574,0.226435,0.000000
0.000000,0.000000,14.218875,11.006705,0.248067,0.110977,19.085339,0.174946,0.055265
0.000000,0.000000,14.108345,9.555486,0.170691,0.099810,19.086522,0.208195,55.167798
0.000000,0.000000,15.038374,12.903529,0.178018,0.121185,22.948046,3.994293,0.000000
0.000000,0.000000,14.841411,10.220358,0.204547,0.135586,19.804612,0.282756,0.078945
0.000000,0.000000,15.338377,9.948674,0.193186,0.086945,19.270494,0.187139,57.705079
0.000000,0.000000,13.078828,7.209727,0.202979,0.092738,19.043450,3.221642,52.028524
0.000000,0.000000,13.804117,8.544145,0.224835,0.106818,19.627105,0.193027,47.170508
0.000000,0.000000,13.923991,8.735283,0.167266,0.092225,19.201276,0.162210,0.000000
0.000000,0.000000,14.273980,8.741939,0.205603,0.090689,18.160815,0.167523,0.072225
0.000000,0.000000,14.525567,7.410946,0.263332,0.095777,20.729264,3.485582,56.300964
0.000000,0.000000,14.854852,10.160901,0.206755,0.091457,19.875973,0.195523,50.670618
0.000000,0.000000,15.410891,13.631283,0.212931,0.116385,21.173206,4.513980,48.683712
0.000000,0.000000,15.678286,9.381179,0.182243,0.141153,21.326072,0.229539,0.000000
0.000000,0.000000,14.077497,8.717939,0.253155,0.104482,17.902187,0.158531,0.072449
0.000000,0.000000,15.254408,10.447529,0.273732,0.104097,23.424372,3.291947,55.865791
0.000000,0.000000,18.269968,12.713639,0.185347,0.151874,25.936628,0.216515,0.000000
0.000000,0.000000,15.795535,8.914517,0.177379,0.112194,20.010119,3.116521,0.062657
0.000000,0.000000,14.056633,8.626513,0.212003,0.131266,21.419866,0.200770,54.446252
0.000000,0.000000,14.095737,8.869012,0.197251,0.118498,18.550259,0.174146,48.747233
0.000000,0.000000,14.792003,10.836654,0.181507,0.116353,18.967929,4.076854,47.896374
0.000000,0.000000,14.303516,7.366017,0.192674,0.149986,22.150147,0.202370,49.486538
0.000000,0.000000,14.883428,7.563363,0.188835,0.110306,19.690882,0.188323,0.000000
0.000000,0.000000,16.075315,9.896419,0.192034,0.116417,19.874053,3.945844,0.069920
0.000000,0.000000,14.475614,7.988392,0.110497,0.127905,20.044328,0.199042,51.429060
0.000000,0.000000,16.117524,9.438140,0.197123,0.102369,20.246794,0.203138,49.690829
0.000000,0.000000,12.808040,9.115160,0.185762,0.100385,21.951232,3.248619,49.809135
0.000000,0.000000,14.827907,7.917608,0.225251,0.123682,20.262986,0.159458,0.000000
0.000000,0.000000,13.844566,8.095018,0.268324,0.107298,18.707061,0.187554,0.070401
0.000000,0.000000,13.932599,7.807335,0.225891,0.117057,19.207260,4.765407,58.475297
0.000000,0.000000,15.892529,10.502538,0.235299,0.150370,23.777752,0.220195,0.000000
0.000000,0.000000,14.987557,8.612145,0.247779,0.132610,23.539701,4.801599,0.070529
0.000000,0.000000,14.046393,8.650065,0.233315,0.164994,20.614735,0.238403,58.414080
0.000000,0.000000,13.962616,10.100325,0.117282,0.127233,20.448461,0.190050,51.907530
0.000000,0.000000,14.560799,9.426748,0.145986,0.101857,19.566753,3.304812,48.331675
0.000000,0.000000,15.393898,9.018135,0.160258,0.168162,22.838732,0.185698,0.000000
0.000000,0.000000,14.426462,6.608663,0.146946,0.129122,20.237066,0.178018,0.073249
0.000000,0.000000,16.743132,7.202431,0.251747,0.131713,21.738590,4.426811,59.717233
0.000000,0.000000,14.214747,6.019919,0.240739,0.053984,16.319991,0.092353,58.796805
0.000000,0.000000,15.754831,11.602713,0.220579,0.132898,17.595943,0.208707,49.713005
0.000000,0.000000,15.388938,11.938141,0.243331,0.131041,19.778020,0.143458,0.000000
0.000000,0.000000,15.186920,8.370702,0.228675,0.144962,21.186134,3.083113,0.105569
0.000000,0.000000,14.348316,8.471376,0.187203,0.171650,22.396743,0.271875,40.529941
0.000000,0.000000,15.070054,9.498429,0.198371,0.154659,22.981901,0.206563,0.000000
0.000000,0.000000,14.748642,8.387214,0.227939,0.114689,26.171640,3.028328,0.066561
0.000000,0.000000,14.418334,8.549520,0.218691,0.157506,21.231190,0.205251,58.479969
0.000000,0.000000,14.884228,11.807099,0.191555,0.146722,21.344984,0.219619,0.000000
0.000000,0.000000,16.778428,11.976766,0.199650,0.096705,17.751145,3.996916,0.073825
0.000000,0.000000,15.655694,9.267673,0.194627,0.148482,20.681359,0.199523,42.006217
0.000000,0.000000,14.962692,8.261388,0.208995,0.120738,21.844895,0.208738,37.161737
0.000000,0.000000,17.307811,8.340814,0.196515,0.078401,15.224072,4.594141,36.097626
0.000000,0.000000,17.254978,8.087210,0.202755,0.127330,19.192188,0.200067,0.000000
0.000000,0.000000,15.098662,7.807751,0.224195,0.105153,20.738257,0.241699,0.062049
0.000000,0.000000,15.433515,8.064266,0.250403,0.086273,17.795754,3.625423,57.760440
0.000000,0.000000,15.905553,8.417295,0.206978,0.152866,21.865727,0.198019,42.076233
0.000000,0.000000,16.031603,8.740371,0.204834,0.136098,22.597417,0.289092,43.557693
0.000000,0.000000,18.330737,8.041641,0.098081,0.107297,18.543092,3.521454,0.000000
0.000000,0.000000,14.790914,8.190284,0.204322,0.149506,24.008091,0.209411,0.074849
0.000000,0.000000,13.830838,7.946696,0.208611,0.125474,18.624853,0.200675,49.734350
0.000000,0.000000,15.211528,8.431727,0.205059,0.099169,18.074029,3.971028,49.672077
0.000000,0.000000,16.112851,7.113821,0.180707,0.163491,24.705028,0.244291,46.799752
0.000000,0.000000,15.629005,9.392988,0.209794,0.121537,22.355558,0.246083,0.000000
0.000000,0.000000,15.090054,8.055146,0.318980,0.102401,20.863666,5.884781,0.047649
0.000000,0.000000,16.150837,9.022902,0.208514,0.199810,26.277625,0.280355,51.886538
0.000000,0.000000,19.164700,12.281857,0.205570,0.123713,23.574326,0.240675,41.610947
0.000000,0.000000,15.736015,11.043729,0.207395,0.101377,17.739593,4.015989,0.000000
0.000000,0.000000,15.259912,8.262189,0.214914,0.173922,19.954406,0.215875,0.073377
0.000000,0.000000,15.974514,8.342222,0.231171,0.126114,18.737590,0.208578,56.024769
0.000000,0.000000,17.736521,9.710047,0.115937,0.115265,18.383954,0.213539,49.387210
0.000000,0.000000,13.991576,8.576497,0.205314,0.101377,17.441317,0.202371,45.025296
0.000000,0.000000,16.967295,9.175448,0.100321,0.119106,18.692822,4.961345,46.759431
0.000000,0.000000,15.196071,8.024905,0.194402,0.197602,19.044923,0.262883,46.369026
0.000000,0.000000,14.785922,8.113707,0.193730,0.127970,17.540391,0.156514,46.328609
0.000000,0.000000,14.821635,8.030921,0.199714,0.118529,16.372215,0.198019,0.000000
0.000000,0.000000,16.199157,8.293613,0.232163,0.105730,16.720955,0.132321,0.072737
0.000000,0.000000,15.229960,8.267693,0.263939,0.088993,18.387154,7.051612,54.618894
0.000000,0.000000,15.136231,9.377147,0.232611,0.123266,20.885330,0.329605,0.000000
0.000000,0.000000,16.503865,11.273428,0.222691,0.108994,17.197025,0.165666,0.067041
0.000000,0.000000,15.579916,9.209049,0.290884,0.104001,15.761775,0.206627,45.322004
0.000000,0.000000,16.781213,10.383112,0.246787,0.091297,16.340950,0.236963,51.119328
0.000000,0.000000,16.514840,13.417296,0.256740,0.086850,14.406173,6.194801,46.401826
0.000000,0.000000,15.652301,11.670650,0.107329,0.165538,18.427090,0.212003,0.000000
0.000000,0.000000,16.796796,8.830292,0.229155,0.115937,17.652104,0.173442,0.050752
0.000000,0.000000,16.734587,8.116874,0.215555,0.108513,15.291465,0.186018,51.988011
0.000000,0.000000,15.107047,7.927880,0.243203,0.093921,14.816739,0.198338,0.000000
0.000000,0.000000,16.394807,8.356046,0.235459,0.095265,16.199829,6.898074,0.062273
0.000000,0.000000,16.223285,7.815207,0.229955,0.191138,18.528340,0.338564,50.817692
0.000000,0.000000,16.613466,11.460311,0.289892,0.113922,17.078528,0.170019,48.114201
0.000000,0.000000,13.605203,8.112266,0.248451,0.102402,17.162881,0.184386,50.321494
0.000000,0.000000,14.715362,8.635025,0.238307,0.099489,16.590426,0.171555,0.000000
0.000000,0.000000,15.405514,8.254413,0.224547,0.080993,14.278939,5.677706,0.054369
0.000000,0.000000,16.460888,7.468482,0.223619,0.146466,18.493331,0.172834,49.469290
0.000000,0.000000,16.083411,7.406273,0.240899,0.116738,17.758953,0.172578,47.501712
0.000000,0.000000,15.383914,7.743461,0.221027,0.099585,17.642088,0.177634,44.794733
0.000000,0.000000,14.745314,7.855175,0.235235,0.091106,16.713563,0.170338,0.000000
0.000000,0.000000,18.069934,7.340160,0.321316,0.110177,18.250064,6.115761,0.085569
0.000000,0.000000,19.992135,7.086173,0.308004,0.197123,24.686756,0.241091,63.715750
0.000000,0.000000,16.807709,8.539504,0.239811,0.127393,21.092821,0.219363,48.728417
0.000000,0.000000,15.826512,8.255501,0.214946,0.100769,19.012730,0.178754,48.490589
0.000000,0.000000,15.189671,7.607140,0.240227,0.149666,25.231659,7.758886,0.000000
0.000000,0.000000,15.220136,7.363681,0.306660,0.168546,25.934741,0.344805,0.078753
0.000000,0.000000,14.935524,7.534691,0.125057,0.133410,21.200151,0.175395,52.182990
0.000000,0.000000,16.303735,9.013110,0.125122,0.152098,24.580067,0.228963,50.023377
0.000000,0.000000,15.192871,7.442498,0.281444,0.183650,21.777438,6.579287,55.783357
0.000000,0.000000,16.923902,9.857922,0.271204,0.217987,21.990817,0.279748,0.000000
0.000000,0.000000,14.773986,9.548317,0.281444,0.141442,20.199753,0.198019,0.052257
0.000000,0.000000,15.295464,7.700389,0.124098,0.130114,18.647636,0.204291,55.430841
0.000000,0.000000,16.980991,10.157541,0.133569,0.138818,23.866585,5.981455,0.000000
0.000000,0.000000,17.442405,8.909941,0.350213,0.233091,22.821483,0.247652,0.078529
0.000000,0.000000,16.488537,10.151334,0.250595,0.158338,21.404633,0.212514,53.188187
0.000000,0.000000,17.197858,7.403426,0.250724,0.158306,22.606409,0.178114,0.000000
0.000000,0.000000,19.898149,10.112741,0.303396,0.127906,18.376145,4.621821,0.078689
0.000000,0.000000,16.286742,7.099421,0.173058,0.188482,19.577473,0.220739,67.767611
0.000000,0.000000,17.314275,10.033347,0.310692,0.141026,18.031852,0.173570,54.599758
0.000000,0.000000,17.293667,8.502000,0.301956,0.134401,25.653905,0.244867,0.000000
0.000000,0.000000,19.734403,8.407055,0.304740,0.158242,24.976968,0.168482,0.072097
0.000000,0.000000,19.551905,7.065085,0.272771,0.192386,28.961981,5.857580,58.626146
0.000000,0.000000,16.420599,8.049322,0.289668,0.219683,24.659779,0.204579,0.000000
0.000000,0.000000,18.127503,7.590275,0.136993,0.172546,24.950984,0.247747,0.075649
0.000000,0.000000,17.190530,8.357037,0.326244,0.129378,15.766191,0.099969,57.772632
0.000000,0.000000,17.957740,9.438908,0.310916,0.145154,19.966406,0.123106,57.365906
0.000000,0.000000,17.645160,8.994006,0.272516,0.151682,24.964872,5.921390,59.328716
0.000000,0.000000,17.258659,9.574878,0.289604,0.146689,25.668658,0.218723,0.000000
0.000000,0.000000,17.326852,7.718789,0.155234,0.172675,28.282163,0.241955,0.049953
0.000000,0.000000,17.324483,7.913095,0.297412,0.151394,21.836863,4.278840,51.523461
0.000000,0.000000,16.750204,8.170540,0.264771,0.204099,23.413043,0.325604,0.000000
0.000000,0.000000,16.672731,8.052714,0.300708,0.175235,26.303385,0.238659,0.075649
0.000000,0.000000,17.251299,8.040873,0.296900,0.161923,23.787320,5.295013,65.876450
0.000000,0.000000,17.371653,8.850708,0.317413,0.198051,21.135509,0.267812,58.686052
0.000000,0.000000,18.667989,8.840436,0.283684,0.145762,19.213308,0.165730,46.817991
0.000000,0.000000,17.168706,7.419617,0.287075,0.150018,19.565665,0.192483,0.000000
0.000000,0.000000,17.291011,9.534333,0.396966,0.124418,19.754531,3.436045,0.070401
0.000000,0.000000,18.715414,7.528611,0.323780,0.186371,21.224470,0.225699,57.645718
0.000000,0.000000,18.653045,11.867804,0.289828,0.160066,20.087656,0.174850,0.000000
0.000000,0.000000,18.166574,8.897621,0.301668,0.145314,24.864807,0.175330,0.063489
0.000000,0.000000,18.140015,7.540483,0.273796,0.105954,24.696580,3.780785,56.819435
0.000000,0.000000,20.122088,9.889090,0.280100,0.141505,23.710744,0.307332,42.656945
0.000000,0.000000,17.890187,7.687909,0.272451,0.111234,18.940761,0.155042,0.000000
0.000000,0.000000,16.477144,8.054922,0.388294,0.157762,18.997626,0.179523,0.073985
0.000000,0.000000,17.584487,7.996937,0.308100,0.131330,20.914227,2.952199,57.765304
0.000000,0.000000,17.571271,9.934114,0.311365,0.169506,23.087535,0.198883,59.756913
0.000000,0.000000,20.950227,10.550251,0.274084,0.157794,21.228983,0.192835,50.661082
0.000000,0.000000,16.185428,12.401923,0.249699,0.102850,18.499315,0.159778,0.000000
0.000000,0.000000,16.104212,8.239340,0.326053,0.139041,26.893986,3.405581,0.075073
0.000000,0.000000,15.306889,7.369569,0.333893,0.132226,21.456090,0.298244,54.404427
0.000000,0.000000,20.298538,11.360566,0.288195,0.105058,19.483359,0.158050,50.672347
0.000000,0.000000,16.812189,8.885397,0.130145,0.166082,20.149705,0.182626,50.931326
0.000000,0.000000,16.390871,9.523805,0.256291,0.165538,24.084220,4.072598,0.000000
0.000000,0.000000,16.715132,8.398382,0.272772,0.145026,24.684644,0.319492,0.067297
0.000000,0.000000,17.173378,9.745856,0.272324,0.119745,18.401202,0.142434,54.348682
0.000000,0.000000,16.439192,9.355867,0.246787,0.139234,18.824375,0.382085,0.000000
0.000000,0.000000,16.008275,9.469148,0.262084,0.130305,16.679195,0.167682,0.069249
0.000000,0.000000,15.866992,8.292845,0.231875,0.112034,19.686274,3.787762,67.351701
0.000000,0.000000,17.312484,10.898415,0.263204,0.169122,19.154140,0.219266,0.000000
0.000000,0.000000,15.887121,8.014921,0.298212,0.138498,22.844684,0.218051,0.061825
0.000000,0.000000,15.400810,8.554128,0.278884,0.124193,20.530862,0.172354,56.857451
0.000000,0.000000,15.425899,8.296397,0.259523,0.117410,17.477317,3.411564,0.000000
0.000000,0.000000,16.865918,10.606828,0.269988,0.152098,21.063924,0.171682,0.073665
0.000000,0.000000,16.123636,8.005321,0.311781,0.132738,19.682211,0.171459,55.662076
0.000000,0.000000,16.344342,8.646322,0.384261,0.121185,20.771345,0.148770,54.082374
0.000000,0.000000,16.644506,9.709440,0.287652,0.125282,21.510522,5.051746,53.563744
0.000000,0.000000,17.261571,8.722643,0.277604,0.122818,26.065686,0.192738,0.000000
0.000000,0.000000,15.828240,8.204748,0.304900,0.119682,23.588630,0.193283,0.074273
0.000000,0.000000,15.878897,8.279276,0.306372,0.108129,21.232023,0.192098,63.402850
0.000000,0.000000,17.980684,11.954653,0.271523,0.095393,19.231133,3.913107,0.000000
0.000000,0.000000,15.286120,8.179147,0.294916,0.152994,25.874964,0.243299,0.072065
0.000000,0.000000,18.269008,8.489104,0.205315,0.109217,20.883858,0.182210,60.273688
0.000000,0.000000,17.494598,12.165664,0.225923,0.079233,19.886182,0.175395,0.000000
0.000000,0.000000,17.248258,6.272946,0.255748,0.098273,25.092074,6.577271,0.061505
0.000000,0.000000,15.763951,5.300742,0.306852,0.104481,19.846725,0.364229,58.851910
0.000000,0.000000,17.200546,10.371528,0.273315,0.093665,22.741739,0.221763,0.000000
0.000000,0.000000,16.395191,10.315432,0.280355,0.073473,18.576948,0.210403,0.072097
0.000000,0.000000,18.236240,8.004521,0.300548,0.061120,17.232035,7.309344,55.747645
0.000000,0.000000,19.059674,9.850017,0.110882,0.147298,19.640450,0.172163,0.000000
0.000000,0.000000,18.024429,8.619633,0.281284,0.086241,16.683611,0.169954,0.074625
0.000000,0.000000,16.448280,7.320608,0.115586,0.061857,16.494809,0.184099,62.678904
0.000000,0.000000,16.755388,8.139051,0.264932,0.053153,15.423338,7.662724,0.000000
0.000000,0.000000,19.156892,10.075876,0.289572,0.156258,20.844466,0.151938,0.058817
0.000000,0.000000,16.910142,7.423490,0.261028,0.083681,21.043061,6.554230,52.460338
0.000000,0.000000,17.496134,8.115274,0.253667,0.050529,17.508038,0.238499,0.000000
0.000000,0.000000,18.149326,7.857959,0.274884,0.073857,21.416569,4.658173,0.074849
0.000000,0.000000,18.859032,7.490050,0.249667,0.143361,28.722106,0.222691,58.297151
0.000000,0.000000,18.913144,10.922544,0.235235,0.106913,23.111856,0.190018,0.000000
0.000000,0.000000,18.375249,7.782982,0.261571,0.104834,25.191978,3.757137,0.062080
0.000000,0.000000,19.611810,9.407996,0.234467,0.048160,18.214607,0.108801,53.158331
0.000000,0.000000,19.544225,7.775718,0.261475,0.122466,18.933721,0.230883,48.492542
0.000000,0.000000,17.596007,7.305408,0.235843,0.106306,20.547149,0.137570,52.089228
0.000000,0.000000,17.865163,7.766886,0.255012,0.097409,19.152156,3.644400,0.000000
0.000000,0.000000,19.312702,8.822996,0.288291,0.159490,22.624233,0.195554,0.050977
0.000000,0.000000,17.844875,8.010697,0.288964,0.129346,24.111389,0.224643,51.201473
0.000000,0.000000,20.196521,9.110616,0.272676,0.099809,19.437727,0.158050,0.000000
0.000000,0.000000,17.054880,7.751238,0.306564,0.147394,27.405384,4.642844,0.072577
0.000000,0.000000,17.092384,8.576145,0.286468,0.163618,29.547460,0.336196,58.789701
0.000000,0.000000,17.872970,11.957053,0.255331,0.104193,25.260012,0.187203,0.000000
0.000000,0.000000,16.709660,9.247001,0.235107,0.142210,24.478657,0.210595,0.064225
0.000000,0.000000,17.599047,7.641476,0.231203,0.150690,23.927578,2.747012,39.758443
0.000000,0.000000,17.860587,7.494210,0.230627,0.185634,27.400104,0.230147,0.000000
0.000000,0.000000,19.173916,7.342369,0.236995,0.135970,24.288063,0.211651,0.072801
0.000000,0.000000,18.108654,8.005449,0.253411,0.137410,23.751448,0.208610,43.078838
0.000000,0.000000,17.459109,7.569444,0.230915,0.107074,22.324101,0.162050,41.899911
0.000000,0.000000,17.283907,7.754694,0.209122,0.077633,22.805835,1.991738,40.978843
0.000000,0.000000,19.307901,8.349774,0.215939,0.163650,23.064847,0.259203,36.635106
0.000000,0.000000,15.895633,7.514403,0.206147,0.156066,21.067444,0.160354,0.000000
0.000000,0.000000,16.248181,7.922633,0.278659,0.141986,22.018625,0.199939,0.073281
0.000000,0.000000,16.856093,6.974396,0.124769,0.144610,32.111781,2.307678,54.782640
0.000000,0.000000,18.912153,9.207833,0.105185,0.177699,25.912244,0.203331,49.619340
0.000000,0.000000,18.912600,9.942051,0.226627,0.175394,30.074475,0.249411,38.942943
0.000000,0.000000,22.253252,7.769478,0.221379,0.158498,27.045668,0.178530,38.669116
0.000000,0.000000,17.611207,8.291341,0.239427,0.097057,25.632209,0.123329,41.890215
0.000000,0.000000,18.050541,7.754886,0.106370,0.158338,24.323936,0.119458,39.964846
0.000000,0.000000,16.820061,7.252895,0.227043,0.162562,25.298124,0.112737,41.867590
0.000000,0.000000,18.004557,7.144574,0.220611,0.225507,30.667507,2.326238,0.000000
0.000000,0.000000,21.655708,7.738758,0.221731,0.073825,27.921134,0.156226,0.096289
0.000000,0.000000,17.709384,7.767110,0.243139,0.148866,24.300095,0.178851,47.715027
0.000000,0.000000,16.961023,9.371387,0.232483,0.152098,22.142691,0.175810,43.740127
0.000000,0.000000,17.053280,9.711231,0.247811,0.153826,28.617272,0.160706,40.029070
0.000000,0.000000,18.590868,7.700613,0.230819,0.089314,24.017755,1.851801,36.931526
0.000000,0.000000,15.401579,7.373184,0.233091,0.164994,24.066684,0.288164,40.324946
0.000000,0.000000,16.264982,7.716517,0.243236,0.170530,27.104964,0.216771,0.000000
0.000000,0.000000,16.406007,7.993961,0.107777,0.167266,31.641023,2.104795,0.027008
0.000000,0.000000,15.464299,7.877959,0.223875,0.196387,28.458646,0.214658,39.266340
0.000000,0.000000,18.615573,8.541648,0.232611,0.153506,27.154917,0.236227,41.063356
0.000000,0.000000,17.705192,7.583012,0.240739,0.173634,23.987675,0.219235,48.061592
0.000000,0.000000,15.975537,7.460706,0.242595,0.167618,23.470900,0.167714,0.000000
0.000000,0.000000,17.556550,9.205881,0.304452,0.169698,26.952578,2.471616,0.074145
0.000000,0.000000,16.283030,7.469282,0.269283,0.117985,27.712300,0.206946,53.460223
0.000000,0.000000,18.147663,9.626718,0.269924,0.164674,29.500772,0.230787,0.000000
0.000000,0.000000,19.286109,10.606892,0.359173,0.147554,24.177950,0.184130,0.073025
0.000000,0.000000,16.374455,7.603044,0.319044,0.151202,23.782392,0.156706,54.725168
0.000000,0.000000,18.891480,11.064209,0.262979,0.202499,31.990404,2.662659,0.000000
0.000000,0.000000,17.652648,8.192491,0.271907,0.222851,31.769985,0.276803,0.061248
0.000000,0.000000,15.506956,7.708005,0.265476,0.171138,25.969941,0.198723,55.330903
0.000000,0.000000,16.840413,8.413486,0.267780,0.195555,28.962588,0.241731,49.810767
0.000000,0.000000,16.943487,8.380430,0.259555,0.142113,30.220077,2.045787,48.505373
0.000000,0.000000,19.002842,9.351706,0.244451,0.189699,26.313561,0.226275,0.000000
0.000000,0.000000,17.025024,7.343105,0.305892,0.171682,25.680146,0.229123,0.076321
0.000000,0.000000,16.055731,7.994537,0.274404,0.181698,24.146621,0.234595,57.178191
0.000000,0.000000,16.694684,7.927464,0.269956,0.148898,23.258737,0.191459,0.000000
0.000000,0.000000,18.340401,9.589630,0.277124,0.128674,26.391418,1.953177,0.062625
0.000000,0.000000,17.163393,8.220780,0.262979,0.175939,22.979917,0.231396,56.735146
0.000000,0.000000,17.782986,8.083882,0.104130,0.151522,21.976992,0.165794,46.615717
0.000000,0.000000,18.129998,7.718245,0.231235,0.164578,22.750795,0.177379,0.000000
0.000000,0.000000,21.690717,7.476450,0.127010,0.153602,21.074292,0.175842,0.075681
0.000000,0.000000,16.271126,7.317504,0.298724,0.158850,27.028611,1.873336,54.478764
0.000000,0.000000,19.465536,8.405742,0.348165,0.220803,27.760108,0.307652,51.337731
0.000000,0.000000,20.848690,10.246375,0.120546,0.178050,24.348832,0.206339,51.728712
0.000000,0.000000,21.476346,14.263291,0.120898,0.187619,28.066224,0.300388,53.642241
0.000000,0.000000,20.405676,11.116498,0.217539,0.171810,27.168229,1.701878,50.339637
0.000000,0.000000,19.664482,10.984625,0.242243,0.207330,25.241868,0.234787,0.000000
0.000000,0.000000,18.976346,5.447751,0.303460,0.161986,24.357856,0.159042,0.061441
0.000000,0.000000,19.259805,7.875080,0.256836,0.177571,23.475764,0.170211,53.421790
0.000000,0.000000,20.463469,11.851483,0.325284,0.168099,23.031950,0.172834,52.123789
