#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.796544,0.120153,12.292659,4.944237,4.944237,94.178467
6.460613,0.133828,12.418545,5.249000,5.249000,83.839581
5.563924,0.172676,10.037470,4.738380,4.738380,92.933678
7.002679,0.221454,11.703446,4.083188,4.083188,88.862698
5.547314,0.068235,0.411024,0.002320,0.002320,6.030456
5.595167,0.116103,0.822613,0.001373,0.001373,6.536722
6.327007,0.182638,1.354600,0.194471,0.194471,14.721153
5.505077,0.193195,2.376159,0.527573,0.527573,15.757330
5.594268,0.191823,3.349031,0.681135,0.681135,19.174872
5.128587,0.088121,2.681713,0.825145,0.825145,18.601428
5.998658,0.105328,3.178118,0.917931,0.917931,20.909813
4.753796,0.136894,9.954200,1.036230,1.036230,30.519159
6.073834,0.332276,10.854028,1.518465,1.518465,47.103255
6.640262,0.499617,14.554005,68.163206,68.163206,118.268202
5.712883,0.276668,10.433833,1.531552,1.531552,44.277635
6.049380,0.316727,10.426471,1.115854,1.115854,48.515237
7.828370,0.217370,9.020295,1.801558,1.801558,56.100693
5.871407,0.170764,12.770944,2.363343,2.363343,66.206021
6.265935,0.148281,12.047272,1.328250,1.328250,61.765390
6.838196,0.191707,10.872012,2.252340,2.252340,65.114665
6.842518,0.173875,14.838076,1.925763,1.925763,73.703339
7.462477,0.230367,15.664363,2.815393,2.815393,76.808971
6.015191,0.135487,13.346600,3.015490,3.015490,75.439375
6.732546,0.141238,11.077047,2.547420,2.547420,74.383383
8.253440,0.189599,10.645425,2.451427,2.451427,77.952045
6.768919,0.195120,10.090666,4.135782,4.135782,76.231981
6.878297,0.134181,13.209418,3.535779,3.535779,83.064526
6.398587,0.129529,12.461834,3.312772,3.312772,81.062366
7.120249,0.148553,16.734075,4.555305,4.555305,99.576045
7.595067,0.249618,16.463329,3.971513,3.971513,188.602195
7.304519,0.170065,13.728201,3.250736,3.250736,84.571210
6.785121,0.155592,12.466834,3.028552,3.028552,82.632220
7.345594,0.243118,12.142290,3.540221,3.540221,78.552470
6.266721,0.217692,15.410183,4.787371,4.787371,82.115061
9.490521,0.130315,15.180208,4.133712,4.133712,92.152809
7.611011,0.212982,14.858130,4.818235,4.818235,91.866450
7.175222,0.217706,14.646998,4.169960,4.169960,88.245726
6.403802,0.181377,13.982979,3.373896,3.373896,77.031860
6.062301,0.115781,16.128861,3.708952,3.708952,83.211992
9.106279,0.162251,13.476538,3.035538,3.035538,79.102648
6.396424,0.102588,15.095661,3.923806,3.923806,78.747813
6.880170,0.125962,12.598953,2.956551,2.956551,77.968726
6.949416,0.160702,12.688258,2.581183,2.581183,73.401906
7.123128,0.182519,13.577619,2.978347,2.978347,86.132251
6.384639,0.151790,15.526832,2.775828,2.775828,84.428904
7.590605,0.170199,16.064824,4.510620,4.510620,90.263938
7.294095,0.241521,15.845636,2.746557,2.746557,84.048936
7.415652,0.199661,15.766075,2.999372,2.999372,94.868975
6.748013,0.249738,17.639995,3.761823,3.761823,91.389658
5.937254,0.216535,17.952965,3.130749,3.130749,89.276363
6.644080,0.227253,14.391930,4.450648,4.450648,89.136324
7.132484,0.288302,11.770755,4.122228,4.122228,80.639579
6.610764,0.242061,11.790469,4.904693,4.904693,84.392110
6.729722,0.204629,11.298251,2.755000,2.755000,81.994212
6.153558,0.159830,16.024301,3.764772,3.764772,91.916910
7.006746,0.241863,17.312993,3.725060,3.725060,84.855745
5.705717,0.228393,14.772375,2.916960,2.916960,78.217890
5.707207,0.288767,16.749153,2.350981,2.350981,88.578377
6.779391,0.280026,16.397385,3.928999,3.928999,89.144802
6.132620,0.227656,15.345171,3.071165,3.071165,72.752039
5.756898,0.226344,12.639118,3.922200,3.922200,78.307250
5.240564,0.182261,13.907267,2.926824,2.926824,75.745431
5.539110,0.127808,11.306975,4.019058,4.019058,78.863109
5.923006,0.124347,11.845725,3.691433,3.691433,77.779967
4.670766,0.101004,13.206282,3.051723,3.051723,82.257564
5.466712,0.140481,14.212730,4.259473,4.259473,84.624013
6.657050,0.169456,11.418849,3.042116,3.042116,74.454551
5.856338,0.207629,13.215390,2.976196,2.976196,75.183566
6.809696,0.183310,15.568347,4.703061,4.703061,86.760280
7.335414,0.182476,15.658499,3.685969,3.685969,84.499390
6.107266,0.160307,16.194933,2.178481,2.178481,88.399124
6.842179,0.164538,17.627828,3.091363,3.091363,83.870267
6.869627,0.243604,15.661078,3.575465,3.575465,86.889172
6.800525,0.249313,15.397012,4.302182,4.302182,90.192102
5.573754,0.201055,14.964449,3.217212,3.217212,82.166914
6.972199,0.249982,13.853551,4.233533,4.233533,82.491511
6.562551,0.189062,11.478381,2.211095,2.211095,71.267934
6.130211,0.152096,15.675585,2.434442,2.434442,86.565868
6.241611,0.199772,15.909106,2.969679,2.969679,90.034345
6.691563,0.196706,16.314586,3.611819,3.611819,86.693136
5.492473,0.235890,17.028956,2.714332,2.714332,87.811440
5.749985,0.249593,15.294504,3.140413,3.140413,80.090986
6.396865,0.161345,16.840877,3.357834,3.357834,91.998361
7.197278,0.187472,15.771220,3.691730,3.691730,79.125610
7.194805,0.234169,17.958029,3.980071,3.980071,89.140964
6.758568,0.170117,24.378846,4.150383,4.150383,101.766901
7.236463,0.264152,19.963747,4.028043,4.028043,92.197135
6.776422,0.211093,16.115807,2.938813,2.938813,82.385815
5.903204,0.181592,18.744691,3.431286,3.431286,88.654072
6.832895,0.180422,17.488354,4.755631,4.755631,92.490440
6.464356,0.149587,16.294435,5.173347,5.173347,97.287067
6.103565,0.155610,18.279350,5.103991,5.103991,100.115976
6.790029,0.183383,17.271853,4.996151,4.996151,97.199764
6.856460,0.170762,18.751982,2.874159,2.874159,93.688156
7.463210,0.171787,18.190921,2.949851,2.949851,94.403086
13.368104,0.363336,29.905508,4.158707,4.158707,120.027889
7.530481,0.147982,17.465559,4.898940,4.898940,96.940345
6.316687,0.154776,14.277406,3.388277,3.388277,83.836877
5.551621,0.154639,17.809090,4.516577,4.516577,101.237085
5.405651,0.188608,16.395452,3.741933,3.741933,94.844342
7.757510,0.161763,15.633112,3.937943,3.937943,98.822443
5.588018,0.120084,13.221820,3.636853,3.636853,258.756681
4.811887,0.102302,12.004800,4.378552,4.378552,76.938720
6.804110,0.132131,10.227522,5.461222,5.461222,87.870429
4.904527,0.069875,12.389834,3.928215,3.928215,80.791876
6.239667,0.066236,9.171924,3.782279,3.782279,80.680947
6.140608,0.079967,10.586909,5.360018,5.360018,88.620523
5.162221,0.075431,10.857211,3.773697,3.773697,83.951979
6.869965,0.041519,10.770496,4.229519,4.229519,79.153283
8.220310,0.051254,12.116695,2.877626,2.877626,107.427864
5.931983,0.037792,10.041503,6.046408,6.046408,92.528968
6.014749,0.026839,6.759033,3.055020,3.055020,140.168362
7.217393,0.026324,5.180982,3.537958,3.537958,145.157931
6.007659,0.027171,7.572680,3.107543,3.107543,86.852551
7.272739,0.031606,5.859721,2.990757,2.990757,84.908444
5.915102,0.023764,7.985283,5.043659,5.043659,89.996182
7.336289,0.038680,7.562342,6.853711,6.853711,96.100943
7.562600,0.046861,7.006093,5.553743,5.553743,87.017176
7.625881,0.038934,6.671656,5.201474,5.201474,121.129848
7.525954,0.030869,5.754651,5.215997,5.215997,97.395253
7.992459,0.043267,7.833721,6.178461,6.178461,87.045261
8.790109,0.034996,6.720846,5.837756,5.837756,83.975953
9.158196,0.043487,10.144823,4.570420,4.570420,109.980538
13.262148,0.031653,14.341195,7.428873,7.428873,115.112799
8.730655,0.030544,8.968350,5.443573,5.443573,176.748806
10.720800,0.032679,9.588794,7.494245,7.494245,109.608195
10.008668,0.046558,8.108794,8.748194,8.748194,127.030322
9.341201,0.031220,9.093280,9.996795,9.996795,106.877530
9.892373,0.025423,7.453768,8.738040,8.738040,108.455094
8.342410,0.030342,9.035112,9.198337,9.198337,104.187896
11.429280,0.023095,9.694321,6.817059,6.817059,109.475477
9.690839,0.028220,11.090920,8.435172,8.435172,118.844168
9.173173,0.043221,9.044801,7.715201,7.715201,108.911621
8.364232,0.038437,9.329198,8.184437,8.184437,149.719618
8.333790,0.054122,8.819952,10.196046,10.196046,155.870164
7.493501,0.057724,8.105142,8.343649,8.343649,98.841889
7.685529,0.097870,7.369740,7.277792,7.277792,97.269530
6.905791,0.080543,7.058469,8.166625,8.166625,137.028721
9.348045,0.093540,17.898245,7.475398,7.475398,112.982063
7.561655,0.189833,23.996572,9.672157,9.672157,155.042262
6.102043,0.223654,17.942509,8.130363,8.130363,112.519290
11.281188,0.280519,22.440852,6.641666,6.641666,117.077728
7.041747,0.225797,17.504544,8.780007,8.780007,107.679980
7.371478,0.293428,20.141872,7.217591,7.217591,122.487858
6.895280,0.265965,18.649741,4.732807,4.732807,121.857129
7.442224,0.300938,21.413034,7.557135,7.557135,124.988993
6.527394,0.251664,21.369162,6.041165,6.041165,123.818233
7.507875,0.269739,19.651591,6.877085,6.877085,124.386322
8.375866,0.278129,21.657799,8.980188,8.980188,138.711836
7.762725,0.277886,19.858238,5.211770,5.211770,124.566900
7.124792,0.286792,21.661229,8.936873,8.936873,135.677268
7.721486,0.396988,20.760474,7.211881,7.211881,136.309043
6.933751,0.280848,21.822501,7.314432,7.314432,138.133647
7.440335,0.360532,20.783386,9.860107,9.860107,146.700716
6.681597,0.330859,20.284751,5.622273,5.622273,134.793729
7.085413,0.352228,18.400268,6.438398,6.438398,138.083659
7.279655,0.375983,25.704008,7.285401,7.285401,144.519293
6.211716,0.219030,24.187533,7.633565,7.633565,158.442852
7.119970,0.330838,22.301092,6.421708,6.421708,159.853012
7.576541,0.247446,21.488110,8.613215,8.613215,165.188009
7.365113,0.264449,23.497152,7.053677,7.053677,166.969450
7.093511,0.294036,22.883423,8.314147,8.314147,166.426508
7.313807,0.259064,20.228368,6.606572,6.606572,169.308443
7.240192,0.228387,20.190219,8.770535,8.770535,191.844318
7.361967,0.254817,19.351626,7.348034,7.348034,169.991769
7.732214,0.240209,20.304158,6.778289,6.778289,171.559419
7.987565,0.337756,21.787295,8.710403,8.710403,177.430284
7.841614,0.255023,21.903389,6.516158,6.516158,190.970917
8.092651,0.330642,18.639706,8.022423,8.022423,176.132742
8.204593,0.297773,20.886578,10.418862,10.418862,175.172563
8.274482,0.316562,19.662112,5.168091,5.168091,185.833070
8.852799,0.240968,20.201876,9.295575,9.295575,171.972432
6.945780,0.352322,21.746206,7.284035,7.284035,164.872707
7.396337,0.257126,18.791007,7.294330,7.294330,171.688059
9.115479,0.267112,25.124294,9.727312,9.727312,195.024783
8.509964,0.235878,19.383152,7.134431,7.134431,193.230852
7.160189,0.316849,19.546049,8.154631,8.154631,179.369238
8.167216,0.247929,19.755576,7.307481,7.307481,170.716008
8.395395,0.244806,21.907547,10.663042,10.663042,189.054738
8.134654,0.322643,20.973406,8.892291,8.892291,193.064760
10.083209,0.287389,21.881664,8.872979,8.872979,186.297323
7.805511,0.324382,18.577043,7.287357,7.287357,180.375395
6.637653,0.289049,20.959534,8.910250,8.910250,169.556137
7.554662,0.245956,20.148488,9.093537,9.093537,190.994888
8.740003,0.304268,22.623377,9.687038,9.687038,180.121876
7.703615,0.397093,24.338359,8.945414,8.945414,197.216183
7.045240,0.253217,22.597644,8.626606,8.626606,196.154285
9.893205,0.327704,27.353614,8.706088,8.706088,199.989055
8.288408,0.428194,22.029272,8.866282,8.866282,189.091594
9.028877,0.394151,18.618225,8.988967,8.988967,173.628768
8.639233,0.322378,20.832119,9.127725,9.127725,184.539702
8.556233,0.237191,23.469073,9.319258,9.319258,189.897301
7.839594,0.333446,21.256407,9.296238,9.296238,196.582580
7.832096,0.232892,19.861648,9.181186,9.181186,194.409626
9.011344,0.393134,27.528715,9.695828,9.695828,191.386831
8.714073,0.228145,21.279286,9.046059,9.046059,191.842808
9.168726,0.323277,25.590710,8.421181,8.421181,191.466803
9.921891,0.251366,23.337063,10.862737,10.862737,197.430149
9.240796,0.208093,24.133574,11.182697,11.182697,201.488675
11.455855,0.230805,21.920776,8.759949,8.759949,195.526178
8.855813,0.205834,19.289164,12.921436,12.921436,198.332082
8.171993,0.245147,21.956819,14.092093,14.092093,194.740114
10.927330,0.244380,26.887972,12.737924,12.737924,196.649038
10.201387,0.237250,25.918667,12.604119,12.604119,203.388336
10.642427,0.270978,24.846602,10.635016,10.635016,196.771559
8.809967,0.221781,19.703527,11.313849,11.313849,204.524541
9.456225,0.232955,20.745201,12.135790,12.135790,204.994522
7.871573,0.203774,23.222269,13.681361,13.681361,192.544683
9.014409,0.226719,21.038045,13.203742,13.203742,195.002095
9.233466,0.272514,21.106631,9.914780,9.914780,198.870940
11.597351,0.251088,29.124532,12.289277,12.289277,208.603337
9.626720,0.241997,27.883187,12.063530,12.063530,205.375571
8.555101,0.350821,23.478802,10.997919,10.997919,194.792018
8.946260,0.356842,22.207788,12.395603,12.395603,203.213726
9.747696,0.381867,23.992959,10.949175,10.949175,203.141957
9.114070,0.389717,22.009987,11.645561,11.645561,197.252605
11.482459,0.513989,26.575256,10.334375,10.334375,206.209393
8.120706,0.287129,20.024970,10.893164,10.893164,221.902923
9.466570,0.403475,21.584910,9.959179,9.959179,193.479064
9.027453,0.341357,24.831782,12.109564,12.109564,210.219265
8.990345,0.440708,26.605083,9.511351,9.511351,199.392696
9.121941,0.313764,22.247489,11.612264,11.612264,208.555929
8.319533,0.242336,18.716106,8.982565,8.982565,192.890157
7.886338,0.308954,22.779156,11.968845,11.968845,203.714958
9.174945,0.364936,22.355412,12.693860,12.693860,205.834329
9.923704,0.284678,22.034340,12.608786,12.608786,202.901744
8.566812,0.246709,21.702950,9.555625,9.555625,200.479167
16.099464,0.298604,25.317936,13.486267,13.486267,213.433107
8.751848,0.271684,27.190443,9.495708,9.495708,210.542059
9.253131,0.316238,21.769387,10.988637,10.988637,195.680784
9.176081,0.254183,26.311714,15.070243,15.070243,213.085272
7.415267,0.220364,19.829787,11.038959,11.038959,182.895631
7.623029,0.361247,20.365832,10.038984,10.038984,191.284110
7.869831,0.276875,20.739075,13.056793,13.056793,196.089201
7.499774,0.331478,19.899403,14.075377,14.075377,197.012846
7.855033,0.299075,20.584470,12.751967,12.751967,173.132448
7.167208,0.217916,19.593210,9.597360,9.597360,170.734124
8.141042,0.298850,18.079219,9.642495,9.642495,174.491951
7.849997,0.257494,19.464396,11.717715,11.717715,191.580011
6.246446,0.229618,19.746621,11.803455,11.803455,194.121550
8.980657,0.242325,28.850996,9.351478,9.351478,193.667119
7.177871,0.200415,18.581094,9.320995,9.320995,186.948183
7.646797,0.189921,19.369377,9.816960,9.816960,170.851176
6.780598,0.304173,20.490066,8.928256,8.928256,166.647492
8.669194,0.405365,21.110921,12.057794,12.057794,190.193310
6.590434,0.259415,19.773035,9.842299,9.842299,191.191617
7.565430,0.229149,19.934587,8.523895,8.523895,170.754073
8.529364,0.335676,18.398048,9.742439,9.742439,170.336717
7.835837,0.307343,21.616461,9.744969,9.744969,185.656266
8.813920,0.198955,19.982445,7.443089,7.443089,167.484060
10.680995,0.325842,19.237546,10.444891,10.444891,178.869883
8.305590,0.465501,18.826796,9.941886,9.941886,163.467157
6.244900,0.352125,18.232227,7.071485,7.071485,160.328556
6.752001,0.266179,18.505683,9.068291,9.068291,168.673924
6.574137,0.255391,16.805235,8.330103,8.330103,164.681127
6.953559,0.374126,15.858203,7.244557,7.244557,151.771596
6.304021,0.294637,15.375730,8.320655,8.320655,157.066041
7.474780,0.349980,19.203061,8.930089,8.930089,161.426975
6.755786,0.376109,19.381015,8.075429,8.075429,158.517132
6.173996,0.453858,15.583247,8.408736,8.408736,141.726672
6.777034,0.333098,18.212292,9.395381,9.395381,151.301035
6.584079,0.253447,16.830598,9.115398,9.115398,143.507363
6.113802,0.263710,21.162045,6.823979,6.823979,149.726484
7.347010,0.230913,17.915089,8.683900,8.683900,150.968301
8.659678,0.249327,24.189101,8.287535,8.287535,167.115754
7.095865,0.269509,19.391792,7.112520,7.112520,152.077521
7.241756,0.276946,21.020365,6.681548,6.681548,163.428939
7.556126,0.295660,19.634411,6.048459,6.048459,152.877234
8.254175,0.327532,20.850698,6.949573,6.949573,153.521775
7.843047,0.262927,23.900784,6.472200,6.472200,163.070849
8.233145,0.340766,24.437780,7.228310,7.228310,168.640570
9.348743,0.390145,23.175763,7.341115,7.341115,164.197642
7.830293,0.246510,21.408979,7.845361,7.845361,169.323798
7.267541,0.278414,23.662196,7.418769,7.418769,164.571389
8.558203,0.195211,24.131180,13.479205,13.479205,190.659277
7.941692,0.347019,22.955734,10.990586,10.990586,189.031057
9.126897,0.380484,25.029509,10.452587,10.452587,176.546841
9.501669,0.271558,22.435281,10.791491,10.791491,174.173665
6.915241,0.230183,26.521574,11.150031,11.150031,182.668173
8.732378,0.281567,24.652779,10.013321,10.013321,190.317760
7.420848,0.323012,29.833817,11.396790,11.396790,193.635775
7.708475,0.231492,20.477983,10.319112,10.319112,176.711733
8.954518,0.257440,24.835991,8.901384,8.901384,190.116802
6.938007,0.246959,20.067760,11.305164,11.305164,194.532984
9.069652,0.248661,28.723457,11.533803,11.533803,202.590311
7.762957,0.231879,25.228442,8.178820,8.178820,172.532825
7.057629,0.231371,26.564615,9.187343,9.187343,186.513959
7.099955,0.301488,24.221164,10.186466,10.186466,193.252827
9.015330,0.275678,28.470968,10.363989,10.363989,192.376900
8.389913,0.316449,22.052763,12.191783,12.191783,195.563014
8.729935,0.244466,24.708564,14.738700,14.738700,204.097177
8.498329,0.211345,23.877806,9.884336,9.884336,185.276005
8.279897,0.216761,22.793763,12.280034,12.280034,192.052973
8.722795,0.359039,23.144318,11.119734,11.119734,192.914360
8.042976,0.224565,22.165695,12.616848,12.616848,190.644893
8.651404,0.248801,20.311045,7.600375,7.600375,179.858915
7.094313,0.341395,23.771753,9.165545,9.165545,181.041737
7.812393,0.341800,24.644557,12.314256,12.314256,193.291043
7.099342,0.281515,25.061084,8.266111,8.266111,192.481546
7.264210,0.243032,24.992902,11.529387,11.529387,202.814668
8.404174,0.293135,26.205517,8.834454,8.834454,194.014865
7.652547,0.301802,29.029960,11.562495,11.562495,204.690545
7.409409,0.276155,27.149974,13.631629,13.631629,202.187663
7.771478,0.275031,24.712291,14.106208,14.106208,209.187248
8.240068,0.295530,22.753336,10.757300,10.757300,209.440141
8.480794,0.287930,25.672544,9.003963,9.003963,216.397069
8.341763,0.260080,25.767195,15.356793,15.356793,206.690231
8.018005,0.334652,23.610687,14.850506,14.850506,207.393094
7.616701,0.251895,24.114664,15.050581,15.050581,202.373978
7.994210,0.299043,25.895824,13.358466,13.358466,188.308610
11.642539,0.340448,31.591237,13.957039,13.957039,215.130443
8.474235,0.241677,31.617204,14.043512,14.043512,219.674135
7.931672,0.344470,29.472150,15.090283,15.090283,212.124312
9.051872,0.299507,23.217114,14.229786,14.229786,211.452191
7.506666,0.268922,20.131894,15.365902,15.365902,203.305775
6.634795,0.316658,19.412619,8.471893,8.471893,206.179609
6.424302,0.397208,20.996822,11.434199,11.434199,196.582459
6.639444,0.422632,19.860453,9.032618,9.032618,195.903879
8.448968,0.449509,21.390314,11.075355,11.075355,212.753075
6.603902,0.281396,22.337604,9.313427,9.313427,198.546578
6.001215,0.280520,23.987042,9.872686,9.872686,210.731923
6.963366,0.258577,21.858413,8.938841,8.938841,206.338009
7.570704,0.251973,24.298589,10.489805,10.489805,203.827082
5.829912,0.385451,23.935432,8.710438,8.710438,199.552448
5.384723,0.263313,20.078212,9.302202,9.302202,210.445557
6.888421,0.436686,21.188784,10.562939,10.562939,214.451976
6.636170,0.297864,28.956969,7.715028,7.715028,211.875263
7.266630,0.415573,21.937120,9.036791,9.036791,208.845269
7.247920,0.287246,22.091707,11.180245,11.180245,199.574061
7.557094,0.292596,25.873356,8.152880,8.152880,217.021078
7.218007,0.406335,29.357081,9.653824,9.653824,216.756405
6.381241,0.348835,27.536713,7.112107,7.112107,212.012930
7.819450,0.443022,24.365453,12.489321,12.489321,206.704607
7.867051,0.316813,28.283330,8.873177,8.873177,215.773138
7.489704,0.266105,23.907792,13.584210,13.584210,220.514704
7.140759,0.299024,22.373372,12.086813,12.086813,218.990958
8.528038,0.255486,21.218319,7.365174,7.365174,216.506078
7.793211,0.262391,21.153573,11.470773,11.470773,213.879235
6.355230,0.203075,23.092218,11.504848,11.504848,214.132004
8.122015,0.254375,18.839930,15.558279,15.558279,198.792108
7.361700,0.263577,17.919552,15.885671,15.885671,206.501707
6.356479,0.237847,21.876553,15.618141,15.618141,211.541006
8.168644,0.302485,22.222993,14.232891,14.232891,210.175183
7.541940,0.239814,22.043606,12.040870,12.040870,192.029119
6.863406,0.237291,19.080258,15.815099,15.815099,191.762336
7.531824,0.217587,21.253248,12.149393,12.149393,189.459685
11.633682,0.277475,29.254463,10.595019,10.595019,190.203633
8.026633,0.210236,20.583106,15.320958,15.320958,176.139770
8.706337,0.230407,22.045154,14.549957,14.549957,202.926308
8.226544,0.191031,20.741286,19.583491,19.583491,202.368788
7.804895,0.232607,20.948192,19.161313,19.161313,203.943036
10.167196,0.279019,23.259725,26.894336,26.894336,218.367687
8.911391,0.163074,20.836437,22.659587,22.659587,208.822816
9.645270,0.127983,24.443607,22.008905,22.008905,205.531708
7.659917,0.183159,35.305674,19.690196,19.690196,205.399501
8.935326,0.260205,29.991353,19.666905,19.666905,216.281902
10.180630,0.296263,33.385783,19.184224,19.184224,222.641241
8.103039,0.255282,31.382819,15.262211,15.262211,207.944929
9.244475,0.220976,28.064233,15.635702,15.635702,217.998832
8.323964,0.259306,29.183825,14.800856,14.800856,222.790751
8.856723,0.224541,25.430756,18.883255,18.883255,215.930991
9.032397,0.202821,29.004868,18.979840,18.979840,225.587417
9.834073,0.257179,24.982550,19.035032,19.035032,221.655988
14.179547,0.196824,29.492858,19.788550,19.788550,235.695858
8.717292,0.275781,28.424893,13.647955,13.647955,224.200474
9.169194,0.192334,28.772348,16.791804,16.791804,228.496653
11.404006,0.194428,27.700965,16.037245,16.037245,215.093029
10.531370,0.258843,28.435958,15.533360,15.533360,223.089307
10.634718,0.302011,29.562131,18.397248,18.397248,230.731331
9.670346,0.167957,30.341933,14.232124,14.232124,259.795252
10.281707,0.175056,29.314597,18.735577,18.735577,266.586888
10.000651,0.240862,27.883398,25.156232,25.156232,250.445031
12.546782,0.232329,30.809019,18.330428,18.330428,271.481672
11.208501,0.296284,31.229904,24.501592,24.501592,247.426103
11.177413,0.212964,30.202967,23.862215,23.862215,254.948984
10.788703,0.226210,34.083898,16.588403,16.588403,256.784610
10.794150,0.235234,31.786866,20.474433,20.474433,266.329745
10.273774,0.273295,36.392966,18.991533,18.991533,269.587240
10.754550,0.239637,33.300193,15.275745,15.275745,260.545028
10.311590,0.247501,33.568965,16.894466,16.894466,246.443149
9.079708,0.310665,30.588362,18.149372,18.149372,244.712134
9.218216,0.202453,28.500257,16.727747,16.727747,240.987223
9.048074,0.219160,24.868287,21.885953,21.885953,242.132077
11.523553,0.369653,29.529957,15.795162,15.795162,237.330081
11.686059,0.419604,30.909124,22.182402,22.182402,237.491276
10.768001,0.365710,30.665696,19.970677,19.970677,245.373204
9.508677,0.333267,30.645714,15.592445,15.592445,241.101705
11.882488,0.214156,28.655634,16.742376,16.742376,254.507218
11.208365,0.324104,31.056208,27.701766,27.701766,254.683171
12.099202,0.349063,29.174194,17.694861,17.694861,239.436225
11.351574,0.240149,29.689749,18.111191,18.111191,259.394393
14.206718,0.332315,31.047487,20.483986,20.483986,260.977012
11.641169,0.288621,31.992197,21.549544,21.549544,248.041646
12.499112,0.308936,35.403793,24.105666,24.105666,263.628947
12.352889,0.232285,35.440052,22.525120,22.525120,263.182975
15.615794,0.226600,36.510963,19.840252,19.840252,271.611761
12.652983,0.205883,32.144200,25.916174,25.916174,271.318358
11.505513,0.224624,32.420619,27.695687,27.695687,270.183517
12.908739,0.173446,34.177764,23.931554,23.931554,275.123811
13.603743,0.192930,32.306250,23.428183,23.428183,269.652507
14.912971,0.209743,33.999118,24.364030,24.364030,274.849584
14.112806,0.290912,33.586055,26.526433,26.526433,284.477251
14.010349,0.231059,37.976283,24.869372,24.869372,275.309079
11.607869,0.210680,36.381077,20.687013,20.687013,276.671781
10.841543,0.179836,35.545600,24.807354,24.807354,284.856407
11.860221,0.261797,37.554790,22.522570,22.522570,288.459765
11.928268,0.404540,30.931335,22.754361,22.754361,275.206675
11.915784,0.313142,29.255125,24.322681,24.322681,282.645676
10.876907,0.219601,35.879235,20.974831,20.974831,293.946547
12.916845,0.202028,32.347713,28.998352,28.998352,278.453400
11.551024,0.211939,37.187758,18.159926,18.159926,280.735442
11.559954,0.177864,33.417493,28.345573,28.345573,297.736681
11.115591,0.202018,37.715312,19.900379,19.900379,279.743324
12.116640,0.251386,35.006141,25.630359,25.630359,299.474826
12.166320,0.212937,32.142271,16.834812,16.834812,283.113141
11.552136,0.202056,32.507771,28.010235,28.010235,302.999778
12.072253,0.249201,31.324790,24.534462,24.534462,289.645769
10.760753,0.166552,33.302753,21.119248,21.119248,279.746242
10.591530,0.146812,27.529341,27.812608,27.812608,291.462613
11.628057,0.156456,26.745783,27.104012,27.104012,281.074982
10.009409,0.176577,32.098843,31.763776,31.763776,301.951510
10.802608,0.169934,31.596207,27.388940,27.388940,365.943352
10.203619,0.181726,30.092478,26.486240,26.486240,333.591255
9.832527,0.225744,30.269323,34.057408,34.057408,282.544552
9.569868,0.196836,31.201191,27.178463,27.178463,279.800975
9.591809,0.183066,28.618578,22.154601,22.154601,267.961245
8.733740,0.145340,21.539206,27.374349,27.374349,270.234367
9.563553,0.140397,25.007121,22.410643,22.410643,266.030975
9.097673,0.128375,23.221441,16.983604,16.983604,238.441668
9.207204,0.134935,22.453493,17.979573,17.979573,231.109860
8.172820,0.082689,21.749657,19.436134,19.436134,231.581966
