#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.516284,2.656290,0.126146,3.025766,3.758927,0.001248,25.477949
0.000000,0.000000,13.631498,4.351062,0.143234,2.924868,3.666414,1.180239,29.943157
0.000000,0.000000,13.270789,4.365046,0.125378,0.054529,5.185089,0.054401,28.637701
0.000000,0.000000,13.521768,4.243221,0.121890,0.054977,7.433916,0.048576,28.261888
0.000000,0.000000,14.278098,4.587385,0.124993,0.043072,9.330677,1.597172,29.632913
0.000000,0.000000,12.849664,4.327733,0.129473,0.068993,6.062507,0.043329,28.261119
0.000000,0.000000,13.361158,4.533081,0.116386,0.040321,8.183142,2.458015,29.768307
0.000000,0.000000,12.778719,2.451039,0.067744,8.136997,2.598593,0.000928,24.507313
0.000000,0.000000,13.930574,4.656730,0.130306,1.718901,2.005753,0.001216,30.268953
0.000000,0.000000,11.860275,4.836349,0.127650,1.689269,2.233276,0.000960,31.714475
0.000000,0.000000,13.088355,4.005938,0.130498,1.814391,2.253404,0.001152,27.694617
0.000000,0.000000,13.374503,5.531397,0.133089,1.737941,2.289757,2.682017,33.864965
0.000000,0.000000,13.407783,2.532127,0.135969,7.571742,3.948626,0.000864,19.735414
0.000000,0.000000,11.453134,4.409271,0.122946,2.621409,3.211240,0.001120,27.932540
0.000000,0.000000,12.681534,4.124692,0.118530,2.202171,3.462699,0.001344,24.783508
0.000000,0.000000,11.638193,4.266933,0.177666,1.670549,3.162855,0.001088,31.179589
0.000000,0.000000,16.715120,4.684571,0.123298,1.474226,3.372938,8.896783,30.041142
0.000000,0.000000,13.213413,4.640601,0.122497,11.630993,10.806727,0.001248,25.861794
0.000000,0.000000,12.735391,4.002322,0.097185,6.586802,8.526571,0.001344,24.917206
0.000000,0.000000,13.088067,4.740891,0.120769,5.490085,7.764449,0.001184,28.744614
0.000000,0.000000,12.943809,5.069407,0.119329,4.548856,6.795541,0.000960,31.998671
0.000000,0.000000,12.624701,5.147264,0.062785,3.786032,7.599454,0.001056,27.554584
0.000000,0.000000,12.787296,2.987621,0.173506,3.941105,7.971939,10.999433,31.755659
0.000000,0.000000,12.557117,7.438365,0.124642,13.459848,13.690154,0.001568,30.328122
0.000000,0.000000,12.839167,8.272711,0.121538,8.339688,14.421940,0.001216,30.805312
0.000000,0.000000,15.749092,7.781441,0.118850,5.682727,11.934133,0.000864,32.816185
0.000000,0.000000,12.877952,8.368072,0.140642,2.419742,13.128419,3.183847,39.117831
0.000000,0.000000,14.894106,9.793882,0.127361,3.473803,7.802338,0.001216,41.904842
0.000000,0.000000,12.540348,10.019741,0.124161,1.293040,10.550531,0.001120,26.867182
0.000000,0.000000,14.725400,10.461378,0.116929,9.841339,2.540159,0.000864,46.998729
0.000000,0.000000,13.546984,4.398999,0.155138,2.413438,2.228892,0.000992,44.878831
0.000000,0.000000,13.734475,10.262944,0.095393,1.802678,2.163131,0.001216,43.443837
0.000000,0.000000,14.420595,10.398465,0.101922,6.935446,5.218305,0.001024,42.201485
0.000000,0.000000,12.289049,11.185611,0.092769,2.123290,4.777500,0.001120,38.936037
0.000000,0.000000,15.118973,11.550608,0.110210,1.723958,4.432087,0.001184,42.145741
0.000000,0.000000,14.605910,11.941301,0.122657,11.618833,10.499874,0.001792,53.526075
0.000000,0.000000,15.248638,9.337397,0.091233,6.181901,7.296826,0.001216,0.000000
0.000000,0.000000,15.401888,10.442146,0.108193,5.953226,8.075013,0.001248,0.061856
0.000000,0.000000,13.527977,6.595186,0.078497,4.334934,8.420937,0.000992,56.273661
0.000000,0.000000,15.264798,2.290813,0.180162,3.763855,7.648352,9.572535,52.942707
0.000000,0.000000,14.049839,5.533701,0.185923,10.829511,9.756538,0.001056,41.637159
0.000000,0.000000,14.113231,6.004074,0.139778,7.715776,10.353025,0.000960,0.000000
0.000000,0.000000,13.392551,4.944286,0.136194,7.253403,13.150084,0.001408,0.085090
0.000000,0.000000,12.695486,3.944017,0.145026,6.307118,12.730143,0.001152,40.506617
0.000000,0.000000,14.809048,4.282198,0.146114,4.707131,10.537155,3.864433,0.000000
0.000000,0.000000,15.617731,3.841712,0.117474,5.315459,9.235635,0.001408,0.069184
0.000000,0.000000,12.808288,4.794908,0.255107,2.482302,9.935996,0.001280,35.343832
0.000000,0.000000,13.205765,4.156756,0.151394,7.827618,3.269864,0.001344,36.700201
0.000000,0.000000,10.928264,4.052434,0.144898,2.092539,3.196231,0.000993,35.851902
0.000000,0.000000,11.554320,4.629818,0.134786,1.964792,3.247849,0.001568,21.161704
0.000000,0.000000,12.503515,5.426020,0.124482,1.657653,2.911652,0.000864,23.404164
0.000000,0.000000,12.625118,5.806824,0.191779,1.985881,2.869668,3.011909,28.116798
0.000000,0.000000,11.110090,6.620851,0.134562,3.495019,3.174088,0.001568,34.704112
0.000000,0.000000,14.014094,8.009284,0.128162,2.186747,3.279561,0.001120,26.631180
0.000000,0.000000,12.492475,8.900719,0.114562,1.467026,3.134535,0.001760,23.230530
0.000000,0.000000,12.370714,10.394369,0.106497,8.530763,7.968035,0.001280,30.166295
0.000000,0.000000,13.061507,10.763942,0.150498,3.923760,6.552370,0.000992,30.437883
0.000000,0.000000,17.528314,7.628479,0.129569,3.546764,6.291406,0.001024,34.998132
0.000000,0.000000,14.889113,11.289644,0.102081,2.966949,6.534673,0.001024,29.168844
0.000000,0.000000,14.095152,11.297037,0.097857,2.264701,6.708147,13.346535,32.576118
0.000000,0.000000,14.639990,10.486051,0.105537,10.170559,8.615627,0.000864,38.163355
0.000000,0.000000,14.024047,9.044337,0.098241,7.658463,9.346997,0.000864,43.617247
0.000000,0.000000,13.434664,8.291559,0.118241,7.373308,9.603160,0.001024,50.571446
0.000000,0.000000,13.763211,8.221639,0.126978,7.356091,10.244320,0.001024,42.743764
0.000000,0.000000,12.279353,7.456477,0.118977,6.075212,9.208915,0.000896,44.760366
0.000000,0.000000,16.982964,6.637107,0.140353,5.580870,10.830631,4.728507,42.354192
0.000000,0.000000,12.338969,5.418179,0.167107,6.412944,9.574103,0.001152,50.065872
0.000000,0.000000,12.283545,4.695066,0.129473,3.593549,7.924483,0.000992,47.918325
0.000000,0.000000,11.990421,5.563621,0.133442,2.339325,8.110885,0.000928,43.974019
0.000000,0.000000,13.513544,4.663930,0.174594,1.517459,9.361524,0.001184,0.000000
0.000000,0.000000,12.949378,3.834128,0.231874,7.138169,2.852611,0.001376,0.070593
0.000000,0.000000,13.834349,4.629625,0.162690,1.665557,2.885924,0.001120,46.698821
0.000000,0.000000,15.266654,4.715995,0.166018,6.177709,3.539148,0.001120,43.043992
0.000000,0.000000,12.861824,4.502616,0.169602,1.471346,3.197032,0.001376,46.719846
0.000000,0.000000,12.690910,4.697467,0.131074,7.383676,6.346511,0.001088,36.782698
0.000000,0.000000,14.812025,3.490955,0.121378,3.277513,5.829993,0.001216,0.000000
0.000000,0.000000,11.729170,5.427043,0.119426,2.569120,5.315874,0.001280,0.079873
0.000000,0.000000,12.410299,5.479140,0.125026,1.949720,5.319170,0.001344,33.758821
0.000000,0.000000,12.287129,5.657190,0.127457,1.544915,5.223617,15.847558,31.791084
0.000000,0.000000,12.112311,7.457309,0.107425,11.498255,12.896033,0.001248,27.314004
0.000000,0.000000,12.796800,9.202290,0.179907,6.601650,9.080721,0.001120,32.723575
0.000000,0.000000,11.704561,10.197887,0.117186,5.098656,8.833646,0.001280,28.332161
0.000000,0.000000,13.262309,10.600676,0.094753,3.246760,9.583032,0.000928,29.628881
0.000000,0.000000,15.302334,12.049366,0.126913,2.335485,10.082398,0.001344,26.250951
0.000000,0.000000,14.568886,13.283237,0.104673,1.682645,9.385845,4.785531,29.638545
0.000000,0.000000,15.860582,10.090141,0.106433,4.912894,9.150578,0.001504,29.427695
0.000000,0.000000,15.884198,10.442210,0.078465,3.148999,9.813978,0.001024,26.571499
0.000000,0.000000,13.855501,8.544042,0.117250,1.786326,12.018934,0.001408,26.493354
0.000000,0.000000,15.155773,9.994205,0.102785,8.605131,3.025862,0.000864,32.842585
0.000000,0.000000,13.823788,8.039908,0.110529,1.592212,2.544000,0.001280,36.909163
0.000000,0.000000,13.184453,8.271783,0.115554,8.780398,1.791382,0.001344,42.955895
0.000000,0.000000,13.507880,7.468573,0.127777,8.619403,1.803639,0.001056,36.730121
0.000000,0.000000,12.525692,6.298255,0.127746,9.848859,2.155675,0.001536,37.875864
0.000000,0.000000,12.473243,5.289314,0.150434,1.792758,1.839351,0.001120,41.439972
0.000000,0.000000,12.086422,4.114291,0.126977,1.818679,1.718678,0.000928,54.484583
0.000000,0.000000,13.442696,5.283170,0.135394,1.893752,1.654964,0.000992,49.222533
0.000000,0.000000,12.492444,4.291701,0.138146,1.724789,1.652533,1.212111,47.371310
0.000000,0.000000,13.111907,4.088339,0.235107,2.185051,1.578515,0.001152,43.315771
0.000000,0.000000,13.843948,4.275797,0.145698,2.112890,2.012025,0.001312,46.989226
0.000000,0.000000,12.388411,4.189236,0.139266,1.988537,1.919960,0.001184,41.181537
0.000000,0.000000,12.766239,4.101107,0.126626,1.932984,1.963609,0.000928,46.667398
0.000000,0.000000,11.836051,4.735707,0.203427,1.957113,1.867991,0.001024,41.393284
0.000000,0.000000,12.322809,4.468344,0.121954,1.999833,2.058938,1.272688,34.578958
0.000000,0.000000,13.135428,4.653658,0.119201,2.678466,1.692597,0.001184,32.404499
0.000000,0.000000,12.246424,6.122381,0.111778,2.790563,2.209275,0.000928,31.527369
0.000000,0.000000,11.943253,6.894422,0.179874,2.548448,2.095418,0.001088,0.000000
0.000000,0.000000,12.224920,9.315860,0.128034,2.326301,2.404222,0.001216,0.071265
0.000000,0.000000,13.742156,9.899291,0.127874,0.967276,0.723977,0.000864,36.520327
0.000000,0.000000,14.756952,11.730226,0.127106,2.362654,2.125882,0.977036,25.720832
0.000000,0.000000,15.551298,13.601705,0.133954,2.704129,2.260221,0.001056,31.979310
0.000000,0.000000,15.912806,11.963893,0.142401,2.712866,2.299997,0.001184,27.515127
0.000000,0.000000,14.448884,13.742220,0.123649,2.784291,2.184923,0.001088,30.461531
0.000000,0.000000,15.411008,15.263006,0.178755,2.460255,2.523648,0.000992,27.255924
0.000000,0.000000,13.740299,14.801048,0.069729,2.640512,2.300989,0.001280,30.722142
0.000000,0.000000,11.964789,7.518589,0.136578,2.612481,2.302205,0.668104,26.054885
0.000000,0.000000,14.647062,7.826754,0.096065,2.611872,2.152123,0.001280,31.462504
0.000000,0.000000,12.240153,7.337307,0.096129,2.438238,1.926840,0.001088,31.820397
0.000000,0.000000,13.015298,6.646547,0.108258,2.644929,1.777206,0.001376,37.199759
0.000000,0.000000,11.922516,6.216494,0.109154,2.583328,2.047993,0.001344,36.184163
0.000000,0.000000,12.756063,5.274114,0.144993,2.518527,2.175931,0.676617,35.640028
0.000000,0.000000,13.013154,5.203233,0.153826,2.849539,2.165787,0.001120,38.398462
0.000000,0.000000,11.913173,4.978974,0.158210,2.498271,2.285788,0.001152,55.950297
0.000000,0.000000,11.756466,4.785596,0.147490,2.862947,2.125659,0.001184,44.959920
0.000000,0.000000,12.122967,4.584794,0.113442,2.600065,2.285468,0.001632,32.509492
0.000000,0.000000,12.522844,4.284565,0.143554,2.799651,2.255708,0.704681,35.204663
0.000000,0.000000,18.026816,4.410422,0.152418,2.638401,2.084058,0.001120,56.171707
0.000000,0.000000,15.774340,4.002226,0.210562,2.467038,1.974841,0.001280,48.444443
0.000000,0.000000,13.435591,4.177108,0.156674,2.667521,1.931064,0.001408,42.681620
0.000000,0.000000,12.858496,3.656589,0.144289,3.049382,2.301532,0.001120,37.519699
0.000000,0.000000,14.149584,3.849712,0.143298,2.814211,2.263868,0.705704,36.376709
0.000000,0.000000,13.457768,4.529784,0.144322,2.716354,2.257692,0.001184,34.595119
0.000000,0.000000,12.634749,3.359978,0.087073,2.728418,2.308029,0.001120,37.989497
0.000000,0.000000,12.252056,1.695957,0.149250,2.332605,2.265372,0.001248,36.955821
0.000000,0.000000,12.473308,3.622413,0.114497,2.895076,2.301149,0.001184,34.237355
0.000000,0.000000,13.529480,3.340298,0.121505,2.848004,2.119290,0.713801,0.000000
0.000000,0.000000,13.317413,3.478827,0.070465,2.930404,2.196444,0.001088,0.093793
0.000000,0.000000,12.928257,1.670389,0.122977,2.825731,2.223611,0.001312,35.007252
0.000000,0.000000,12.932066,3.524076,0.110850,2.588576,2.126907,0.001152,31.108739
0.000000,0.000000,11.464879,4.253557,0.122338,2.363293,2.409407,0.001408,21.117735
0.000000,0.000000,18.338660,4.577241,0.107874,2.318941,2.670017,0.748521,31.262885
0.000000,0.000000,14.390195,4.731867,0.112289,0.036000,2.746722,0.038048,0.000000
0.000000,0.000000,12.346297,3.931088,0.191651,0.049760,5.615846,0.038080,0.057280
0.000000,0.000000,12.571965,3.723471,0.120801,0.042624,7.779137,0.038113,36.137090
0.000000,0.000000,17.023444,4.070707,0.122177,0.040257,7.938402,0.038080,26.716173
0.000000,0.000000,13.541385,4.126324,0.119138,0.045185,7.850530,0.037344,30.343450
0.000000,0.000000,12.247512,4.017330,0.122817,0.045985,7.696480,0.038849,22.386839
0.000000,0.000000,13.738347,4.057394,0.120642,0.043296,7.777921,0.038624,22.327318
0.000000,0.000000,16.116425,4.095411,0.121986,0.040384,7.782689,0.038528,21.492716
0.000000,0.000000,12.664094,3.830064,0.122082,0.044960,7.843202,0.037281,17.915455
0.000000,0.000000,13.715787,3.878705,0.124897,0.049184,7.930531,0.993549,22.646490
0.000000,0.000000,14.484500,3.983313,0.123873,0.045473,5.014526,0.034336,32.130384
0.000000,0.000000,12.801888,4.142195,0.127265,0.045793,7.156217,0.037376,31.262533
0.000000,0.000000,14.286674,4.306677,0.121186,0.041281,7.043768,0.037664,18.742665
0.000000,0.000000,12.188952,4.437207,0.125569,0.041953,7.185977,0.039073,23.938602
0.000000,0.000000,13.445608,4.173268,0.130658,0.045185,7.004503,0.038048,30.592669
0.000000,0.000000,13.084227,4.381846,0.056129,0.044065,6.997687,0.036960,40.354038
0.000000,0.000000,12.022934,1.487122,0.104129,0.043777,7.067032,0.039424,26.349448
0.000000,0.000000,14.041807,3.827600,0.120130,0.045313,6.841173,0.037409,32.997947
0.000000,0.000000,15.106044,4.296470,0.124545,0.044769,7.202554,0.038688,24.653683
0.000000,0.000000,13.164484,4.081523,0.124321,0.066625,7.150553,1.208079,28.687909
0.000000,0.000000,13.637098,4.363479,0.119713,0.048961,3.406762,0.037664,25.232954
0.000000,0.000000,14.253585,4.179412,0.123937,0.048033,7.284218,0.038209,24.836438
0.000000,0.000000,14.973274,4.177908,0.120833,0.046977,7.195738,0.039520,25.902147
0.000000,0.000000,15.720676,4.042898,0.127426,0.045729,7.201786,0.037600,28.348769
0.000000,0.000000,14.870233,4.262549,0.103650,0.042401,7.271674,0.037504,24.656467
0.000000,0.000000,13.658698,4.350486,0.106657,0.045761,7.321851,0.038977,25.743744
0.000000,0.000000,13.452264,4.374743,0.105506,0.044577,7.353084,0.038240,26.588203
0.000000,0.000000,13.419528,3.964177,0.103394,0.042817,7.235610,0.038048,26.294056
0.000000,0.000000,12.378362,4.124787,0.125985,0.044289,7.401596,0.038913,27.608088
0.000000,0.000000,15.556130,4.037074,0.121378,0.044000,7.424221,1.011629,26.059173
0.000000,0.000000,12.849504,3.761326,0.124386,0.067552,5.223394,0.038304,26.722605
0.000000,0.000000,12.736447,4.192116,0.119329,0.049313,7.318651,0.038721,26.672941
0.000000,0.000000,14.480692,4.169204,0.112673,0.045728,7.091097,0.036544,19.121774
0.000000,0.000000,12.958081,4.168436,0.117921,0.046145,7.198457,0.038593,27.334452
0.000000,0.000000,14.245553,3.924049,0.122370,0.040192,7.332443,0.039840,28.552580
0.000000,0.000000,12.742623,4.042738,0.120866,0.046816,7.541374,0.040641,26.462729
0.000000,0.000000,12.942433,3.962513,0.103138,0.046336,7.520350,0.042304,27.108146
0.000000,0.000000,12.669533,4.473783,0.123649,0.045600,7.310812,0.039520,27.860635
0.000000,0.000000,14.439348,3.941138,0.116802,0.049824,7.371772,0.038945,30.684191
0.000000,0.000000,13.117539,4.126963,0.117858,0.044576,7.140057,1.224592,29.718547
0.000000,0.000000,13.050306,3.884785,0.121858,0.049120,2.748451,0.020064,28.319873
0.000000,0.000000,15.330271,3.994098,0.121921,0.041760,7.131897,0.041697,26.543403
0.000000,0.000000,12.050614,4.374199,0.112513,0.045665,7.460157,0.038976,26.540618
0.000000,0.000000,12.811391,4.080595,0.119618,0.049345,7.312603,0.040801,27.557687
0.000000,0.000000,13.085539,3.878289,0.139266,0.048385,7.535550,0.041024,25.899107
0.000000,0.000000,15.819173,4.151251,0.119041,0.041632,7.455901,0.039009,28.908521
0.000000,0.000000,12.176088,3.925937,0.121761,0.045665,7.497853,0.039329,25.546207
0.000000,0.000000,14.278866,4.220277,0.115777,0.047297,7.315099,0.039424,26.196071
0.000000,0.000000,11.844052,4.249461,0.061121,0.043841,7.657279,0.040385,28.065982
0.000000,0.000000,18.581607,1.868727,0.126498,0.046529,7.493341,2.268157,27.271699
0.000000,0.000000,14.013007,3.828623,0.099970,0.052065,2.737282,0.020128,27.142931
0.000000,0.000000,17.816574,4.253429,0.100673,0.043681,7.392124,0.039072,25.479966
0.000000,0.000000,14.041999,3.936081,0.126305,0.044801,7.177913,0.041025,26.883375
0.000000,0.000000,13.612522,4.071347,0.124737,0.043649,7.093144,0.038689,26.879375
0.000000,0.000000,14.019727,4.270293,0.126466,0.043617,7.309979,0.038080,28.555555
0.000000,0.000000,12.664541,3.838799,0.100705,0.049600,7.418685,0.038720,26.769837
0.000000,0.000000,13.853996,3.685070,0.099105,0.038881,6.622322,0.041889,26.122341
0.000000,0.000000,14.490484,4.027506,0.126338,0.039393,7.193082,0.039136,28.058494
0.000000,0.000000,13.357350,4.051219,0.124993,0.049440,7.373564,0.038977,25.855554
0.000000,0.000000,11.998613,4.465816,0.127650,0.045280,7.658144,1.185263,26.533130
0.000000,0.000000,15.429952,4.066291,0.147937,0.066721,5.687591,0.039201,26.262919
0.000000,0.000000,13.198437,4.144244,0.126850,0.048257,7.787521,0.039649,29.198156
0.000000,0.000000,13.538185,4.365206,0.122434,0.044065,7.744096,0.038464,25.251610
0.000000,0.000000,12.885472,4.083059,0.127490,0.044928,7.844290,0.040705,27.371701
0.000000,0.000000,12.851712,4.295765,0.129762,0.049281,7.838977,0.041120,26.184134
0.000000,0.000000,13.987726,4.060914,0.123105,0.045409,7.648063,0.041537,33.553826
0.000000,0.000000,12.461403,3.888817,0.129313,0.050209,7.560414,0.037857,27.676889
0.000000,0.000000,14.588150,4.390711,0.128130,0.047073,7.757312,0.038529,34.399597
0.000000,0.000000,14.329938,4.443351,0.053728,0.044417,7.614815,0.041248,30.129303
0.000000,0.000000,12.707742,2.055514,0.124354,0.045505,7.594879,0.835082,29.725330
0.000000,0.000000,14.511989,3.978929,0.101665,8.698221,1.847543,0.001344,30.333754
0.000000,0.000000,12.864064,4.316950,0.103265,1.528403,1.407602,0.000960,28.827719
0.000000,0.000000,12.651677,3.949362,0.100737,1.386322,1.174126,0.000960,29.474063
0.000000,0.000000,12.985794,4.195349,0.126337,1.041069,1.248528,0.001120,30.527869
0.000000,0.000000,15.678276,4.093715,0.130305,0.962444,1.152207,0.001248,30.473244
0.000000,0.000000,12.985473,4.355766,0.136322,0.630152,1.171694,1.933657,26.018660
0.000000,0.000000,12.784063,3.850735,0.129025,1.493970,1.516787,0.001088,32.228273
0.000000,0.000000,14.630998,4.039411,0.138114,0.646504,1.040909,0.000609,28.618148
0.000000,0.000000,13.192709,3.637133,0.139394,1.122254,1.967417,0.001088,29.611761
0.000000,0.000000,15.240702,3.578253,0.134849,0.954124,2.143003,0.001088,28.443746
0.000000,0.000000,15.825125,3.947890,0.136226,1.383281,2.289564,0.000992,28.533571
0.000000,0.000000,14.261297,3.733359,0.138338,8.210470,5.504293,0.001664,29.500207
0.000000,0.000000,11.790355,3.707726,0.130786,3.407082,4.563673,0.001408,27.747770
0.000000,0.000000,14.355091,4.085587,0.139746,3.105895,4.826620,0.001312,30.575901
0.000000,0.000000,13.331814,4.144916,0.136065,3.068006,4.745948,0.001248,31.422120
0.000000,0.000000,12.808896,4.270389,0.134530,2.821955,4.736219,6.743380,22.350678
0.000000,0.000000,13.470952,3.943985,0.135425,5.949226,6.912791,0.001120,30.154104
0.000000,0.000000,13.596778,4.336502,0.133346,4.767451,6.727508,0.001472,28.767399
0.000000,0.000000,12.485756,4.111315,0.076481,4.208468,6.973655,0.001280,28.359841
0.000000,0.000000,13.174660,1.926136,0.136962,4.059794,7.453501,0.001248,28.632868
0.000000,0.000000,11.856948,3.854832,0.135009,4.184628,6.874358,0.001280,31.773740
0.000000,0.000000,13.722763,4.401367,0.133665,3.954481,6.841110,9.716217,29.133355
0.000000,0.000000,13.791468,4.186069,0.131361,8.754413,8.306951,0.001344,28.607365
0.000000,0.000000,12.587516,2.559232,0.131458,6.856373,8.195014,0.001120,30.485212
0.000000,0.000000,12.829664,4.078867,0.111745,6.172332,8.478794,0.001152,29.725810
0.000000,0.000000,16.472429,4.130323,0.132546,4.854525,8.367976,0.001120,28.599620
0.000000,0.000000,11.933460,3.443051,0.111041,4.702010,8.562987,0.001440,31.317190
0.000000,0.000000,13.815628,3.999601,0.117281,4.033395,8.956271,7.627424,29.522703
0.000000,0.000000,12.007734,4.022610,0.094465,8.005220,9.458038,0.001056,27.105682
0.000000,0.000000,11.762995,1.870295,0.136514,6.255150,8.884911,0.001024,30.323386
0.000000,0.000000,13.576042,3.993906,0.114273,5.523525,9.232435,0.000896,29.427791
0.000000,0.000000,19.125903,3.292041,0.142721,4.657306,9.297332,0.001024,29.005546
0.000000,0.000000,13.733771,3.560492,0.134946,4.096851,10.560228,0.001216,29.891509
0.000000,0.000000,13.520488,3.860944,0.110882,4.327830,10.892392,5.393091,29.927285
0.000000,0.000000,13.939598,3.877073,0.080961,7.270650,10.475395,0.001120,29.435886
0.000000,0.000000,12.092535,1.942840,0.134625,5.554341,10.277888,0.001312,22.035474
0.000000,0.000000,12.728159,3.894192,0.130210,5.479780,10.052253,0.001120,27.193587
0.000000,0.000000,12.890753,3.633997,0.141570,5.535397,10.749894,0.001248,30.219321
0.000000,0.000000,14.800793,4.159380,0.130177,6.221486,13.033570,6.538033,30.135384
0.000000,0.000000,13.357798,4.006418,0.132577,8.337320,10.805446,0.001504,27.109874
0.000000,0.000000,13.616618,4.284725,0.133249,6.191629,10.264384,0.001440,28.568772
0.000000,0.000000,11.968341,3.759983,0.131330,5.968202,10.839079,0.001280,32.532214
0.000000,0.000000,13.868909,4.098899,0.137058,5.903498,11.313613,0.000960,27.256596
0.000000,0.000000,11.948149,4.126099,0.127297,6.753556,11.629617,4.521368,29.689842
0.000000,0.000000,12.612381,4.321654,0.131586,9.682361,12.796864,0.001216,29.870164
0.000000,0.000000,12.097398,3.911953,0.131426,6.690611,11.016937,0.001120,20.438622
0.000000,0.000000,13.260134,4.046322,0.107265,6.701556,11.575920,0.001408,29.332014
0.000000,0.000000,12.255833,4.369494,0.128225,5.775208,10.777478,3.709102,35.569147
0.000000,0.000000,14.686967,4.003058,0.140033,7.458461,10.857511,0.002016,28.636357
0.000000,0.000000,12.012534,1.993177,0.135042,7.068568,11.099562,0.000992,29.209228
0.000000,0.000000,13.652490,3.788879,0.107137,5.670662,10.701766,0.001280,29.865748
0.000000,0.000000,12.222200,3.627085,0.130657,5.591781,10.272832,0.001088,25.031576
