#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,298
0.004384,4,1,0,398
0.174466,5,1,0,498
0.298052,6,1,0,618
0.408069,7,1,0,755
0.571847,8,1,0,880
0.728713,9,1,0,1026
1.071950,10,1,0,1157
1.281488,0,0,0,0
60.276719,0,0,0,0
1.668660,3,1,0,1172
1.800950,3,1,0,1261
0.005280,3,1,0,1258
0.004640,3,1,0,239
0.005089,4,1,0,323
0.004096,5,1,0,403
0.006720,6,1,0,488
0.004768,7,1,0,588
0.769258,8,1,0,674
0.005344,9,1,0,760
0.006368,10,1,0,859
0.005760,0,0,0,0
0.003520,0,0,0,0
0.486150,0,0,0,0
0.005632,0,0,0,0
0.004608,0,0,0,0
0.005568,0,0,0,0
0.004576,0,0,0,0
0.151009,3,1,0,815
0.005824,4,1,0,1172
0.005824,5,1,0,1434
0.005440,6,1,0,1676
0.004480,7,1,0,2018
0.006016,8,1,0,2417
0.004320,9,1,0,2770
0.005216,10,1,0,3141
0.005472,0,0,0,0
0.005216,0,0,0,0
0.006336,0,0,0,0
0.004224,0,0,0,0
0.132098,0,0,0,0
0.254851,0,0,0,0
0.345060,0,0,0,0
0.494822,0,0,0,0
0.566823,0,0,0,0
0.751849,0,0,0,0
0.925867,0,0,0,0
42.845398,0,0,0,0
1.427634,0,0,0,0
1.522707,0,0,0,0
1.747797,0,0,0,0
2.470623,0,0,0,0
1.932248,0,0,0,0
2.407998,0,0,0,0
2.582817,0,0,0,0
0.005664,0,0,0,0
0.004480,0,0,0,0
0.006112,0,0,0,0
0.005088,0,0,0,0
0.590376,0,0,0,0
0.722665,0,0,0,0
0.836842,0,0,0,0
1.018701,0,0,0,0
1.336081,0,0,0,0
1.401361,0,0,0,0
1.652884,0,0,0,0
84.165880,0,0,0,0
2.040793,0,0,0,0
2.716865,0,0,0,0
2.489599,0,0,0,0
2.930789,0,0,0,0
2.890628,0,0,0,0
3.282153,0,0,0,0
3.597165,0,0,0,0
3.839344,0,0,0,0
4.295926,0,0,0,0
4.076659,0,0,0,0
4.412919,0,0,0,0
5.651111,0,0,0,0
5.538149,0,0,0,0
4.336694,0,0,0,0
5.431715,0,0,0,0
5.583238,0,0,0,0
4.791227,0,0,0,0
5.717607,0,0,0,0
4.603258,0,0,0,0
3.714158,0,0,0,0
3.428619,0,0,0,0
2.651585,0,0,0,0
2.437694,0,0,0,0
2.619552,0,0,0,0
3.284937,0,0,0,0
3.367914,0,0,0,0
2.020441,0,0,0,0
2.163994,0,0,0,0
4.445528,0,0,0,0
3.360074,0,0,0,0
4.019026,0,0,0,0
2.179771,0,0,0,0
3.180456,0,0,0,0
3.392234,0,0,0,0
3.604429,0,0,0,0
3.411243,0,0,0,0
2.438943,0,0,0,0
2.449182,0,0,0,0
2.361789,0,0,0,0
2.422238,0,0,0,0
3.333482,0,0,0,0
2.496863,0,0,0,0
2.116634,0,0,0,0
2.708258,0,0,0,0
3.896433,0,0,0,0
3.480524,0,0,0,0
3.535948,0,0,0,0
3.503404,0,0,0,0
1.330577,0,0,0,0
2.115770,0,0,0,0
2.973510,0,0,0,0
2.681441,0,0,0,0
3.044070,0,0,0,0
2.983333,0,0,0,0
2.011321,0,0,0,0
1.520563,0,0,0,0
2.224603,0,0,0,0
1.443026,0,0,0,0
1.637364,0,0,0,0
2.533983,0,0,0,0
1.443730,0,0,0,0
0.957900,0,0,0,0
1.257072,0,0,0,0
1.841366,0,0,0,0
2.555008,0,0,0,0
2.858883,0,0,0,0
2.745986,0,0,0,0
2.636737,0,0,0,0
2.526432,0,0,0,0
1.921080,0,0,0,0
2.440255,0,0,0,0
2.603232,0,0,0,0
2.992805,0,0,0,0
3.924753,0,0,0,0
3.827791,0,0,0,0
4.062291,0,0,0,0
3.604332,0,0,0,0
4.262229,0,0,0,0
4.212660,0,0,0,0
2.772995,0,0,0,0
4.240309,0,0,0,0
4.156980,0,0,0,0
5.647398,0,0,0,0
5.019998,0,0,0,0
4.713274,0,0,0,0
5.762408,0,0,0,0
5.263874,0,0,0,0
4.952766,0,0,0,0
4.894109,0,0,0,0
5.833865,0,0,0,0
6.134221,0,0,0,0
9.336436,0,0,0,0
7.663008,0,0,0,0
7.037208,0,0,0,0
5.949898,0,0,0,0
5.847625,0,0,0,0
5.040511,0,0,0,0
5.955179,0,0,0,0
6.781205,0,0,0,0
6.724723,0,0,0,0
6.015915,0,0,0,0
4.358231,0,0,0,0
4.261941,0,0,0,0
3.439115,0,0,0,0
4.933598,0,0,0,0
3.905937,0,0,0,0
3.020998,0,0,0,0
5.429540,0,0,0,0
3.974289,0,0,0,0
4.234644,0,0,0,0
4.247893,0,0,0,0
3.139751,0,0,0,0
5.031935,0,0,0,0
5.354723,0,0,0,0
4.425815,0,0,0,0
3.203464,0,0,0,0
5.630982,0,0,0,0
3.781487,0,0,0,0
4.572345,0,0,0,0
4.565177,0,0,0,0
5.910154,0,0,0,0
3.875664,0,0,0,0
4.957598,0,0,0,0
5.177952,0,0,0,0
5.024319,0,0,0,0
5.712199,0,0,0,0
6.756788,0,0,0,0
5.842025,0,0,0,0
6.536786,0,0,0,0
8.386441,0,0,0,0
7.634015,0,0,0,0
9.378581,0,0,0,0
8.813902,0,0,0,0
9.472726,0,0,0,0
9.053009,0,0,0,0
11.058282,0,0,0,0
11.372589,0,0,0,0
9.920923,0,0,0,0
12.155703,0,0,0,0
12.895008,0,0,0,0
10.910312,0,0,0,0
8.305448,0,0,0,0
8.679724,0,0,0,0
10.248928,0,0,0,0
9.634713,0,0,0,0
10.349697,0,0,0,0
10.434978,0,0,0,0
9.897211,0,0,0,0
11.368302,0,0,0,0
11.702290,0,0,0,0
9.340852,0,0,0,0
11.660145,0,0,0,0
9.411093,0,0,0,0
9.705529,0,0,0,0
14.164752,0,0,0,0
14.790425,0,0,0,0
13.675530,0,0,0,0
13.845324,0,0,0,0
11.595824,0,0,0,0
16.175626,0,0,0,0
15.787012,0,0,0,0
15.226078,0,0,0,0
16.839826,0,0,0,0
14.347315,0,0,0,0
16.766193,0,0,0,0
16.071784,0,0,0,0
16.191146,0,0,0,0
13.634474,0,0,0,0
18.076994,0,0,0,0
18.077313,0,0,0,0
19.935001,0,0,0,0
20.732579,0,0,0,0
20.377086,0,0,0,0
21.724366,0,0,0,0
16.074056,0,0,0,0
23.068415,0,0,0,0
18.977677,0,0,0,0
20.336541,0,0,0,0
23.896810,0,0,0,0
24.119565,0,0,0,0
24.345904,0,0,0,0
22.490712,0,0,0,0
25.952612,0,0,0,0
19.348401,0,0,0,0
24.746965,0,0,0,0
23.923818,0,0,0,0
23.348324,0,0,0,0
16.234155,0,0,0,0
12.258809,0,0,0,0
17.896415,0,0,0,0
10.408066,0,0,0,0
18.210211,0,0,0,0
19.298416,0,0,0,0
15.929543,0,0,0,0
17.074453,0,0,0,0
9.774169,0,0,0,0
12.742975,0,0,0,0
10.094718,0,0,0,0
15.074268,0,0,0,0
14.286258,0,0,0,0
12.735839,0,0,0,0
13.707883,0,0,0,0
14.209074,0,0,0,0
14.049679,0,0,0,0
14.638006,0,0,0,0
13.202085,0,0,0,0
15.701924,0,0,0,0
14.347571,0,0,0,0
14.472500,0,0,0,0
13.426280,0,0,0,0
15.449760,0,0,0,0
14.209457,0,0,0,0
13.046210,0,0,0,0
12.911234,0,0,0,0
12.798304,0,0,0,0
14.696152,0,0,0,0
14.462485,0,0,0,0
13.008899,0,0,0,0
14.222226,0,0,0,0
15.306783,0,0,0,0
14.311155,0,0,0,0
15.809349,0,0,0,0
17.522938,0,0,0,0
22.341943,0,0,0,0
21.434571,0,0,0,0
20.551776,0,0,0,0
21.321386,0,0,0,0
22.774652,0,0,0,0
18.418118,0,0,0,0
17.167158,0,0,0,0
15.130493,0,0,0,0
14.081072,0,0,0,0
15.518401,0,0,0,0
13.012067,0,0,0,0
11.565233,0,0,0,0
16.163370,0,0,0,0
8.787342,0,0,0,0
6.047083,0,0,0,0
6.806389,0,0,0,0
4.370582,0,0,0,0
12.241273,0,0,0,0
7.846338,0,0,0,0
5.362467,0,0,0,0
6.408144,0,0,0,0
7.682400,0,0,0,0
7.461309,0,0,0,0
8.166598,0,0,0,0
7.541534,0,0,0,0
9.916411,0,0,0,0
9.304468,0,0,0,0
9.323477,0,0,0,0
7.396924,0,0,0,0
10.364386,0,0,0,0
10.007453,0,0,0,0
10.013053,0,0,0,0
7.519454,0,0,0,0
10.458531,0,0,0,0
9.333556,0,0,0,0
10.152479,0,0,0,0
10.303777,0,0,0,0
10.484867,0,0,0,0
10.107198,0,0,0,0
12.120535,0,0,0,0
10.628996,0,0,0,0
10.634500,0,0,0,0
11.461871,0,0,0,0
11.706130,0,0,0,0
12.569661,0,0,0,0
10.220127,0,0,0,0
15.180958,0,0,0,0
14.505749,0,0,0,0
15.105116,0,0,0,0
15.918311,0,0,0,0
14.552789,0,0,0,0
14.599094,0,0,0,0
12.376763,0,0,0,0
13.670410,0,0,0,0
10.880168,0,0,0,0
11.093002,0,0,0,0
9.129202,0,0,0,0
11.057642,0,0,0,0
11.740274,0,0,0,0
7.410717,0,0,0,0
11.890996,0,0,0,0
7.831394,0,0,0,0
9.969981,0,0,0,0
9.294420,0,0,0,0
9.740569,0,0,0,0
6.750740,0,0,0,0
9.430550,0,0,0,0
9.794362,0,0,0,0
8.569099,0,0,0,0
12.486204,0,0,0,0
5.432996,0,0,0,0
9.689625,0,0,0,0
10.226847,0,0,0,0
6.355023,0,0,0,0
8.512651,0,0,0,0
8.880911,0,0,0,0
9.745178,0,0,0,0
6.124428,0,0,0,0
7.703200,0,0,0,0
7.810337,0,0,0,0
5.173665,0,0,0,0
7.510046,0,0,0,0
7.829122,0,0,0,0
10.949224,0,0,0,0
9.179442,0,0,0,0
10.337825,0,0,0,0
5.092384,0,0,0,0
9.693945,0,0,0,0
4.751836,0,0,0,0
8.861230,0,0,0,0
6.693875,0,0,0,0
5.458020,0,0,0,0
7.557119,0,0,0,0
7.916803,0,0,0,0
5.424451,0,0,0,0
7.883746,0,0,0,0
7.351708,0,0,0,0
11.778227,0,0,0,0
10.239295,0,0,0,0
9.791194,0,0,0,0
12.009654,0,0,0,0
9.962076,0,0,0,0
14.629622,0,0,0,0
13.754251,0,0,0,0
10.997194,0,0,0,0
15.686627,0,0,0,0
17.946400,0,0,0,0
13.340742,0,0,0,0
14.278386,0,0,0,0
14.092784,0,0,0,0
12.616637,0,0,0,0
12.663454,0,0,0,0
16.847506,0,0,0,0
15.562434,0,0,0,0
16.348972,0,0,0,0
12.607550,0,0,0,0
14.173649,0,0,0,0
15.974247,0,0,0,0
13.713323,0,0,0,0
13.124579,0,0,0,0
15.026555,0,0,0,0
16.962067,0,0,0,0
19.040718,0,0,0,0
14.863450,0,0,0,0
17.137270,0,0,0,0
17.828511,0,0,0,0
15.354144,0,0,0,0
17.474266,0,0,0,0
19.176399,0,0,0,0
18.234628,0,0,0,0
17.854879,0,0,0,0
17.797534,0,0,0,0
23.055615,0,0,0,0
24.147597,0,0,0,0
24.163693,0,0,0,0
21.252169,0,0,0,0
22.371831,0,0,0,0
28.057662,0,0,0,0
31.154597,0,0,0,0
28.589157,0,0,0,0
21.785616,0,0,0,0
22.750940,0,0,0,0
21.854897,0,0,0,0
18.431206,0,0,0,0
24.529330,0,0,0,0
17.559675,0,0,0,0
27.126099,0,0,0,0
29.624530,0,0,0,0
25.627040,0,0,0,0
23.653576,0,0,0,0
23.248130,0,0,0,0
19.160784,0,0,0,0
23.185058,0,0,0,0
14.809561,0,0,0,0
15.763524,0,0,0,0
18.099554,0,0,0,0
10.462755,0,0,0,0
20.186044,0,0,0,0
13.998095,0,0,0,0
17.317145,0,0,0,0
22.469048,0,0,0,0
26.383177,0,0,0,0
29.487824,0,0,0,0
33.346464,0,0,0,0
31.836910,0,0,0,0
26.750830,0,0,0,0
21.934482,0,0,0,0
20.798084,0,0,0,0
19.410227,0,0,0,0
23.497989,0,0,0,0
20.382175,0,0,0,0
18.640425,0,0,0,0
17.163478,0,0,0,0
16.728753,0,0,0,0
18.061121,0,0,0,0
20.377342,0,0,0,0
24.931895,0,0,0,0
22.691163,0,0,0,0
23.776777,0,0,0,0
25.364733,0,0,0,0
29.056042,0,0,0,0
22.579514,0,0,0,0
31.922543,0,0,0,0
28.133567,0,0,0,0
29.504465,0,0,0,0
32.010768,0,0,0,0
29.483504,0,0,0,0
30.399771,0,0,0,0
22.945759,0,0,0,0
16.220267,0,0,0,0
16.703792,0,0,0,0
11.017354,0,0,0,0
15.183902,0,0,0,0
36.984142,0,0,0,0
16.265899,0,0,0,0
13.056227,0,0,0,0
12.341370,0,0,0,0
16.884210,0,0,0,0
14.577942,0,0,0,0
16.886867,0,0,0,0
16.023817,0,0,0,0
19.119439,0,0,0,0
15.491554,0,0,0,0
17.137494,0,0,0,0
16.840531,0,0,0,0
19.388818,0,0,0,0
18.460390,0,0,0,0
19.955801,0,0,0,0
20.427551,0,0,0,0
16.570447,0,0,0,0
17.963168,0,0,0,0
17.231863,0,0,0,0
15.374208,0,0,0,0
18.099714,0,0,0,0
17.955264,0,0,0,0
12.946977,0,0,0,0
18.091202,0,0,0,0
18.165443,0,0,0,0
17.539707,0,0,0,0
18.729834,0,0,0,0
21.916594,0,0,0,0
20.989030,0,0,0,0
19.873048,0,0,0,0
15.749381,0,0,0,0
15.155741,0,0,0,0
18.104834,0,0,0,0
9.496822,0,0,0,0
10.399746,0,0,0,0
12.854464,0,938649680,938597776,-1064327256
15.406593,0,65535,65535,1079578655
14.217394,0,-939403494,0,813638605
17.669212,0,65520,0,1079570928
18.973581,0,33,0,1736128860
