#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,733
0.004608,4,1,0,959
0.400197,5,1,0,1213
0.724073,6,1,0,1435
0.997740,7,1,0,1670
1.350544,8,1,0,1891
1.524243,9,1,0,2096
2.360573,10,1,0,2295
2.574496,0,0,0,0
71.818611,3,1,0,819
2.753378,4,1,0,1186
0.005920,5,1,0,1491
0.004864,6,1,0,1823
0.271076,7,1,0,1910
0.809226,8,1,0,1992
0.918251,9,1,0,2440
1.000972,10,1,0,2751
1.360849,0,0,0,0
1.355120,0,0,0,0
1.376881,0,0,0,0
81.315240,0,0,0,0
1.539475,0,0,0,0
2.377629,0,0,0,0
1.948312,0,0,0,0
1.946520,0,0,0,0
2.515519,0,0,0,0
2.309244,0,0,0,0
2.826275,0,0,0,0
3.331017,0,0,0,0
2.922084,0,0,0,0
3.301225,0,0,0,0
3.562380,0,0,0,0
5.374946,0,0,0,0
4.264277,0,0,0,0
4.475255,0,0,0,0
4.870428,0,0,0,0
5.035806,0,0,0,0
4.722522,3,1,0,785
4.306453,4,1,0,1008
4.588504,5,1,0,1245
4.271092,6,1,0,1490
0.005664,7,1,0,1723
0.005184,8,1,0,1963
0.392741,9,1,0,2203
0.898251,10,1,0,2465
1.153934,0,0,0,0
1.416945,3,1,0,852
2.138362,4,1,0,1074
2.287804,5,1,0,1317
2.543487,6,1,0,1564
50.147049,7,1,0,1810
3.380138,8,1,0,2071
0.005824,9,1,0,2302
0.004736,10,1,0,2542
0.612551,0,0,0,0
0.949131,3,1,0,591
1.355793,4,1,0,891
1.581939,5,1,0,1184
1.898263,6,1,0,1522
1.916760,7,1,0,1947
2.288860,8,1,0,2352
52.800298,9,1,0,2683
2.290044,10,1,0,3042
0.005696,0,0,0,0
0.004448,0,0,0,0
0.259427,0,0,0,0
0.787689,0,0,0,0
0.964844,0,0,0,0
1.107694,0,0,0,0
1.253967,0,0,0,0
0.841419,0,0,0,0
0.976396,0,0,0,0
51.742398,0,0,0,0
1.652660,0,0,0,0
1.730230,0,0,0,0
1.859703,0,0,0,0
2.098521,0,0,0,0
2.135675,0,0,0,0
2.404478,0,0,0,0
2.683073,0,0,0,0
2.827427,0,0,0,0
2.826755,0,0,0,0
3.295081,0,0,0,0
3.608013,0,0,0,0
3.776430,0,0,0,0
3.691277,0,0,0,0
5.550052,0,0,0,0
4.249524,0,0,0,0
4.499640,0,0,0,0
6.796212,0,0,0,0
4.566072,0,0,0,0
4.958909,0,0,0,0
5.657222,0,0,0,0
6.765108,0,0,0,0
4.946333,0,0,0,0
7.505692,0,0,0,0
4.981853,0,0,0,0
9.147601,0,0,0,0
3.834863,0,0,0,0
3.366794,0,0,0,0
3.980337,0,0,0,0
4.580216,0,0,0,0
4.285621,0,0,0,0
2.685633,0,0,0,0
4.473816,0,0,0,0
3.204487,0,0,0,0
5.237025,0,0,0,0
5.199200,0,0,0,0
6.422095,0,0,0,0
3.721934,0,0,0,0
8.397384,0,0,0,0
3.171655,0,0,0,0
5.143871,0,0,0,0
3.537067,0,0,0,0
5.241921,0,0,0,0
4.621401,0,0,0,0
3.770543,0,0,0,0
3.591436,0,0,0,0
4.225332,0,0,0,0
5.772519,0,0,0,0
2.283037,0,0,0,0
1.965336,0,0,0,0
5.075423,0,0,0,0
4.785596,0,0,0,0
4.997245,0,0,0,0
5.561541,0,0,0,0
5.925609,0,0,0,0
3.948625,0,0,0,0
4.226356,0,0,0,0
5.798408,0,0,0,0
4.364854,0,0,0,0
5.522756,0,0,0,0
4.669338,0,0,0,0
7.403963,0,0,0,0
5.411779,0,0,0,0
7.265082,0,0,0,0
7.743904,0,0,0,0
8.221093,0,0,0,0
6.804916,0,0,0,0
8.487369,0,0,0,0
6.997399,0,0,0,0
9.834777,0,0,0,0
9.472693,0,0,0,0
8.255494,0,0,0,0
11.218026,0,0,0,0
11.794482,0,0,0,0
8.190693,0,0,0,0
13.254788,0,0,0,0
10.748805,0,0,0,0
11.675696,0,0,0,0
9.312787,0,0,0,0
12.479738,0,0,0,0
8.143653,0,0,0,0
6.988758,0,0,0,0
7.146968,0,0,0,0
14.534003,0,0,0,0
11.950291,0,0,0,0
8.180229,0,0,0,0
14.063949,0,0,0,0
10.546434,0,0,0,0
9.486133,0,0,0,0
9.295891,0,0,0,0
9.911706,0,0,0,0
15.031354,0,0,0,0
15.863076,0,0,0,0
14.160014,0,0,0,0
12.751805,0,0,0,0
17.978974,0,0,0,0
19.524113,0,0,0,0
15.598401,0,0,0,0
18.069055,0,0,0,0
14.596212,0,0,0,0
21.478505,0,0,0,0
17.840476,0,0,0,0
15.092122,0,0,0,0
13.056225,0,0,0,0
18.477252,0,0,0,0
16.204680,0,0,0,0
12.846718,0,0,0,0
15.918853,0,0,0,0
9.972059,0,0,0,0
13.152323,0,0,0,0
14.939481,0,0,0,0
18.876169,0,0,0,0
13.904172,0,0,0,0
18.232449,0,0,0,0
10.526754,0,0,0,0
17.126803,0,0,0,0
13.946060,0,0,0,0
15.608737,0,0,0,0
13.237507,0,0,0,0
18.687175,0,0,0,0
20.427325,0,0,0,0
18.277314,0,0,0,0
19.807444,0,0,0,0
26.039778,0,0,0,0
17.925789,0,0,0,0
24.560304,0,0,0,0
25.454170,0,0,0,0
20.843457,0,0,0,0
22.540374,0,0,0,0
24.812402,0,0,0,0
25.820767,0,0,0,0
25.506971,0,0,0,0
27.596981,0,0,0,0
22.565495,0,0,0,0
27.297617,0,0,0,0
24.714065,0,0,0,0
30.873373,0,0,0,0
25.445147,0,0,0,0
26.270244,0,0,0,0
16.577805,0,0,0,0
22.551926,0,0,0,0
20.696768,0,0,0,0
24.388397,0,0,0,0
23.142238,0,0,0,0
21.048484,0,0,0,0
16.610798,0,0,0,0
17.944830,0,0,0,0
22.169874,0,0,0,0
19.597299,0,0,0,0
20.550142,0,0,0,0
17.019186,0,0,0,0
14.589012,0,0,0,0
20.016471,0,0,0,0
17.620410,0,0,0,0
18.541478,0,0,0,0
12.423065,0,0,0,0
18.511781,0,0,0,0
16.274889,0,0,0,0
15.756930,0,0,0,0
18.004415,0,0,0,0
17.712635,0,0,0,0
15.863588,0,0,0,0
22.382389,0,0,0,0
17.067219,0,0,0,0
22.211827,0,0,0,0
19.344687,0,0,0,0
18.780617,0,0,0,0
17.135348,0,0,0,0
19.092429,0,0,0,0
16.175112,0,0,0,0
23.485251,0,0,0,0
23.316544,0,0,0,0
18.838505,0,0,0,0
24.413454,0,0,0,0
16.932401,0,0,0,0
25.381338,0,0,0,0
23.957960,0,0,0,0
19.800341,0,0,0,0
22.559511,0,0,0,0
14.977241,0,0,0,0
20.866242,0,0,0,0
15.326557,0,0,0,0
14.699862,0,0,0,0
