#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.387914,1.601363,0.102530,0.087809,13.704487,0.093697,16.841677
0.000000,0.000000,10.676578,1.591540,0.108289,0.130977,14.537746,2.408733,16.459433
0.000000,0.000000,10.903653,2.041657,0.108833,0.130594,13.580230,0.112802,17.398772
0.000000,0.000000,11.928465,1.626932,0.105154,0.128353,14.894710,3.103334,17.453237
0.000000,0.000000,10.663202,1.634164,0.103073,0.094049,12.846141,0.083969,16.096292
0.000000,0.000000,10.532704,1.637812,0.100642,0.103137,14.424016,2.748449,16.164933
0.000000,0.000000,10.569217,2.004952,0.116258,0.075297,12.797500,0.081025,16.835149
0.000000,0.000000,12.386135,1.656244,0.107682,0.099682,13.571397,1.479474,18.024411
0.000000,0.000000,11.715439,1.701717,0.104098,0.084001,11.982291,0.075073,17.244274
0.000000,0.000000,10.640482,1.603636,0.088641,0.055425,11.828976,1.753685,17.005711
0.000000,0.000000,12.509113,2.036281,0.104482,0.072577,11.568621,0.077921,18.659267
0.000000,0.000000,11.861713,1.713493,0.104513,0.063681,13.328226,1.430385,17.504821
0.000000,0.000000,11.802864,1.694197,0.106593,0.063681,11.527436,0.066880,17.336403
0.000000,0.000000,10.475552,1.628052,0.112034,0.061601,10.351806,1.543123,16.421608
0.000000,0.000000,12.412567,2.044121,0.109377,0.056928,12.903390,0.074624,19.002599
0.000000,0.000000,9.975578,1.791990,0.135266,0.062369,13.818728,0.056001,15.905858
0.000000,0.000000,11.433163,1.570963,0.107585,0.080449,12.327895,1.972632,17.059952
0.000000,0.000000,11.735567,1.590804,0.108833,0.069601,14.988183,0.163682,17.416884
0.000000,0.000000,10.242941,1.958200,0.103169,0.100065,13.437476,0.079137,16.405256
0.000000,0.000000,11.776271,1.638132,0.108193,0.076577,14.500945,1.889751,17.598230
0.000000,0.000000,11.563469,1.669909,0.108225,0.071457,12.765916,0.098914,17.216338
0.000000,0.000000,10.133596,1.629140,0.108001,0.114306,14.434736,0.099937,16.034180
0.000000,0.000000,12.515033,1.858774,0.104321,0.079553,13.818376,0.069985,18.580195
0.000000,0.000000,12.237749,1.726262,0.102497,0.077825,13.404387,1.987032,17.947803
0.000000,0.000000,11.034855,1.541683,0.101953,0.081025,14.786740,0.149250,18.089501
0.000000,0.000000,11.374954,1.903383,0.107521,0.090081,15.595294,0.081441,18.665987
0.000000,0.000000,12.866493,1.575571,0.099905,0.078337,12.608730,0.076449,22.339696
0.000000,0.000000,12.280246,1.306544,0.108674,0.066017,13.157953,2.006585,26.410818
0.000000,0.000000,9.414611,1.602196,0.108449,0.084321,14.250702,0.206307,15.159225
0.000000,0.000000,11.207945,2.865667,0.103393,0.129889,15.625695,0.079425,18.250719
0.000000,0.000000,9.022062,3.242791,0.105473,0.090561,14.726324,0.090530,16.290407
0.000000,0.000000,16.221093,5.256160,0.106658,0.096929,11.911697,0.071585,25.211092
0.000000,0.000000,10.310366,7.008917,0.103714,0.081025,14.542737,2.261851,21.411333
0.000000,0.000000,12.105203,8.090211,0.102018,0.080929,13.728232,0.123042,24.240935
0.000000,0.000000,11.300522,8.989838,0.109121,0.088417,14.139981,0.083745,24.269800
0.000000,0.000000,12.540249,9.031694,0.102433,0.082657,13.448612,2.271100,25.335605
0.000000,0.000000,12.677947,8.780075,0.102177,0.077505,11.073543,0.089569,25.969949
0.000000,0.000000,9.780408,9.341106,0.104097,0.108322,13.600614,0.079233,39.003388
0.000000,0.000000,9.334034,9.678550,0.112961,0.062145,12.896765,0.075361,42.247491
0.000000,0.000000,11.283241,8.269253,0.151522,0.080577,11.355947,0.081985,40.161802
0.000000,0.000000,11.173608,8.830380,0.123713,0.087746,14.880533,0.069025,38.943899
0.000000,0.000000,11.463212,8.529768,0.096481,0.072321,13.192320,2.626464,39.423713
0.000000,0.000000,10.894085,9.158288,0.095425,0.089313,14.044492,0.082305,42.179395
0.000000,0.000000,12.572313,8.900749,0.095073,0.123521,15.743232,0.081825,42.853803
0.000000,0.000000,11.166088,7.854208,0.095841,0.089954,14.998135,0.071488,38.742168
0.000000,0.000000,10.550177,9.027662,0.096289,0.092097,13.531717,0.071457,38.550647
0.000000,0.000000,10.917029,8.808076,0.101345,0.089473,14.478673,0.067681,39.535298
0.000000,0.000000,11.614030,8.577865,0.102049,0.086913,14.381296,0.070081,40.508174
0.000000,0.000000,11.746479,9.567861,0.101025,0.102050,15.304890,0.063841,43.810134
0.000000,0.000000,11.437419,6.625681,0.097857,0.089889,15.034871,0.071521,38.597686
0.000000,0.000000,11.810704,7.537115,0.085185,0.105121,17.399317,0.055489,38.322196
0.000000,0.000000,12.362903,7.811199,0.107650,0.089057,13.346787,1.686836,39.876134
0.000000,0.000000,11.391627,8.863404,0.115233,0.086401,14.497009,0.133602,39.929095
0.000000,0.000000,11.234601,8.693898,0.116897,0.102594,15.573118,0.082369,41.932928
0.000000,0.000000,10.228669,5.496995,0.098721,0.095265,14.393904,0.074433,34.784328
0.000000,0.000000,13.774728,6.419343,0.100097,0.084353,13.494404,0.080929,38.645271
0.000000,0.000000,10.338558,6.605872,0.106818,0.095393,15.438109,0.066209,36.285498
0.000000,0.000000,11.816080,7.878784,0.114113,0.103297,13.228322,0.071425,40.904211
0.000000,0.000000,11.416139,7.820095,0.105698,0.105089,15.115961,0.070945,40.432749
0.000000,0.000000,10.981446,6.608401,0.104993,0.094977,15.497789,0.076865,36.269786
0.000000,0.000000,14.146637,8.040066,0.122497,0.091041,15.669151,1.760598,44.046649
0.000000,0.000000,9.831800,6.121355,0.107265,0.097729,14.985879,0.157633,35.415728
0.000000,0.000000,11.285833,5.944841,0.115970,0.113857,15.297723,0.090241,35.600914
0.000000,0.000000,10.983046,4.567447,0.106498,0.111297,14.880661,0.072705,33.875389
0.000000,0.000000,11.699246,2.888644,0.082049,0.081249,14.042732,0.077665,31.478527
0.000000,0.000000,9.918745,5.122750,0.144290,0.101474,17.908890,0.075489,32.073223
0.000000,0.000000,10.219389,2.675169,0.090049,0.110433,17.406964,0.073633,29.253797
0.000000,0.000000,11.569485,5.116831,0.140386,0.110977,16.275591,0.072673,34.405027
0.000000,0.000000,10.669954,6.916757,0.154914,0.111042,15.526877,1.652276,38.322547
0.000000,0.000000,10.112124,6.781906,0.140834,0.105249,16.605674,0.158530,36.923586
0.000000,0.000000,11.232617,8.230373,0.144994,0.136802,16.471785,0.099585,40.537967
0.000000,0.000000,11.739472,7.977313,0.128961,0.107586,16.247494,0.078529,41.091701
0.000000,0.000000,9.168336,7.791999,0.111874,0.104321,15.333083,0.074817,34.860170
0.000000,0.000000,11.010182,7.567229,0.099233,0.116417,16.179622,0.080257,40.504270
0.000000,0.000000,11.335659,7.588828,0.108129,0.114241,16.469417,0.075649,40.074824
0.000000,0.000000,11.127975,5.112543,0.106433,0.112258,16.118756,0.082273,35.675475
0.000000,0.000000,11.708687,8.171396,0.108289,0.103841,14.827029,0.081025,39.466434
0.000000,0.000000,10.988998,7.713054,0.100193,0.099681,15.352859,0.085441,38.222290
0.000000,0.000000,10.106075,8.370950,0.097762,0.116162,15.825153,1.951127,40.464366
0.000000,0.000000,11.178536,7.705406,0.086913,0.098849,15.494141,0.081857,38.155666
0.000000,0.000000,11.653070,5.830471,0.091713,0.065441,14.541074,0.074337,36.839585
0.000000,0.000000,11.126120,6.853651,0.106497,0.083745,8.592073,1.438386,38.339444
0.000000,0.000000,12.478072,8.365094,0.100289,0.086593,13.199201,0.070561,39.838022
0.000000,0.000000,10.791843,7.240409,0.097537,0.052449,12.472728,0.090529,38.371892
0.000000,0.000000,13.506853,7.921473,0.101154,0.086465,13.881738,1.809942,41.735645
0.000000,0.000000,10.683458,6.988085,0.094049,0.089761,11.824528,0.075649,33.361207
0.000000,0.000000,9.268561,8.218564,0.130338,0.068065,14.069259,0.079777,37.324295
0.000000,0.000000,12.111859,8.431270,0.122113,0.081409,13.683111,1.729973,39.726853
0.000000,0.000000,11.013414,5.103102,0.136033,0.061633,10.759235,0.069057,35.656467
0.000000,0.000000,10.423039,6.474031,0.127266,0.056097,13.224962,2.190491,36.912098
0.000000,0.000000,11.328779,5.045501,0.114209,0.080737,11.835793,0.067841,35.794836
0.000000,0.000000,11.142280,7.860256,0.126306,0.067425,12.808348,0.044800,37.177926
0.000000,0.000000,9.269393,8.097763,0.163618,0.053120,11.072935,2.136506,37.402537
0.000000,0.000000,11.831920,6.805523,0.119330,0.053537,12.914333,0.067584,37.471241
0.000000,0.000000,10.661058,6.664786,0.138977,0.038497,11.677518,0.044097,37.286599
0.000000,0.000000,9.754903,3.986800,0.099138,0.044352,10.285662,0.044320,32.859697
0.000000,0.000000,10.031386,4.033585,0.126145,0.048800,12.087572,1.617108,34.117728
0.000000,0.000000,9.742103,5.048541,0.130690,0.043072,11.598062,0.053825,33.664251
0.000000,0.000000,8.701290,7.121943,0.136610,0.036960,10.724451,0.036512,35.464049
0.000000,0.000000,9.437972,4.379381,0.131905,0.044129,9.782647,2.199483,31.692995
0.000000,0.000000,8.678378,3.846447,0.106017,0.044640,11.583630,0.054400,29.890253
0.000000,0.000000,12.612858,3.472267,0.099681,0.044320,10.289342,0.038785,32.010342
0.000000,0.000000,10.780676,3.473994,0.104994,0.071841,9.930169,0.038785,31.422016
0.000000,0.000000,9.877081,3.213255,0.095425,0.041536,11.713935,2.483358,30.463956
0.000000,0.000000,10.351230,5.230240,0.143394,0.041825,11.065575,0.061664,32.478284
0.000000,0.000000,15.247866,3.004869,0.106049,0.044737,7.275224,1.723253,32.670639
0.000000,0.000000,11.318250,6.416974,0.153666,0.047776,8.762923,0.059584,36.314939
0.000000,0.000000,9.604885,3.408682,0.094369,0.050752,11.563469,1.229903,30.797080
0.000000,0.000000,10.509473,6.405230,0.141729,0.052480,9.409363,0.001504,33.287478
0.000000,0.000000,10.175324,7.113655,0.158722,9.432627,9.205616,0.001088,38.401140
0.000000,0.000000,11.078695,3.781678,0.101345,8.346918,7.749758,0.001344,32.765584
0.000000,0.000000,11.234633,5.099870,0.152546,9.088975,7.853888,0.001152,35.014347
0.000000,0.000000,9.102543,6.732306,0.148066,7.205400,7.651966,0.000960,34.491044
0.000000,0.000000,10.256349,5.889096,0.149857,7.895809,7.332761,1.849494,34.996235
0.000000,0.000000,8.717643,4.608856,0.146594,7.788927,7.703007,0.001312,31.268093
0.000000,0.000000,12.107028,7.028373,0.163618,8.329350,6.436462,0.000960,36.804065
0.000000,0.000000,10.300798,7.340473,0.178914,6.819092,7.842975,0.001152,38.547126
0.000000,0.000000,11.036070,3.894608,0.106977,6.644657,9.107759,0.001376,35.035595
0.000000,0.000000,10.446399,3.873711,0.105505,7.059894,7.572956,0.001472,31.144956
0.000000,0.000000,11.474124,4.108306,0.107361,6.534928,8.503912,2.091257,32.832656
0.000000,0.000000,10.820772,7.809855,0.166626,7.115670,7.440475,0.001440,39.206622
0.000000,0.000000,10.893189,5.558404,0.161698,7.664989,7.906721,0.001216,36.618847
0.000000,0.000000,10.361950,4.422454,0.153666,7.559389,6.502415,0.000928,33.733276
0.000000,0.000000,10.441056,6.703346,0.146850,6.323789,7.674558,0.001312,33.230454
0.000000,0.000000,11.597070,7.166807,0.174499,7.964449,8.336294,1.672564,37.579786
0.000000,0.000000,9.993914,6.016010,0.176610,6.747346,7.150744,0.001088,36.605727
0.000000,0.000000,10.285374,3.691437,0.118785,5.880904,8.321766,0.001088,32.516876
0.000000,0.000000,10.121148,3.720301,0.149698,6.024522,8.984110,0.001568,31.387263
0.000000,0.000000,10.904677,6.671121,0.179395,5.839271,8.096355,0.000896,35.104748
0.000000,0.000000,11.145160,6.496015,0.156962,5.808935,8.960877,1.605652,35.677715
0.000000,0.000000,9.064879,3.409386,0.106593,5.337537,8.013442,0.001408,29.321541
0.000000,0.000000,9.002669,7.020598,0.201346,5.471267,10.502336,0.001216,31.744899
0.000000,0.000000,10.809220,3.898352,0.177058,5.442722,10.265950,0.000992,34.988715
0.000000,0.000000,10.584065,8.257829,0.178435,4.785627,9.312242,0.001248,36.726336
0.000000,0.000000,13.306562,7.827776,0.187714,5.010846,9.780599,3.089286,42.433638
0.000000,0.000000,11.631694,6.215755,0.172835,4.382998,9.380178,0.002048,38.291251
0.000000,0.000000,11.195593,6.721842,0.169730,6.481551,11.277674,0.001248,37.223911
0.000000,0.000000,10.990854,7.576637,0.176930,5.245856,11.189672,0.000832,36.615583
0.000000,0.000000,12.811261,7.194487,0.173858,4.919740,10.179932,0.001408,39.139261
0.000000,0.000000,11.542189,7.051990,0.171522,4.199923,10.545217,3.233095,37.603787
0.000000,0.000000,10.681954,4.283892,0.176514,4.015569,10.799555,0.001472,35.044844
0.000000,0.000000,9.634965,7.548860,0.174403,5.927144,12.396535,0.001184,36.769409
0.000000,0.000000,18.909447,8.505127,0.184834,5.524804,12.310070,0.001088,49.662558
0.000000,0.000000,11.007494,7.719902,0.165570,6.260812,12.500377,0.001120,36.615359
0.000000,0.000000,11.220361,8.018274,0.171266,5.815719,11.808944,1.948184,39.959431
0.000000,0.000000,10.953542,4.373622,0.121985,6.051370,11.685742,0.001632,35.422545
0.000000,0.000000,9.440723,6.978837,0.156898,6.202540,12.115924,0.001536,35.378255
0.000000,0.000000,10.971846,6.539855,0.148226,6.201708,12.001075,0.001152,35.255950
0.000000,0.000000,9.789495,5.915528,0.147106,6.478831,12.409175,0.001280,35.529457
0.000000,0.000000,11.674703,7.150327,0.154626,5.911592,13.011775,2.214939,39.922439
0.000000,0.000000,11.664527,7.138743,0.154338,4.776378,12.501913,0.001408,38.379316
0.000000,0.000000,11.643374,7.863104,0.172130,5.624805,12.224981,0.001792,39.504034
0.000000,0.000000,10.929541,8.109187,0.178434,5.476739,13.514693,0.000928,39.135261
0.000000,0.000000,9.950649,6.494640,0.097346,4.863675,13.166497,0.000960,37.470089
0.000000,0.000000,10.220221,4.214227,0.121794,4.391318,13.125888,3.025285,34.081183
0.000000,0.000000,11.809200,7.153015,0.154881,4.076914,13.271394,0.001184,38.288691
0.000000,0.000000,10.686018,4.412917,0.120033,6.236685,13.956266,0.001504,33.195957
0.000000,0.000000,12.293366,7.223832,0.154786,5.163839,13.052191,0.076193,41.905759
0.000000,0.000000,13.382275,7.659741,0.113026,0.079489,5.430594,0.001344,42.882699
0.000000,0.000000,10.884453,7.092855,0.163906,8.536456,9.567573,0.001184,38.474933
0.000000,0.000000,10.672642,6.414606,0.152802,6.548016,7.765695,0.001248,37.458633
0.000000,0.000000,11.412267,7.304505,0.171746,6.921588,7.385082,0.001120,41.281783
0.000000,0.000000,11.549133,5.462307,0.148226,6.817588,7.335481,4.371734,38.086417
0.000000,0.000000,10.908677,4.621113,0.168290,6.540911,8.079267,0.001312,36.146521
0.000000,0.000000,11.494988,4.662521,0.124769,8.430183,7.483996,0.001024,35.813108
0.000000,0.000000,12.284182,7.624797,0.167106,7.013365,8.627210,0.001280,40.508814
0.000000,0.000000,12.476216,7.464059,0.164226,6.995478,8.455527,0.001440,40.890067
0.000000,0.000000,11.566221,7.628573,0.171458,6.442223,8.320133,0.001184,39.809638
0.000000,0.000000,11.914001,6.008809,0.144418,6.140555,8.251396,4.453239,37.196070
0.000000,0.000000,10.262077,6.815219,0.164002,6.517360,8.972077,0.001536,36.743872
0.000000,0.000000,10.459775,4.881019,0.156769,7.695710,8.221348,0.001184,35.819573
0.000000,0.000000,11.164360,6.487887,0.162594,6.304717,9.920089,0.001184,39.522882
0.000000,0.000000,10.321694,6.672242,0.147617,6.533263,10.185373,0.001088,36.007576
0.000000,0.000000,9.390707,3.510219,0.116930,5.903304,10.032314,0.001696,25.784955
0.000000,0.000000,9.905433,5.834535,0.174882,6.073611,10.364062,4.515479,34.554213
0.000000,0.000000,11.194665,5.302113,0.161442,6.005066,11.243465,0.001120,34.200673
0.000000,0.000000,11.072487,5.128382,0.155938,6.318477,10.049179,0.001248,34.368003
0.000000,0.000000,11.924562,5.939528,0.160834,6.390414,11.053255,0.001216,35.769300
0.000000,0.000000,11.033927,6.200716,0.167714,5.486179,9.284049,0.001152,35.803605
0.000000,0.000000,8.697930,4.711802,0.151970,5.410562,10.839589,0.001152,31.736676
0.000000,0.000000,10.029787,5.280704,0.159361,4.288276,10.748899,1.967768,32.075400
0.000000,0.000000,11.202665,5.697669,0.170594,4.266356,10.349183,0.001024,34.508805
0.000000,0.000000,11.413644,5.130718,0.158466,4.100018,9.795032,0.001056,35.299567
0.000000,0.000000,8.822219,3.156807,0.182019,3.556427,10.146684,0.001248,29.280710
0.000000,0.000000,10.633058,5.433763,0.183971,2.680385,9.045422,0.001312,31.343390
0.000000,0.000000,9.621718,5.101022,0.192098,2.360573,9.016430,0.984076,34.394211
0.000000,0.000000,10.375454,2.176955,0.113441,2.135226,8.837420,0.001504,28.595901
0.000000,0.000000,10.734595,4.083442,0.180034,1.529683,9.732951,0.000960,29.677802
0.000000,0.000000,10.754244,3.791630,0.178019,2.420126,8.324870,0.001152,31.199069
0.000000,0.000000,10.483808,3.675021,0.179074,2.665185,8.363686,0.001505,31.799524
0.000000,0.000000,9.825592,1.850871,0.106049,1.881431,8.600585,2.499359,26.838920
0.000000,0.000000,9.721591,1.928727,0.176098,2.234364,8.444135,0.001280,25.876028
0.000000,0.000000,10.245917,3.974705,0.183490,2.793026,9.109935,0.001248,33.558682
0.000000,0.000000,16.182214,1.772149,0.102146,3.540203,8.351686,0.001280,32.620174
0.000000,0.000000,9.621781,3.737838,0.180578,3.112326,8.588105,0.001088,27.978550
0.000000,0.000000,9.926650,3.257511,0.182498,3.260936,7.922209,1.774614,29.382246
0.000000,0.000000,9.794456,3.673709,0.178338,3.237384,8.364262,0.001088,31.385791
0.000000,0.000000,9.396019,1.639348,0.109761,3.886928,11.753775,0.001120,22.648532
0.000000,0.000000,9.980761,2.905444,0.193379,5.073406,9.528436,0.001376,27.759987
0.000000,0.000000,8.665770,1.527826,0.179843,5.150719,9.082639,0.000896,26.375010
0.000000,0.000000,11.759023,2.693537,0.187587,5.025021,8.897005,1.624628,29.742827
0.000000,0.000000,10.770723,1.051757,0.134433,5.219776,9.359219,0.001280,15.565534
0.000000,0.000000,10.500480,2.140698,0.121058,3.180007,8.664362,0.001184,31.848997
0.000000,0.000000,9.000909,1.130862,0.119586,5.975241,9.739607,0.001344,14.110509
0.000000,0.000000,9.919545,2.238363,0.119362,6.185643,10.496513,0.001408,16.166405
0.000000,0.000000,9.177776,2.252604,0.116225,6.094154,10.277566,1.346065,15.404700
0.000000,0.000000,10.401791,2.407005,0.118114,5.882664,10.107739,0.001280,16.807053
0.000000,0.000000,9.614389,2.438718,0.129314,5.385634,11.594637,0.001376,16.057220
0.000000,0.000000,10.706851,2.265532,0.119522,5.815463,10.401375,0.075297,18.453314
0.000000,0.000000,13.480037,2.313980,0.114081,0.110625,9.663478,0.001536,19.816306
0.000000,0.000000,10.615650,2.701761,0.115873,7.460443,8.408199,0.000928,17.556886
0.000000,0.000000,9.472148,2.094009,0.136770,9.692598,7.959009,0.001120,15.722048
0.000000,0.000000,10.460032,2.257147,0.112033,8.357414,7.931329,0.001216,16.732620
0.000000,0.000000,9.996442,2.202811,0.117794,7.069014,8.838508,0.001120,16.224646
0.000000,0.000000,10.899717,2.550367,0.115394,7.504412,8.339782,1.415666,17.397141
0.000000,0.000000,9.780408,2.146682,0.110466,7.489276,8.707914,0.001120,15.919618
0.000000,0.000000,11.587373,2.359549,0.118497,6.790291,8.472712,0.000960,17.947259
0.000000,0.000000,12.465176,2.115290,0.129153,6.521904,8.681482,0.001856,18.606723
0.000000,0.000000,9.698134,2.907812,0.116321,6.079786,9.136656,0.000960,17.431317
0.000000,0.000000,8.925229,2.367933,0.114529,5.639557,9.149040,1.994200,15.389980
0.000000,0.000000,10.313501,2.448062,0.113089,5.630853,8.645514,0.001312,16.796141
0.000000,0.000000,9.601909,2.480638,0.113857,5.578564,9.550260,0.000960,15.882626
0.000000,0.000000,10.424959,2.347485,0.117666,4.826523,10.228093,0.001344,16.732428
0.000000,0.000000,10.662690,2.294524,0.113569,4.104978,10.069275,0.001344,16.999119
0.000000,0.000000,11.159976,2.250716,0.116770,3.624877,9.990874,1.882327,17.373172
0.000000,0.000000,10.541793,2.464382,0.116417,3.402281,10.075099,0.001312,17.024336
0.000000,0.000000,11.151176,2.473694,0.123394,4.396917,11.450252,0.001344,17.552470
0.000000,0.000000,11.694063,2.374973,0.114754,4.533975,10.965318,0.001408,17.891995
0.000000,0.000000,9.713367,2.349148,0.109985,4.225876,11.157064,0.001536,16.062916
0.000000,0.000000,10.285726,2.340188,0.116418,3.742894,11.253961,1.689748,16.649131
0.000000,0.000000,9.839704,2.492191,0.115074,3.950736,11.874065,0.001312,16.331944
0.000000,0.000000,9.983673,2.580448,0.111713,4.430486,12.660443,0.001056,16.543849
0.000000,0.000000,8.859596,2.407549,0.112481,4.152786,12.218902,0.001216,15.195962
0.000000,0.000000,9.583893,2.289724,0.115873,3.664653,11.900305,0.001088,17.116048
0.000000,0.000000,10.182844,2.366493,0.110466,3.485387,12.062867,1.723221,16.542826
0.000000,0.000000,10.331070,2.414782,0.113921,3.215719,12.780092,0.001568,16.735596
0.000000,0.000000,10.441312,2.329532,0.108161,3.964848,13.655623,0.001056,16.748300
0.000000,0.000000,11.654126,2.478046,0.107105,4.080882,13.650694,0.001088,18.106909
0.000000,0.000000,10.655010,2.505150,0.100833,4.090482,14.203310,0.000960,18.442753
0.000000,0.000000,11.060551,2.384285,0.111649,3.349513,12.906014,1.470674,17.209234
0.000000,0.000000,9.603221,2.227035,0.098721,3.259336,13.570469,0.001344,15.634303
0.000000,0.000000,11.438667,2.439134,0.117313,3.215143,13.066528,0.000992,17.636664
0.000000,0.000000,10.763235,2.309020,0.112674,3.222056,12.681819,0.001216,17.064240
0.000000,0.000000,11.065607,2.511903,0.112961,3.360105,13.562054,0.001376,17.728281
0.000000,0.000000,10.195516,2.453854,0.114145,3.371529,13.970955,0.884459,16.377224
0.000000,0.000000,9.209169,2.432957,0.115298,3.364841,13.824777,0.001312,15.611775
0.000000,0.000000,11.850321,2.371645,0.112994,3.516555,13.792809,0.001248,18.219263
0.000000,0.000000,10.235901,2.428958,0.116033,3.885263,12.312407,0.000928,16.650475
0.000000,0.000000,11.470924,2.474782,0.111746,3.937072,13.219617,0.000928,17.948827
0.000000,0.000000,9.737623,2.512767,0.110626,3.696045,13.121793,1.329104,16.237702
0.000000,0.000000,9.498068,2.398686,0.114433,3.313480,12.739964,0.001184,16.074660
0.000000,0.000000,9.795959,1.830550,0.108353,3.727022,14.316302,0.001088,15.631711
