#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1202
0.005920,4,1,0,1685
0.004609,5,1,0,1900
0.733321,6,1,0,2030
0.940331,7,1,0,2062
1.051629,8,1,0,2341
1.364176,9,1,0,2761
1.450321,10,1,0,3104
1.477682,0,0,0,0
1.469394,0,0,0,0
42.615368,0,0,0,0
2.195675,0,0,0,0
2.246107,0,0,0,0
2.103866,0,0,0,0
2.673472,0,0,0,0
2.470558,0,0,0,0
1.901592,0,0,0,0
2.176059,0,0,0,0
2.098009,0,0,0,0
2.098074,0,0,0,0
2.227964,0,0,0,0
2.319325,0,0,0,0
3.271848,0,0,0,0
2.952004,0,0,0,0
3.104934,0,0,0,0
2.629696,0,0,0,0
2.818211,0,0,0,0
2.430718,0,0,0,0
3.627980,0,0,0,0
2.800866,0,0,0,0
2.693089,0,0,0,0
2.595520,0,0,0,0
2.225499,0,0,0,0
2.510879,0,0,0,0
2.184634,0,0,0,0
2.764674,0,0,0,0
2.566175,0,0,0,0
1.973752,0,0,0,0
3.039781,0,0,0,0
2.401661,0,0,0,0
4.136530,3,1,0,1136
1.714165,4,1,0,1406
3.411945,5,1,0,1763
0.005920,6,1,0,2107
0.004640,7,1,0,2434
0.742921,8,1,0,2840
0.941740,9,1,0,3222
1.050060,10,1,0,3566
1.177454,3,1,0,1159
1.206319,4,1,0,1459
1.412113,5,1,0,1630
1.498002,6,1,0,1625
48.085419,7,1,0,1732
0.006304,8,1,0,2029
0.004736,9,1,0,2505
0.543174,9,1,0,2918
1.280432,3,1,0,1295
1.415826,4,1,0,1491
1.483442,5,1,0,1742
1.573651,6,1,0,2025
1.827606,7,1,0,2250
1.194479,8,1,0,2444
57.423357,9,1,0,2688
0.006752,10,1,0,2937
0.004224,3,1,0,1246
0.640936,4,1,0,1473
0.950860,5,1,0,1819
1.037549,6,1,0,2125
1.136749,7,1,0,2466
1.068141,8,1,0,2770
0.968460,9,1,0,2959
0.443621,10,1,0,3166
56.020269,3,1,0,1113
0.005824,4,1,0,1390
0.004064,5,1,0,1778
0.429797,6,1,0,2158
1.097870,7,1,0,2499
1.043501,8,1,0,2778
1.369233,9,1,0,3046
1.263279,10,1,0,3258
1.450258,3,1,0,1340
0.924715,4,1,0,1596
62.349850,5,1,0,1832
0.005345,6,1,0,2014
0.004800,7,1,0,2214
0.447045,8,1,0,2364
0.877675,9,1,0,2480
1.748437,10,1,0,2695
1.600180,3,1,0,1369
1.486642,4,1,0,1512
1.715477,5,1,0,1772
1.867575,6,1,0,1883
38.261684,7,1,0,1919
0.005888,6,2,0,1728
0.005344,3,1,0,823
0.464037,4,1,0,1090
1.212175,5,1,0,1382
1.237551,6,1,0,1593
1.348048,7,1,0,1798
1.426449,8,1,0,1971
1.622708,9,1,0,2131
1.215535,9,1,0,2203
56.538899,3,1,0,1215
0.027265,4,1,0,1494
0.005152,5,1,0,1743
0.507527,6,1,0,1823
0.863051,7,1,0,1979
1.387665,8,1,0,2032
1.566195,9,1,0,1981
1.709909,10,1,0,1897
1.797430,3,1,0,1232
0.005984,4,1,0,1569
0.004640,5,1,0,1758
0.593672,6,1,0,2101
0.938155,7,1,0,2429
1.139662,8,1,0,2659
1.190511,9,1,0,2972
1.692533,10,1,0,3287
1.424497,3,1,0,943
0.854666,4,1,0,1274
35.025324,5,1,0,1611
0.006496,6,1,0,1785
0.004736,6,1,0,1862
0.404805,7,1,0,2001
0.912939,6,3,0,1900
1.088973,5,5,0,1515
1.186863,3,1,0,608
1.164142,4,1,0,702
1.366161,4,1,0,679
0.690729,4,2,0,580
34.893099,3,1,0,535
0.005760,3,1,0,834
0.004320,4,1,0,822
0.713161,5,1,0,808
0.885835,3,1,0,937
1.258800,4,1,0,1222
1.450482,5,1,0,1552
2.089817,6,1,0,1881
2.013560,7,1,0,2143
2.223164,8,1,0,2471
73.491332,9,1,0,2804
0.005248,10,1,0,3043
0.004864,3,1,0,1000
0.357252,4,1,0,1047
1.055501,5,1,0,1286
1.421778,6,1,0,1456
1.247791,7,1,0,1555
1.818710,5,3,0,1555
1.718325,7,2,0,1903
1.336593,8,2,0,2063
55.379846,0,0,0,0
0.005760,0,0,0,0
0.004512,0,0,0,0
0.193923,0,0,0,0
0.541734,0,0,0,0
0.627400,0,0,0,0
0.531206,0,0,0,0
0.005312,0,0,0,0
0.004608,0,0,0,0
0.368196,0,0,0,0
0.005920,0,0,0,0
0.004352,0,0,0,0
0.548455,0,0,0,0
0.689993,0,0,0,0
0.655848,0,0,0,0
0.005472,0,0,0,0
0.004576,0,0,0,0
0.623079,0,0,0,0
0.849739,0,0,0,0
1.063053,0,0,0,0
1.143374,0,0,0,0
1.399537,0,0,0,0
1.607476,0,0,0,0
1.316336,0,0,0,0
47.331780,3,1,0,1287
0.005376,4,1,0,1692
0.004576,5,1,0,2067
0.399269,6,1,0,2403
0.900043,7,1,0,2756
1.127822,8,1,0,3100
1.147662,9,1,0,3309
1.191310,10,1,0,3513
1.352433,3,1,0,690
1.480595,3,1,0,793
33.067318,2,3,0,435
0.997709,3,3,0,475
0.866475,5,3,0,746
0.874795,3,5,0,322
1.329232,3,1,0,1190
1.465490,4,1,0,1405
1.537619,5,1,0,1772
1.831766,6,1,0,2028
1.789014,7,1,0,2246
1.965944,8,1,0,2344
