#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.549284,0.009984,0.094369,0.014528,0.014528,5.678182
4.850043,0.108706,1.146830,0.005920,0.005920,6.116715
6.720210,0.269955,4.467158,0.004609,0.004609,11.467052
7.565117,0.312899,5.579140,0.733321,0.733321,55.112928
7.938785,0.302915,16.288487,0.940331,0.940331,61.801074
7.786271,0.279523,11.139656,1.051629,1.051629,61.341580
6.547088,0.214723,9.753367,1.364176,1.364176,63.795882
6.637233,0.159106,9.935481,1.450321,1.450321,62.363288
8.362246,0.134241,20.273207,1.477682,1.477682,79.876526
9.937913,0.148130,21.036704,1.469394,1.469394,86.557087
10.247837,0.198114,25.378966,42.615368,42.615368,135.090128
11.392171,0.149921,25.119603,2.195675,2.195675,80.971995
12.005203,0.168578,27.049098,2.246107,2.246107,90.603345
11.998258,0.165570,22.211855,2.103866,2.103866,82.432141
12.360855,0.161602,28.648029,2.673472,2.673472,93.142800
12.884541,0.161346,29.378342,2.470558,2.470558,99.872482
8.040930,0.155778,18.966728,1.901592,1.901592,78.817826
11.503405,0.199458,23.256124,2.176059,2.176059,92.693995
10.093531,0.153122,20.622908,2.098009,2.098009,102.229119
7.349754,0.097185,16.879470,2.098074,2.098074,93.943034
7.342330,0.077857,16.225318,2.227964,2.227964,81.109150
10.691266,0.081665,22.635220,2.319325,2.319325,97.645703
13.790696,0.081921,37.747949,3.271848,3.271848,140.021644
13.620966,0.089857,35.127757,2.952004,2.952004,123.868615
12.689051,0.198402,43.798167,3.104934,3.104934,143.114098
12.606938,0.181634,42.401669,2.629696,2.629696,140.134093
10.711682,0.176355,36.329371,2.818211,2.818211,127.732726
9.648694,0.218658,31.735268,2.430718,2.430718,133.436124
8.498119,0.241987,30.736215,3.627980,3.627980,125.627036
10.561921,0.178882,42.510055,2.800866,2.800866,257.119617
13.276802,0.214178,47.603685,2.693089,2.693089,146.435258
13.730440,0.263555,45.021477,2.595520,2.595520,138.874655
11.076296,0.173666,35.168717,2.225499,2.225499,122.345429
12.006451,0.178754,29.936301,2.510879,2.510879,125.636061
11.329931,0.168770,24.107622,2.184634,2.184634,123.524324
10.536512,0.169570,25.445463,2.764674,2.764674,116.608367
7.109558,0.087458,12.448919,2.566175,2.566175,68.210816
8.502024,0.096769,21.911723,1.973752,1.973752,90.195245
7.495580,0.117121,20.860127,3.039781,3.039781,97.786537
7.252600,0.094273,19.674608,2.401661,2.401661,88.718586
6.394798,0.093281,19.106441,4.136530,4.136530,93.417972
