#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.579940,9.366869,0.204899,0.163682,18.581674,0.141474,0.000000
0.000000,0.000000,15.077661,8.254088,0.122626,0.163010,18.158372,0.128610,0.073825
0.000000,0.000000,15.987049,7.895139,0.283460,0.182530,24.023886,3.685903,50.269367
0.000000,0.000000,16.652785,11.206381,0.242979,0.170306,19.725400,0.244899,47.995227
0.000000,0.000000,16.722706,9.322965,0.226595,0.186211,17.964289,0.156066,47.768888
0.000000,0.000000,16.135082,8.601132,0.224034,0.192354,23.841867,0.213218,46.137123
0.000000,0.000000,16.997462,8.602668,0.197091,0.157858,17.932641,3.328810,41.601482
0.000000,0.000000,15.223295,8.418954,0.199043,0.196418,19.218770,0.181123,0.000000
0.000000,0.000000,15.216447,7.783650,0.200835,0.167618,21.983604,0.210498,0.075489
0.000000,0.000000,15.153758,7.692641,0.235011,0.196098,21.869299,5.504229,54.317802
0.000000,0.000000,17.598493,10.245409,0.228035,0.211554,25.342559,0.223683,47.651638
0.000000,0.000000,16.760403,8.482027,0.221314,0.154466,19.045007,0.158050,49.208489
0.000000,0.000000,18.442856,8.537131,0.208674,0.136642,17.773055,0.216835,45.861088
0.000000,0.000000,15.265439,7.482654,0.211203,0.135682,17.560316,0.125729,0.000000
0.000000,0.000000,14.923675,7.745730,0.224291,0.148865,17.223513,0.117538,0.072097
0.000000,0.000000,15.146110,7.926084,0.230019,0.161954,18.843661,0.133089,45.634045
0.000000,0.000000,17.510908,9.231892,0.259780,0.172802,18.280485,0.125762,51.182370
0.000000,0.000000,16.604945,10.451331,0.214850,0.173922,22.969377,3.367594,51.746602
0.000000,0.000000,17.796608,7.129081,0.171138,0.145090,23.640169,0.174947,46.078562
0.000000,0.000000,17.731806,5.822473,0.177346,0.151778,18.885709,0.150241,46.233156
0.000000,0.000000,15.530403,5.761032,0.188450,0.156450,20.365376,0.176162,0.000000
0.000000,0.000000,16.050697,5.607367,0.210083,0.126914,18.646026,0.197347,0.069249
0.000000,0.000000,16.768467,7.038648,0.217858,0.168002,18.786924,0.118337,47.358194
0.000000,0.000000,16.465039,7.926723,0.231523,0.191171,19.215953,0.115170,48.450080
0.000000,0.000000,18.517225,7.685152,0.198850,0.202659,18.707947,0.110050,51.840875
0.000000,0.000000,14.980028,6.309167,0.181923,0.207458,25.100219,4.019955,45.665245
0.000000,0.000000,18.601673,5.657191,0.177506,0.191682,23.617961,0.320100,47.873432
0.000000,0.000000,15.156127,5.837097,0.174594,0.207170,22.171671,0.199714,47.343859
0.000000,0.000000,16.840819,5.644327,0.216610,0.181187,19.872313,0.181346,0.000000
0.000000,0.000000,18.421127,8.542124,0.231971,0.182306,22.671357,0.252035,0.079809
0.000000,0.000000,16.665809,9.454614,0.303716,0.176642,21.780818,0.144706,52.222384
0.000000,0.000000,18.585321,12.395804,0.223363,0.209763,21.249675,0.139970,0.000000
0.000000,0.000000,16.987989,8.268712,0.220867,0.194115,22.898239,4.018994,0.083713
0.000000,0.000000,16.085258,8.303625,0.265348,0.246083,25.583073,0.227075,55.155285
0.000000,0.000000,14.725273,9.083634,0.240003,0.172514,22.146358,0.231299,0.000000
0.000000,0.000000,15.403265,9.280596,0.202051,0.167298,20.300607,0.186338,0.081889
0.000000,0.000000,16.452270,7.735681,0.243235,0.186210,17.054070,2.652513,58.768994
0.000000,0.000000,16.390286,7.701344,0.279812,0.212418,17.945730,0.318084,58.181883
0.000000,0.000000,15.701061,8.364745,0.286436,0.177890,21.537742,0.198210,51.124098
0.000000,0.000000,19.054351,7.998052,0.212035,0.195299,20.339807,4.906045,44.889939
0.000000,0.000000,15.479715,8.051301,0.216707,0.217411,22.431322,0.273347,36.960752
0.000000,0.000000,18.432840,9.975325,0.218787,0.158370,18.449031,0.186050,38.367105
0.000000,0.000000,18.219045,10.089374,0.236867,0.159074,21.220810,0.210627,36.848142
0.000000,0.000000,18.652682,7.763554,0.233506,0.140321,19.476437,3.712911,0.000000
0.000000,0.000000,17.550460,9.675961,0.239555,0.210594,20.070652,0.250275,0.069601
0.000000,0.000000,17.346362,8.113158,0.274275,0.162787,18.759563,0.189154,54.194536
0.000000,0.000000,17.757759,10.310754,0.259907,0.148162,18.173252,0.187458,56.145057
0.000000,0.000000,19.944603,11.811892,0.209187,0.140482,17.526972,0.138657,48.083964
0.000000,0.000000,17.594941,8.588876,0.230467,0.162210,15.959625,3.271209,44.705170
0.000000,0.000000,17.055478,7.687904,0.226339,0.211042,24.334610,0.221059,43.882310
0.000000,0.000000,17.829664,9.642361,0.228003,0.158530,18.194628,0.178722,45.608124
0.000000,0.000000,17.194168,8.489195,0.243683,0.141089,18.155844,0.173858,46.368902
0.000000,0.000000,18.082915,8.622349,0.215970,0.202626,24.523476,0.168450,47.978426
0.000000,0.000000,17.606813,9.120115,0.288036,0.208930,25.754340,6.883223,50.997952
0.000000,0.000000,17.278393,12.943330,0.099105,0.196546,21.024904,0.273924,46.760459
0.000000,0.000000,16.415087,8.123718,0.246019,0.208034,18.339719,0.212867,0.000000
0.000000,0.000000,16.244716,7.544511,0.219586,0.164610,19.108496,0.182883,0.059073
0.000000,0.000000,18.392263,8.873360,0.218787,0.160514,18.296741,0.181378,53.184284
0.000000,0.000000,16.450095,8.506442,0.254467,0.155394,18.965646,0.172323,0.000000
0.000000,0.000000,15.662181,9.550008,0.227299,0.126145,17.343834,0.208226,0.076577
0.000000,0.000000,17.020022,8.286344,0.255779,0.165346,18.714379,0.131522,60.178068
0.000000,0.000000,15.759046,11.031498,0.270884,0.191715,23.788138,0.170114,51.786538
0.000000,0.000000,16.403214,8.585547,0.226051,0.157986,17.865089,6.641012,47.410707
0.000000,0.000000,19.774936,10.776968,0.224419,0.215298,21.901043,0.265668,47.391955
0.000000,0.000000,17.329849,8.402954,0.217059,0.222595,23.135106,0.214979,0.000000
0.000000,0.000000,20.700676,7.886147,0.173955,0.152801,18.247014,0.156482,0.068865
0.000000,0.000000,15.517635,7.348573,0.209955,0.138850,22.537627,8.559243,59.027301
0.000000,0.000000,15.862759,8.181479,0.229763,0.209571,25.940038,0.216931,50.710268
0.000000,0.000000,23.698122,12.022615,0.219714,0.169314,20.668259,0.217155,0.000000
0.000000,0.000000,16.887604,7.748641,0.197699,0.154017,19.059088,0.192387,0.068961
0.000000,0.000000,17.224953,7.967204,0.216227,0.185059,17.445243,6.132173,55.788924
0.000000,0.000000,15.332896,8.379210,0.219939,0.238531,19.833017,0.186274,49.426156
0.000000,0.000000,21.096777,9.734522,0.205379,0.154721,17.383579,0.166210,49.914419
0.000000,0.000000,17.317433,7.091673,0.202498,0.135010,19.434644,0.240259,49.340011
0.000000,0.000000,16.600496,9.621177,0.210083,0.115842,18.058691,0.141762,48.060412
0.000000,0.000000,15.129694,7.414653,0.188770,0.164802,19.252402,0.151458,0.000000
0.000000,0.000000,16.407758,7.734785,0.193954,0.185122,22.396889,0.174786,0.068289
0.000000,0.000000,14.432181,7.323836,0.114146,0.164194,18.508424,7.071609,55.104660
0.000000,0.000000,16.663442,9.471607,0.094882,0.219939,22.255575,0.274691,0.000000
0.000000,0.000000,16.509967,8.470314,0.214563,0.147234,16.402190,0.148130,0.076641
0.000000,0.000000,14.848282,7.518366,0.301604,0.158370,17.575805,0.168162,62.044811
0.000000,0.000000,17.688766,9.560984,0.295684,0.178787,20.214430,0.214627,51.844235
0.000000,0.000000,16.285580,12.540606,0.182051,0.171650,20.830981,0.165602,46.996942
0.000000,0.000000,16.631569,7.557438,0.207939,0.180450,17.103991,0.140866,46.334437
0.000000,0.000000,15.914183,7.376764,0.201827,0.157186,17.623838,6.878198,0.000000
0.000000,0.000000,17.201016,7.321244,0.204259,0.195362,22.106774,0.185186,0.068225
0.000000,0.000000,16.681745,7.788802,0.212579,0.183874,20.738213,0.194755,47.729495
0.000000,0.000000,16.158283,8.082694,0.207363,0.160098,19.319186,0.316804,0.000000
0.000000,0.000000,16.103818,7.957124,0.214818,0.191970,17.768575,0.132321,0.074849
0.000000,0.000000,16.509071,9.131859,0.280803,0.211491,22.838431,7.803170,64.339176
0.000000,0.000000,16.238252,12.699008,0.205378,0.100418,19.456436,0.152578,0.000000
0.000000,0.000000,18.288965,8.923377,0.100418,0.133954,13.059556,0.145986,0.064033
0.000000,0.000000,16.288941,7.973444,0.121794,0.158754,12.900482,0.184227,50.104405
0.000000,0.000000,16.259692,9.684537,0.189475,0.150242,13.015171,0.164226,49.788753
0.000000,0.000000,18.148452,9.554392,0.302307,0.145506,12.603006,4.186452,50.034644
0.000000,0.000000,18.156484,9.276980,0.137761,0.194082,12.929571,0.181826,50.954272
0.000000,0.000000,17.296633,10.024222,0.218851,0.087841,10.929577,0.134209,49.706128
0.000000,0.000000,17.004693,9.297205,0.210915,0.142338,13.467337,6.074252,48.133789
0.000000,0.000000,15.214047,8.703309,0.203938,0.085537,14.063825,0.110082,45.534524
0.000000,0.000000,17.371994,9.346838,0.101121,0.144642,12.479421,0.191170,0.000000
0.000000,0.000000,15.671461,9.001137,0.100770,0.137633,12.555198,0.112898,0.081153
0.000000,0.000000,15.742981,9.090770,0.239811,0.099745,11.279630,0.220803,56.811945
0.000000,0.000000,15.856967,9.000305,0.207330,0.189315,20.190429,0.154466,0.000000
0.000000,0.000000,14.790618,10.135008,0.239491,0.195779,24.424466,8.486763,0.057633
0.000000,0.000000,18.196868,9.977630,0.280420,0.134338,14.644568,0.140097,51.377285
0.000000,0.000000,20.047515,12.791392,0.238307,0.134722,12.623038,0.126369,47.656886
0.000000,0.000000,17.332409,10.484836,0.233539,0.134593,12.290587,0.125857,49.971956
0.000000,0.000000,16.403470,8.722318,0.210915,0.124641,11.772628,0.161602,0.000000
0.000000,0.000000,16.835892,7.688608,0.197635,0.159618,14.559735,0.203938,0.069761
0.000000,0.000000,15.347521,8.147398,0.218946,0.177059,16.290892,5.116096,57.351760
0.000000,0.000000,15.560035,8.777903,0.249059,0.089409,17.528860,0.131169,52.399826
0.000000,0.000000,16.453135,10.561924,0.206178,0.148353,15.964137,0.143842,0.000000
0.000000,0.000000,16.846483,9.962429,0.218338,0.161890,21.232043,0.199042,0.098114
0.000000,0.000000,18.712299,9.846908,0.244579,0.149217,18.276902,0.126305,58.278683
0.000000,0.000000,16.747763,7.957732,0.224931,0.186850,19.240114,0.139042,56.265538
0.000000,0.000000,15.291328,8.051237,0.220386,0.168674,19.639767,7.875299,0.000000
0.000000,0.000000,15.576900,7.996420,0.230211,0.217762,22.449082,0.296099,0.058465
0.000000,0.000000,18.630826,9.248660,0.267171,0.152674,18.886381,0.156194,57.906391
0.000000,0.000000,15.847687,11.692563,0.235779,0.187970,21.717329,0.203970,47.761656
0.000000,0.000000,17.659294,9.607833,0.164866,0.168610,18.122980,5.639590,48.264254
0.000000,0.000000,19.776921,6.437905,0.156578,0.233859,18.812780,0.178115,47.789048
0.000000,0.000000,16.301260,5.597639,0.174786,0.154882,17.429275,0.176066,0.000000
0.000000,0.000000,17.454299,5.662663,0.153506,0.146050,17.761791,0.157954,0.072897
0.000000,0.000000,15.818343,5.714952,0.163682,0.086017,18.502888,0.137057,58.422590
0.000000,0.000000,16.242508,5.718887,0.155138,0.184066,20.801957,0.141666,58.305564
0.000000,0.000000,16.258252,5.574374,0.149794,0.182915,18.628394,0.141090,0.000000
0.000000,0.000000,15.379425,5.773769,0.085761,0.167426,21.220778,7.282779,0.046177
0.000000,0.000000,15.974376,7.305500,0.069825,0.193379,22.167446,0.192450,56.326851
0.000000,0.000000,16.040841,5.606567,0.150146,0.153122,17.160792,0.159266,0.000000
0.000000,0.000000,16.690641,5.613959,0.152674,0.143554,17.406074,0.194530,0.071137
0.000000,0.000000,15.034749,5.456900,0.116033,0.132642,24.282673,7.954595,56.522245
0.000000,0.000000,16.490191,9.929405,0.281123,0.261635,18.785388,0.267203,55.000498
0.000000,0.000000,16.894740,12.777057,0.183010,0.153314,18.162308,0.207746,51.603720
0.000000,0.000000,16.308013,7.531327,0.153826,0.149122,16.849940,0.204002,48.011291
0.000000,0.000000,16.526351,5.601990,0.156834,0.193314,20.705092,8.186087,46.403782
0.000000,0.000000,14.776442,5.502661,0.153506,0.258179,25.430687,0.206403,0.000000
0.000000,0.000000,19.643350,5.536326,0.161410,0.153730,22.126965,0.247012,0.075297
0.000000,0.000000,13.073572,5.470661,0.196802,0.176802,19.379859,0.141986,47.730487
0.000000,0.000000,17.387674,8.131270,0.194594,0.160962,17.742047,0.136066,0.000000
0.000000,0.000000,21.385772,8.342889,0.177827,0.205923,24.401138,0.183298,0.072353
0.000000,0.000000,15.317120,6.652948,0.218562,0.182754,21.678480,0.158626,62.411215
0.000000,0.000000,15.957608,9.233204,0.207235,0.172386,18.501128,6.382640,0.000000
0.000000,0.000000,14.966940,9.434198,0.216771,0.205603,25.977030,0.342212,0.055521
0.000000,0.000000,13.806061,9.319957,0.232483,0.173602,20.724484,0.200771,58.094170
0.000000,0.000000,15.981000,10.393442,0.206595,0.191106,18.788300,0.214403,0.000000
0.000000,0.000000,17.209464,7.845250,0.217571,0.114082,21.432909,0.168643,0.073281
0.000000,0.000000,16.836563,7.742274,0.234115,0.190178,19.523189,0.143618,52.282865
0.000000,0.000000,16.711826,8.037477,0.209346,0.172066,19.431124,0.138721,47.963162
0.000000,0.000000,14.317844,7.623680,0.103458,0.162850,17.677438,0.140513,49.647504
0.000000,0.000000,15.271168,7.492574,0.097473,0.157730,17.946657,5.560773,0.000000
0.000000,0.000000,14.822106,7.608031,0.186946,0.095265,19.026063,0.146786,0.071617
0.000000,0.000000,15.549636,7.288347,0.200355,0.148994,13.398792,0.216066,65.505271
0.000000,0.000000,15.513186,8.952304,0.245027,0.140193,13.114181,0.192738,0.000000
0.000000,0.000000,21.529870,10.488580,0.209218,0.149666,18.853069,6.640147,0.059873
0.000000,0.000000,17.222937,9.196083,0.241539,0.191843,13.919791,0.150754,56.909290
0.000000,0.000000,16.999253,9.741370,0.118753,0.173219,20.934183,0.210371,52.626516
0.000000,0.000000,15.922728,8.646189,0.196482,0.174370,17.330714,5.207106,45.524155
0.000000,0.000000,14.740729,8.110662,0.111106,0.247075,19.157296,0.193090,46.482311
0.000000,0.000000,15.970792,8.456138,0.201954,0.167394,20.945703,0.212578,49.008135
0.000000,0.000000,16.400558,9.054129,0.197539,0.148385,16.912181,0.215810,47.187056
0.000000,0.000000,16.851731,8.188487,0.214755,0.078081,18.290565,0.137474,0.000000
0.000000,0.000000,15.548611,8.104646,0.190434,0.166402,19.429268,6.466897,0.069761
0.000000,0.000000,19.775737,9.246676,0.217379,0.180450,21.137642,0.304676,52.050030
0.000000,0.000000,16.995862,8.834159,0.227939,0.176738,21.183818,0.183906,54.680046
0.000000,0.000000,16.973909,11.206220,0.221027,0.175650,19.110928,0.179234,53.709570
0.000000,0.000000,14.760986,10.559140,0.202307,0.148642,17.077463,0.211522,0.000000
0.000000,0.000000,18.585002,9.112338,0.209219,0.167330,23.946284,0.165090,0.065281
0.000000,0.000000,15.254143,8.990801,0.273699,0.198243,27.574842,0.183746,51.536647
0.000000,0.000000,15.330657,11.897589,0.257156,0.187970,26.063048,6.736437,48.491489
0.000000,0.000000,15.596580,10.906089,0.215107,0.219043,25.106619,0.310436,44.129642
0.000000,0.000000,15.622436,9.774939,0.257347,0.126978,18.789324,0.167203,51.028832
0.000000,0.000000,17.543101,11.700563,0.209699,0.171906,22.646621,0.222242,0.000000
0.000000,0.000000,14.266323,8.548300,0.194146,0.154530,18.673386,4.545561,0.059137
0.000000,0.000000,13.515114,7.747201,0.234307,0.209346,17.655454,0.180802,50.544059
0.000000,0.000000,14.767321,9.700570,0.208067,0.149794,17.549564,0.184066,47.575957
0.000000,0.000000,15.794406,8.295496,0.239075,0.148130,16.777363,0.172995,49.347660
0.000000,0.000000,20.113693,9.317397,0.209827,0.161826,16.131467,6.239374,47.653655
0.000000,0.000000,15.989353,8.411530,0.223299,0.191842,19.401300,0.189699,0.000000
0.000000,0.000000,15.012541,8.327816,0.229091,0.145890,18.476776,0.178307,0.070529
0.000000,0.000000,18.685515,8.263399,0.164194,0.118817,16.856276,0.173538,55.906974
0.000000,0.000000,13.685196,5.361379,0.197795,0.165026,16.707186,0.258723,49.272459
0.000000,0.000000,15.500771,5.462053,0.233955,0.140770,16.296301,5.942763,50.941952
0.000000,0.000000,16.028041,6.819414,0.158850,0.155522,17.822912,0.257251,51.284515
0.000000,0.000000,17.136343,5.608231,0.225570,0.133090,16.696818,0.143778,51.442854
0.000000,0.000000,15.193855,7.845059,0.223811,0.162754,21.737681,0.224803,0.000000
0.000000,0.000000,15.129886,7.954564,0.206211,0.136802,16.081417,0.264932,0.057889
0.000000,0.000000,14.937276,8.098470,0.248867,0.128321,17.613374,0.144962,51.588232
0.000000,0.000000,20.366976,9.550264,0.212355,0.143425,18.786924,0.158050,46.882157
0.000000,0.000000,15.814983,8.436234,0.237859,0.171938,22.076821,6.422993,46.860877
0.000000,0.000000,13.817741,9.066738,0.238691,0.182434,19.851737,0.300004,0.000000
0.000000,0.000000,17.671774,8.243848,0.234563,0.174786,22.006805,0.201123,0.071553
0.000000,0.000000,16.179467,7.469533,0.242595,0.149314,19.442356,0.183106,59.424138
0.000000,0.000000,16.941076,10.118335,0.232643,0.146370,17.628990,0.161282,0.000000
0.000000,0.000000,14.376117,7.536990,0.256387,0.135138,18.387142,0.141506,0.073185
0.000000,0.000000,14.328211,7.373212,0.290116,0.150690,18.132260,0.137506,54.913713
0.000000,0.000000,16.057865,10.689062,0.344868,0.168258,22.912479,0.169762,54.377291
0.000000,0.000000,18.854029,13.199334,0.373157,0.172610,24.254417,7.137561,54.188488
0.000000,0.000000,19.178384,13.682027,0.267203,0.182690,18.671915,0.293828,0.000000
0.000000,0.000000,15.732134,8.703085,0.225666,0.103329,17.751551,0.148546,0.061057
0.000000,0.000000,17.158359,9.723194,0.265603,0.142786,18.216933,0.199778,53.543168
0.000000,0.000000,16.817779,9.762203,0.253123,0.157858,19.773816,6.328047,49.222890
0.000000,0.000000,15.054653,9.208819,0.096833,0.232099,23.838860,0.195075,45.469978
0.000000,0.000000,14.648344,7.827170,0.212770,0.154978,16.740146,0.165250,0.000000
0.000000,0.000000,15.057949,7.788066,0.222562,0.153602,27.433272,0.288932,0.071681
0.000000,0.000000,15.158462,9.397174,0.228162,0.167426,24.892857,0.190851,59.260552
0.000000,0.000000,16.947316,9.950557,0.219875,0.139905,18.944174,0.150914,51.337348
0.000000,0.000000,15.328064,8.851695,0.230659,0.136226,18.170340,6.623091,48.405568
0.000000,0.000000,16.557840,10.863561,0.214690,0.197571,18.700779,0.311236,48.248062
0.000000,0.000000,15.005181,8.561707,0.231587,0.139746,17.930689,0.150754,49.500462
0.000000,0.000000,14.496054,7.660608,0.253155,0.150562,16.848852,0.161859,42.823097
0.000000,0.000000,17.571133,9.576056,0.196162,0.136866,19.254386,0.232163,0.000000
0.000000,0.000000,14.966844,7.281435,0.211298,0.169186,17.013014,5.132705,0.069889
0.000000,0.000000,16.394926,8.304841,0.259811,0.220547,18.092099,0.231299,65.930108
0.000000,0.000000,15.516707,8.774574,0.212675,0.152641,20.378656,0.184834,0.000000
0.000000,0.000000,15.177727,7.979364,0.256899,0.142850,19.249010,0.195202,0.055521
0.000000,0.000000,14.556087,9.193748,0.254756,0.157794,17.250009,4.796637,58.871811
0.000000,0.000000,16.167851,10.211936,0.350436,0.202307,22.489914,0.202914,50.952704
0.000000,0.000000,17.021206,11.971190,0.227043,0.180706,28.910987,0.285860,47.727831
0.000000,0.000000,16.643089,7.496190,0.253539,0.206594,22.181047,0.152673,55.643771
0.000000,0.000000,14.862651,9.592856,0.234243,0.164066,20.279006,0.148194,44.964853
0.000000,0.000000,14.837370,7.836130,0.222370,0.153442,19.233074,5.287171,46.227365
0.000000,0.000000,13.809069,8.014853,0.229891,0.185410,19.040111,0.294244,0.000000
0.000000,0.000000,15.401889,7.994021,0.247299,0.110753,18.120132,0.141826,0.072609
0.000000,0.000000,15.985960,9.187795,0.311428,0.144450,17.371674,0.177090,51.567975
0.000000,0.000000,16.695378,10.847464,0.360900,0.142242,17.285753,0.183330,50.298743
0.000000,0.000000,16.487503,12.685567,0.226211,0.228131,23.234532,0.290115,47.180624
0.000000,0.000000,16.026410,7.619584,0.244259,0.182627,25.258749,7.465726,0.000000
0.000000,0.000000,15.868967,8.160198,0.251203,0.175778,15.091965,0.160194,0.073153
0.000000,0.000000,15.144414,7.974500,0.270660,0.129826,12.815009,0.207010,58.994149
0.000000,0.000000,16.125771,11.517809,0.254083,0.127650,13.302439,0.204354,0.000000
0.000000,0.000000,15.052285,8.651949,0.209731,0.161730,17.268344,7.470910,0.078145
0.000000,0.000000,16.396685,7.918980,0.269315,0.084257,18.088323,0.147810,64.150277
0.000000,0.000000,17.106967,10.095999,0.372517,0.138274,13.952655,0.189698,53.789443
0.000000,0.000000,18.789004,12.705376,0.258276,0.131010,13.647915,0.149538,45.170359
0.000000,0.000000,17.279961,8.963440,0.258851,0.128353,14.026385,0.158690,47.384658
0.000000,0.000000,14.965820,10.562884,0.218210,0.165954,20.886278,0.160162,47.774039
0.000000,0.000000,15.097342,7.279420,0.260099,0.160386,25.998406,0.180482,46.772555
0.000000,0.000000,15.140542,7.735938,0.219010,0.162274,21.559758,7.838435,47.410068
0.000000,0.000000,14.523094,7.546943,0.239779,0.175394,15.888808,0.159906,52.052557
0.000000,0.000000,15.762533,8.612204,0.121729,0.139202,13.835085,0.209282,0.000000
0.000000,0.000000,14.365428,7.108698,0.220707,0.139042,13.989776,0.183587,0.080033
0.000000,0.000000,14.945276,6.922871,0.243588,0.118881,12.360380,0.103425,57.008204
0.000000,0.000000,15.178046,8.350920,0.245795,0.154210,16.571280,0.222882,0.000000
0.000000,0.000000,15.738534,9.259444,0.214659,0.130082,16.163307,5.364580,0.091489
0.000000,0.000000,14.871835,6.949815,0.250979,0.166755,13.940271,0.160386,68.300154
0.000000,0.000000,15.315584,8.129478,0.247875,0.117378,13.059940,0.180323,54.437259
0.000000,0.000000,15.274688,8.155399,0.280900,0.143554,14.496726,4.993439,47.625622
0.000000,0.000000,14.413013,7.978052,0.265028,0.093953,14.445845,0.106721,48.479328
0.000000,0.000000,17.027670,9.474551,0.256771,0.124642,14.153905,0.194723,47.164784
0.000000,0.000000,14.924892,9.667065,0.098657,0.117666,13.972431,0.148898,46.363814
0.000000,0.000000,16.522959,7.379101,0.226147,0.157218,16.500463,4.977790,47.675063
0.000000,0.000000,17.221944,8.511851,0.210882,0.079713,16.435566,0.132930,0.000000
0.000000,0.000000,16.490287,7.965188,0.223395,0.125985,13.666476,0.205250,0.081857
0.000000,0.000000,13.424840,7.119705,0.307524,0.092706,13.797965,0.130402,61.847145
0.000000,0.000000,16.141450,8.423498,0.370884,0.093153,12.119224,3.810576,55.973086
0.000000,0.000000,17.906176,12.762176,0.211875,0.204834,18.617450,0.202818,50.894751
0.000000,0.000000,15.454690,7.119033,0.176898,0.147074,17.575933,0.163618,0.000000
0.000000,0.000000,15.976456,5.128960,0.180386,0.133825,16.814451,0.182306,0.075585
0.000000,0.000000,15.093790,5.264866,0.271012,0.127330,16.634417,0.217282,54.406475
0.000000,0.000000,16.391790,6.961367,0.247459,0.111330,17.966209,5.226657,47.437748
0.000000,0.000000,16.028170,8.215015,0.185858,0.215491,18.469832,0.229155,49.525870
0.000000,0.000000,14.577687,5.586535,0.198978,0.135713,17.610205,0.184482,0.000000
0.000000,0.000000,14.862971,5.471621,0.189155,0.131842,21.736625,0.267171,0.075233
0.000000,0.000000,15.853767,5.288835,0.303940,0.122849,19.171057,6.304623,59.688558
0.000000,0.000000,17.599997,8.124550,0.363333,0.142050,19.881818,0.291748,53.631713
0.000000,0.000000,17.554493,12.675775,0.306980,0.129538,17.690046,0.149634,55.770748
0.000000,0.000000,15.261823,9.763482,0.217731,0.128130,17.104694,0.160546,53.918437
0.000000,0.000000,17.115607,6.815478,0.204387,0.111617,16.903733,0.175395,48.852517
0.000000,0.000000,14.806361,5.419748,0.223843,0.087297,14.442550,6.355600,47.194929
0.000000,0.000000,14.718649,5.353795,0.238723,0.198531,21.047496,0.204706,46.182148
0.000000,0.000000,14.486550,5.576518,0.241251,0.115969,16.810995,0.162082,0.000000
0.000000,0.000000,13.906926,7.044057,0.260995,0.099202,22.399001,0.148674,0.074529
0.000000,0.000000,17.733151,8.045413,0.095425,0.071393,15.750598,0.122018,56.882570
0.000000,0.000000,17.442971,6.369456,0.220163,0.120930,20.372256,10.635334,53.930117
0.000000,0.000000,15.579332,5.478117,0.220771,0.198627,23.712042,0.219907,51.027713
0.000000,0.000000,16.223659,5.784969,0.229698,0.117345,18.416136,0.161730,44.108394
0.000000,0.000000,17.382522,6.453265,0.216547,0.121953,18.694091,0.194050,48.493185
0.000000,0.000000,16.439503,5.283298,0.224131,0.103393,16.525872,0.128674,46.674954
0.000000,0.000000,20.473761,5.421028,0.251267,0.119361,21.329356,0.174691,50.024436
0.000000,0.000000,15.204351,6.100333,0.259779,0.105985,20.615619,10.629317,0.000000
0.000000,0.000000,15.550499,7.667328,0.217699,0.184194,18.932462,0.275492,0.065728
0.000000,0.000000,16.208619,5.071904,0.223970,0.126498,17.951009,0.155138,61.424420
0.000000,0.000000,14.482326,5.235330,0.228867,0.107521,16.190764,0.158754,0.000000
0.000000,0.000000,17.463899,5.093824,0.522503,0.087809,21.057768,9.008945,0.071393
0.000000,0.000000,14.779322,5.552710,0.235011,0.188674,19.537781,0.232867,46.347174
0.000000,0.000000,15.696869,7.132729,0.232771,0.117921,18.568137,0.168514,43.915272
0.000000,0.000000,15.783878,6.560914,0.248867,0.145922,19.055567,0.160674,41.265030
0.000000,0.000000,14.665432,6.760949,0.284483,0.080993,17.370394,5.759432,40.982019
0.000000,0.000000,15.724933,7.404381,0.289859,0.176834,18.771852,0.194690,46.152484
0.000000,0.000000,15.052445,6.637779,0.264708,0.119842,20.784069,0.174786,46.310149
0.000000,0.000000,15.632485,6.751380,0.144386,0.116898,15.782982,0.241443,51.807594
0.000000,0.000000,14.157970,6.568562,0.302116,0.113729,20.433185,8.312873,0.000000
0.000000,0.000000,15.542115,6.976279,0.263875,0.190210,24.122095,0.218787,0.098913
0.000000,0.000000,15.490338,7.136473,0.260995,0.122081,19.671287,0.164514,40.636862
0.000000,0.000000,15.328513,6.679348,0.239043,0.086017,21.735185,0.160546,44.285644
0.000000,0.000000,15.917416,7.036664,0.252995,0.137057,18.945006,0.144385,39.764051
0.000000,0.000000,15.039325,7.002744,0.263459,0.111265,18.166181,0.137346,39.126571
0.000000,0.000000,16.229932,7.979941,0.287779,0.095649,14.796185,7.356028,51.087265
0.000000,0.000000,14.826587,9.523127,0.262308,0.117473,16.853716,0.131970,49.553711
0.000000,0.000000,14.112273,7.185115,0.282371,0.117602,17.168727,0.169506,0.000000
0.000000,0.000000,15.561316,8.716685,0.280995,0.119586,17.692350,0.182915,0.073889
0.000000,0.000000,14.012848,7.283291,0.386917,0.109089,18.188421,10.119679,64.304071
0.000000,0.000000,16.307980,9.580825,0.343556,0.159714,18.977838,0.163682,50.266551
0.000000,0.000000,15.179902,8.529707,0.274500,0.101889,16.718738,0.191522,47.396787
0.000000,0.000000,15.910888,7.263291,0.299716,0.100033,21.638416,0.170242,0.000000
0.000000,0.000000,13.266791,7.310972,0.316292,0.097889,15.621444,8.613004,0.070913
0.000000,0.000000,15.305184,6.427249,0.402566,0.187171,19.997691,0.166722,53.569440
0.000000,0.000000,17.617597,9.641145,0.420325,0.106337,20.893830,0.221443,51.095938
0.000000,0.000000,18.613418,10.787687,0.277571,0.094337,20.125821,0.146498,48.568354
