#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.335661,0.134466,36.252770,3.991666,3.991666,128.865763
12.834463,0.193763,40.416022,4.944989,4.944989,120.802238
13.003362,0.289123,41.410307,3.462507,3.462507,123.694818
13.948813,0.351205,41.818376,6.140877,6.140877,134.682411
11.285388,0.230531,32.170960,3.358794,3.358794,116.121956
10.414593,0.164898,29.924501,5.432804,5.432804,113.845832
9.951612,0.245731,25.801792,5.994315,5.994315,108.213794
10.582436,0.219682,28.685189,4.236469,4.236469,111.526475
5.272065,0.088993,13.883277,3.360905,3.360905,79.172824
8.918767,0.145154,23.630886,5.128736,5.128736,112.373430
7.021239,0.096289,20.953029,4.181972,4.181972,92.145466
4.277653,0.025952,0.325860,0.005696,0.005696,4.638393
4.359478,0.102625,0.946668,0.004576,0.004576,5.417123
4.489176,0.165090,1.526067,0.296132,0.296132,11.887508
5.310978,0.169378,2.236604,0.469830,0.469830,15.536417
5.062367,0.124801,2.718914,0.619463,0.619463,16.861585
5.301922,0.119425,3.527436,0.821386,0.821386,21.608141
5.944970,0.100417,4.074003,0.923052,0.923052,23.500996
5.898761,0.096833,4.886877,1.299056,1.299056,26.690924
4.664986,0.143553,9.033425,1.586964,1.586964,40.379894
5.289410,0.185122,11.710770,65.338861,65.338861,119.118122
4.580121,0.034560,0.507750,0.005472,0.005472,5.132960
5.506564,0.229027,1.248848,0.004416,0.004416,6.993399
5.875113,0.187490,1.947001,0.324100,0.324100,18.550311
4.348566,0.245091,5.186400,0.460773,0.460773,21.864143
2.969701,0.235618,4.207861,0.431685,0.431685,17.339767
4.378551,0.216483,6.620850,0.374436,0.374436,18.322820
3.614349,0.248899,5.230753,0.428389,0.428389,16.578670
4.340182,0.158082,8.373320,0.328996,0.328996,23.262273
4.363127,0.152066,6.388335,0.700201,0.700201,24.584466
3.964209,0.025665,0.324548,0.005248,0.005248,4.323446
4.778363,0.034145,0.461381,0.005408,0.005408,5.283041
4.932221,0.144386,0.823274,0.004608,0.004608,5.907849
4.079218,0.042081,0.514406,0.005504,0.005504,4.644825
4.332246,0.200098,2.012313,0.004832,0.004832,6.553009
5.090975,0.022273,0.307459,0.005185,0.005185,5.429828
4.545593,0.032288,0.398597,0.005600,0.005600,4.986366
4.703259,0.040896,0.508295,0.005312,0.005312,5.261218
5.474916,0.053633,0.647976,0.005152,0.005152,6.185933
5.911593,0.172770,5.349795,0.004448,0.004448,11.442382
4.447832,0.401125,3.224424,0.355813,0.355813,20.149851
3.960753,0.037825,0.474758,0.005856,0.005856,4.482616
4.813915,0.028097,0.355812,0.005632,0.005632,5.207104
4.571513,0.020800,0.274147,0.005792,0.005792,4.876380
4.767676,0.057184,0.689001,0.004256,0.004256,5.522405
4.957277,0.100546,1.083661,0.152162,0.152162,12.072502
5.320610,0.098369,1.476626,0.264996,0.264996,14.634774
5.595397,0.076897,1.766454,0.372133,0.372133,16.413484
5.721127,0.042177,2.221979,0.517318,0.517318,20.398749
6.035051,0.045121,2.541567,0.680584,0.680584,22.460792
6.159853,0.032192,2.678082,0.898443,0.898443,26.642540
6.318990,0.022816,3.175784,1.142350,1.142350,22.650233
6.593458,0.022401,3.419306,53.918623,53.918623,77.653382
6.925046,0.022784,3.803664,1.691957,1.691957,50.970330
7.148888,0.006977,4.311221,1.627540,1.627540,62.073827
4.549560,0.025185,0.288963,0.005312,0.005312,4.873084
5.260673,0.066337,0.739849,0.004448,0.004448,6.075148
3.386283,0.120897,0.734505,0.155330,0.155330,9.109330
4.879068,0.114402,3.321321,0.232963,0.232963,15.343550
5.643174,0.114561,5.787368,0.352004,0.352004,23.117247
6.400208,0.186722,8.573963,0.573223,0.573223,33.007674
7.044695,0.217923,10.584036,0.809130,0.809130,41.612837
7.260762,0.233443,12.849376,1.133806,1.133806,48.377593
7.232570,0.226403,16.668143,1.198222,1.198222,60.968598
7.836993,0.301028,19.180975,52.179945,52.179945,118.827653
8.252807,0.309668,21.542764,1.568532,1.568532,94.146931
8.569130,0.442310,24.859733,1.411185,1.411185,77.361537
9.210642,0.441638,25.837153,1.540915,1.540915,83.747633
7.679584,0.364580,21.038854,1.664021,1.664021,72.468037
7.724832,0.236675,20.837155,1.841271,1.841271,77.440003
9.564086,0.423430,29.854643,1.818871,1.818871,116.499048
7.144377,0.279203,23.698887,1.886424,1.886424,83.653808
7.871458,0.236355,26.704684,1.918616,1.918616,87.831172
10.342048,0.252067,36.061665,1.975192,1.975192,115.800831
10.212031,0.242595,36.419013,2.520831,2.520831,120.672060
8.843854,0.222915,30.755966,2.267196,2.267196,123.498879
10.106685,0.355429,41.864648,2.989030,2.989030,124.108551
9.746554,0.449413,40.619929,3.216840,3.216840,227.873937
9.609463,0.364325,34.585870,3.022406,3.022406,120.438617
9.172754,0.392421,36.822953,3.195304,3.195304,117.232817
9.423381,0.385477,37.756021,3.308233,3.308233,117.910521
9.798906,0.300932,36.990155,2.550207,2.550207,121.413989
10.001724,0.329028,38.111258,2.823971,2.823971,118.499105
7.604671,0.257795,30.457754,3.589453,3.589453,114.679666
7.312219,0.247907,24.082732,2.627392,2.627392,98.401255
10.379169,0.293668,38.465886,4.236565,4.236565,123.627425
10.634948,0.300836,40.702042,3.251240,3.251240,125.567033
10.569507,0.350021,40.793051,4.048946,4.048946,135.872537
10.108414,0.344804,41.204224,3.241768,3.241768,129.449769
9.841530,0.349605,38.509566,3.988306,3.988306,133.837184
9.735449,0.316740,34.609454,3.127367,3.127367,127.259502
9.907387,0.304804,36.378436,3.080422,3.080422,131.646788
9.866106,0.274980,36.467525,6.206445,6.206445,146.030743
9.602584,0.273763,36.373156,3.826256,3.826256,142.994994
9.958460,0.273124,37.559346,4.775932,4.775932,146.921027
9.961084,0.280131,36.416581,3.726191,3.726191,137.123625
10.734437,0.270532,39.700813,5.236769,5.236769,149.315584
10.293056,0.239587,38.563552,4.952061,4.952061,164.439100
10.256288,0.254755,38.638720,4.097395,4.097395,146.277115
10.421026,0.226691,34.634702,4.571832,4.571832,133.138104
10.575556,0.211138,32.519637,4.541592,4.541592,129.500010
10.297696,0.258179,39.575596,4.457463,4.457463,142.687886
10.380577,0.223331,39.467562,5.978506,5.978506,145.287982
10.710565,0.244259,36.715496,4.330646,4.330646,135.738295
10.475682,0.256964,37.311151,5.205889,5.205889,139.680681
10.005373,0.276739,32.235889,4.606329,4.606329,131.926536
10.100797,0.256451,36.635816,5.401315,5.401315,138.873982
9.850107,0.273347,34.602510,5.661702,5.661702,135.725559
10.463330,0.270340,35.367479,6.204045,6.204045,139.001760
10.311104,0.304900,35.739900,5.109408,5.109408,137.396268
10.514690,0.245731,35.816318,6.455088,6.455088,139.199554
10.141150,0.247203,35.970655,5.529253,5.529253,137.211594
10.268896,0.238179,36.669448,7.146425,7.146425,140.648885
9.785594,0.288643,39.743086,5.141600,5.141600,147.696076
7.512381,0.202051,30.495323,5.351266,5.351266,134.070243
8.553642,0.260963,31.559177,6.520081,6.520081,131.322688
9.380052,0.280964,33.146556,6.032075,6.032075,133.847584
8.469033,0.209027,34.001574,4.907133,4.907133,132.994677
8.564491,0.169538,32.415219,6.577042,6.577042,136.839397
7.221690,0.153474,26.926511,4.105843,4.105843,136.099356
8.745485,0.180066,33.401855,5.032926,5.032926,138.224086
8.415465,0.165442,31.863884,5.012063,5.012063,133.735391
8.091268,0.165762,30.351802,4.167188,4.167188,131.936360
7.456509,0.161410,34.284714,5.919401,5.919401,149.190878
7.729920,0.172290,31.516712,5.252065,5.252065,151.408218
7.879810,0.204547,36.825706,5.485061,5.485061,142.088135
8.413385,0.155777,32.160208,3.868336,3.868336,132.801747
8.783341,0.174146,29.973525,6.457552,6.457552,142.296392
8.861518,0.195938,31.892429,3.795823,3.795823,137.121448
9.522199,0.159906,33.015674,4.987838,4.987838,147.828270
9.993853,0.191394,40.831068,5.850889,5.850889,159.377630
8.666860,0.158338,31.759851,4.359990,4.359990,306.211806
9.940892,0.226659,42.141356,5.588453,5.588453,150.102218
9.518294,0.242083,38.893380,3.537228,3.537228,144.410435
9.374132,0.196611,36.019487,5.222273,5.222273,145.882069
9.933308,0.260003,42.347310,5.771656,5.771656,160.394090
9.981372,0.299044,41.033278,4.708250,4.708250,155.689776
9.906844,0.262691,42.492432,5.789960,5.789960,167.386881
9.504022,0.238531,40.279573,4.940094,4.940094,151.869472
10.140126,0.277859,42.408368,5.134368,5.134368,155.288618
10.791174,0.264964,43.428507,5.132192,5.132192,156.930143
8.676332,0.176515,28.929991,3.344265,3.344265,132.885876
10.137982,0.217667,31.061186,5.408803,5.408803,135.879801
10.425602,0.248835,33.935589,5.174657,5.174657,138.443193
9.358197,0.227907,47.816050,6.283822,6.283822,163.919158
11.309100,0.253124,46.744421,3.800367,3.800367,165.010467
11.357389,0.330789,46.000667,6.016458,6.016458,187.136438
10.727397,0.285540,33.057755,4.072242,4.072242,144.052766
11.713010,0.266307,39.902640,5.300546,5.300546,162.789256
11.133706,0.244195,39.699374,3.928945,3.928945,160.648429
11.372398,0.234755,38.996388,5.369635,5.369635,169.383770
9.977308,0.184674,37.839255,5.200289,5.200289,167.713637
10.387873,0.251907,39.831087,5.233665,5.233665,168.377165
4.963614,0.144386,15.339390,4.203028,4.203028,132.901748
7.908931,0.270211,26.584074,6.743796,6.743796,141.531264
8.887438,0.253059,31.502088,7.289915,7.289915,159.204731
7.836513,0.184770,25.743040,4.463383,4.463383,157.824937
9.097425,0.191299,36.736808,5.754279,5.754279,166.244915
10.112990,0.276227,36.807274,5.245154,5.245154,166.800538
9.614936,0.215458,31.950926,5.121632,5.121632,166.970012
8.962800,0.218050,28.989865,4.509976,4.509976,168.200427
8.890383,0.255907,30.193111,5.446531,5.446531,171.049998
9.087857,0.216706,33.706851,3.978097,3.978097,173.013734
10.149534,0.229635,34.208330,4.758844,4.758844,170.824940
8.839758,0.203170,31.263941,5.468228,5.468228,156.517017
10.871815,0.222626,36.175650,4.740891,4.740891,169.015700
8.636779,0.163106,24.806997,7.017655,7.017655,145.347278
12.307321,0.246179,38.718465,5.084831,5.084831,192.861309
9.099953,0.220707,28.786246,6.590386,6.590386,156.835421
9.019216,0.125249,23.387363,4.259029,4.259029,136.875173
11.829971,0.192962,39.691053,6.381135,6.381135,170.458214
5.707239,0.115746,13.994926,4.607225,4.607225,119.882994
5.944618,0.136769,13.733707,6.091724,6.091724,133.805375
11.918868,0.171618,31.837100,6.520977,6.520977,161.694521
6.243149,0.076961,17.269847,3.823663,3.823663,125.083762
6.142989,0.089793,13.567945,5.378435,5.378435,118.486145
10.019293,0.153026,28.077309,5.596166,5.596166,147.045572
9.226194,0.171874,25.228538,5.067327,5.067327,140.370288
9.704377,0.177762,28.008060,4.477400,4.477400,145.289486
13.006914,0.224226,39.082342,6.698003,6.698003,188.634888
12.957345,0.204418,41.673446,5.767207,5.767207,170.243012
13.062243,0.239043,43.164600,4.384086,4.384086,170.971981
14.074511,0.252355,48.218071,6.238765,6.238765,194.736532
13.463175,0.313092,44.313511,3.657101,3.657101,192.530649
13.044578,0.205507,36.802761,4.520760,4.520760,172.985126
6.193005,0.092929,14.925370,4.757467,4.757467,139.205314
10.111901,0.172163,26.590698,5.983818,5.983818,146.957730
9.025457,0.147937,25.496861,3.595693,3.595693,140.207151
10.438209,0.179235,29.322188,6.047947,6.047947,150.730865
7.833953,0.167298,20.654401,4.682267,4.682267,132.586096
9.225523,0.202370,25.347419,3.559436,3.559436,139.893579
12.881824,0.222435,41.960522,5.251489,5.251489,188.265380
12.527195,0.257252,39.441162,3.957361,3.957361,189.218927
11.425966,0.270948,30.941888,7.215226,7.215226,163.229613
11.030826,0.329252,34.065351,6.719092,6.719092,171.309042
9.960476,0.362469,36.798249,7.820193,7.820193,203.977383
9.911259,0.410693,36.152097,5.652551,5.652551,183.450120
9.585240,0.470341,34.164521,7.117272,7.117272,193.017407
9.172018,0.369797,24.673458,7.743937,7.743937,155.656143
10.547555,0.342244,35.755004,5.768167,5.768167,190.356701
10.802918,0.340004,37.857911,5.407651,5.407651,187.437849
8.940015,0.253091,29.129354,7.111576,7.111576,175.782345
8.174630,0.249571,30.685182,6.299566,6.299566,164.709664
10.117630,0.317892,37.094029,6.850005,6.850005,184.829465
8.927503,0.319204,26.799725,7.208154,7.208154,158.875607
9.861946,0.303908,35.221686,5.825545,5.825545,196.324584
10.295168,0.363908,38.152954,7.121145,7.121145,188.532615
10.243487,0.306436,32.722486,8.458345,8.458345,187.956319
8.588618,0.282756,24.491120,7.123705,7.123705,152.324901
8.496586,0.207139,30.994081,7.357948,7.357948,166.658328
7.736577,0.227906,26.876046,8.027236,8.027236,161.719034
7.455549,0.290148,27.304979,7.218618,7.218618,162.280033
8.399177,0.216354,27.467862,8.595755,8.595755,167.898119
7.952386,0.270500,28.337824,7.233114,7.233114,169.571611
6.453680,0.159010,17.524506,7.762176,7.762176,144.225344
6.658995,0.174210,20.153435,6.804820,6.804820,138.254582
6.887158,0.196322,18.931308,7.446749,7.446749,140.839447
6.452624,0.245379,22.496280,6.636723,6.636723,165.507145
7.330939,0.289348,24.710643,5.410883,5.410883,159.612319
7.606879,0.378917,25.891777,8.239046,8.239046,171.513364
7.910786,0.283076,25.695519,6.839925,6.839925,161.426486
8.151973,0.313924,24.558865,7.884674,7.884674,158.172045
7.988611,0.290276,24.906005,5.231489,5.231489,158.653748
7.956387,0.289219,23.302562,5.984075,5.984075,154.566177
7.370491,0.246307,22.876636,4.543192,4.543192,152.001536
6.773076,0.247715,21.529324,5.144864,5.144864,148.779609
6.977783,0.202082,22.865212,5.045726,5.045726,152.267588
6.844981,0.254883,23.008894,4.892700,4.892700,156.576697
6.450576,0.286148,22.752730,4.950557,4.950557,149.552354
6.427248,0.366756,22.044082,4.978526,4.978526,150.198378
6.619443,0.403813,22.488695,2.612288,2.612288,150.857971
5.245665,0.365029,22.081074,3.141287,3.141287,145.563921
4.535256,0.293188,21.186279,4.103987,4.103987,140.670516
5.575813,0.277060,21.228455,3.372202,3.372202,142.874511
6.881717,0.225507,25.353819,5.031838,5.031838,150.372748
6.950006,0.214211,24.452816,3.896336,3.896336,145.677330
6.109707,0.284228,22.174900,2.637185,2.637185,148.392404
4.383798,0.215395,14.479732,3.943217,3.943217,122.709109
4.351446,0.253956,16.355563,4.204213,4.204213,122.649909
4.606905,0.218051,17.417785,4.509400,4.509400,124.409770
4.362230,0.198979,17.376056,4.574745,4.574745,124.298825
4.900701,0.163810,17.996960,4.065875,4.065875,131.954184
3.914577,0.178274,15.596482,4.651162,4.651162,73.645939
4.696699,0.167618,16.674607,3.356810,3.356810,133.401050
4.101331,0.163650,14.029838,5.862761,5.862761,105.746722
3.021446,0.123713,8.720813,4.081011,4.081011,94.854107
3.232552,0.128417,9.250003,4.430231,4.430231,92.824257
4.147635,0.152258,14.271730,3.872720,3.872720,78.782067
4.801660,0.153378,15.746307,4.044242,4.044242,78.412238
4.033042,0.174466,13.004930,6.722611,6.722611,74.378940
4.669210,0.140930,13.596393,3.810511,3.810511,116.125123
3.661773,0.122146,10.204126,3.237416,3.237416,92.804705
4.708475,0.194050,15.235870,3.884432,3.884432,118.375071
4.893756,0.237923,15.861253,3.275497,3.275497,73.148493
3.843600,0.215299,12.585404,3.395882,3.395882,115.972993
2.618304,0.164930,8.050948,2.507296,2.507296,47.078057
4.414423,0.104833,14.046479,3.310537,3.310537,112.938812
3.693454,0.069185,11.335821,3.206856,3.206856,94.913628
5.187552,0.166466,16.215530,3.690062,3.690062,115.780798
3.189863,0.113378,7.898338,3.441643,3.441643,79.796799
4.907677,0.204419,13.355782,3.710894,3.710894,99.224881
5.281953,0.216131,15.398015,3.028582,3.028582,115.844255
5.676102,0.230851,17.137365,4.389175,4.389175,129.352391
4.934173,0.326404,14.788856,3.830447,3.830447,131.603075
4.658074,0.280099,13.937837,3.225129,3.225129,112.166290
5.053087,0.350212,15.260958,2.643297,2.643297,128.350555
6.087403,0.363589,18.840618,5.284449,5.284449,130.440756
6.527697,0.273251,20.928292,3.941905,3.941905,123.361437
4.919933,0.209763,17.851550,3.897520,3.897520,119.957331
7.047831,0.275844,21.434506,2.899588,2.899588,117.947673
7.382588,0.262307,24.435311,3.259753,3.259753,130.689176
6.969046,0.347237,24.465104,3.584268,3.584268,130.179377
6.946742,0.312196,25.398107,3.596269,3.596269,126.917513
8.055461,0.351812,29.986741,3.498572,3.498572,138.444089
7.395228,0.254051,28.054909,3.725199,3.725199,125.192916
7.888898,0.261219,26.193382,4.314582,4.314582,125.181812
9.302419,0.310628,30.762815,4.757403,4.757403,142.616748
8.118341,0.237891,26.424105,4.100179,4.100179,132.780786
8.113412,0.194851,26.354823,6.132205,6.132205,137.775824
7.126105,0.150146,22.721050,4.037971,4.037971,135.150096
6.774229,0.132737,22.765243,5.729703,5.729703,120.010804
5.707399,0.181699,20.908227,5.248673,5.248673,129.537866
5.344483,0.171202,16.545422,5.051519,5.051519,106.287881
3.198760,0.112194,10.488290,5.153984,5.153984,90.926762
4.278389,0.116066,16.413580,5.996426,5.996426,93.264871
3.985009,0.120194,14.348114,5.775624,5.775624,78.887540
5.018206,0.085889,18.737033,5.392675,5.392675,119.605294
4.050450,0.088065,14.595830,4.939805,4.939805,78.837875
4.029171,0.127041,14.460660,4.752731,4.752731,82.214814
3.786703,0.072769,14.241329,5.478532,5.478532,76.850715
4.299093,0.098786,14.299953,5.876329,5.876329,84.587003
3.620877,0.069793,11.883347,5.947050,5.947050,82.313439
3.425419,0.053632,11.324077,5.320258,5.320258,75.077029
2.200539,0.072225,8.471978,7.603166,7.603166,78.716178
2.791874,0.047297,9.574103,7.260090,7.260090,72.652998
2.427710,0.064385,8.964367,6.191181,6.191181,83.014439
2.469951,0.075041,8.834062,8.407049,8.407049,80.278854
2.900036,0.071585,9.640664,6.127692,6.127692,75.108613
2.679554,0.060448,8.583019,7.730753,7.730753,69.794788
1.892023,0.074177,6.446896,8.458857,8.458857,61.441819
1.621652,0.032192,6.076876,7.130168,7.130168,67.172162
1.137583,0.038368,5.204801,7.661695,7.661695,49.090882
1.020877,0.030688,4.796476,4.400630,4.400630,44.294662
1.229391,0.016768,5.861065,5.374883,5.374883,47.609263
1.145327,0.038624,5.466052,4.921790,4.921790,46.046077
1.353713,0.040064,5.790408,4.724475,4.724475,42.313806
1.389585,0.070049,5.708583,5.085696,5.085696,45.917403
1.995289,0.070113,7.986019,5.795848,5.795848,51.673794
2.387454,0.096609,9.747161,5.303906,5.303906,51.059227
2.557215,0.124546,10.603236,6.756820,6.756820,47.136969
3.538412,0.175202,16.089736,4.254485,4.254485,67.484999
3.656494,0.094657,15.782980,3.869552,3.869552,67.889900
4.000050,0.142402,17.380664,5.392259,5.392259,69.948613
3.952273,0.100194,17.503545,3.364106,3.364106,57.193607
3.620365,0.105762,18.560422,3.805455,3.805455,65.658640
4.406742,0.099970,18.940267,3.485292,3.485292,106.808015
4.106163,0.109506,16.609678,3.214632,3.214632,92.599775
5.964810,0.115841,24.985943,3.763919,3.763919,112.588311
6.645874,0.175747,31.107810,3.478763,3.478763,116.728778
6.886326,0.252867,31.890956,4.116851,4.116851,127.197869
6.716723,0.394309,33.404895,3.548364,3.548364,128.877409
6.414992,0.291972,29.138794,3.292457,3.292457,119.954163
5.941641,0.221731,26.056036,2.370429,2.370429,108.289377
6.918773,0.214403,28.372193,6.329998,6.329998,119.588941
6.296718,0.249699,24.949974,4.922205,4.922205,128.519869
5.428963,0.192995,23.546916,9.714072,9.714072,116.515559
3.695566,0.128769,14.336562,4.988542,4.988542,87.284860
4.948125,0.182946,18.762058,5.540101,5.540101,91.605298
7.217177,0.219587,30.427002,6.153389,6.153389,134.151683
7.285787,0.240675,33.811588,5.471043,5.471043,121.633703
7.782464,0.289380,37.315215,6.195245,6.195245,131.783557
6.739379,0.278500,27.575766,4.601017,4.601017,114.826002
5.874921,0.287524,26.145317,4.725146,4.725146,127.504081
7.266746,0.341956,39.993873,4.711579,4.711579,128.516349
8.154981,0.296292,40.939101,4.463672,4.463672,133.239704
8.930671,0.322180,40.049298,5.108896,5.108896,136.859237
8.960816,0.261443,38.682241,4.342518,4.342518,134.137987
8.959120,0.228195,38.808930,3.919089,3.919089,134.602761
9.099857,0.215939,38.787906,4.416343,4.416343,150.308620
9.943739,0.243971,40.344598,5.631686,5.631686,143.616440
9.479574,0.329764,38.924196,4.111091,4.111091,144.922185
8.947215,0.350725,36.917546,4.911101,4.911101,146.094583
7.835649,0.327524,31.553800,4.141427,4.141427,138.258805
7.858306,0.296356,33.082203,4.231829,4.231829,139.022496
8.516458,0.252387,34.795697,5.168576,5.168576,148.421492
8.443145,0.330980,38.970821,5.144288,5.144288,163.517584
8.245927,0.319492,41.224480,3.751119,3.751119,157.078720
8.609867,0.383397,44.169893,5.638406,5.638406,166.847673
8.467849,0.504038,42.124236,4.893533,4.893533,185.999143
8.225543,0.605351,27.335572,3.246600,3.246600,156.379095
8.823534,0.554727,41.921289,3.454155,3.454155,181.692370
9.431477,0.477030,41.510500,4.288053,4.288053,187.515001
9.816378,0.395877,36.621351,4.112275,4.112275,162.195807
6.043275,0.260547,20.325053,4.919357,4.919357,135.713174
6.910006,0.218051,23.206944,7.051127,7.051127,141.757665
6.467888,0.197283,23.536740,4.768091,4.768091,140.620435
5.964266,0.182114,21.737390,6.723668,6.723668,138.017619
5.607365,0.184419,19.840054,7.200058,7.200058,134.808843
5.395299,0.170338,20.486782,5.677830,5.677830,136.883332
5.104479,0.182050,23.502500,5.905322,5.905322,139.835913
5.451460,0.232675,26.669067,5.854824,5.854824,144.073438
5.909866,0.254275,30.101142,6.421584,6.421584,151.130390
9.172146,0.447174,48.218167,5.942922,5.942922,185.917670
9.992508,0.488006,53.448120,6.160908,6.160908,190.105849
10.781862,0.473477,57.412170,5.140608,5.140608,194.382767
10.887271,0.381253,56.768833,9.070033,9.070033,198.962216
7.773889,0.329860,45.415860,5.064255,5.064255,190.289148
8.167942,0.320676,40.273844,6.148108,6.148108,193.745895
11.911124,0.387717,56.126905,5.534053,5.534053,205.829341
11.655152,0.329668,51.982566,8.018916,8.018916,200.691005
11.821235,0.348324,53.088820,9.225427,9.225427,214.252998
12.246392,0.408005,54.118592,9.456789,9.456789,203.030362
9.710041,0.324004,40.001233,6.707699,6.707699,194.674866
8.044484,0.243299,27.910843,8.476809,8.476809,161.073201
6.717204,0.163394,24.360431,8.984847,8.984847,156.212085
12.468922,0.283332,41.786663,5.723495,5.723495,193.717094
10.014621,0.226147,34.677902,11.344013,11.344013,180.397826
12.181207,0.236291,48.910880,7.327163,7.327163,197.752761
8.453897,0.208643,29.777458,8.132133,8.132133,166.183697
6.374607,0.156674,22.445303,7.749312,7.749312,152.728905
6.305870,0.160738,22.027314,7.807617,7.807617,151.581435
5.451652,0.195618,17.996800,7.620863,7.620863,147.128580
5.802600,0.209474,19.666165,7.285818,7.285818,153.687349
4.946366,0.233859,14.966042,7.825089,7.825089,145.354158
4.460759,0.273796,12.949377,6.270254,6.270254,77.515107
5.317858,0.288483,17.648124,8.776237,8.776237,90.201984
5.439907,0.204259,19.516626,8.586955,8.586955,86.681045
6.881334,0.189922,25.590430,10.659332,10.659332,157.668135
5.637862,0.142945,18.516454,8.048004,8.048004,147.746347
4.740891,0.159170,19.606004,9.829402,9.829402,141.747777
5.224737,0.163682,18.754665,7.041111,7.041111,140.558802
5.222497,0.203107,20.293660,7.682688,7.682688,141.933764
7.918946,0.276964,35.258614,9.182866,9.182866,189.001260
8.978096,0.258819,38.730945,8.307623,8.307623,188.764169
9.066833,0.225987,38.925251,7.715296,7.715296,184.770424
9.844954,0.234051,42.952662,10.681252,10.681252,186.065191
11.324525,0.305475,44.538730,9.679960,9.679960,187.088116
11.250091,0.347749,45.920218,10.618852,10.618852,191.385161
8.655724,0.419941,46.271551,9.387541,9.387541,186.517614
9.250003,0.474662,45.381332,17.508345,17.508345,197.533942
8.803661,0.378949,32.914969,12.573724,12.573724,190.826498
8.898127,0.320484,44.802796,11.285836,11.285836,190.104250
6.159468,0.234275,27.839674,9.377045,9.377045,141.327612
7.852098,0.263715,44.214181,8.691276,8.691276,167.610306
6.876821,0.244963,33.520448,8.665068,8.665068,161.010416
8.461257,0.336772,49.578504,9.518358,9.518358,189.659316
8.246918,0.273700,35.869213,7.414108,7.414108,154.191067
6.949654,0.211555,39.632492,6.825461,6.825461,189.902583
6.141580,0.190467,29.408269,8.656940,8.656940,144.802631
5.721959,0.125025,23.186048,10.975112,10.975112,137.820496
5.910250,0.122113,22.453975,10.709573,10.709573,140.242286
6.085643,0.142946,22.491512,9.352436,9.352436,135.349617
6.297582,0.137826,23.080447,10.069181,10.069181,132.941364
6.730707,0.125986,24.227981,8.911663,8.911663,135.165295
6.889814,0.165378,30.768830,9.458549,9.458549,149.577666
10.083773,0.177475,44.139876,11.029545,11.029545,176.610354
9.829114,0.164034,39.100198,9.506870,9.506870,159.130329
10.280287,0.157090,34.689551,9.632152,9.632152,157.392803
10.932296,0.176002,39.604748,10.149150,10.149150,165.904045
9.119953,0.199235,27.785497,8.833198,8.833198,150.674224
11.952948,0.155682,44.158021,10.158462,10.158462,189.178158
11.094794,0.197154,35.632155,13.655434,13.655434,159.129817
7.518685,0.131586,22.214292,10.318112,10.318112,136.846084
9.055920,0.128962,26.128100,9.901947,9.901947,145.409806
