#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.921869,0.192840,25.204498,1.764028,1.764028,99.108046
11.123710,0.346496,42.662060,2.019781,2.019781,124.628701
8.303853,0.176140,19.047769,1.879756,1.879756,110.878351
7.407676,0.175161,24.334376,2.186053,2.186053,122.986296
7.483034,0.180427,21.943915,2.212234,2.212234,102.754669
9.021910,0.207622,27.481956,1.574754,1.574754,118.651813
6.752146,0.162045,13.962389,2.818242,2.818242,90.090034
9.767675,0.268907,15.758095,2.345116,2.345116,95.373973
6.021620,0.152307,27.458823,1.263625,1.263625,106.387539
5.982600,0.117284,12.731778,2.006219,2.006219,81.487805
9.961291,0.158723,19.979293,1.266885,1.266885,108.090679
8.467664,0.205111,33.789292,2.895790,2.895790,140.439760
5.333595,0.141613,21.863547,1.322046,1.322046,106.753669
7.436429,0.181226,35.025894,2.004158,2.004158,133.541305
10.757986,0.266819,32.271458,1.641291,1.641291,137.240402
7.035754,0.145583,19.142018,1.870539,1.870539,116.773532
9.077167,0.222695,24.637525,1.321966,1.321966,118.259577
7.110227,0.170882,25.154063,1.870983,1.870983,126.082217
7.598143,0.177655,22.301902,2.163750,2.163750,126.800981
7.449055,0.171892,24.230132,1.710476,1.710476,132.799876
6.284000,0.132485,19.988921,2.497296,2.497296,118.369084
8.378262,0.191247,21.033461,1.319637,1.319637,111.624544
5.906461,0.126865,13.614675,2.364460,2.364460,115.591728
8.643398,0.157456,25.158429,2.234732,2.234732,126.735893
6.930760,0.125055,19.951997,1.343459,1.343459,117.325677
6.152997,0.102181,15.323289,2.494003,2.494003,118.445602
7.571362,0.116162,20.222959,2.005864,2.005864,152.680857
5.779290,0.095819,17.555344,2.597504,2.597504,125.766086
6.270894,0.117796,14.841565,2.547419,2.547419,129.287304
6.991170,0.120893,18.897653,1.875302,1.875302,135.208590
6.974738,0.116927,24.804750,1.995660,1.995660,126.212996
8.155104,0.148194,24.109241,3.292413,3.292413,136.593656
7.248973,0.138396,21.255104,2.693320,2.693320,130.370389
6.527253,0.118947,21.002306,2.143131,2.143131,123.749870
6.259123,0.112977,16.207530,3.128870,3.128870,147.622825
6.379357,0.121047,16.711427,3.860915,3.860915,134.178156
7.993698,0.149529,28.871288,4.173862,4.173862,143.582156
6.190627,0.105346,15.543876,1.805873,1.805873,114.807102
6.133319,0.117182,20.324746,4.250522,4.250522,131.016144
6.610345,0.130844,22.714185,2.444663,2.444663,132.651055
7.926457,0.133843,24.613938,3.364937,3.364937,139.876536
6.800174,0.118101,22.668245,3.991802,3.991802,128.806121
6.635333,0.128346,21.291543,1.830532,1.830532,135.154303
5.806940,0.101843,20.408781,2.542058,2.542058,120.899064
5.890469,0.111308,16.664325,1.862949,1.862949,124.708851
6.272826,0.115710,19.803770,5.141637,5.141637,132.547061
6.807457,0.134846,29.323378,2.757651,2.757651,151.540934
6.315652,0.099841,19.305446,1.810672,1.810672,125.619002
8.002933,0.191302,28.651037,3.084012,3.084012,139.625984
7.395740,0.132883,27.684395,3.080957,3.080957,127.107435
7.056255,0.157509,21.395443,3.442609,3.442609,128.075851
8.732708,0.186704,26.675531,3.614035,3.614035,138.034087
6.807492,0.155567,20.992295,3.573941,3.573941,135.256599
6.275576,0.143962,15.001065,2.307651,2.307651,130.200156
8.167036,0.202098,15.378487,4.444336,4.444336,136.904697
6.850697,0.157615,16.595062,3.435676,3.435676,118.532138
6.863649,0.153033,14.821773,3.367362,3.367362,131.688661
6.812033,0.178389,15.395998,3.515858,3.515858,113.845163
9.645616,0.207972,25.580383,4.435316,4.435316,136.405563
7.839706,0.241384,27.823862,2.856433,2.856433,127.950192
9.085798,0.204611,28.401642,4.169897,4.169897,135.878485
6.718910,0.192428,21.169654,3.383997,3.383997,416.831732
6.595846,0.258828,20.168512,3.453926,3.453926,116.305060
11.833766,0.389951,41.874652,4.590529,4.590529,142.620065
11.672345,0.416103,35.428034,4.153564,4.153564,140.567131
8.602373,0.275724,28.062688,4.760357,4.760357,137.356347
8.843577,0.274106,24.779898,4.185767,4.185767,142.102306
13.108647,0.378755,43.636628,5.270290,5.270290,167.471768
9.838532,0.253377,28.977153,4.198572,4.198572,134.937186
10.146425,0.250894,25.983940,6.683074,6.683074,143.123473
13.499031,0.368149,47.963413,6.182413,6.182413,186.178894
8.530616,0.214736,37.442205,4.741480,4.741480,155.267411
10.315608,0.349138,37.841340,3.779573,3.779573,151.261279
13.472671,0.339125,41.251016,5.258042,5.258042,161.928885
13.169370,0.235605,35.684501,4.168505,4.168505,157.813189
13.222020,0.384398,31.710183,5.221072,5.221072,155.743590
12.972775,0.344945,22.071039,4.961773,4.961773,148.963755
6.585221,0.163154,21.526452,4.469744,4.469744,131.590621
14.920464,0.420515,38.536984,4.739534,4.739534,179.811288
6.653972,0.185251,19.210406,8.886611,8.886611,142.109080
6.950514,0.180526,18.336133,6.519262,6.519262,136.051788
8.244818,0.208585,25.337126,6.849632,6.849632,135.978179
14.394868,0.383808,41.930400,6.482422,6.482422,182.962611
11.175735,0.267229,32.087831,6.596050,6.596050,156.302611
6.035179,0.144082,15.468978,6.852804,6.852804,125.482593
6.101963,0.154292,17.929114,7.658556,7.658556,130.086695
7.907673,0.213817,23.199655,7.469879,7.469879,137.585500
9.752386,0.318219,27.335461,9.568277,9.568277,153.212204
5.510594,0.149632,16.460524,6.853243,6.853243,128.786326
6.903528,0.200032,22.865376,8.948321,8.948321,138.448857
5.769079,0.156005,21.930980,7.681229,7.681229,132.376174
6.982179,0.187365,25.530427,7.592940,7.592940,155.144454
5.622257,0.171458,16.204124,7.315612,7.315612,132.269601
6.306317,0.199721,17.410846,8.442642,8.442642,138.436556
9.488630,0.230493,19.603255,8.470689,8.470689,141.275545
6.322928,0.169611,16.786684,5.453014,5.453014,132.710673
6.419674,0.198367,22.122452,8.851939,8.851939,138.472564
6.180208,0.198199,23.692740,8.407937,8.407937,147.751961
5.868891,0.177121,19.213872,8.508017,8.508017,132.656131
5.922297,0.177079,18.932152,4.383780,4.383780,129.515732
5.907767,0.169405,21.395161,7.930824,7.930824,132.054198
6.487858,0.219123,22.369818,4.762662,4.762662,125.276127
6.002313,0.203155,20.357611,6.203906,6.203906,137.816306
6.366938,0.233797,20.838665,4.754323,4.754323,132.283109
6.756980,0.264071,16.248245,4.931622,4.931622,130.249733
5.557763,0.191918,14.758343,5.788829,5.788829,128.455647
4.825307,0.164375,13.848901,5.399334,5.399334,116.406204
5.306483,0.180821,22.381129,4.246454,4.246454,126.472143
6.744997,0.230459,33.579875,7.422282,7.422282,144.138878
8.872606,0.359123,18.513185,4.644896,4.644896,132.844950
8.706444,0.235553,26.275354,4.844678,4.844678,154.748261
7.567290,0.197540,22.048361,3.786091,3.786091,139.580599
9.297432,0.346586,40.277640,4.417559,4.417559,167.690775
5.691008,0.168181,16.161661,2.838675,2.838675,120.340905
7.573871,0.184513,25.072432,4.176540,4.176540,138.026371
4.956300,0.155640,12.915171,3.846661,3.846661,119.719583
10.341911,0.344759,33.384480,3.467508,3.467508,154.870736
5.043142,0.152633,16.899141,4.293302,4.293302,129.482125
5.152595,0.145557,13.074256,3.441643,3.441643,132.359196
5.364966,0.171601,14.777812,3.015104,3.015104,136.841695
10.838531,0.404710,31.614614,4.691310,4.691310,141.272135
5.437007,0.132513,17.812446,2.896019,2.896019,122.400588
6.338855,0.252288,27.496933,3.296022,3.296022,150.252160
10.032572,0.328379,42.429941,4.870761,4.870761,180.974899
7.211038,0.213152,26.756943,4.249327,4.249327,141.833896
8.570243,0.202045,18.237708,5.323277,5.323277,135.772184
6.747122,0.150541,17.198962,5.879335,5.879335,132.439728
6.340238,0.170534,18.988050,5.090960,5.090960,128.818208
6.762512,0.178537,22.367571,4.472580,4.472580,130.634345
7.862007,0.229863,26.918158,3.977528,3.977528,135.016107
6.860653,0.176924,22.762526,4.459542,4.459542,134.205663
7.888287,0.197242,27.040280,3.960235,3.960235,137.540899
7.598226,0.199705,20.979128,5.075540,5.075540,130.194106
6.374615,0.165798,19.785323,5.709486,5.709486,134.235986
5.614451,0.150897,20.754125,6.187184,6.187184,130.676723
5.300018,0.150893,19.634410,4.400129,4.400129,125.239023
5.922198,0.203080,21.244521,5.160170,5.160170,121.706803
7.086606,0.224237,16.799154,4.307255,4.307255,116.580315
4.744556,0.171422,13.866071,4.291260,4.291260,119.812533
6.222559,0.202528,22.185530,4.592164,4.592164,126.339049
6.280359,0.228169,23.007696,4.086468,4.086468,121.063550
9.067754,0.432181,33.434475,3.342214,3.342214,136.154727
9.827791,0.452389,40.633738,5.852784,5.852784,161.011623
9.146849,0.247237,19.652021,4.743808,4.743808,123.566311
9.812646,0.390254,43.129913,5.896931,5.896931,144.853401
5.209430,0.187693,17.551841,6.566827,6.566827,139.351034
10.195356,0.519960,36.204402,3.428569,3.428569,126.762478
10.485941,0.490534,44.993112,3.481386,3.481386,158.350164
8.078794,0.295917,24.804335,5.176533,5.176533,135.507725
11.045687,0.423129,43.725973,4.663616,4.663616,157.484576
12.107779,0.384554,47.899167,4.175927,4.175927,174.774023
13.000914,0.343585,40.010185,5.714220,5.714220,143.409151
5.595253,0.186439,27.708052,5.882028,5.882028,135.590574
6.572019,0.195491,33.173947,3.976819,3.976819,143.762940
7.742695,0.308147,38.869509,4.826005,4.826005,142.592202
11.082801,0.423559,30.293203,3.795179,3.795179,150.694957
10.540721,0.482800,42.768678,3.564559,3.564559,180.207855
8.983280,0.322928,22.505641,4.213193,4.213193,147.934897
9.701714,0.504605,33.951682,5.098064,5.098064,146.767714
9.819129,0.496211,42.281841,3.684660,3.684660,158.236601
10.208053,0.535899,45.366305,3.291734,3.291734,168.806685
9.906839,0.428112,38.843306,5.171446,5.171446,153.455990
10.361836,0.439565,36.952652,4.734766,4.734766,153.551727
5.171084,0.176893,19.570167,4.034850,4.034850,130.691978
5.491484,0.213030,18.188467,4.438754,4.438754,118.159828
5.923741,0.419131,30.663978,4.627971,4.627971,149.244569
7.535744,0.493163,31.823353,5.528058,5.528058,146.629104
6.820177,0.320545,35.842070,3.455783,3.455783,167.738710
4.747130,0.242457,13.117481,3.805783,3.805783,135.899513
6.974952,0.296729,28.526006,2.828529,2.828529,158.804385
10.237703,0.418263,38.534721,3.627801,3.627801,168.538695
7.755984,0.262330,16.692755,4.231046,4.231046,140.693829
8.516259,0.345652,30.638750,4.111248,4.111248,163.549939
7.534862,0.307002,16.002472,5.677227,5.677227,146.451685
5.216191,0.166067,15.355649,4.117475,4.117475,134.322359
10.639266,0.423730,43.404347,3.282792,3.282792,169.281252
7.257721,0.260403,19.304216,5.418820,5.418820,132.349313
5.944446,0.170319,27.288523,4.287558,4.287558,143.678085
5.067450,0.186036,18.157835,5.554937,5.554937,132.419275
5.730106,0.172789,22.649867,4.262007,4.262007,155.654182
5.187843,0.140771,18.402314,4.616167,4.616167,146.394951
8.568806,0.292222,32.342397,4.921431,4.921431,167.938470
5.042434,0.132098,18.934987,4.950175,4.950175,136.210719
5.318599,0.142520,21.279572,4.310879,4.310879,152.663076
7.945836,0.207678,31.291586,5.234176,5.234176,165.216453
5.644689,0.133447,23.031802,5.782325,5.782325,148.296089
5.146939,0.105645,20.910394,4.664384,4.664384,131.756029
6.480891,0.125101,26.960139,7.693274,7.693274,141.445704
6.354412,0.125933,28.053935,3.823602,3.823602,141.336582
5.996614,0.113921,25.457456,5.212348,5.212348,138.497543
5.722501,0.111654,24.642692,3.347456,3.347456,133.977692
6.376795,0.140629,30.110987,4.722786,4.722786,171.340115
6.614820,0.142792,29.506519,3.901047,3.901047,139.372693
6.584765,0.113358,32.220850,5.221523,5.221523,136.440812
6.598650,0.116409,29.480214,7.437462,7.437462,146.128240
5.434187,0.103130,23.601156,3.125297,3.125297,125.693730
6.258735,0.099987,30.525825,4.848247,4.848247,143.588092
5.590073,0.101394,32.776057,4.834342,4.834342,136.499283
4.320898,0.113300,27.652721,3.528012,3.528012,135.065295
4.946063,0.133582,33.054254,4.258020,4.258020,140.147737
4.262809,0.125972,18.833456,5.965740,5.965740,132.278043
3.563656,0.128431,15.619580,2.937553,2.937553,124.680617
3.231676,0.108467,13.096160,5.482758,5.482758,126.375510
7.903234,0.191653,46.382554,4.742955,4.742955,182.275141
3.469641,0.097312,14.965756,4.157735,4.157735,134.407718
8.154868,0.153148,45.123590,4.315369,4.315369,164.515963
8.393020,0.179547,46.224968,4.951497,4.951497,175.452154
7.446941,0.118416,23.393876,5.788435,5.788435,143.457883
4.416429,0.066466,16.073645,4.809392,4.809392,115.250079
8.225342,0.090238,33.047578,5.483662,5.483662,137.661066
5.230185,0.072551,23.238673,4.368333,4.368333,129.566123
5.532321,0.090016,20.818236,6.361208,6.361208,127.171469
4.566821,0.080939,15.259915,5.050240,5.050240,108.712585
7.878287,0.136236,32.770271,4.702435,4.702435,130.471743
9.994360,0.118413,29.869155,5.564944,5.564944,136.753524
9.845421,0.121484,36.047991,6.944354,6.944354,146.365570
4.696125,0.066457,15.708522,5.375537,5.375537,122.549387
6.381444,0.088808,19.919414,3.819516,3.819516,124.928177
11.073986,0.122141,51.614019,5.799684,5.799684,171.324054
10.747034,0.160636,45.606059,3.451182,3.451182,168.160592
4.637567,0.103356,15.490640,4.208762,4.208762,116.230716
6.085425,0.132294,21.451668,5.729398,5.729398,130.172478
5.969471,0.109853,15.620539,3.825572,3.825572,110.043892
11.417237,0.167620,32.956363,6.026919,6.026919,146.856249
7.807625,0.130703,26.628473,4.363364,4.363364,129.426621
5.091415,0.067218,15.181245,5.985836,5.985836,104.747389
8.535585,0.105107,17.240783,4.789627,4.789627,110.162401
5.048299,0.067019,15.798359,5.520672,5.520672,120.079676
11.369447,0.134378,41.765444,5.954508,5.954508,146.063302
10.439162,0.113424,24.325586,5.375131,5.375131,129.544244
9.397664,0.137053,33.605210,5.390546,5.390546,125.521960
6.103237,0.107986,17.769376,5.019066,5.019066,104.982189
7.687643,0.128677,31.207731,3.870330,3.870330,128.284747
7.918041,0.121349,25.991293,5.776364,5.776364,128.431408
6.072509,0.104513,22.229449,4.066935,4.066935,115.173955
6.577396,0.081919,23.521193,6.801833,6.801833,121.064256
7.240235,0.093489,22.464146,3.896953,3.896953,114.728524
5.159668,0.075942,14.880678,6.313582,6.313582,100.867185
5.500542,0.063196,16.074250,6.028176,6.028176,98.994251
7.798483,0.103376,28.006287,5.746520,5.746520,125.736681
4.557084,0.079567,13.583274,5.490719,5.490719,91.950704
4.746715,0.076589,13.137272,5.226610,5.226610,96.024381
4.918626,0.078315,16.167835,6.727327,6.727327,111.083425
4.809934,0.083981,15.862538,6.692421,6.692421,103.213545
4.765768,0.087386,15.777610,5.075447,5.075447,96.000466
5.029523,0.070975,14.321953,6.935141,6.935141,95.225877
4.782200,0.069702,13.182422,6.401383,6.401383,91.523020
7.463309,0.102157,29.019834,4.917898,4.917898,129.524550
6.793658,0.079584,22.574200,7.111362,7.111362,110.624624
5.103494,0.081258,15.441299,6.992468,6.992468,96.498332
5.468068,0.080319,16.805775,4.881933,4.881933,100.572118
7.421393,0.080218,16.158917,6.028871,6.028871,99.743139
5.530488,0.084529,16.559139,5.675627,5.675627,103.520885
5.731295,0.085738,17.163514,5.041062,5.041062,97.388390
6.215616,0.092842,17.715970,7.129083,7.129083,100.746010
5.700867,0.097028,17.695827,5.157227,5.157227,100.377100
6.191673,0.114197,19.137156,6.750354,6.750354,109.650106
7.387848,0.137935,35.910973,6.388816,6.388816,133.830912
7.317210,0.122075,27.969242,4.701671,4.701671,130.303659
6.513889,0.108518,17.473870,7.167684,7.167684,106.220359
14.519868,0.246761,31.823754,5.546989,5.546989,134.493245
8.812583,0.110290,24.070645,6.059171,6.059171,123.578025
14.395708,0.256993,40.831092,8.201959,8.201959,152.202185
6.473355,0.124961,18.802286,5.584986,5.584986,107.853307
6.441837,0.161741,20.347507,7.065310,7.065310,119.832920
14.129260,0.274633,43.986885,4.544804,4.544804,161.240548
8.122681,0.151491,30.288699,10.624680,10.624680,145.570868
13.530093,0.320268,44.278431,6.437066,6.437066,143.275987
7.079056,0.124129,16.824770,4.771100,4.771100,113.360877
6.651449,0.147287,22.069251,6.561377,6.561377,112.807405
10.539833,0.241154,22.855055,7.618132,7.618132,134.830913
11.570166,0.193099,30.928734,7.928347,7.928347,145.001461
7.197915,0.146487,27.516811,8.844617,8.844617,127.419986
7.543024,0.185226,21.567406,4.654796,4.654796,126.200664
6.151820,0.152206,18.590006,7.168589,7.168589,130.673707
6.846624,0.130380,21.586307,6.427375,6.427375,127.162590
12.753353,0.284578,37.624947,8.952035,8.952035,145.609888
12.101353,0.293824,30.118018,7.810190,7.810190,141.410258
8.790202,0.210820,31.070142,6.358257,6.358257,133.061402
11.042186,0.178255,25.649657,6.552291,6.552291,135.863947
13.403825,0.356299,33.390135,4.296099,4.296099,149.982323
6.481573,0.138896,15.376897,6.305968,6.305968,123.876218
8.940480,0.165065,35.808911,7.447444,7.447444,140.435576
14.507879,0.387105,38.104805,6.454102,6.454102,153.121002
7.884816,0.153583,29.397596,7.569014,7.569014,134.789502
12.740620,0.168899,25.602650,9.661322,9.661322,146.757196
6.806601,0.126847,19.119147,6.223967,6.223967,126.125666
7.116027,0.163988,22.090514,9.295361,9.295361,131.248130
7.685254,0.212369,28.973506,5.222233,5.222233,130.225682
7.689288,0.229243,26.361587,7.808036,7.808036,128.731294
7.110288,0.233279,25.497020,9.251321,9.251321,135.761465
6.000062,0.218956,17.077021,5.505588,5.505588,117.692144
5.721758,0.189622,18.395265,8.186482,8.186482,123.973247
6.846665,0.234952,24.685645,7.628705,7.628705,125.221967
5.776635,0.211568,20.167305,8.104586,8.104586,123.052306
6.155807,0.221371,18.795419,8.142407,8.142407,131.833790
6.255433,0.219522,20.303144,7.436221,7.436221,125.830839
6.631542,0.233612,25.252921,7.764841,7.764841,128.632693
5.853864,0.195942,21.584543,9.169292,9.169292,137.688559
5.918543,0.198921,23.476235,9.561409,9.561409,133.418989
6.958459,0.231278,31.120413,11.123587,11.123587,146.240526
5.772292,0.163055,26.144751,8.063480,8.063480,127.671192
5.644141,0.169192,23.963227,9.098810,9.098810,128.254386
6.285741,0.178788,21.595631,7.488770,7.488770,129.162742
6.532306,0.208361,28.984527,8.641052,8.641052,136.536327
6.880290,0.185581,28.534785,11.333658,11.333658,150.398929
8.244293,0.149345,25.331936,9.247173,9.247173,138.019565
6.422290,0.160199,24.816919,8.961979,8.961979,142.960833
6.544037,0.151837,21.620261,10.749822,10.749822,138.897536
6.546416,0.146258,25.383190,5.575031,5.575031,129.896417
6.282486,0.148209,23.275461,8.015397,8.015397,137.815179
6.322020,0.170080,19.498900,7.547387,7.547387,134.255696
6.749137,0.167673,22.611080,7.879547,7.879547,132.824893
6.930438,0.207711,17.539231,8.816316,8.816316,134.398949
7.338868,0.205546,26.118842,8.597185,8.597185,131.236156
6.904453,0.178730,24.279668,6.302622,6.302622,128.367735
7.505570,0.193780,30.014828,8.792162,8.792162,135.692219
6.558800,0.149362,29.204343,10.168731,10.168731,143.097289
5.982760,0.146169,20.847677,5.819889,5.819889,132.328688
7.253301,0.156993,24.898854,7.990034,7.990034,133.864033
8.390638,0.276265,31.771499,6.612618,6.612618,146.328144
7.003887,0.169481,26.623784,6.049466,6.049466,133.185685
7.951112,0.189998,28.995692,11.835171,11.835171,144.290718
6.049103,0.152504,19.622516,7.533856,7.533856,134.082783
7.822890,0.187958,30.151501,10.418450,10.418450,145.272622
6.058263,0.137878,22.845321,7.309320,7.309320,137.019783
6.786986,0.170342,28.941449,9.855843,9.855843,139.474382
6.929602,0.166611,30.523955,9.662415,9.662415,140.844115
6.666785,0.222541,33.016054,9.708659,9.708659,149.104375
10.052971,0.240564,41.448326,7.542840,7.542840,181.386079
12.260398,0.368866,51.685332,9.304689,9.304689,196.506883
11.877110,0.295805,42.588503,8.436674,8.436674,182.692307
7.265961,0.218653,27.300190,8.882342,8.882342,140.185963
6.038276,0.166135,26.931768,8.242147,8.242147,156.417455
7.163448,0.243175,23.738968,10.530897,10.530897,153.439562
6.529318,0.146197,23.473500,10.101954,10.101954,135.326000
12.922750,0.405973,46.734876,10.422245,10.422245,190.851455
12.816007,0.470826,45.739260,9.285132,9.285132,183.466680
12.741522,0.420045,45.969785,7.898023,7.898023,182.509534
7.018911,0.165210,23.612576,9.744467,9.744467,140.328865
6.764195,0.204338,27.642984,9.932368,9.932368,137.906236
6.712798,0.191378,17.455871,10.966895,10.966895,143.731970
7.240025,0.179214,25.113231,10.100497,10.100497,135.223276
6.924118,0.203934,24.873874,8.163721,8.163721,141.131496
6.568181,0.198814,24.842553,8.572309,8.572309,137.958124
6.093262,0.206340,24.071870,7.426778,7.426778,137.794024
6.302986,0.175195,26.522786,8.119484,8.119484,150.761752
6.522039,0.181474,24.421641,8.264786,8.264786,140.586182
6.144188,0.145586,24.598744,9.287350,9.287350,150.788681
6.604117,0.162307,22.951453,6.455737,6.455737,143.849879
6.642255,0.163080,23.649575,9.018111,9.018111,149.058975
6.554210,0.153865,21.839362,6.530026,6.530026,136.901678
7.055188,0.170585,25.028767,10.634647,10.634647,147.042930
7.051297,0.175634,23.873455,7.664373,7.664373,156.616156
6.443939,0.157420,24.365757,7.226843,7.226843,152.383654
5.963615,0.154312,20.816854,9.523314,9.523314,142.265478
6.980784,0.255615,22.552766,8.676672,8.676672,153.276788
6.424969,0.151249,20.617850,8.492708,8.492708,141.517726
7.689417,0.219693,24.878435,8.788759,8.788759,151.575962
6.620779,0.157169,19.987347,9.378591,9.378591,143.161991
9.796037,0.288421,33.296949,4.933213,4.933213,160.402357
8.375488,0.254345,46.910025,7.684501,7.684501,174.238207
9.807484,0.254344,34.104497,12.392427,12.392427,157.085976
