#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.692581,9.403467,0.083189,0.062647,11.071732,0.083850,31.922718
0.000000,0.000000,15.688930,5.330559,0.083720,0.044189,14.951852,0.092510,41.865218
0.000000,0.000000,16.044619,5.417109,0.085673,0.043546,7.946306,1.646237,42.732310
0.000000,0.000000,16.223809,5.598746,0.081492,0.073993,13.101245,0.092596,33.562307
0.000000,0.000000,15.630796,5.226662,0.071449,0.057089,11.682125,0.067080,33.679105
0.000000,0.000000,16.310421,5.468525,0.074260,0.043676,7.075054,1.695918,34.590870
0.000000,0.000000,14.963030,8.732014,0.072789,0.072470,13.823041,0.105087,33.406607
0.000000,0.000000,16.190027,4.357969,0.114790,0.041975,12.183473,0.080584,31.867856
0.000000,0.000000,13.288493,4.507392,0.069829,0.043906,9.703773,2.607302,40.276083
0.000000,0.000000,15.675090,7.220608,0.071613,0.030878,7.949882,0.057494,31.042794
0.000000,0.000000,19.631345,4.484306,0.087880,0.053284,10.264194,0.077406,27.961526
0.000000,0.000000,15.053585,3.880900,0.122218,0.027434,7.635835,0.050404,39.962099
0.000000,0.000000,15.712542,5.494706,0.119589,0.028829,7.355020,2.151528,35.187091
0.000000,0.000000,15.300411,8.595274,0.076693,0.064734,15.097130,0.103266,29.646013
0.000000,0.000000,14.587425,8.545517,0.114990,0.053014,9.318459,0.078175,34.892044
0.000000,0.000000,15.090203,8.109639,0.086303,0.059297,13.274493,3.095881,41.409276
0.000000,0.000000,15.389119,8.379582,0.129508,0.036867,10.755846,0.078670,39.339572
0.000000,0.000000,14.885487,5.525054,0.129520,0.066025,14.452786,0.122011,39.822619
0.000000,0.000000,15.305857,6.654962,0.123615,0.039048,11.864190,2.060332,37.539038
0.000000,0.000000,15.766662,9.265619,0.118460,0.062040,11.561536,0.084766,33.234803
0.000000,0.000000,14.263649,8.945843,0.135615,0.059435,14.865214,0.101145,39.939166
0.000000,0.000000,14.234403,9.561940,0.083650,0.038247,6.656985,0.053390,42.445969
0.000000,0.000000,14.674819,10.280322,0.122273,0.063796,11.453982,0.098925,40.035526
0.000000,0.000000,14.271984,5.596279,0.131301,0.067116,13.364148,0.111322,40.288603
0.000000,0.000000,15.289280,10.108944,0.126018,0.070006,12.968857,0.114510,43.285160
0.000000,0.000000,14.607253,11.108871,0.076861,0.066472,13.338145,0.099573,31.920587
0.000000,0.000000,15.132621,9.847061,0.072907,0.030366,9.673310,5.765536,43.196637
0.000000,0.000000,14.641485,5.766803,0.109118,0.080505,13.899102,0.180944,43.108930
0.000000,0.000000,14.871606,7.042551,0.110354,0.061238,13.053419,0.112953,43.230817
0.000000,0.000000,15.482335,7.966159,0.123914,0.064912,11.969154,0.070659,31.475588
0.000000,0.000000,14.957108,8.765471,0.122353,0.036813,8.689179,3.701255,32.222080
0.000000,0.000000,14.793818,9.646756,0.075883,0.055401,10.102265,0.081727,39.581114
0.000000,0.000000,16.365688,9.240397,0.083021,0.075512,12.866398,0.102299,40.297020
0.000000,0.000000,15.178365,4.692935,0.081420,0.061406,11.473498,0.096815,40.606035
0.000000,0.000000,14.944072,5.777443,0.084977,0.034248,6.574453,2.597492,41.785806
0.000000,0.000000,15.396850,9.462178,0.123661,0.065330,12.846522,0.098098,31.510669
0.000000,0.000000,14.946838,10.062149,0.120909,0.070061,13.416544,0.113041,32.661965
0.000000,0.000000,15.870022,9.232883,0.076778,0.051149,8.185919,0.067033,42.751344
0.000000,0.000000,16.166499,8.107666,0.054230,0.060127,12.876216,4.516561,41.748423
0.000000,0.000000,14.872214,7.849980,0.081598,0.086601,13.660869,0.105772,42.361293
0.000000,0.000000,15.065259,5.807258,0.086277,0.063962,13.282957,0.116391,41.900615
0.000000,0.000000,15.264010,8.980766,0.125772,0.046908,11.983831,0.067815,34.003360
0.000000,0.000000,15.318119,5.279822,0.119513,0.049109,9.509572,0.053998,34.201458
0.000000,0.000000,15.576120,9.699659,0.129114,0.029841,6.460349,2.668228,41.905019
0.000000,0.000000,16.557322,8.389251,0.121402,0.069337,13.526185,0.099035,33.987218
0.000000,0.000000,12.720708,8.212529,0.119651,0.075806,12.860507,0.103709,44.412151
0.000000,0.000000,15.809617,8.462691,0.082670,0.053759,10.986899,0.089041,41.784004
0.000000,0.000000,14.388963,8.026493,0.121049,0.034186,7.112784,0.053359,36.369877
0.000000,0.000000,15.255148,6.159818,0.120894,0.049341,8.406027,0.057475,40.986390
0.000000,0.000000,14.424634,9.305552,0.073504,0.045478,11.673625,3.867134,40.164371
0.000000,0.000000,15.549155,8.714610,0.123307,0.070686,12.799425,0.108472,32.831359
0.000000,0.000000,15.009298,5.543344,0.118793,0.059161,9.708380,0.082074,41.219558
0.000000,0.000000,14.262181,8.601114,0.133870,0.048241,12.815826,0.099099,42.181470
0.000000,0.000000,18.580091,8.504038,0.133089,0.045370,9.591833,3.135538,30.893714
0.000000,0.000000,14.273668,9.519987,0.073488,0.059422,12.763251,0.097771,39.650514
0.000000,0.000000,14.774938,9.934019,0.091747,0.068382,12.854691,0.111664,45.675702
0.000000,0.000000,14.199762,4.012704,0.122148,0.046302,11.679299,0.079534,41.742843
0.000000,0.000000,14.792894,5.605366,0.119861,0.033026,7.340223,0.051767,43.637199
0.000000,0.000000,14.977237,8.727434,0.086887,0.036687,8.561420,2.276722,29.193376
0.000000,0.000000,14.485897,8.338368,0.116795,0.053105,13.050435,0.097625,34.438516
0.000000,0.000000,14.019045,5.752976,0.088689,0.075782,14.065559,0.107153,39.960908
0.000000,0.000000,15.163205,7.499057,0.122573,0.045643,12.616028,0.097108,38.723443
0.000000,0.000000,14.645518,5.659467,0.122010,0.057382,14.283761,0.098014,35.844711
0.000000,0.000000,15.993781,8.798622,0.118878,0.033219,6.945756,1.498940,38.686852
0.000000,0.000000,15.173859,8.451271,0.070206,0.062009,13.604804,0.101644,32.609470
0.000000,0.000000,13.627272,8.140016,0.120181,0.076653,13.245353,0.087424,41.705164
0.000000,0.000000,13.765667,7.561675,0.090453,0.069358,12.202399,0.090405,36.584305
0.000000,0.000000,14.484956,8.607699,0.112981,0.036318,8.300225,0.063178,35.479698
0.000000,0.000000,13.707179,9.292726,0.115201,0.031301,9.248566,2.991704,37.210835
0.000000,0.000000,14.167681,8.236688,0.078973,0.057158,10.259290,0.083234,40.951110
0.000000,0.000000,13.779446,7.976530,0.123695,0.074832,13.201681,0.104615,35.062075
0.000000,0.000000,14.102824,4.480908,0.091334,0.035541,6.682074,0.069356,38.945434
0.000000,0.000000,14.518394,8.810263,0.093684,0.049332,13.360013,3.248100,38.169267
0.000000,0.000000,13.727766,5.666966,0.095960,0.038252,9.758698,0.074532,31.118965
0.000000,0.000000,14.063847,5.611510,0.074480,0.066317,11.675415,0.100326,40.663690
0.000000,0.000000,15.230596,5.979340,0.116039,0.042436,7.278066,0.074448,32.409653
0.000000,0.000000,14.684956,4.242805,0.113318,0.034209,11.793218,0.086353,33.186374
0.000000,0.000000,14.030387,8.276775,0.108577,0.035123,8.996163,2.523267,34.625586
0.000000,0.000000,13.427643,7.466690,0.093688,0.037416,7.784130,0.080076,29.330493
0.000000,0.000000,13.444575,8.624120,0.087416,0.074100,13.725633,0.108671,37.704174
0.000000,0.000000,13.967707,5.581090,0.128369,0.050288,9.194345,0.066190,30.930587
0.000000,0.000000,13.652890,5.579057,0.075184,0.057024,11.729159,0.055077,36.175964
0.000000,0.000000,13.271909,9.048993,0.056775,0.034960,9.304105,2.268772,33.480569
0.000000,0.000000,13.390127,4.062768,0.135727,0.038012,10.161785,0.081689,32.749455
0.000000,0.000000,13.323482,5.478486,0.081886,0.075004,14.157049,0.106049,40.090045
0.000000,0.000000,13.272852,8.910955,0.091810,0.045907,6.733213,0.050273,28.903016
0.000000,0.000000,13.353029,4.668092,0.135794,0.042746,9.038581,0.064776,32.268370
0.000000,0.000000,13.321002,5.812920,0.080822,0.028866,6.749002,1.914830,40.062633
0.000000,0.000000,13.421565,8.977944,0.073933,0.055521,13.227200,0.094229,29.610090
0.000000,0.000000,13.133023,4.133860,0.128803,0.079730,13.632085,0.110512,33.199032
0.000000,0.000000,13.342679,8.399046,0.082662,0.034764,7.201913,0.051563,42.871948
0.000000,0.000000,13.359824,8.163816,0.111213,0.037226,7.501635,0.049028,30.095534
0.000000,0.000000,13.774751,4.270143,0.120025,0.035103,8.612632,2.131689,38.047277
0.000000,0.000000,13.781304,7.677305,0.096831,0.049393,13.781452,0.106935,36.588106
0.000000,0.000000,13.243886,8.256225,0.076972,0.062497,14.321385,0.110235,29.866616
0.000000,0.000000,13.338377,8.389574,0.100708,0.037035,7.806284,1.892800,38.499948
0.000000,0.000000,13.070291,8.283899,0.078806,0.047142,8.095961,0.058481,37.156993
0.000000,0.000000,13.169956,5.824181,0.069170,0.068309,13.537587,0.097113,37.485856
0.000000,0.000000,13.655680,8.790399,0.128950,0.047589,7.649303,0.053859,32.122270
0.000000,0.000000,13.156856,4.180416,0.088853,0.048777,11.977998,2.339798,32.267561
0.000000,0.000000,13.617935,8.905617,0.131067,0.063304,12.355189,0.061034,32.770969
0.000000,0.000000,13.640324,4.687551,0.091974,0.072014,13.885410,0.100235,29.842130
0.000000,0.000000,14.089933,8.354674,0.131307,0.040468,14.141098,0.109381,40.730377
0.000000,0.000000,13.959539,8.928006,0.123995,0.052346,9.151922,0.067527,31.018570
0.000000,0.000000,14.177695,8.775934,0.084360,0.030070,7.310835,1.683684,42.151542
0.000000,0.000000,14.096154,7.952464,0.120474,0.065186,13.513377,0.098280,37.002641
0.000000,0.000000,14.197789,8.643271,0.091579,0.061301,10.498995,0.083288,40.541491
0.000000,0.000000,14.165817,8.297425,0.130272,0.040191,7.323796,1.617919,39.367079
0.000000,0.000000,14.514171,5.171854,0.144422,0.061555,11.265051,0.090006,38.448679
0.000000,0.000000,13.878747,8.472561,0.150184,0.065021,13.793034,0.101821,40.577317
0.000000,0.000000,13.430364,9.885802,0.161220,0.042475,9.301303,2.313985,29.594181
0.000000,0.000000,14.481547,10.666687,0.099071,0.050905,13.401451,0.088236,37.608394
0.000000,0.000000,14.298097,10.662524,0.129030,0.068497,13.633266,0.096763,40.474210
0.000000,0.000000,13.135779,5.676058,0.166681,0.047416,13.288542,0.091081,41.997317
0.000000,0.000000,13.406754,8.983585,0.164828,0.052970,13.990093,2.990411,41.655047
0.000000,0.000000,14.091839,9.655775,0.102485,0.057656,15.530560,0.108309,38.037729
0.000000,0.000000,14.265846,10.171821,0.102571,0.083180,15.901880,0.115582,39.963898
0.000000,0.000000,13.486592,5.876177,0.134571,0.062739,14.107414,0.100890,42.860521
0.000000,0.000000,14.518250,5.612656,0.133733,0.027249,7.161196,1.813260,39.562708
0.000000,0.000000,13.866997,8.776476,0.100645,0.056780,13.768561,0.091908,34.378741
0.000000,0.000000,13.671410,9.542269,0.144608,0.069368,14.480268,0.109125,33.168397
0.000000,0.000000,13.158624,4.730826,0.145483,0.047509,13.408035,3.184419,38.857176
0.000000,0.000000,13.541552,9.219385,0.106640,0.062187,15.173815,0.109109,37.900567
0.000000,0.000000,13.260788,8.191226,0.157484,0.071722,14.938328,0.105724,30.006920
0.000000,0.000000,12.807780,8.749912,0.155150,0.030432,7.521323,1.734355,38.856100
0.000000,0.000000,14.332121,9.509400,0.112615,0.068544,14.479634,0.103182,38.713097
0.000000,0.000000,13.332210,9.437273,0.101897,0.055549,10.913688,0.082820,32.655952
0.000000,0.000000,14.548215,5.655304,0.143814,0.051665,9.541439,2.455162,44.601225
0.000000,0.000000,13.229485,9.564239,0.085484,0.058933,14.759249,0.101167,39.800245
0.000000,0.000000,13.894903,8.488159,0.130064,0.068160,14.379085,0.097986,36.794672
0.000000,0.000000,12.737207,4.423037,0.094983,0.058700,12.943037,3.132081,37.891220
0.000000,0.000000,14.416606,8.115426,0.135524,0.050303,13.630042,0.097684,35.510292
0.000000,0.000000,13.386981,8.842430,0.099223,0.065401,14.331371,0.113126,29.596120
0.000000,0.000000,13.894735,8.091401,0.152866,0.051441,8.039420,1.976454,39.339614
0.000000,0.000000,13.957535,4.270126,0.146842,0.073708,13.294180,0.097477,38.991227
0.000000,0.000000,13.024866,8.838482,0.132559,0.066606,14.564534,0.098905,36.179476
0.000000,0.000000,13.059522,8.819016,0.119118,0.045910,7.604348,1.872607,27.985451
0.000000,0.000000,14.614899,8.279189,0.162851,0.057699,13.439973,0.089731,33.905293
0.000000,0.000000,13.679843,5.807609,0.163843,0.066117,14.020778,0.115174,40.462294
0.000000,0.000000,13.571222,9.882776,0.154244,0.042950,11.065184,1.985994,38.861310
0.000000,0.000000,13.848266,9.464946,0.146648,0.055313,15.017991,0.101802,32.299991
0.000000,0.000000,13.581918,9.093126,0.156759,0.066025,13.732479,0.105335,39.760266
0.000000,0.000000,14.604958,8.787061,0.094587,0.038743,9.082056,2.731875,39.055870
0.000000,0.000000,14.138811,10.041687,0.104946,0.041533,10.403077,0.076241,38.771950
0.000000,0.000000,13.541929,4.113373,0.148623,0.061698,11.694101,0.065579,39.872561
0.000000,0.000000,13.621593,5.443113,0.166175,0.031302,9.148961,2.860370,39.032488
0.000000,0.000000,13.576276,7.918502,0.161767,0.070998,14.086888,0.096079,28.377089
0.000000,0.000000,13.666446,9.486235,0.174843,0.063250,13.876803,0.099129,32.489668
0.000000,0.000000,13.636695,8.427708,0.115664,0.030020,7.125796,2.092664,37.774235
0.000000,0.000000,15.189946,10.084341,0.149005,0.072217,14.430963,0.096939,40.708044
0.000000,0.000000,13.126671,8.248966,0.174262,0.067031,14.432887,0.100743,37.987504
0.000000,0.000000,14.082715,8.442279,0.156424,0.043030,10.921279,0.067838,42.734087
0.000000,0.000000,13.801516,9.809880,0.121098,0.036305,9.668781,2.797898,32.915573
0.000000,0.000000,13.780331,8.167458,0.104514,0.064680,14.259011,0.097977,39.401382
0.000000,0.000000,14.435556,5.381105,0.125027,0.064983,13.892059,0.101107,40.239717
0.000000,0.000000,13.416486,4.833413,0.166799,0.024854,6.462219,2.207159,37.405689
0.000000,0.000000,13.654180,5.605477,0.100826,0.092276,13.124759,0.093114,31.163495
0.000000,0.000000,14.707593,8.411680,0.159513,0.054581,10.518996,0.076720,33.596976
0.000000,0.000000,13.592498,6.019773,0.118705,0.027183,7.258829,1.964874,32.612326
0.000000,0.000000,13.311829,8.749044,0.135624,0.056470,10.462130,0.076901,40.287925
0.000000,0.000000,13.432581,11.373185,0.152199,0.056393,10.712848,0.085021,29.165367
0.000000,0.000000,13.612420,7.050748,0.098939,0.039799,11.321818,2.974503,41.691995
0.000000,0.000000,14.440568,8.333636,0.110066,0.045887,8.979460,0.063340,38.049962
0.000000,0.000000,14.176721,9.290141,0.108581,0.054330,13.313830,0.094216,35.669488
0.000000,0.000000,14.332790,5.254117,0.166605,0.032304,8.922798,2.463277,33.173104
0.000000,0.000000,14.787946,3.891898,0.125457,0.052715,10.365046,0.073359,38.381400
0.000000,0.000000,14.252422,8.707407,0.169744,0.059652,10.659097,0.082354,34.188776
0.000000,0.000000,14.072626,5.237413,0.119642,0.033557,7.489395,1.894658,29.317178
0.000000,0.000000,17.685267,8.586088,0.078578,0.075610,13.726785,0.081891,40.181637
0.000000,0.000000,14.387411,5.546673,0.183268,0.062138,11.499472,0.088339,31.513537
0.000000,0.000000,15.587929,5.789336,0.168706,0.028519,7.552167,2.098868,41.475994
0.000000,0.000000,14.506302,9.489825,0.120191,0.069985,12.833226,0.096216,35.070674
0.000000,0.000000,14.277961,8.462825,0.100582,0.055589,9.426708,0.071984,35.072224
0.000000,0.000000,14.636103,5.319717,0.186914,0.041734,11.320911,4.227116,41.942066
0.000000,0.000000,14.887993,8.608052,0.171341,0.036775,8.841570,0.072192,32.571959
0.000000,0.000000,13.926236,8.940177,0.131344,0.068332,12.546513,0.103664,31.819303
0.000000,0.000000,14.584865,8.125842,0.107209,0.027195,6.364747,2.898685,34.684936
0.000000,0.000000,14.540573,5.663640,0.129698,0.075072,12.309700,0.100353,39.549063
0.000000,0.000000,14.132725,4.131906,0.163549,0.068304,11.989194,0.117955,40.251314
0.000000,0.000000,14.179191,5.487740,0.172723,0.025600,7.223081,3.017580,30.362310
0.000000,0.000000,16.120869,8.501552,0.131015,0.050493,7.521712,0.064462,28.503970
0.000000,0.000000,14.077924,8.957727,0.065241,0.067386,12.519147,0.102915,33.133809
0.000000,0.000000,15.173697,5.586743,0.171564,0.061543,6.289519,1.872062,41.810705
0.000000,0.000000,14.355436,6.096093,0.116573,0.074851,12.683643,0.102497,40.867444
0.000000,0.000000,13.877787,8.440423,0.199490,0.069268,12.315503,0.106926,33.655361
0.000000,0.000000,13.661494,4.386049,0.170842,0.042165,9.578339,2.794394,32.034059
0.000000,0.000000,15.340984,9.062235,0.181564,0.052625,8.573562,0.068080,39.421281
0.000000,0.000000,14.316540,8.287918,0.178298,0.064159,11.884556,0.102215,28.626170
0.000000,0.000000,14.218286,8.172175,0.195221,0.025666,5.356729,1.702791,41.667926
0.000000,0.000000,14.622485,8.162941,0.112512,0.080645,12.730489,0.110849,38.462397
0.000000,0.000000,14.778402,8.103595,0.182474,0.050638,11.491937,0.091905,39.724955
0.000000,0.000000,13.210594,3.985096,0.143467,0.051983,7.806470,1.970738,40.297704
0.000000,0.000000,15.071065,7.837003,0.120666,0.070403,11.822237,0.096398,35.263567
0.000000,0.000000,15.523750,5.230329,0.083425,0.052247,7.095832,0.055664,29.241523
0.000000,0.000000,14.705251,4.013463,0.176178,0.038595,10.602086,3.062096,40.778034
0.000000,0.000000,14.215583,5.579654,0.185794,0.052517,12.154381,0.091476,34.999148
0.000000,0.000000,15.194913,7.321922,0.181965,0.084664,12.767337,0.097284,30.552769
0.000000,0.000000,13.800573,7.462606,0.183350,0.057886,10.831069,0.084729,34.359555
0.000000,0.000000,14.090617,7.484620,0.211061,0.030266,6.470263,1.290864,39.848345
0.000000,0.000000,15.008620,7.811471,0.200760,0.072414,13.188310,0.097643,36.194881
0.000000,0.000000,13.751774,8.798517,0.200112,0.056827,8.064306,0.050285,38.866864
0.000000,0.000000,13.962483,8.622687,0.215764,0.038068,7.014541,0.052850,39.872295
0.000000,0.000000,14.189722,8.301838,0.192069,0.034135,7.886866,1.903750,39.348908
0.000000,0.000000,14.082982,9.349921,0.140241,0.051146,13.125894,0.093804,42.694889
0.000000,0.000000,13.404898,8.500958,0.196198,0.075150,13.672198,0.101499,41.898672
0.000000,0.000000,14.845920,9.356540,0.199037,0.043147,10.267501,0.097403,43.120615
0.000000,0.000000,14.055683,8.297402,0.211300,0.058467,12.000416,0.084535,39.565094
0.000000,0.000000,15.167029,8.614866,0.196728,0.028270,6.580162,0.047118,36.120621
0.000000,0.000000,15.187244,9.061025,0.204233,0.031768,6.610977,1.343229,39.639604
0.000000,0.000000,13.783211,8.987970,0.131466,0.067058,11.985190,0.089085,42.738550
0.000000,0.000000,14.272720,8.314943,0.218207,0.074306,11.908521,0.058254,44.185684
0.000000,0.000000,14.588503,6.115456,0.152008,0.056404,10.098687,0.081979,41.532464
0.000000,0.000000,14.666139,8.307056,0.150902,0.045642,7.632575,1.514603,41.177628
0.000000,0.000000,14.712849,5.293445,0.214732,0.074079,12.031596,0.088791,33.840312
0.000000,0.000000,13.649949,8.982731,0.206007,0.061899,9.476971,0.074169,41.079885
0.000000,0.000000,14.197193,8.830953,0.197968,0.053866,11.671036,0.088842,34.308456
0.000000,0.000000,13.922067,8.506219,0.194157,0.046674,8.599105,1.838171,37.897317
0.000000,0.000000,13.878371,8.620386,0.191837,0.081291,12.822196,0.104989,42.133099
0.000000,0.000000,14.387295,7.593894,0.216463,0.058889,13.243448,0.100826,40.869261
0.000000,0.000000,14.965988,8.362235,0.220762,0.046160,8.821601,1.735077,42.383189
0.000000,0.000000,14.655027,8.943062,0.208810,0.041562,9.061474,0.070650,38.995568
0.000000,0.000000,13.785841,7.884558,0.140458,0.074602,12.779911,0.103290,41.670958
0.000000,0.000000,14.450744,8.426263,0.126421,0.038823,6.005795,1.542619,36.880364
0.000000,0.000000,13.845376,8.882994,0.193053,0.084419,12.660535,0.104278,38.637586
0.000000,0.000000,14.011539,8.013295,0.213499,0.061744,11.925687,0.094030,41.069289
0.000000,0.000000,15.511636,8.010617,0.210892,0.049623,13.172133,0.099709,35.125486
0.000000,0.000000,14.598570,8.782281,0.193720,0.034945,8.272635,1.880155,39.129349
0.000000,0.000000,14.592838,7.976113,0.198073,0.049422,12.140013,0.096714,41.235497
0.000000,0.000000,14.340188,7.949278,0.161660,0.075284,13.514540,0.106544,40.324485
0.000000,0.000000,14.084285,7.640691,0.195974,0.049547,8.957096,0.060187,41.125014
0.000000,0.000000,14.528112,6.941344,0.173623,0.048017,11.386133,2.812299,39.689471
0.000000,0.000000,13.718016,8.279081,0.198325,0.066327,12.309276,0.093875,36.819808
0.000000,0.000000,14.275096,5.519839,0.199501,0.071978,12.602318,0.112780,35.616932
0.000000,0.000000,15.097946,8.104475,0.150830,0.046754,5.911018,1.570164,37.988916
0.000000,0.000000,14.405029,8.012951,0.208282,0.064605,7.327855,0.061007,34.982377
0.000000,0.000000,13.421665,9.167287,0.217814,0.057176,6.498424,0.053214,40.819462
0.000000,0.000000,13.615101,8.732861,0.205068,0.028794,5.981715,1.555103,40.020053
0.000000,0.000000,13.942924,9.286242,0.152988,0.079770,11.939684,0.095524,35.694789
0.000000,0.000000,14.968389,8.868957,0.206055,0.072183,12.483649,0.099434,40.490139
0.000000,0.000000,13.894247,5.532829,0.214692,0.048763,6.965205,0.068171,41.500326
0.000000,0.000000,13.785775,8.719842,0.127979,0.049103,10.214867,1.411858,38.116200
0.000000,0.000000,13.649774,9.608666,0.182536,0.055464,12.304822,0.098289,35.291587
0.000000,0.000000,13.615186,4.737414,0.145966,0.076440,13.128128,0.163775,40.756195
0.000000,0.000000,13.521918,8.696092,0.119787,0.075092,7.724622,1.400660,40.886631
0.000000,0.000000,14.363808,5.714029,0.082787,0.095754,13.465355,0.102999,30.015734
0.000000,0.000000,12.902646,4.105890,0.138564,0.065469,9.525207,0.080377,39.270681
0.000000,0.000000,13.550064,5.622724,0.172125,0.052075,12.389926,0.100714,33.794250
0.000000,0.000000,13.299494,5.737536,0.123108,0.052638,12.509018,2.379655,29.058967
0.000000,0.000000,13.460384,8.396275,0.126482,0.054634,12.992771,0.106963,32.904106
0.000000,0.000000,17.739607,4.767319,0.135301,0.078934,9.886850,0.085986,32.970830
0.000000,0.000000,13.868819,8.360035,0.129397,0.029032,6.706637,0.066218,39.716871
0.000000,0.000000,13.894347,5.558126,0.136396,0.071061,13.333992,0.095780,34.992233
0.000000,0.000000,13.551704,5.304660,0.135567,0.050728,13.092362,2.582989,39.279733
0.000000,0.000000,14.951437,5.686937,0.165266,0.077439,13.406999,0.126304,33.760270
0.000000,0.000000,12.820961,5.989089,0.139398,0.091908,11.502363,0.084331,32.232334
0.000000,0.000000,12.794665,7.687037,0.108612,0.058600,9.491110,0.082399,34.931893
0.000000,0.000000,13.329810,6.931628,0.152481,0.050182,11.250542,2.411307,31.912633
0.000000,0.000000,13.042979,4.619729,0.116043,0.032852,7.902934,0.066493,37.527904
0.000000,0.000000,14.191428,8.725504,0.093758,0.062697,12.257141,0.103664,34.991894
0.000000,0.000000,13.382302,5.663420,0.063732,0.048777,11.807281,0.086922,30.706313
0.000000,0.000000,12.950773,9.124032,0.098463,0.036292,8.727921,1.926774,39.204618
0.000000,0.000000,13.193240,5.535319,0.089144,0.062175,11.986619,0.115628,32.453113
0.000000,0.000000,13.187200,9.577333,0.145894,0.063000,10.935223,0.055283,40.745626
0.000000,0.000000,12.684292,4.723440,0.134141,0.026833,6.256910,1.185525,30.575009
0.000000,0.000000,12.895307,9.078022,0.082753,0.063261,13.075526,0.093851,38.705472
0.000000,0.000000,13.490965,9.440074,0.083096,0.066469,12.497366,0.052885,29.404452
0.000000,0.000000,12.458414,8.794242,0.137368,0.031458,6.471908,1.298579,37.679587
0.000000,0.000000,12.543859,4.425098,0.147887,0.050092,9.164394,0.077719,38.233213
0.000000,0.000000,12.540416,10.056559,0.131506,0.055839,12.722186,0.096057,34.198265
0.000000,0.000000,12.610160,9.824616,0.128783,0.034181,8.225204,1.552158,27.763480
0.000000,0.000000,13.009739,9.652657,0.127005,0.062879,12.856028,0.099277,38.444799
0.000000,0.000000,13.149091,8.363820,0.087513,0.061320,12.598894,0.100000,34.335502
0.000000,0.000000,14.488296,7.951037,0.127297,0.041023,10.957026,1.759722,38.572606
0.000000,0.000000,12.764672,5.566842,0.082508,0.049878,13.306603,0.098235,37.088094
0.000000,0.000000,13.756975,8.628724,0.080707,0.057870,13.047145,0.119256,37.951744
0.000000,0.000000,12.463801,4.601452,0.132302,0.026332,8.240092,1.916872,30.213310
0.000000,0.000000,12.891499,8.767045,0.053459,0.049814,12.551976,0.101878,37.578684
0.000000,0.000000,13.001799,9.236506,0.079144,0.058449,13.856262,0.099003,27.170123
0.000000,0.000000,13.899577,8.707040,0.078748,0.040287,11.248033,2.166082,38.026838
0.000000,0.000000,14.532400,8.548772,0.104825,0.044512,12.816815,0.094524,36.856851
0.000000,0.000000,13.520956,4.396930,0.122480,0.052613,13.032751,0.101351,35.087053
0.000000,0.000000,13.093447,9.440315,0.134785,0.028692,9.477525,2.434754,38.993325
0.000000,0.000000,13.800393,9.837655,0.132078,0.043694,12.755704,0.089394,27.800256
0.000000,0.000000,13.231956,9.845373,0.081372,0.054401,13.062216,0.094525,39.665361
0.000000,0.000000,13.105151,9.902515,0.143233,0.020108,10.578577,2.259323,39.109162
0.000000,0.000000,12.615795,4.109135,0.090200,0.022902,6.160979,0.047128,39.561137
0.000000,0.000000,14.228937,9.431472,0.080332,0.043190,8.132252,0.063292,37.062733
0.000000,0.000000,13.038526,5.603697,0.085955,0.037207,9.915486,2.582120,27.002377
0.000000,0.000000,12.727345,4.646135,0.124331,0.045808,9.278072,0.062067,40.103169
0.000000,0.000000,13.227993,7.795588,0.137244,0.038802,6.593858,0.049367,29.611236
0.000000,0.000000,14.034450,8.709879,0.116561,0.025443,7.147825,1.704702,27.272053
0.000000,0.000000,12.739090,9.716629,0.139240,0.034693,6.958354,0.049438,33.349129
0.000000,0.000000,13.192087,6.151464,0.074049,0.049938,11.055827,0.078526,39.064437
0.000000,0.000000,13.495939,8.802097,0.076412,0.035900,9.547898,1.855190,39.524478
0.000000,0.000000,12.736851,4.065284,0.121884,0.042872,10.510261,0.078699,32.640959
0.000000,0.000000,13.406252,4.097852,0.118802,0.039915,7.953567,0.072926,38.196960
0.000000,0.000000,14.064580,9.060669,0.107065,0.019172,5.376340,1.058839,26.066698
0.000000,0.000000,13.670731,9.762616,0.122148,0.041809,7.806755,0.062697,27.922797
0.000000,0.000000,15.974486,7.325919,0.117031,0.027731,11.108960,1.413399,38.313841
0.000000,0.000000,12.906312,8.544863,0.090764,0.054692,11.483801,0.058919,38.748205
0.000000,0.000000,13.033801,8.918022,0.122400,0.036917,10.959542,0.079309,37.335755
0.000000,0.000000,13.332816,6.299470,0.098018,0.019990,6.818402,2.064152,34.090138
0.000000,0.000000,14.494137,9.249522,0.130829,0.040501,11.417835,0.083023,37.178425
0.000000,0.000000,13.078139,5.572590,0.133355,0.039610,10.251072,0.045426,32.142508
0.000000,0.000000,13.808282,8.269015,0.087935,0.025826,8.564440,3.139164,38.682503
0.000000,0.000000,12.844613,9.564350,0.092325,0.041543,11.858496,0.085284,31.788934
0.000000,0.000000,12.539978,5.818051,0.095896,0.044637,8.479875,0.064144,38.568394
0.000000,0.000000,12.996440,5.825503,0.078190,0.021314,6.450189,0.079027,40.717554
0.000000,0.000000,12.827556,9.351775,0.080769,0.022407,5.990951,2.984094,31.605112
