#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.856811,8.669836,0.181314,0.117250,13.098883,0.165762,0.073505
0.000000,0.000000,19.611605,9.891196,0.191234,0.073665,12.873088,0.138721,52.753810
0.000000,0.000000,22.070196,8.108389,0.165250,0.061248,12.484124,0.156130,56.903205
0.000000,0.000000,19.256977,8.130501,0.188258,0.050881,10.789959,4.807228,0.000000
0.000000,0.000000,17.597691,9.077841,0.212291,0.086177,19.260656,5.930442,0.062977
0.000000,0.000000,17.933600,8.052133,0.182850,0.136898,17.007796,0.150274,56.067963
0.000000,0.000000,19.608693,8.537067,0.193474,0.087073,14.584982,0.145922,53.230072
0.000000,0.000000,18.761738,9.065649,0.197155,0.086465,15.460193,6.143245,0.000000
0.000000,0.000000,18.943020,8.639339,0.102145,0.136833,15.155229,0.200899,0.070881
0.000000,0.000000,19.880088,8.116709,0.089377,0.076897,14.579894,0.140577,58.314679
0.000000,0.000000,19.697078,10.998537,0.242531,0.091266,15.423872,7.021463,0.000000
0.000000,0.000000,19.286161,9.304436,0.119618,0.127169,17.597276,0.172898,0.066817
0.000000,0.000000,18.974925,8.835278,0.209410,0.086689,16.233546,0.165954,58.508122
0.000000,0.000000,19.327505,7.970148,0.241635,0.090113,12.770527,7.019672,0.000000
0.000000,0.000000,18.434918,9.057810,0.231459,0.129633,17.307224,0.147010,0.076801
0.000000,0.000000,20.477344,7.801633,0.188738,0.084033,14.990395,0.121601,55.204112
0.000000,0.000000,19.000685,7.527326,0.239875,0.093026,16.019272,0.116545,54.761003
0.000000,0.000000,20.002426,8.921999,0.206819,0.096353,17.621564,10.093246,52.538607
0.000000,0.000000,20.119995,11.953461,0.240483,0.113921,20.729219,0.175010,0.000000
0.000000,0.000000,20.662210,10.543012,0.204867,0.109890,16.514254,0.164610,0.071201
0.000000,0.000000,18.178723,7.875426,0.211490,0.097025,15.495618,0.263268,56.973030
0.000000,0.000000,18.331717,7.560350,0.267267,0.103009,16.770961,0.129153,0.000000
0.000000,0.000000,19.523987,9.711865,0.228163,0.105729,15.606787,0.136097,0.077600
0.000000,0.000000,17.196759,7.480989,0.203778,0.090817,18.419398,9.704185,60.697173
0.000000,0.000000,16.273676,9.317780,0.227811,0.117825,19.796888,0.163618,53.705758
0.000000,0.000000,19.067662,8.549995,0.218467,0.110497,13.811084,0.171010,46.313122
0.000000,0.000000,15.521090,9.698041,0.224483,0.103522,15.695428,0.199619,49.664491
0.000000,0.000000,16.115433,8.122085,0.222947,0.134465,17.694493,0.150626,0.000000
0.000000,0.000000,16.434478,9.280403,0.207362,0.091233,14.109808,0.122178,0.072481
0.000000,0.000000,18.306916,10.684934,0.201955,0.118914,20.500991,0.180546,56.019418
0.000000,0.000000,16.067432,9.452726,0.232610,0.096385,15.181725,9.234803,51.217983
0.000000,0.000000,16.390444,10.895880,0.239843,0.212034,17.349049,0.299492,47.051882
0.000000,0.000000,18.831499,11.632049,0.248803,0.140418,16.739121,0.180834,49.633387
0.000000,0.000000,19.101198,9.920347,0.203074,0.085793,19.659254,8.610124,43.283195
0.000000,0.000000,17.971104,7.739009,0.213891,0.165570,17.690301,0.322148,0.000000
0.000000,0.000000,17.526011,8.307271,0.236739,0.081729,15.377088,0.159362,0.072769
0.000000,0.000000,18.418789,8.626123,0.217986,0.118818,17.024820,0.191075,60.300912
0.000000,0.000000,19.819576,8.616107,0.157570,0.081761,17.016948,6.398671,0.000000
0.000000,0.000000,18.305253,8.591563,0.226083,0.141602,19.588148,0.288772,0.051744
0.000000,0.000000,17.816415,9.281972,0.215523,0.091714,15.771748,0.132994,55.934777
0.000000,0.000000,17.265367,8.405129,0.259459,0.133250,21.514188,0.166690,0.000000
0.000000,0.000000,17.180982,7.323579,0.225827,0.136066,20.498880,0.150241,0.076033
0.000000,0.000000,19.229680,11.171724,0.223490,0.132034,17.245655,5.836680,51.518594
0.000000,0.000000,18.786827,8.860494,0.243203,0.203299,20.329341,0.177314,54.070690
0.000000,0.000000,17.883135,9.369109,0.239811,0.149762,18.410694,0.162018,0.000000
0.000000,0.000000,18.505158,9.830746,0.224835,0.125954,16.371308,0.134529,0.059105
0.000000,0.000000,16.967604,7.514846,0.225923,0.104674,18.987213,0.161506,52.453646
0.000000,0.000000,19.295889,11.309422,0.241027,0.177442,22.959551,6.036268,0.000000
0.000000,0.000000,18.500199,8.343656,0.236131,0.172098,22.447128,0.311299,0.070049
0.000000,0.000000,20.349694,10.825319,0.251907,0.131841,18.771402,0.152962,59.305380
0.000000,0.000000,19.026670,11.128491,0.268675,0.163298,23.573574,0.180034,51.290528
0.000000,0.000000,18.783914,8.575883,0.292036,0.193666,22.069396,6.324335,48.368379
0.000000,0.000000,18.990765,7.970052,0.209570,0.100801,13.606954,0.133858,47.444976
0.000000,0.000000,19.310385,8.493130,0.228291,0.078337,11.610321,0.129985,0.000000
0.000000,0.000000,24.281743,10.276352,0.259460,0.156386,20.073275,0.237987,0.070337
0.000000,0.000000,19.477779,8.197799,0.237187,0.148738,17.898464,0.139682,57.625166
0.000000,0.000000,22.733820,11.867988,0.285284,0.162786,23.323491,5.851049,0.000000
0.000000,0.000000,19.517939,11.603281,0.134658,0.087361,17.983713,0.139234,0.063201
0.000000,0.000000,18.753514,8.047365,0.203651,0.123394,14.040559,0.158050,54.192484
0.000000,0.000000,19.307505,7.309276,0.210562,0.083233,11.761331,0.138978,0.000000
0.000000,0.000000,19.071982,8.810190,0.262372,0.131554,20.836388,5.842505,0.072065
0.000000,0.000000,19.232560,8.952239,0.201027,0.178914,24.723221,0.214626,58.159253
0.000000,0.000000,21.020743,13.147268,0.256675,0.175970,19.525652,5.923210,0.000000
0.000000,0.000000,19.915160,9.638809,0.218179,0.185763,20.113595,0.182019,0.072769
0.000000,0.000000,21.758640,8.911727,0.210627,0.132994,17.059541,0.179682,66.608959
0.000000,0.000000,17.945312,7.878274,0.199843,0.140321,18.381190,7.810402,51.941543
0.000000,0.000000,20.701858,12.755552,0.280483,0.153666,19.899001,0.311075,47.388719
0.000000,0.000000,20.390847,7.277083,0.106433,0.122818,17.591707,0.174722,0.000000
0.000000,0.000000,20.039930,9.224404,0.207331,0.132482,16.312459,0.184322,0.071841
0.000000,0.000000,18.236003,8.342312,0.211842,0.188226,17.811583,7.712449,55.162768
0.000000,0.000000,19.849623,9.453654,0.116706,0.156322,20.808003,0.183234,0.000000
0.000000,0.000000,19.582836,8.172134,0.241507,0.124929,16.458638,0.167202,0.072001
0.000000,0.000000,19.134063,7.205466,0.214594,0.106593,17.041813,0.231971,55.173520
0.000000,0.000000,18.502471,10.883272,0.287747,0.136162,18.025537,6.874422,52.831123
0.000000,0.000000,19.530676,9.938716,0.244995,0.120642,18.128450,0.168322,45.995805
0.000000,0.000000,21.076327,9.807834,0.244739,0.130081,20.830500,0.228099,55.195921
0.000000,0.000000,18.816651,8.238119,0.203650,0.077665,18.551944,0.152353,0.000000
0.000000,0.000000,19.602580,8.584747,0.204930,0.138082,17.162742,5.983370,0.069281
0.000000,0.000000,17.943776,7.406524,0.206978,0.148802,20.799620,0.195523,55.482932
0.000000,0.000000,21.787312,10.229344,0.249731,0.132418,15.933895,0.168098,51.849415
0.000000,0.000000,20.461311,11.541808,0.288516,0.117953,14.615094,4.678267,0.000000
0.000000,0.000000,19.578197,8.609420,0.244579,0.186434,20.046011,0.195875,0.072545
0.000000,0.000000,18.370501,7.889635,0.204866,0.143202,10.350049,4.511353,55.281458
0.000000,0.000000,19.745910,9.047057,0.239555,0.062017,13.244358,0.102049,52.489006
0.000000,0.000000,19.584436,9.130258,0.272324,0.146850,11.920373,0.185059,55.483475
0.000000,0.000000,19.392594,6.133197,0.077921,0.115105,10.797223,0.115969,55.914841
0.000000,0.000000,17.850431,5.371491,0.161090,0.133698,17.717053,5.703975,0.000000
0.000000,0.000000,20.730883,8.921392,0.222851,0.173955,18.377957,0.179810,0.078881
0.000000,0.000000,18.693930,8.121957,0.210498,0.143842,17.608636,0.180771,64.203040
0.000000,0.000000,19.771702,10.800935,0.307972,0.115937,15.927431,0.174690,0.000000
0.000000,0.000000,19.232496,9.228723,0.091201,0.076609,16.243275,0.144482,0.061505
0.000000,0.000000,19.231696,6.174701,0.076577,0.156802,21.714959,6.113549,56.934534
0.000000,0.000000,17.198038,5.597638,0.190882,0.196034,13.886093,0.147170,50.188145
0.000000,0.000000,18.552711,8.320008,0.264707,0.126754,11.945973,0.154530,54.412711
0.000000,0.000000,18.591528,7.558110,0.147298,0.079361,10.738598,0.139266,53.441370
0.000000,0.000000,17.987201,8.661644,0.243715,0.151938,19.325265,5.348355,52.848851
0.000000,0.000000,22.550297,10.970665,0.205698,0.146402,13.937166,0.142817,48.697823
0.000000,0.000000,16.268139,8.511722,0.191394,0.152706,18.095490,0.174242,50.908955
0.000000,0.000000,17.937312,11.848308,0.258276,0.148770,16.772657,0.169090,47.889653
0.000000,0.000000,17.836863,9.381813,0.187650,0.143617,16.410285,5.761640,0.000000
0.000000,0.000000,16.743409,8.580683,0.184418,0.108353,18.598025,0.256195,0.071713
0.000000,0.000000,15.389345,8.009956,0.184258,0.140610,17.609660,0.181411,65.022667
0.000000,0.000000,20.123355,10.166591,0.230915,0.141089,16.382476,0.167938,55.737783
0.000000,0.000000,19.164559,9.164178,0.117474,0.136610,15.207966,0.197027,0.000000
0.000000,0.000000,18.683593,11.168971,0.099585,0.172258,16.091209,4.649594,0.067809
0.000000,0.000000,17.806367,8.421225,0.215939,0.215010,18.229636,0.274723,55.925113
0.000000,0.000000,17.307352,11.156075,0.235267,0.150626,16.341580,0.176162,50.831322
0.000000,0.000000,18.183907,9.335252,0.191074,0.126754,14.362547,0.141633,52.910260
0.000000,0.000000,16.961012,10.310976,0.222147,0.110242,16.459501,6.050091,0.000000
0.000000,0.000000,18.154626,10.581028,0.207906,0.180323,18.983405,0.243747,0.062721
0.000000,0.000000,19.372370,10.795398,0.207394,0.145314,14.835545,0.135170,54.393158
0.000000,0.000000,17.769886,10.353121,0.202114,0.133762,14.198225,0.155106,0.000000
0.000000,0.000000,16.515151,8.625803,0.180578,0.121474,14.643702,0.181730,0.083137
0.000000,0.000000,16.844882,9.439381,0.184866,0.068896,14.073296,6.299054,65.982775
0.000000,0.000000,15.587010,10.658277,0.202787,0.221859,16.187786,0.343396,61.433119
0.000000,0.000000,21.025350,5.921162,0.126402,0.152322,16.195882,0.199330,0.000000
0.000000,0.000000,16.757489,7.483645,0.142337,0.142082,14.566678,0.161954,0.069985
0.000000,0.000000,17.716829,6.423472,0.150050,0.121985,13.714475,0.230243,55.990842
0.000000,0.000000,15.704964,5.907434,0.144322,0.076833,15.092861,5.675591,51.865447
0.000000,0.000000,17.288376,11.416815,0.211522,0.244899,16.896851,0.249027,54.908589
0.000000,0.000000,16.461166,9.241811,0.197730,0.156578,15.590083,0.174723,48.913858
0.000000,0.000000,14.973051,10.552068,0.208322,0.126466,17.398809,0.268836,0.000000
0.000000,0.000000,16.180362,9.232404,0.178883,0.127041,18.261444,7.845442,0.073409
0.000000,0.000000,16.845747,9.009264,0.196130,0.183522,17.098358,0.286563,61.099802
0.000000,0.000000,18.138755,14.287794,0.255364,0.160002,17.432218,0.181731,54.616681
0.000000,0.000000,18.133314,7.845570,0.076129,0.129345,17.156343,0.182819,0.000000
0.000000,0.000000,17.282808,6.308590,0.131074,0.080481,17.713597,8.960176,0.073889
0.000000,0.000000,19.834776,6.232974,0.141634,0.167682,19.611477,0.395237,55.318578
0.000000,0.000000,18.490887,10.466851,0.202563,0.136002,15.532546,0.153665,55.106639
0.000000,0.000000,18.269636,7.886563,0.154818,0.138786,19.544916,0.213730,0.000000
0.000000,0.000000,16.711057,9.377365,0.194018,0.095041,14.714616,6.100012,0.059777
0.000000,0.000000,15.023291,8.525483,0.176610,0.217315,15.277631,0.314212,53.949089
0.000000,0.000000,19.327345,9.746426,0.196227,0.148898,17.348696,0.183074,0.000000
0.000000,0.000000,19.410035,10.881640,0.178402,0.111618,16.860210,5.536133,0.073345
0.000000,0.000000,15.779941,9.552599,0.169602,0.205219,16.430797,0.195266,43.630144
0.000000,0.000000,14.732728,10.740326,0.182179,0.140290,15.482913,0.165410,40.839805
0.000000,0.000000,17.524571,10.010877,0.161698,0.139810,17.227991,0.189378,44.608141
0.000000,0.000000,14.909434,9.631928,0.171426,0.154818,15.149725,5.613702,41.818633
0.000000,0.000000,15.999048,8.947184,0.166051,0.224675,17.689213,0.229443,0.000000
0.000000,0.000000,17.257272,10.224256,0.177602,0.149570,15.982343,0.174946,0.070721
0.000000,0.000000,16.893715,9.577336,0.189890,0.146594,19.086575,0.245604,58.228438
0.000000,0.000000,16.570671,11.053290,0.197890,0.194499,16.968628,4.406711,0.000000
0.000000,0.000000,17.954176,9.196979,0.175234,0.145410,17.353144,0.226947,0.068640
0.000000,0.000000,15.822918,9.128114,0.182818,0.191811,16.513966,0.147266,44.564748
0.000000,0.000000,16.151210,9.493494,0.168194,0.183587,18.462118,4.946750,41.342404
0.000000,0.000000,16.442573,8.958512,0.175938,0.200450,21.757488,0.265475,42.905175
0.000000,0.000000,14.607095,10.806247,0.162786,0.149217,15.018076,0.126178,47.709971
0.000000,0.000000,16.774065,8.551179,0.152130,0.172994,21.089927,0.216642,43.864388
0.000000,0.000000,15.401248,8.381865,0.163810,0.131426,19.105710,6.444240,44.133319
0.000000,0.000000,14.751416,8.427017,0.163778,0.158594,21.463084,0.316836,48.290266
0.000000,0.000000,15.736197,8.604043,0.162818,0.139329,16.232459,0.146242,44.238311
0.000000,0.000000,17.143094,10.363489,0.172674,0.144802,15.213278,0.151554,0.000000
0.000000,0.000000,17.368473,9.515767,0.179714,0.121602,14.396915,0.165410,0.069376
0.000000,0.000000,16.147113,8.628908,0.196450,0.115522,13.290758,0.193411,70.695858
0.000000,0.000000,17.257783,11.587473,0.227650,0.157858,19.371922,4.024562,55.571797
0.000000,0.000000,17.411193,12.856640,0.229730,0.162402,18.839627,0.171234,49.145413
0.000000,0.000000,17.197047,8.375080,0.291300,0.151202,15.890823,0.144674,50.065905
0.000000,0.000000,16.966516,10.930825,0.198818,0.142658,15.242622,0.158754,48.249530
0.000000,0.000000,17.918400,10.025277,0.186850,0.135265,14.492501,2.920996,54.664074
0.000000,0.000000,18.071586,12.150616,0.218211,0.191746,20.648098,0.177474,0.000000
0.000000,0.000000,17.346233,12.466587,0.190691,0.162050,18.514503,3.090951,0.056449
0.000000,0.000000,18.070594,8.956176,0.197026,0.197731,22.148308,0.187138,57.032999
0.000000,0.000000,17.795902,12.330586,0.227618,0.167298,19.862776,2.713698,0.000000
0.000000,0.000000,15.474433,9.711161,0.192130,0.202339,18.457862,0.162786,0.076065
0.000000,0.000000,16.120649,9.367861,0.166114,0.172034,17.281816,0.149314,56.500033
0.000000,0.000000,15.905735,10.862919,0.113826,0.182690,18.801899,2.998053,52.225707
0.000000,0.000000,15.542818,13.068579,0.110177,0.149154,17.170902,0.282051,46.693959
0.000000,0.000000,18.553063,9.118418,0.158562,0.153602,15.653572,0.137346,45.815068
0.000000,0.000000,17.452538,10.430850,0.159746,0.153378,20.294494,0.156642,52.727442
0.000000,0.000000,16.184746,10.357857,0.167522,0.196483,17.083221,1.826391,49.620171
0.000000,0.000000,15.656516,10.142014,0.168610,0.109185,19.517556,0.143938,45.764891
0.000000,0.000000,15.435072,8.693325,0.164290,0.148098,19.016205,0.177410,46.519300
0.000000,0.000000,14.563926,8.719053,0.169890,0.133666,17.639452,3.761231,52.491439
0.000000,0.000000,16.485774,10.386370,0.209954,0.113378,19.263024,0.262500,0.000000
0.000000,0.000000,17.655676,9.319509,0.209954,0.136002,15.054300,0.118081,0.058689
0.000000,0.000000,15.160030,9.134706,0.172450,0.154946,18.566792,0.175618,57.217706
0.000000,0.000000,15.964711,10.121406,0.173538,0.152161,16.602832,1.972857,52.001065
0.000000,0.000000,16.470382,10.439714,0.179170,0.153666,18.445383,0.152098,0.000000
0.000000,0.000000,15.792325,10.401186,0.185091,0.151362,17.907487,0.154178,0.070528
0.000000,0.000000,16.096905,9.246803,0.162306,0.146466,15.837253,0.189347,63.870076
0.000000,0.000000,15.989608,13.537737,0.190115,0.151042,14.250994,1.762038,54.297285
0.000000,0.000000,17.946688,15.869318,0.213027,0.153410,19.316082,0.153602,48.423740
0.000000,0.000000,15.800966,10.226400,0.182339,0.138306,19.257329,2.011065,44.488747
0.000000,0.000000,14.926874,10.544771,0.191971,0.169282,17.797311,0.188418,47.707283
0.000000,0.000000,15.010523,10.299489,0.153762,0.144674,18.716521,0.182658,0.000000
0.000000,0.000000,15.753221,10.140127,0.164706,0.137954,15.195326,2.329469,0.070113
0.000000,0.000000,14.207730,9.366389,0.167074,0.094625,16.460270,0.192163,65.745876
0.000000,0.000000,18.123106,15.750437,0.211330,0.109249,13.884238,0.097442,51.571076
0.000000,0.000000,15.778117,11.459791,0.183458,0.114274,13.745899,0.137506,46.908681
0.000000,0.000000,16.400620,12.625181,0.158082,0.061729,12.972866,1.902423,47.238957
0.000000,0.000000,15.994824,11.503888,0.160226,0.114018,17.944416,0.138242,46.523877
0.000000,0.000000,16.813458,10.416610,0.167010,0.111713,15.542786,0.120993,55.093135
0.000000,0.000000,15.838342,12.294617,0.179458,0.098209,13.898349,1.437522,54.571753
0.000000,0.000000,15.809318,11.719186,0.186498,0.134370,17.605116,0.158914,50.523510
0.000000,0.000000,15.155101,11.139467,0.213891,0.123809,15.095197,0.142370,50.301300
0.000000,0.000000,17.462842,12.575069,0.190563,0.063201,13.696523,1.319152,48.057368
0.000000,0.000000,17.698461,13.136548,0.172354,0.137186,15.750533,0.131842,55.277937
0.000000,0.000000,15.211358,10.204159,0.158210,0.126018,16.931411,0.132481,51.864903
0.000000,0.000000,14.157041,9.556632,0.208162,0.113633,17.751582,1.820151,0.000000
0.000000,0.000000,17.915520,10.578148,0.168994,0.134562,18.629033,0.144706,0.072033
0.000000,0.000000,13.496104,9.333813,0.169154,0.127105,15.020668,0.139298,51.381505
0.000000,0.000000,16.841586,11.163948,0.190530,0.099169,17.364217,1.998137,51.685285
0.000000,0.000000,16.265227,9.709593,0.204130,0.122017,17.738430,0.129473,57.031591
0.000000,0.000000,15.419905,12.933281,0.127362,0.134433,16.661840,0.133570,52.087178
0.000000,0.000000,15.254687,12.143671,0.206915,0.128450,15.559138,0.145922,50.532182
0.000000,0.000000,17.738302,16.012168,0.234819,0.073281,13.756204,1.337073,0.000000
0.000000,0.000000,17.017716,12.561661,0.182594,0.158466,18.478727,0.199267,0.069345
0.000000,0.000000,14.440500,9.078578,0.160642,0.144834,15.245790,0.135681,52.564080
0.000000,0.000000,16.949300,14.702712,0.118657,0.144674,15.831941,0.137122,57.296523
0.000000,0.000000,17.364057,13.466248,0.177571,0.106369,17.704189,1.576499,59.339108
0.000000,0.000000,15.260031,10.243712,0.185698,0.124194,20.282205,0.266244,49.939791
0.000000,0.000000,17.131958,12.087031,0.206275,0.154306,16.553263,0.131810,0.000000
0.000000,0.000000,14.166161,10.291777,0.159586,0.145986,16.010536,0.136898,0.073921
0.000000,0.000000,15.994856,10.529572,0.154306,0.111778,15.934567,0.105890,63.850620
0.000000,0.000000,15.023995,11.122635,0.178658,0.070529,14.583638,1.290097,57.320171
0.000000,0.000000,14.958971,12.506748,0.190594,0.181603,16.792785,0.197026,49.571851
0.000000,0.000000,15.440161,9.311828,0.162530,0.140258,15.804422,0.127746,52.108170
0.000000,0.000000,14.480853,8.134118,0.183266,0.171202,18.548616,1.642517,55.958010
0.000000,0.000000,16.091081,12.114839,0.198210,0.162722,18.653097,0.147330,49.245254
0.000000,0.000000,15.428833,8.678444,0.153634,0.127170,16.267147,0.167779,0.000000
0.000000,0.000000,14.153681,8.944016,0.161442,0.102785,15.975400,1.829047,0.069377
0.000000,0.000000,14.829785,8.570699,0.149185,0.131746,14.839961,0.127457,52.684625
0.000000,0.000000,15.136317,10.549283,0.157281,0.106146,14.662007,0.134818,57.027175
0.000000,0.000000,15.503682,10.188575,0.155234,0.089505,14.550454,0.120770,0.000000
0.000000,0.000000,14.916090,10.133374,0.145058,0.106977,13.464872,1.966488,0.055585
0.000000,0.000000,14.480373,10.871400,0.138882,0.098658,17.562331,0.099362,58.914590
0.000000,0.000000,14.758392,11.212364,0.140769,0.087393,15.904391,0.104482,48.877954
0.000000,0.000000,15.838374,12.689598,0.151682,0.092129,13.781517,1.869207,0.000000
0.000000,0.000000,13.525321,9.910460,0.142401,0.065601,15.601539,0.093761,0.073121
0.000000,0.000000,16.056969,9.073841,0.133569,0.090178,15.019899,0.088545,62.008198
0.000000,0.000000,16.243467,12.345754,0.157474,0.110561,15.677380,1.576628,54.226404
0.000000,0.000000,17.222551,13.545097,0.120994,0.079713,17.676828,0.085697,50.746585
0.000000,0.000000,17.190903,13.820525,0.161794,0.095170,15.824101,0.091745,47.402543
0.000000,0.000000,14.104656,9.453654,0.139234,0.084993,14.756889,1.201455,52.817874
0.000000,0.000000,17.541692,13.044003,0.161634,0.093569,16.763153,0.063649,54.671499
0.000000,0.000000,15.237726,11.075307,0.139874,0.101697,16.038664,0.058528,0.000000
0.000000,0.000000,14.726936,11.373774,0.155458,0.097409,16.432301,0.067040,0.105153
0.000000,0.000000,14.364211,10.359298,0.132737,0.092897,14.773113,1.767446,43.707169
0.000000,0.000000,13.434663,9.978940,0.133186,0.090465,16.621263,0.186723,0.000000
0.000000,0.000000,17.104854,11.721394,0.089825,0.079041,13.997390,0.101569,0.069569
0.000000,0.000000,14.466293,9.902812,0.142786,0.088449,13.322535,0.116418,45.247701
0.000000,0.000000,15.426625,9.585336,0.137474,0.083105,13.630314,0.110114,52.775314
0.000000,0.000000,13.816524,11.583793,0.163906,0.071073,10.211519,1.423474,46.782024
0.000000,0.000000,15.322688,10.587812,0.165826,0.036768,9.319317,0.062945,42.175118
0.000000,0.000000,14.008239,9.699513,0.157314,0.074112,8.481386,0.064993,0.000000
0.000000,0.000000,14.353075,9.683961,0.139105,0.058273,8.026532,0.991821,0.067329
0.000000,0.000000,16.815698,10.565252,0.142401,0.053856,8.541675,0.053985,38.527041
0.000000,0.000000,13.701099,9.551575,0.131202,0.076961,9.017744,0.064033,0.000000
0.000000,0.000000,13.497449,8.263879,0.086241,0.048641,8.165670,0.052577,0.064000
0.000000,0.000000,16.779985,10.359746,0.134241,0.069409,8.670508,1.267119,64.564389
0.000000,0.000000,16.051081,11.692082,0.175618,0.046593,8.520426,0.073313,53.040054
0.000000,0.000000,14.510997,9.746938,0.162658,0.069312,7.924451,0.066945,40.446425
0.000000,0.000000,15.991496,11.636689,0.162690,0.041856,7.552670,1.097325,38.468288
0.000000,0.000000,12.950786,7.129497,0.149410,0.049792,8.474538,0.049216,42.002636
0.000000,0.000000,11.454671,6.135949,0.163010,0.066752,8.098470,0.051200,0.000000
0.000000,0.000000,11.756691,5.498501,0.155202,0.036481,7.349243,0.047520,0.065921
0.000000,0.000000,12.400827,4.596441,0.118082,0.045505,12.105687,1.497202,56.453729
0.000000,0.000000,13.601034,6.738836,0.182531,0.042209,9.559703,0.056129,52.001993
0.000000,0.000000,13.162564,5.032383,0.215362,0.073697,8.424201,0.080801,40.781884
0.000000,0.000000,11.812179,4.193493,0.157282,0.060417,14.726232,1.943192,0.000000
0.000000,0.000000,13.787852,4.890493,0.180098,0.098817,16.877331,0.121474,0.068128
0.000000,0.000000,11.402958,4.340534,0.112769,0.093249,15.110429,0.091137,39.823569
0.000000,0.000000,11.838196,4.626874,0.156961,0.083297,14.787032,0.101345,57.022344
0.000000,0.000000,10.831368,4.600281,0.198403,0.059392,13.950607,1.672405,0.000000
0.000000,0.000000,11.468527,5.519621,0.195075,0.088353,15.757893,0.091809,0.067104
0.000000,0.000000,12.349818,4.404279,0.174306,0.082658,14.724791,1.554771,41.731721
0.000000,0.000000,12.598910,5.430884,0.164066,0.110305,19.445939,0.119426,0.000000
0.000000,0.000000,14.709943,9.723065,0.196483,0.040545,15.247358,1.801686,0.067841
0.000000,0.000000,13.292198,9.535767,0.198339,0.091649,15.852582,0.101537,37.910649
0.000000,0.000000,14.636374,10.260929,0.204867,0.064641,14.673176,2.132955,43.593920
0.000000,0.000000,13.535017,8.249319,0.172578,0.092610,16.970836,0.111809,0.000000
0.000000,0.000000,15.069660,8.864238,0.161122,0.091874,15.484641,0.099617,0.033472
0.000000,0.000000,16.261867,7.811809,0.198627,0.104482,14.126128,2.412063,40.990111
0.000000,0.000000,14.948027,6.212526,0.148514,0.118369,16.400077,0.128610,37.963097
0.000000,0.000000,13.347398,5.324002,0.159329,0.082785,14.190033,0.092801,0.000000
0.000000,0.000000,14.225010,5.037279,0.115266,0.059073,14.074383,2.229116,0.065345
0.000000,0.000000,13.378343,4.693947,0.118178,0.089089,18.137890,0.123810,53.838464
0.000000,0.000000,14.426132,3.678926,0.123138,0.077857,15.798981,0.106882,47.073003
0.000000,0.000000,13.390728,3.641357,0.107361,0.045825,12.251513,2.254685,0.000000
0.000000,0.000000,13.815564,3.383083,0.119170,0.091169,16.187914,0.121281,0.069280
0.000000,0.000000,11.986517,3.370667,0.124706,0.070849,13.238117,0.103969,41.192386
0.000000,0.000000,13.384039,3.330377,0.112129,0.088737,14.627351,4.180436,38.255837
0.000000,0.000000,12.759359,3.976242,0.112193,0.104610,18.982797,0.156834,0.000000
0.000000,0.000000,12.230200,3.855152,0.115137,0.077665,17.208759,3.233288,0.064065
0.000000,0.000000,13.887726,3.387850,0.103874,0.129826,20.700483,0.164226,58.028916
0.000000,0.000000,14.640215,3.477579,0.108066,0.069793,16.660145,3.145703,0.000000
0.000000,0.000000,15.038683,3.360586,0.123426,0.135106,20.508672,0.160834,0.066561
0.000000,0.000000,13.836941,3.037510,0.103906,0.101345,15.812389,0.137282,38.677827
0.000000,0.000000,12.697535,2.925029,0.101826,0.114242,14.863449,2.474975,38.124316
0.000000,0.000000,13.929134,4.294198,0.153346,0.143362,17.265816,0.167875,0.000000
0.000000,0.000000,13.844333,4.175733,0.123201,0.111938,16.879090,0.151458,0.069281
0.000000,0.000000,15.050268,2.974853,0.103777,0.111489,18.188740,3.409451,54.555913
0.000000,0.000000,15.056348,7.932387,0.202818,0.091489,18.347269,0.214691,48.197849
0.000000,0.000000,13.146276,6.266702,0.189443,0.116449,15.743493,0.144641,41.122658
0.000000,0.000000,11.690418,4.481304,0.190723,0.098881,15.904135,0.134978,0.000000
0.000000,0.000000,12.294970,7.489054,0.167459,0.130945,18.372230,2.286429,0.086145
0.000000,0.000000,12.972354,6.950327,0.179811,0.111009,20.615394,0.274019,37.587029
0.000000,0.000000,12.906177,4.090835,0.129794,0.138274,21.405995,0.192162,54.602793
0.000000,0.000000,12.117047,4.471831,0.182882,0.081633,16.711281,0.155617,51.370177
0.000000,0.000000,12.353339,4.380342,0.224162,0.146562,18.000513,2.345021,0.000000
0.000000,0.000000,13.076579,3.807472,0.111137,0.115265,12.669310,0.140226,0.075009
0.000000,0.000000,13.606442,4.488664,0.194850,0.112546,11.903508,0.132642,52.201931
0.000000,0.000000,13.192933,5.360003,0.086977,0.093057,10.140479,1.783190,0.000000
0.000000,0.000000,13.239973,7.329564,0.232322,0.117409,12.099032,0.157762,0.084257
0.000000,0.000000,14.088944,9.021681,0.182594,0.072193,14.015055,1.754134,52.340653
0.000000,0.000000,13.935086,8.159846,0.209858,0.056129,13.576170,0.090337,0.000000
0.000000,0.000000,14.382484,10.002109,0.216003,0.110209,12.393467,0.119106,0.058977
0.000000,0.000000,13.724523,7.308220,0.178754,0.111266,12.070198,0.116962,54.841901
0.000000,0.000000,15.135165,10.204832,0.186850,0.140866,16.771826,1.983993,54.318726
