#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.534044,2.478466,0.035383,0.027019,5.685721,0.802050,18.387025
0.000000,0.000000,14.349087,5.894657,0.096723,0.049389,6.620007,0.048984,23.755805
0.000000,0.000000,13.943884,5.895000,0.097591,0.075698,10.687166,1.857412,22.655176
0.000000,0.000000,13.229142,5.684660,0.093399,0.035252,8.112845,0.064839,22.071795
0.000000,0.000000,14.424902,5.552058,0.094366,0.043044,9.734572,1.077811,23.522757
0.000000,0.000000,14.497905,5.530103,0.097364,0.049350,11.090779,0.080459,22.803242
0.000000,0.000000,13.742168,5.389291,0.100289,0.050096,6.408797,0.843917,22.393841
0.000000,0.000000,13.609551,2.385139,0.059348,0.037396,7.870543,0.056702,18.431195
0.000000,0.000000,13.877213,2.379161,0.040192,0.019861,5.119970,0.768668,19.372474
0.000000,0.000000,13.258091,2.419786,0.038482,0.049112,5.979412,0.042790,18.626274
0.000000,0.000000,14.363178,5.427599,0.100526,0.031269,5.289600,0.655940,23.338928
0.000000,0.000000,13.033320,2.537764,0.046427,0.042632,7.664518,0.052291,18.801295
0.000000,0.000000,13.264828,2.536098,0.044349,0.033050,6.688221,0.039357,18.904719
0.000000,0.000000,14.325700,5.442317,0.111132,0.025516,7.252349,0.693227,22.927374
0.000000,0.000000,14.630060,5.777101,0.096260,0.040487,12.594329,0.075682,23.219657
0.000000,0.000000,13.977442,2.518546,0.041688,0.045773,7.884136,0.049385,19.362797
0.000000,0.000000,12.540482,5.741088,0.099189,0.046125,11.599951,0.054108,24.467937
0.000000,0.000000,16.066253,6.419252,0.097354,0.023802,7.442385,0.747796,35.701406
0.000000,0.000000,13.943123,2.789448,0.064572,0.029580,9.448063,0.120274,21.522988
0.000000,0.000000,12.648581,2.511906,0.040157,0.054918,12.990934,0.076889,18.918620
0.000000,0.000000,12.968560,7.950849,0.102024,0.047325,9.907107,0.841288,27.657245
0.000000,0.000000,14.419778,8.475294,0.098935,0.028323,8.243896,0.057045,31.296209
0.000000,0.000000,14.855145,8.056488,0.041696,0.039850,10.825231,0.712522,27.847666
0.000000,0.000000,13.502697,10.300973,0.076285,0.033763,8.158780,0.059870,31.194938
0.000000,0.000000,12.293187,4.746736,0.035609,0.057090,12.960075,0.085804,22.058120
0.000000,0.000000,13.096278,4.401825,0.041827,0.040000,7.547515,0.884136,21.328813
0.000000,0.000000,13.306678,13.063817,0.097698,0.032556,8.805952,0.064099,33.691429
0.000000,0.000000,13.641377,5.450447,0.035526,0.049896,14.182650,1.547396,25.541743
0.000000,0.000000,13.367182,4.403809,0.044556,0.032921,9.096378,0.065032,23.088797
0.000000,0.000000,13.411259,10.200804,0.094576,0.061799,13.306080,0.088867,32.677174
0.000000,0.000000,13.836798,4.490120,0.042542,0.049568,5.939277,0.903056,23.144214
0.000000,0.000000,12.407289,5.632353,0.051269,0.052153,13.061627,0.085802,23.584552
0.000000,0.000000,13.812460,10.433774,0.088822,0.044923,6.005691,0.036841,32.258927
0.000000,0.000000,13.067472,5.978394,0.048227,0.034832,8.614666,0.626287,28.048402
0.000000,0.000000,13.091864,4.586634,0.047219,0.044107,13.062313,0.082841,29.731616
0.000000,0.000000,12.593793,10.644478,0.091981,0.058045,11.931864,0.046602,36.245418
0.000000,0.000000,12.991536,6.059184,0.052053,0.046021,10.571297,1.142575,27.857483
0.000000,0.000000,13.384989,5.932154,0.051268,0.056414,13.131327,0.084413,27.886617
0.000000,0.000000,12.722887,5.336302,0.051920,0.055747,11.603447,0.048666,26.127046
0.000000,0.000000,13.804483,10.855163,0.094161,0.033150,6.856290,0.045933,33.659865
0.000000,0.000000,14.432544,5.795326,0.054700,0.055657,12.734677,0.068914,29.344641
0.000000,0.000000,13.072006,10.713269,0.083524,0.047349,7.001760,1.411061,37.894112
0.000000,0.000000,13.826978,10.695374,0.058474,0.041728,7.595512,0.057051,33.357967
0.000000,0.000000,13.608747,5.292664,0.051432,0.040201,10.566448,0.713376,27.401238
0.000000,0.000000,13.430547,8.455507,0.075790,0.047618,11.390711,0.074763,36.382106
0.000000,0.000000,13.706184,9.305998,0.088767,0.042401,5.838504,0.658393,35.950041
0.000000,0.000000,13.150693,4.960232,0.054872,0.056277,12.865372,0.084025,27.781851
0.000000,0.000000,12.318170,9.303461,0.088094,0.039876,9.931142,0.071299,32.493250
0.000000,0.000000,12.551326,8.614479,0.058423,0.063815,7.602968,0.861859,29.721565
0.000000,0.000000,12.419302,3.958891,0.043673,0.038234,7.763649,0.054597,24.777446
0.000000,0.000000,14.097053,8.351574,0.085451,0.024055,6.396556,0.855902,37.311797
0.000000,0.000000,12.740219,5.092787,0.056366,0.069670,15.109230,0.098112,27.547617
0.000000,0.000000,13.358782,3.579289,0.046427,0.038139,6.815983,0.690804,24.521506
0.000000,0.000000,13.158035,4.693626,0.058885,0.045750,9.548220,0.067016,26.707772
0.000000,0.000000,12.903190,8.199579,0.109904,0.063503,13.712579,0.092810,36.482477
0.000000,0.000000,13.328284,8.510046,0.118594,0.049720,8.379950,1.037971,35.484830
0.000000,0.000000,13.853650,4.324881,0.085321,0.049073,9.477154,0.070988,25.835612
0.000000,0.000000,13.224311,4.240833,0.067753,0.061162,9.958718,0.068046,25.330646
0.000000,0.000000,14.185327,3.914490,0.065514,0.050582,8.298900,1.068289,26.085955
0.000000,0.000000,13.764127,3.258333,0.070009,0.063480,14.907135,0.095314,24.787108
0.000000,0.000000,14.007439,8.777807,0.068980,0.057893,14.032945,0.083867,31.486598
0.000000,0.000000,13.040325,9.906135,0.117611,0.052399,9.994112,0.058194,34.502034
0.000000,0.000000,12.959758,4.999769,0.058688,0.038298,9.801179,1.211418,27.218765
0.000000,0.000000,12.469353,4.113015,0.048512,0.061798,14.455333,0.095487,24.879914
0.000000,0.000000,14.480047,5.429056,0.034978,0.062476,7.946173,0.056231,31.360832
0.000000,0.000000,12.730613,5.421805,0.040446,0.037906,9.183095,0.059062,27.934632
0.000000,0.000000,12.560031,9.720673,0.088235,0.041867,9.686803,0.059290,35.394863
0.000000,0.000000,12.352793,11.076693,0.133915,0.051410,9.862962,0.060383,35.336391
0.000000,0.000000,14.194791,9.580770,0.065963,0.048930,10.340382,0.064335,33.719422
0.000000,0.000000,12.887050,4.352833,0.054135,0.041648,10.162520,0.062039,24.925982
0.000000,0.000000,12.015619,6.291922,0.067333,0.039271,9.944044,0.062225,29.180145
0.000000,0.000000,12.822539,5.485786,0.064485,0.040263,9.911308,2.225640,29.417160
0.000000,0.000000,13.765797,8.816235,0.100780,0.043740,8.397057,0.082239,37.378176
0.000000,0.000000,13.735644,10.835927,0.122578,0.104498,13.725197,0.087528,40.287300
0.000000,0.000000,13.826175,10.340980,0.069586,0.051249,11.983348,0.059924,36.363679
0.000000,0.000000,12.983826,4.316624,0.055739,0.038413,7.710409,0.046226,27.083902
0.000000,0.000000,13.286033,5.614198,0.078632,0.033601,7.547943,0.046849,30.065027
0.000000,0.000000,12.928838,10.338842,0.121880,0.032635,7.595537,0.046998,38.046496
0.000000,0.000000,14.640571,9.681959,0.119680,0.051261,10.006883,1.033469,41.096484
0.000000,0.000000,14.192224,10.539744,0.128354,0.056966,14.986779,0.104555,42.569213
0.000000,0.000000,13.411678,7.847985,0.073029,0.066018,10.726212,0.076089,32.255817
0.000000,0.000000,12.411779,3.813150,0.060684,0.033077,6.966437,0.044585,25.427935
0.000000,0.000000,13.182662,4.184207,0.059505,0.045563,9.557614,1.211960,26.623445
0.000000,0.000000,13.359482,8.602939,0.193451,0.049059,13.365444,0.096760,37.814797
0.000000,0.000000,13.512631,5.098078,0.077401,0.069406,14.137571,0.105805,29.924516
0.000000,0.000000,12.374812,8.641587,0.102865,0.062653,13.610441,1.195303,34.477747
0.000000,0.000000,12.948184,7.010084,0.101032,0.050883,12.042318,0.074315,34.450819
0.000000,0.000000,13.262173,7.911015,0.117013,0.043219,6.998655,0.051788,31.876994
0.000000,0.000000,12.968229,4.587117,0.081824,0.035639,5.752020,0.607552,28.130118
0.000000,0.000000,12.635285,3.555007,0.066906,0.042056,7.987118,0.053562,24.543123
0.000000,0.000000,12.936770,3.415028,0.063406,0.036599,10.885922,0.051867,25.440859
0.000000,0.000000,13.222273,3.303773,0.063492,0.028766,7.609775,0.768637,25.766517
0.000000,0.000000,11.739473,4.309477,0.084266,0.018137,5.373703,0.032757,26.578974
0.000000,0.000000,12.940339,4.344546,0.079423,0.027229,9.442216,0.044973,26.526587
0.000000,0.000000,14.044578,4.334173,0.082009,0.034407,8.612192,0.700741,29.640227
0.000000,0.000000,15.640207,8.903844,0.137442,0.039051,11.115504,0.062747,40.617770
0.000000,0.000000,14.988378,4.348419,0.085513,0.030350,8.851134,0.039688,29.978768
0.000000,0.000000,13.106888,8.545093,0.139883,0.021658,6.441719,0.026124,36.722769
0.000000,0.000000,13.358394,8.814750,0.090710,0.014537,4.665615,0.589830,33.262401
0.000000,0.000000,12.766457,4.830279,0.049663,0.033250,11.371135,0.066895,30.216543
0.000000,0.000000,12.660319,9.464402,0.140305,0.039430,11.927671,0.066522,38.204746
0.000000,0.000000,11.819909,8.281142,0.123367,0.015248,4.625965,0.021615,33.996989
0.000000,0.000000,12.245440,4.909764,0.079838,0.018355,6.159984,0.025925,28.190337
0.000000,0.000000,12.234468,8.663983,0.124982,0.030583,5.275221,0.021166,35.228806
0.000000,0.000000,12.760792,8.353178,0.102781,0.017488,6.166486,1.195416,32.133277
0.000000,0.000000,12.659268,8.698701,0.118600,0.030767,10.941794,0.056269,37.784889
0.000000,0.000000,14.542022,5.275658,0.089795,0.032880,9.463384,0.041025,31.206559
0.000000,0.000000,12.109934,5.205171,0.091032,0.020955,4.550955,0.017483,29.405368
0.000000,0.000000,12.733252,9.397200,0.136434,0.025780,10.811047,0.601200,40.930242
0.000000,0.000000,12.180565,8.703165,0.051716,0.052744,10.272689,0.059870,33.339853
0.000000,0.000000,11.782738,8.634545,0.085949,0.018573,5.451497,0.024575,37.673435
0.000000,0.000000,12.003625,9.124518,0.078538,0.016212,3.992247,0.539547,30.622512
0.000000,0.000000,11.823681,8.772927,0.127902,0.025828,5.718945,0.029582,36.800415
0.000000,0.000000,12.253529,7.713922,0.120467,0.028788,9.307121,0.017874,29.128684
0.000000,0.000000,11.525741,5.570257,0.095027,0.026341,11.154181,0.032671,29.378309
0.000000,0.000000,13.471094,9.133167,0.088344,0.011020,5.178633,0.015967,39.320216
0.000000,0.000000,12.369866,8.800890,0.133635,0.025197,6.800126,0.014752,36.077152
0.000000,0.000000,13.201058,8.989886,0.123429,0.012679,5.403530,0.666442,36.699408
0.000000,0.000000,13.115512,9.749440,0.129968,3.977643,1.032869,0.000414,39.453508
0.000000,0.000000,12.160245,7.432010,0.118646,0.975600,1.098086,0.000404,34.407596
0.000000,0.000000,13.934936,5.107131,0.083730,0.982221,1.143353,0.000426,29.218920
0.000000,0.000000,13.645401,9.028137,0.126713,1.728787,0.931874,0.000493,38.405749
0.000000,0.000000,12.405284,4.495826,0.082342,1.091748,0.980269,0.000488,27.623396
0.000000,0.000000,12.802601,4.166282,0.073717,0.823327,0.787278,0.574357,27.276956
0.000000,0.000000,13.021052,8.609839,0.138939,1.274581,1.159050,0.000501,35.680699
0.000000,0.000000,14.715474,6.805467,0.117727,0.918821,0.864464,0.000452,36.440377
0.000000,0.000000,14.867798,7.550717,0.129127,2.681071,2.726586,0.000727,31.818657
0.000000,0.000000,14.401400,8.042041,0.082451,0.888984,1.051435,0.000401,38.475288
0.000000,0.000000,13.739532,7.582841,0.123694,0.970609,1.042821,0.000364,34.289300
0.000000,0.000000,13.620580,8.369855,0.140911,2.671112,2.572010,0.955756,34.064361
0.000000,0.000000,13.432067,8.739855,0.080202,1.400465,1.189438,0.000450,32.901883
0.000000,0.000000,12.201278,8.076415,0.069337,1.220088,1.119629,0.000445,30.767773
0.000000,0.000000,12.852612,9.757804,0.088145,2.689770,2.642870,0.000737,41.086787
0.000000,0.000000,12.900363,4.032957,0.074003,2.895030,3.264680,0.000924,26.941385
0.000000,0.000000,12.521729,5.432459,0.086269,2.960768,2.922446,0.000800,30.494210
0.000000,0.000000,12.061888,7.906292,0.120053,1.141547,1.056506,0.373786,36.835209
0.000000,0.000000,12.591336,10.116750,0.090130,0.954931,0.965359,0.000364,34.806504
0.000000,0.000000,12.238654,5.682575,0.088251,1.243381,1.055363,0.000322,30.430011
0.000000,0.000000,12.211807,5.710656,0.089470,1.131910,1.076300,0.000382,30.821740
0.000000,0.000000,12.528843,5.489574,0.085107,1.256629,1.166069,0.000368,30.021196
0.000000,0.000000,12.109479,9.956703,0.141387,1.323630,1.167435,0.404462,40.600297
0.000000,0.000000,11.574787,9.648384,0.133096,2.970643,2.783245,0.000787,38.309326
0.000000,0.000000,12.018162,5.552375,0.090230,1.010490,1.047687,0.000329,30.274758
0.000000,0.000000,12.093007,5.678065,0.090906,1.118346,1.182661,0.000373,31.820233
0.000000,0.000000,12.359626,9.542703,0.135808,2.927939,2.783044,0.000778,39.444435
0.000000,0.000000,12.408157,4.318577,0.077090,2.471324,1.419977,0.438432,27.327859
0.000000,0.000000,12.178711,5.596458,0.089063,3.377413,2.339982,0.000711,29.844518
0.000000,0.000000,13.708126,5.716102,0.091224,2.795192,2.483334,0.000761,32.220948
0.000000,0.000000,12.338102,5.516029,0.091855,1.236533,1.291110,0.000373,30.501032
0.000000,0.000000,12.212411,5.818561,0.096824,1.342140,1.061638,0.000398,31.709740
0.000000,0.000000,12.321822,5.787027,0.097090,0.979393,0.909874,0.305300,31.216188
0.000000,0.000000,12.594558,5.892841,0.093890,0.917206,0.865911,0.000330,31.340073
0.000000,0.000000,12.732626,6.685355,0.093967,1.050271,0.992932,0.000335,34.678514
0.000000,0.000000,12.941872,4.087464,0.079223,1.252263,1.399773,0.000411,28.757489
0.000000,0.000000,12.285308,9.593708,0.189766,1.305013,1.463201,0.000428,38.994820
0.000000,0.000000,13.578652,7.752008,0.118708,3.108960,3.005586,0.642631,36.150541
0.000000,0.000000,12.703847,3.850387,0.074109,1.312603,1.347820,0.000288,26.938924
0.000000,0.000000,12.598699,4.104882,0.070306,2.786740,3.076421,0.000714,26.687768
0.000000,0.000000,12.144935,4.103786,0.079762,3.167419,2.994163,0.000614,27.275891
0.000000,0.000000,12.768737,5.174356,0.094318,1.369222,1.233543,0.000368,31.560033
0.000000,0.000000,13.483458,11.199255,0.127185,1.071600,0.933051,0.329184,42.770714
0.000000,0.000000,12.571816,5.604703,0.094813,1.406533,0.960634,0.000347,32.212317
0.000000,0.000000,12.054608,4.194069,0.075121,3.083852,2.942134,0.000754,26.687296
0.000000,0.000000,13.201017,5.609656,0.090073,2.808006,2.983574,0.000747,32.155931
0.000000,0.000000,13.793098,8.162989,0.129725,1.113446,1.034782,0.000435,38.536478
0.000000,0.000000,13.154011,9.606513,0.139517,1.135465,0.831631,0.364938,40.049996
0.000000,0.000000,11.705029,9.113327,0.137500,0.018654,2.146304,0.019109,39.474901
0.000000,0.000000,12.195581,9.169410,0.144311,0.017405,2.037371,0.016770,36.458027
0.000000,0.000000,13.033415,3.585201,0.076630,0.017553,3.196714,0.019184,26.269224
0.000000,0.000000,12.380442,3.464387,0.078482,0.039775,3.911133,0.020517,24.683219
0.000000,0.000000,12.729551,6.174129,0.057548,0.014295,3.012484,0.017238,30.089500
0.000000,0.000000,12.471367,7.982652,0.133465,0.038165,6.544196,0.042629,34.407319
0.000000,0.000000,13.254635,4.486919,0.099567,0.025055,2.428545,0.014574,28.763651
0.000000,0.000000,11.969847,3.038313,0.072354,0.035870,7.314838,0.039926,23.056447
0.000000,0.000000,12.854106,7.429800,0.133189,0.021021,2.373789,0.013576,32.769115
0.000000,0.000000,11.666143,6.995086,0.138251,0.034589,7.381635,1.212319,30.897411
0.000000,0.000000,14.277592,7.185835,0.145089,0.040836,4.420419,0.012822,35.873083
0.000000,0.000000,12.126375,6.973173,0.137499,0.029023,3.271637,0.017160,31.167172
0.000000,0.000000,13.320849,3.578905,0.091439,0.011277,2.525755,0.016236,26.129653
0.000000,0.000000,12.334542,2.759052,0.070653,0.027242,4.722243,0.039808,23.075100
0.000000,0.000000,18.587262,7.025935,0.090701,0.027111,2.962347,0.015731,40.347943
0.000000,0.000000,12.796114,7.457710,0.150333,0.027112,7.233262,0.042977,35.450082
0.000000,0.000000,11.086313,3.025513,0.077253,0.016185,3.121925,0.019608,21.409399
0.000000,0.000000,12.242008,3.707505,0.096317,0.014193,2.807242,0.017125,24.775161
0.000000,0.000000,12.140685,8.007508,0.169963,0.028753,3.318523,0.018046,28.316751
0.000000,0.000000,13.239121,3.680118,0.091120,0.037225,6.279045,0.630275,26.947600
0.000000,0.000000,12.001422,7.166946,0.141738,0.038972,4.880249,0.037486,34.075689
0.000000,0.000000,13.214621,7.153205,0.143725,0.030441,6.893653,0.042950,33.118520
0.000000,0.000000,11.618743,2.538369,0.077681,0.016735,3.059343,0.019028,21.385425
0.000000,0.000000,11.968542,6.646208,0.151882,0.021044,3.071195,0.018840,32.981859
0.000000,0.000000,14.322826,6.834336,0.200165,0.029709,7.071429,0.042854,35.075427
0.000000,0.000000,12.482941,5.685253,0.105318,0.015469,2.989996,0.018659,26.635869
0.000000,0.000000,11.999433,2.019488,0.027723,0.013843,2.992037,0.018732,20.951020
0.000000,0.000000,12.000942,2.990719,0.087288,0.015761,3.462890,0.019675,24.362091
0.000000,0.000000,13.011025,6.221871,0.171164,0.018343,3.312371,0.020341,31.604188
0.000000,0.000000,11.735708,6.296534,0.171352,0.018618,3.221157,0.471058,32.877978
0.000000,0.000000,11.627510,3.268995,0.088671,0.035983,5.242742,0.040956,22.639368
0.000000,0.000000,12.994311,6.881856,0.168110,0.015874,3.065808,0.019020,29.893125
0.000000,0.000000,13.223909,3.121501,0.052945,0.015404,2.740892,0.016341,25.075152
0.000000,0.000000,12.963241,6.145019,0.049829,0.028662,4.043026,0.019488,22.530529
0.000000,0.000000,11.515908,2.625784,0.047072,0.014829,2.781991,0.015797,35.176385
0.000000,0.000000,11.412618,3.069807,0.036344,0.017002,2.796256,0.016658,18.952950
0.000000,0.000000,12.448626,2.893359,0.056912,0.016939,3.202635,0.019088,23.019479
0.000000,0.000000,12.897175,2.792803,0.054777,0.015808,3.131926,0.019585,20.981250
0.000000,0.000000,13.465944,6.329297,0.113687,0.028430,7.152088,0.042344,24.374964
0.000000,0.000000,12.748670,6.895050,0.053134,0.019731,4.225634,0.680336,25.372958
0.000000,0.000000,12.787400,2.741613,0.044677,4.618130,1.095847,0.000482,20.235206
0.000000,0.000000,12.041139,2.386185,0.059424,1.017869,0.839777,0.000426,19.113808
0.000000,0.000000,13.170162,3.414104,0.048337,1.023974,0.851618,0.000380,21.996954
0.000000,0.000000,12.168050,6.392428,0.113366,1.156114,0.706568,0.000363,23.016547
0.000000,0.000000,12.415825,6.879645,0.042586,1.248420,1.055680,0.361004,27.956128
0.000000,0.000000,13.039185,2.145905,0.042696,2.645268,0.837315,0.000416,20.236870
0.000000,0.000000,12.552207,2.411648,0.110662,1.034119,0.762703,0.000468,19.876629
0.000000,0.000000,12.930842,6.734401,0.040711,1.063949,1.087069,0.000297,29.012904
0.000000,0.000000,13.691953,3.074499,0.059249,1.113845,1.214804,0.000374,22.065371
0.000000,0.000000,13.269448,3.044045,0.088590,2.051418,0.762900,0.000542,21.860020
0.000000,0.000000,13.149574,7.014844,0.087346,2.372162,2.246926,0.742544,28.326066
0.000000,0.000000,12.915173,6.576950,0.086651,1.035032,0.894201,0.000330,29.317414
0.000000,0.000000,13.786939,6.956695,0.049381,1.042161,0.972087,0.000364,29.678015
0.000000,0.000000,12.890490,2.921367,0.045938,2.782481,2.654186,0.000734,20.773080
0.000000,0.000000,12.588586,2.323614,0.035910,1.090459,0.976074,0.000403,19.313437
0.000000,0.000000,13.341110,2.950225,0.045590,0.997476,0.903122,0.000370,21.079280
0.000000,0.000000,13.081385,2.940303,0.049083,1.185238,1.163947,0.369868,21.005921
0.000000,0.000000,15.598010,2.828850,0.046107,1.316583,0.923340,0.000374,24.038920
0.000000,0.000000,12.111331,3.000480,0.077297,0.994070,0.776468,0.000366,20.453825
0.000000,0.000000,11.999182,6.614955,0.040317,1.065952,0.946507,0.000304,27.698776
0.000000,0.000000,12.570071,2.496322,0.047920,0.960977,0.921304,0.000338,20.185183
0.000000,0.000000,12.773324,2.979729,0.102891,1.161309,0.968420,0.344339,20.464689
0.000000,0.000000,12.551237,6.586148,0.099509,1.252777,1.273464,0.000396,27.725976
0.000000,0.000000,12.911211,6.987058,0.101303,1.315008,1.150056,0.000455,27.183192
0.000000,0.000000,13.372905,6.985681,0.106126,2.722451,2.251038,0.000657,29.345627
0.000000,0.000000,12.825854,6.677195,0.051034,1.255561,0.924174,0.000358,28.037087
0.000000,0.000000,13.557295,2.852379,0.046546,2.838496,2.647259,0.705660,21.412613
0.000000,0.000000,12.543005,3.002770,0.031831,2.506577,2.863623,0.000650,21.110750
0.000000,0.000000,13.935092,3.872856,0.036135,1.277642,0.991024,0.000419,22.462825
0.000000,0.000000,13.276717,2.093801,0.040269,1.021619,0.817926,0.000401,19.802277
0.000000,0.000000,12.641013,2.424378,0.047052,2.813182,2.665386,0.000877,19.551349
0.000000,0.000000,12.778220,3.111515,0.047385,1.111371,1.212180,0.422887,20.988965
0.000000,0.000000,13.112943,3.033916,0.106509,1.292071,1.214433,0.000500,21.287036
0.000000,0.000000,13.683371,6.801032,0.046937,1.070998,0.887164,0.000359,30.060148
0.000000,0.000000,12.473574,2.984235,0.113433,2.537318,2.150761,0.000632,20.657959
0.000000,0.000000,12.833948,6.559217,0.097307,2.264354,0.902490,0.000498,28.088472
0.000000,0.000000,12.144474,6.631244,0.058847,1.276607,1.215039,0.377376,28.623857
