#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.519743,0,0,0,0
5.732112,0,0,0,0
5.291625,0,0,0,0
8.612120,0,0,0,0
6.369304,0,0,0,0
6.774589,0,0,0,0
7.277829,0,0,0,0
6.599707,0,0,0,0
9.523235,0,0,0,0
6.841855,0,0,0,0
6.785758,0,0,0,0
7.057058,0,0,0,0
8.773114,0,0,0,0
6.927232,0,0,0,0
11.401757,0,0,0,0
7.727403,0,0,0,0
10.302927,0,0,0,0
8.439797,0,0,0,0
8.141136,0,0,0,0
8.805818,0,0,0,0
10.321679,0,0,0,0
8.333300,0,0,0,0
11.954662,0,0,0,0
10.766069,0,0,0,0
9.797800,0,0,0,0
10.301231,0,0,0,0
11.482943,0,0,0,0
9.225536,0,0,0,0
10.748596,0,0,0,0
9.329665,0,0,0,0
10.770613,0,0,0,0
12.574990,0,0,0,0
9.232192,0,0,0,0
13.757086,0,0,0,0
11.246972,0,0,0,0
13.209943,0,0,0,0
13.388697,0,0,0,0
13.983713,0,0,0,0
16.216321,0,0,0,0
17.278607,0,0,0,0
6.897599,0,0,0,0
13.451802,0,0,0,0
12.822289,0,0,0,0
7.393126,0,0,0,0
11.061049,0,0,0,0
10.578290,0,0,0,0
9.925226,0,0,0,0
10.266062,0,0,0,0
10.527186,0,0,0,0
8.046991,0,0,0,0
11.020184,0,0,0,0
9.010205,0,0,0,0
10.549426,0,0,0,0
5.035494,0,0,0,0
7.433447,0,0,0,0
3.238861,0,0,0,0
2.486882,0,0,0,0
5.592430,0,0,0,0
3.709204,0,0,0,0
6.225174,0,0,0,0
6.207029,0,0,0,0
5.427979,0,0,0,0
6.639228,0,0,0,0
7.921837,0,0,0,0
6.111988,0,0,0,0
4.502398,0,0,0,0
4.379901,0,0,0,0
8.761466,0,0,0,0
10.037099,0,0,0,0
8.714713,0,0,0,0
8.165584,0,0,0,0
4.609664,0,0,0,0
8.395156,0,0,0,0
4.391165,0,0,0,0
7.819884,0,0,0,0
4.414653,0,0,0,0
6.922880,0,0,0,0
7.337414,0,0,0,0
6.655228,0,0,0,0
9.081693,0,0,0,0
8.664856,0,0,0,0
8.808057,0,0,0,0
5.469196,0,0,0,0
7.566633,0,0,0,0
9.137407,0,0,0,0
4.179385,0,0,0,0
5.269225,0,0,0,0
5.725039,0,0,0,0
8.371795,0,0,0,0
5.095974,0,0,0,0
4.235803,0,0,0,0
9.046845,0,0,0,0
9.610661,0,0,0,0
8.311186,0,0,0,0
6.997600,0,0,0,0
8.934843,0,0,0,0
7.335269,0,0,0,0
8.682584,0,0,0,0
6.483194,0,0,0,0
7.283877,0,0,0,0
9.435778,0,0,0,0
8.064592,0,0,0,0
6.041684,0,0,0,0
6.289911,0,0,0,0
8.789721,0,0,0,0
6.688284,0,0,0,0
9.902377,0,0,0,0
7.255460,0,0,0,0
12.058983,0,0,0,0
8.731961,0,0,0,0
5.907922,0,0,0,0
5.855920,0,0,0,0
6.354327,0,0,0,0
7.329541,0,0,0,0
9.635333,0,0,0,0
10.443024,0,0,0,0
7.654026,0,0,0,0
7.652265,0,0,0,0
6.892863,0,0,0,0
11.413470,0,0,0,0
8.380052,0,0,0,0
13.448089,0,0,0,0
8.341555,0,0,0,0
9.904136,0,0,0,0
8.377139,0,0,0,0
10.429648,0,0,0,0
9.268608,0,0,0,0
7.863788,0,0,0,0
9.746214,0,0,0,0
6.937248,0,0,0,0
10.655571,0,0,0,0
10.588914,0,0,0,0
13.641244,0,0,0,0
7.493959,0,0,0,0
8.886747,0,0,0,0
7.724843,0,0,0,0
8.385683,0,0,0,0
7.613577,0,0,0,0
9.316576,0,0,0,0
11.400541,0,0,0,0
9.785959,0,0,0,0
11.327773,0,0,0,0
9.952329,0,0,0,0
9.281568,0,0,0,0
8.018127,0,0,0,0
7.276644,0,0,0,0
8.684952,0,0,0,0
7.343077,0,0,0,0
9.195839,0,0,0,0
6.669852,0,0,0,0
10.955735,0,0,0,0
7.301636,0,0,0,0
9.659910,0,0,0,0
9.352353,0,0,0,0
10.859158,0,0,0,0
6.911231,0,0,0,0
9.094366,0,0,0,0
7.674858,0,0,0,0
13.012308,0,0,0,0
7.429831,0,0,0,0
7.717770,0,0,0,0
12.370922,0,0,0,0
7.650890,0,0,0,0
11.185242,0,0,0,0
8.996220,0,0,0,0
12.884914,0,0,0,0
7.547656,0,0,0,0
11.570687,0,0,0,0
8.683735,0,0,0,0
13.936800,0,0,0,0
10.282158,0,0,0,0
13.962656,0,0,0,0
13.112052,0,0,0,0
11.389501,0,0,0,0
12.362667,0,0,0,0
11.303932,0,0,0,0
15.302227,0,0,0,0
11.684001,0,0,0,0
9.411905,0,0,0,0
12.303242,0,0,0,0
10.509009,0,0,0,0
12.176456,0,0,0,0
11.953157,0,0,0,0
13.157365,0,0,0,0
8.923035,0,0,0,0
10.951575,0,0,0,0
10.352431,0,0,0,0
10.720595,0,0,0,0
11.233851,0,0,0,0
10.007434,0,0,0,0
10.878166,0,0,0,0
10.998616,0,0,0,0
16.228000,0,0,0,0
12.876369,0,0,0,0
11.430557,0,0,0,0
17.225805,0,0,0,0
12.249641,0,0,0,0
16.208768,0,0,0,0
14.408167,0,0,0,0
17.446673,0,0,0,0
14.720874,0,0,0,0
15.512470,0,0,0,0
14.123491,0,0,0,0
14.326629,0,0,0,0
14.867148,0,0,0,0
12.256425,0,0,0,0
12.516781,0,0,0,0
11.608224,0,0,0,0
11.835299,0,0,0,0
15.087248,0,0,0,0
12.574317,0,0,0,0
16.768199,0,0,0,0
12.932370,0,0,0,0
11.658176,0,0,0,0
13.989280,0,0,0,0
7.413190,0,0,0,0
13.667453,0,0,0,0
14.808396,0,0,0,0
8.473300,0,0,0,0
16.995242,0,0,0,0
8.248305,0,0,0,0
16.532739,0,0,0,0
14.169859,0,0,0,0
15.944251,0,0,0,0
11.155450,0,0,0,0
20.457242,0,0,0,0
16.370018,0,0,0,0
19.581326,0,0,0,0
18.261147,0,0,0,0
19.399435,0,0,0,0
15.397011,0,0,0,0
15.840506,0,0,0,0
18.703298,0,0,0,0
17.655251,0,0,0,0
17.195853,0,0,0,0
19.174216,0,0,0,0
17.820054,0,0,0,0
21.017601,0,0,0,0
17.442352,0,0,0,0
16.951785,0,0,0,0
16.939305,0,0,0,0
16.655942,0,0,0,0
16.652325,0,0,0,0
18.927909,0,0,0,0
16.618437,0,0,0,0
19.349323,0,0,0,0
12.985907,0,0,0,0
16.557892,0,0,0,0
18.810051,0,0,0,0
19.972115,0,0,0,0
18.361756,0,0,0,0
13.833758,0,0,0,0
22.659224,0,0,0,0
14.422182,0,0,0,0
21.472743,0,0,0,0
15.497237,0,0,0,0
14.395494,0,0,0,0
15.493205,0,0,0,0
16.043740,0,0,0,0
17.130604,0,0,0,0
23.413442,0,0,0,0
17.098411,0,0,0,0
22.800058,0,0,0,0
17.206957,0,0,0,0
21.592233,0,0,0,0
22.488405,0,0,0,0
19.336362,0,0,0,0
19.856625,0,0,0,0
14.710602,0,0,0,0
12.391755,0,0,0,0
9.358017,0,0,0,0
5.777360,0,0,0,0
6.156405,0,0,0,0
7.764427,0,0,0,0
16.412994,0,0,0,0
13.374872,0,0,0,0
12.048166,0,0,0,0
7.072545,0,0,0,0
17.244237,0,0,0,0
10.517553,0,0,0,0
13.502425,0,0,0,0
13.235894,0,0,0,0
13.141013,0,0,0,0
6.563418,0,0,0,0
7.879597,0,0,0,0
7.909069,0,0,0,0
16.451074,0,0,0,0
15.783321,0,0,0,0
11.142521,0,0,0,0
0.000000,0,0,0,0
50.135441,0,0,0,0
27.710236,0,0,0,0
17.987191,0,0,0,0
22.084943,0,0,0,0
24.737108,0,0,0,0
21.828140,0,0,0,0
28.476071,0,0,0,0
25.183322,0,0,0,0
34.987745,0,0,0,0
22.840217,0,0,0,0
23.339201,0,0,0,0
26.699822,0,0,0,0
24.258669,0,0,0,0
29.935931,0,0,0,0
30.893640,0,0,0,0
28.297765,0,0,0,0
31.377839,0,0,0,0
30.865800,0,0,0,0
27.053108,0,0,0,0
30.341473,0,0,0,0
30.013372,0,0,0,0
26.991346,0,0,0,0
33.042053,0,0,0,0
31.057450,0,-1059573279,-1050193058,1080533365
30.361985,1327598384,-811703503,1569764820,-1184174023
25.335356,65535,-1056249809,-1058979846,1080380211
24.118091,256,-542447403,561144272,1068175546
26.707823,0,-1059405387,1082670979,1080331074
