#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.880791,0,0,0,0
8.877975,0,0,0,0
6.296607,0,0,0,0
6.990227,0,0,0,0
10.502655,0,0,0,0
6.913858,0,0,0,0
9.451226,0,0,0,0
8.464523,0,0,0,0
12.470239,0,0,0,0
8.732817,0,0,0,0
7.579767,0,0,0,0
8.714102,0,0,0,0
4.684769,0,0,0,0
7.325963,0,0,0,0
7.736506,0,0,0,0
4.822365,0,0,0,0
6.557000,0,0,0,0
6.090694,0,0,0,0
4.475660,0,0,0,0
6.285095,0,0,0,0
6.698156,0,0,0,0
5.964208,0,0,0,0
5.552283,0,0,0,0
5.492399,0,0,0,0
5.876097,0,0,0,0
5.270985,0,0,0,0
2.463774,0,0,0,0
3.136203,0,0,0,0
3.549173,0,0,0,0
2.701117,0,0,0,0
2.942536,0,0,0,0
4.038534,0,0,0,0
3.211430,0,0,0,0
4.737857,0,0,0,0
4.673735,0,0,0,0
4.858576,0,0,0,0
4.484347,0,0,0,0
6.525788,0,0,0,0
5.782202,0,0,0,0
5.252310,0,0,0,0
4.591942,0,0,0,0
6.413040,0,0,0,0
4.824384,0,0,0,0
4.287005,0,0,0,0
4.236511,0,0,0,0
4.708746,0,0,0,0
2.959097,0,0,0,0
6.143113,0,0,0,0
4.759324,0,0,0,0
2.112169,0,0,0,0
4.306852,0,0,0,0
3.149097,0,0,0,0
3.991708,0,0,0,0
4.016455,0,0,0,0
4.315665,0,0,0,0
7.438357,0,0,0,0
4.249569,0,0,0,0
3.959835,0,0,0,0
1.810937,0,0,0,0
3.850006,0,0,0,0
3.676888,0,0,0,0
5.211873,0,0,0,0
3.168297,0,0,0,0
5.634883,0,0,0,0
4.893818,0,0,0,0
5.286083,0,0,0,0
5.599943,0,0,0,0
5.144221,0,0,0,0
3.700526,0,0,0,0
5.577720,0,0,0,0
4.986282,0,0,0,0
6.209971,0,0,0,0
5.517029,0,0,0,0
7.108059,0,0,0,0
5.089971,0,0,0,0
6.601824,0,0,0,0
6.727499,0,0,0,0
2.979208,0,0,0,0
4.225564,0,0,0,0
4.921326,0,0,0,0
4.903698,0,0,0,0
3.838422,0,0,0,0
4.701114,0,0,0,0
4.670601,0,0,0,0
2.598780,0,0,0,0
4.155276,0,0,0,0
4.249114,0,0,0,0
5.830940,0,0,0,0
3.271976,0,0,0,0
3.248109,0,0,0,0
1.924072,0,0,0,0
4.193290,0,0,0,0
3.544103,0,0,0,0
5.000184,0,0,0,0
4.651376,0,0,0,0
5.080211,0,0,0,0
5.069006,0,0,0,0
2.680390,0,0,0,0
3.960842,0,0,0,0
5.694305,0,0,0,0
5.937147,0,0,0,0
4.956482,0,0,0,0
6.626121,0,0,0,0
5.048069,0,0,0,0
3.767561,0,0,0,0
6.479194,0,0,0,0
6.027937,0,0,0,0
4.728782,0,0,0,0
4.404497,0,0,0,0
6.347162,0,0,0,0
6.513995,0,0,0,0
4.495662,0,0,0,0
4.182888,0,0,0,0
3.367518,0,0,0,0
3.343323,0,0,0,0
4.479812,0,0,0,0
3.546913,0,0,0,0
4.380445,0,0,0,0
3.647341,0,0,0,0
3.196659,0,0,0,0
3.775356,0,0,0,0
4.316639,0,0,0,0
3.739627,0,0,0,0
4.865659,0,0,0,0
3.991104,0,0,0,0
4.648194,0,0,0,0
4.838844,0,0,0,0
7.519154,0,0,0,0
4.089412,0,0,0,0
5.393176,0,0,0,0
4.035256,0,0,0,0
5.307567,0,0,0,0
3.483421,0,0,0,0
4.077383,0,0,0,0
4.320802,0,0,0,0
4.016356,0,0,0,0
4.149931,0,0,0,0
2.701949,0,0,0,0
4.651363,0,0,0,0
3.538201,0,0,0,0
4.200471,0,0,0,0
5.319367,0,0,0,0
3.264739,0,0,0,0
4.674977,0,0,0,0
5.131274,0,0,0,0
2.966798,0,0,0,0
4.018194,0,0,0,0
3.723635,0,0,0,0
4.915384,0,0,0,0
4.393050,0,0,0,0
3.999211,0,0,0,0
2.636725,0,0,0,0
4.627405,0,0,0,0
3.805487,0,0,0,0
3.361934,0,0,0,0
5.019541,0,0,0,0
4.473375,0,0,0,0
4.547317,0,0,0,0
4.698702,0,0,0,0
5.003604,0,0,0,0
3.246265,0,0,0,0
5.275473,0,0,0,0
5.026486,0,0,0,0
2.649573,0,0,0,0
4.552681,0,0,0,0
4.729533,0,0,0,0
5.080480,0,0,0,0
4.403287,0,0,0,0
5.747559,0,0,0,0
5.112892,0,0,0,0
5.385873,0,0,0,0
3.304381,0,0,0,0
7.422717,0,0,0,0
4.381567,0,0,0,0
7.654831,0,0,0,0
5.237573,0,0,0,0
5.395605,0,0,0,0
4.832555,0,0,0,0
4.852530,0,0,0,0
7.363309,0,0,0,0
4.300777,0,0,0,0
6.933816,0,0,0,0
6.517834,0,0,0,0
5.226266,0,0,0,0
6.389616,0,0,0,0
5.147921,0,0,0,0
4.929700,0,0,0,0
5.101096,0,0,0,0
6.411763,0,0,0,0
5.776598,0,0,0,0
6.235350,0,0,0,0
6.682381,0,0,0,0
6.954825,0,0,0,0
4.297766,0,0,0,0
6.854175,0,0,0,0
6.648472,0,0,0,0
4.658509,0,0,0,0
4.954185,0,0,0,0
6.331705,0,0,0,0
3.925950,0,0,0,0
3.035965,0,0,0,0
6.721339,0,0,0,0
4.412189,0,0,0,0
5.812238,0,0,0,0
4.976485,0,0,0,0
4.804619,0,0,0,0
6.433898,0,0,0,0
3.969051,0,0,0,0
4.250982,0,0,0,0
3.747960,0,0,0,0
6.745024,0,0,0,0
5.835189,0,0,0,0
5.392404,0,0,0,0
3.630560,0,0,0,0
8.677813,0,0,0,0
8.618002,0,0,0,0
6.441238,0,0,0,0
8.461956,0,0,0,0
6.091209,0,0,0,0
6.209799,0,0,0,0
4.408965,0,0,0,0
5.164921,0,0,0,0
3.933246,0,0,0,0
6.936427,0,0,0,0
4.870748,0,0,0,0
7.343324,0,0,0,0
6.428901,0,0,0,0
5.057053,0,0,0,0
5.947197,0,0,0,0
7.893354,0,0,0,0
6.816308,0,0,0,0
9.203382,0,0,0,0
6.440130,0,0,0,0
9.071982,0,0,0,0
4.194157,0,0,0,0
9.653858,0,0,0,0
8.345833,0,0,0,0
6.619971,0,0,0,0
6.682633,0,0,0,0
8.777855,0,0,0,0
6.220588,0,0,0,0
5.623483,0,0,0,0
5.788490,0,0,0,0
6.084232,0,0,0,0
4.665131,0,0,0,0
5.139125,0,0,0,0
6.090192,0,0,0,0
5.419939,0,0,0,0
6.796562,0,0,0,0
4.224947,0,0,0,0
6.652484,0,0,0,0
5.415953,0,0,0,0
5.856356,0,0,0,0
7.031723,0,0,0,0
6.391733,0,0,0,0
5.897004,0,0,0,0
7.270347,0,0,0,0
7.179253,0,0,0,0
7.487046,0,0,0,0
6.331088,0,0,0,0
6.423972,0,0,0,0
6.067693,0,0,0,0
8.453106,0,0,0,0
8.818214,0,0,0,0
8.642549,0,0,0,0
5.134409,0,0,0,0
9.521551,0,0,0,0
8.678194,0,0,0,0
7.463943,0,0,0,0
10.104286,0,0,0,0
9.135446,0,0,0,0
11.782777,0,0,0,0
7.760178,0,0,0,0
10.431939,0,0,0,0
6.969976,0,0,0,0
14.337012,0,0,0,0
7.048318,0,0,0,0
11.772597,0,0,0,0
12.968985,0,0,0,0
11.722589,0,0,0,0
9.421398,0,0,0,0
12.879774,0,0,0,0
12.322181,0,0,0,0
13.588752,0,0,0,0
10.503886,0,0,0,0
7.905404,0,0,0,0
9.019126,0,0,0,0
8.233042,0,0,0,0
13.706394,0,0,0,0
10.713206,0,0,0,0
6.470621,0,0,0,0
10.337789,0,0,0,0
10.395483,0,0,0,0
9.748709,0,0,0,0
8.725491,0,0,0,0
8.294392,0,0,0,0
8.281846,0,0,0,0
14.832363,0,0,0,0
8.578991,0,0,0,0
11.300160,0,0,0,0
8.333097,0,0,0,0
8.153905,0,0,0,0
8.011679,0,0,0,0
12.216671,0,0,0,0
9.745613,0,0,0,0
8.921921,0,0,0,0
15.611701,0,0,0,0
12.231702,0,0,0,0
11.159514,0,0,0,0
17.069685,0,0,0,0
12.333446,0,0,0,0
7.895890,0,0,0,0
9.285723,0,0,0,0
4.032060,0,0,0,0
4.892756,0,0,0,0
8.761057,0,0,0,0
6.342619,0,0,0,0
10.188727,0,0,0,0
7.104045,0,0,0,0
5.060462,0,0,0,0
5.724771,0,0,0,0
7.325006,0,0,0,0
6.837414,0,0,0,0
4.456518,0,0,0,0
5.935208,0,0,0,0
9.748891,0,0,0,0
4.014340,0,0,0,0
5.718725,0,0,0,0
10.103794,0,0,0,0
3.927385,0,0,0,0
5.066473,0,0,0,0
5.937712,0,0,0,0
8.531129,0,0,0,0
5.639786,0,0,0,0
6.163376,0,0,0,0
4.372684,0,0,0,0
7.949419,0,0,0,0
4.945015,0,0,0,0
20.236033,0,0,0,0
17.128822,0,0,0,0
10.743607,0,0,0,0
15.862238,0,0,0,0
10.831064,0,0,0,0
10.706292,0,0,0,0
9.817463,0,0,0,0
15.611340,0,0,0,0
15.357348,0,0,0,0
16.296947,0,0,0,0
16.561204,0,0,0,0
26.014166,0,0,0,0
14.665753,0,0,0,0
21.448630,0,0,0,0
14.350438,0,0,0,0
14.489939,0,0,0,0
16.965077,0,0,0,0
21.789991,0,0,0,0
18.129282,0,0,0,0
22.015126,0,0,0,0
19.083153,0,0,0,0
18.139679,0,0,0,0
17.429334,0,0,0,0
13.829033,0,0,0,0
13.467007,0,0,0,0
20.538626,0,0,0,0
17.743134,0,0,0,0
19.078242,0,0,0,0
15.572193,0,0,0,0
19.297728,0,0,0,0
13.949281,0,0,0,0
20.438888,0,0,0,0
12.522125,0,0,0,0
10.319057,0,0,0,0
12.636398,0,0,0,0
13.892485,-763397088,-1610612736,1743201445,661356244
13.413326,31823,1072692797,-1056921806,1079302474
9.472725,-763402576,1361,522916749,643214302
10.850948,31823,0,-1057046077,1079210492
